# point_id,primitive_gid,primitive_dir_gid
40863,468,-1
40864,468,-1
40865,468,-1
40866,468,-1
40867,468,-1
40868,468,-1
40869,468,-1
40870,468,-1
40871,468,-1
40872,468,-1
40873,468,-1
40874,468,-1
40875,468,-1
40876,468,-1
40877,468,-1
40878,468,-1
40879,468,-1
40880,468,-1
40881,468,-1
40882,468,-1
40883,468,-1
40884,468,-1
40885,468,-1
40886,468,-1
40887,468,-1
40888,468,-1
40889,468,-1
40890,468,-1
40891,468,-1
40892,468,-1
40893,468,-1
40894,468,-1
40895,468,-1
40896,468,-1
40897,468,-1
40898,468,-1
40899,468,-1
40900,468,-1
40901,468,-1
40902,468,-1
40903,468,-1
40904,468,-1
40905,468,-1
40906,468,-1
40907,468,-1
40908,468,-1
40909,468,-1
40910,468,-1
40911,468,-1
40912,468,-1
40913,468,-1
40914,468,-1
40915,468,-1
40916,468,-1
40917,468,-1
40918,468,-1
40919,468,-1
40920,468,-1
40921,468,-1
40922,468,-1
40923,468,-1
40924,469,-1
40925,469,-1
40926,469,-1
40927,469,-1
40928,469,-1
40929,469,-1
40930,469,-1
40931,469,-1
40932,470,-1
40933,470,-1
40934,470,-1
40935,470,-1
40936,473,-1
40937,420,-1
40938,420,-1
40939,346,-1
40940,346,-1
40941,346,-1
40942,346,-1
40943,451,-1
40944,451,-1
40945,471,-1
40946,471,-1
40947,465,-1
40948,474,-1
40949,472,-1
40950,472,-1
40951,473,-1
40952,473,-1
40953,420,-1
40954,420,-1
40955,346,-1
40956,346,-1
40957,346,-1
40958,346,-1
40959,451,-1
40960,451,-1
40961,471,-1
40962,471,-1
40963,474,-1
40964,474,-1
40965,472,-1
40966,472,-1
40967,473,-1
40968,473,-1
40969,420,-1
40970,420,-1
40971,346,-1
40972,346,-1
40973,346,-1
40974,346,-1
40975,451,-1
40976,475,-1
40977,471,-1
40978,471,-1
40979,474,-1
40980,474,-1
40981,472,-1
40982,472,-1
40983,473,-1
40984,473,-1
40985,420,-1
40986,420,-1
40987,346,-1
40988,346,-1
40989,346,-1
40990,346,-1
40991,475,-1
40992,475,-1
40993,471,-1
40994,471,-1
40995,474,-1
40996,474,-1
40997,472,-1
40998,472,-1
40999,473,-1
41000,473,-1
41001,420,-1
41002,420,-1
41003,476,-1
41004,346,-1
41005,346,-1
41006,346,-1
41007,475,-1
41008,475,-1
41009,471,-1
41010,471,-1
41011,474,-1
41012,474,-1
41013,472,-1
41014,472,-1
41015,473,-1
41016,473,-1
41017,420,-1
41018,420,-1
41019,476,-1
41020,476,-1
41021,346,-1
41022,346,-1
41023,475,-1
41024,475,-1
41025,471,-1
41026,471,-1
41027,474,-1
41028,474,-1
41029,472,-1
41030,472,-1
41031,473,-1
41032,473,-1
41033,420,-1
41034,420,-1
41035,476,-1
41036,476,-1
41037,346,-1
41038,346,-1
41039,475,-1
41040,475,-1
41041,477,-1
41042,471,-1
41043,474,-1
41044,474,-1
41045,478,-1
41046,478,-1
41047,473,-1
41048,479,-1
41049,420,-1
41050,420,-1
41051,476,-1
41052,476,-1
41053,346,-1
41054,346,-1
41055,475,-1
41056,475,-1
41057,477,-1
41058,477,-1
41059,474,-1
41060,474,-1
41061,478,-1
41062,478,-1
41063,479,-1
41064,479,-1
41065,420,-1
41066,420,-1
41067,476,-1
41068,476,-1
41069,346,-1
41070,346,-1
41071,475,-1
41072,475,-1
41073,477,-1
41074,477,-1
41075,474,-1
41076,474,-1
41077,478,-1
41078,478,-1
41079,479,-1
41080,479,-1
41081,420,-1
41082,420,-1
41083,476,-1
41084,476,-1
41085,346,-1
41086,346,-1
41087,475,-1
41088,475,-1
41089,477,-1
41090,477,-1
41091,474,-1
41092,474,-1
41093,478,-1
41094,478,-1
41095,479,-1
41096,479,-1
41097,420,-1
41098,420,-1
41099,476,-1
41100,476,-1
41101,346,-1
41102,346,-1
41103,475,-1
41104,475,-1
41105,477,-1
41106,477,-1
41107,480,-1
41108,480,-1
41109,478,-1
41110,478,-1
41111,479,-1
41112,479,-1
41113,420,-1
41114,420,-1
41115,476,-1
41116,476,-1
41117,346,-1
41118,346,-1
41119,475,-1
41120,475,-1
41121,477,-1
41122,477,-1
41123,480,-1
41124,480,-1
41125,478,-1
41126,478,-1
41127,479,-1
41128,479,-1
41129,420,-1
41130,420,-1
41131,476,-1
41132,476,-1
41133,346,-1
41134,346,-1
41135,475,-1
41136,475,-1
41137,477,-1
41138,477,-1
41139,480,-1
41140,480,-1
41141,478,-1
41142,478,-1
41143,479,-1
41144,479,-1
41145,420,-1
41146,420,-1
41147,476,-1
41148,476,-1
41149,346,-1
41150,346,-1
41151,475,-1
41152,475,-1
41153,477,-1
41154,477,-1
41155,480,-1
41156,480,-1
41157,478,-1
41158,478,-1
41159,479,-1
41160,479,-1
41161,420,-1
41162,420,-1
41163,476,-1
41164,476,-1
41165,346,-1
41166,346,-1
41167,475,-1
41168,475,-1
41169,477,-1
41170,477,-1
41171,480,-1
41172,480,-1
41173,478,-1
41174,478,-1
41175,479,-1
41176,479,-1
41177,420,-1
41178,420,-1
41179,481,-1
41180,481,-1
41181,481,-1
41182,481,-1
41183,481,-1
41184,481,-1
41185,481,-1
41186,481,-1
41187,481,-1
41188,481,-1
41189,481,-1
41190,482,-1
41191,482,-1
41192,482,-1
41193,481,-1
41194,481,-1
41195,482,-1
41196,482,-1
41197,482,-1
41198,483,-1
41199,483,-1
41200,476,-1
41201,476,-1
41202,346,-1
41203,346,-1
41204,475,-1
41205,475,-1
41206,477,-1
41207,477,-1
41208,480,-1
41209,480,-1
41210,478,-1
41211,478,-1
41212,479,-1
41213,479,-1
41214,420,-1
41215,420,-1
41216,481,-1
41217,481,-1
41218,481,-1
41219,481,-1
41220,481,-1
41221,481,-1
41222,481,-1
41223,481,-1
41224,481,-1
41225,481,-1
41226,481,-1
41227,481,-1
41228,481,-1
41229,481,-1
41230,481,-1
41231,481,-1
41232,481,-1
41233,482,-1
41234,482,-1
41235,483,-1
41236,483,-1
41237,476,-1
41238,476,-1
41239,346,-1
41240,346,-1
41241,475,-1
41242,475,-1
41243,477,-1
41244,477,-1
41245,480,-1
41246,480,-1
41247,478,-1
41248,478,-1
41249,479,-1
41250,479,-1
41251,420,-1
41252,420,-1
41253,481,-1
41254,481,-1
41255,346,-1
41256,346,-1
41257,475,-1
41258,475,-1
41259,477,-1
41260,477,-1
41261,480,-1
41262,480,-1
41263,478,-1
41264,478,-1
41265,479,-1
41266,479,-1
41267,420,-1
41268,420,-1
41269,481,-1
41270,481,-1
41271,346,-1
41272,346,-1
41273,475,-1
41274,475,-1
41275,477,-1
41276,477,-1
41277,480,-1
41278,480,-1
41279,478,-1
41280,478,-1
41281,479,-1
41282,479,-1
41283,420,-1
41284,420,-1
41285,481,-1
41286,481,-1
41287,346,-1
41288,346,-1
41289,475,-1
41290,475,-1
41291,477,-1
41292,477,-1
41293,480,-1
41294,480,-1
41295,478,-1
41296,478,-1
41297,479,-1
41298,479,-1
41299,420,-1
41300,420,-1
41301,481,-1
41302,481,-1
41303,346,-1
41304,346,-1
41305,475,-1
41306,475,-1
41307,477,-1
41308,477,-1
41309,480,-1
41310,480,-1
41311,478,-1
41312,478,-1
41313,479,-1
41314,479,-1
41315,420,-1
41316,420,-1
41317,481,-1
41318,481,-1
41319,346,-1
41320,346,-1
41321,475,-1
41322,475,-1
41323,477,-1
41324,477,-1
41325,480,-1
41326,474,-1
41327,478,-1
41328,478,-1
41329,479,-1
41330,479,-1
41331,420,-1
41332,420,-1
41333,484,-1
41334,481,-1
41335,481,-1
41336,481,-1
41337,481,-1
41338,481,-1
41339,481,-1
41340,481,-1
41341,484,-1
41342,484,-1
41343,484,-1
41344,484,-1
41345,484,-1
41346,484,-1
41347,484,-1
41348,484,-1
41349,484,-1
41350,484,-1
41351,484,-1
41352,485,-1
41353,485,-1
41354,486,-1
41355,486,-1
41356,346,-1
41357,346,-1
41358,475,-1
41359,475,-1
41360,487,-1
41361,477,-1
41362,474,-1
41363,474,-1
41364,478,-1
41365,478,-1
41366,479,-1
41367,479,-1
41368,420,-1
41369,420,-1
41370,484,-1
41371,484,-1
41372,484,-1
41373,481,-1
41374,481,-1
41375,481,-1
41376,481,-1
41377,484,-1
41378,484,-1
41379,484,-1
41380,484,-1
41381,484,-1
41382,484,-1
41383,484,-1
41384,484,-1
41385,484,-1
41386,484,-1
41387,484,-1
41388,485,-1
41389,485,-1
41390,485,-1
41391,486,-1
41392,486,-1
41393,346,-1
41394,346,-1
41395,475,-1
41396,475,-1
41397,487,-1
41398,487,-1
41399,474,-1
41400,474,-1
41401,478,-1
41402,478,-1
41403,479,-1
41404,479,-1
41405,420,-1
41406,420,-1
41407,486,-1
41408,486,-1
41409,346,-1
41410,346,-1
41411,475,-1
41412,475,-1
41413,487,-1
41414,487,-1
41415,474,-1
41416,474,-1
41417,478,-1
41418,478,-1
41419,479,-1
41420,479,-1
41421,420,-1
41422,420,-1
41423,486,-1
41424,486,-1
41425,346,-1
41426,346,-1
41427,475,-1
41428,475,-1
41429,487,-1
41430,487,-1
41431,474,-1
41432,474,-1
41433,478,-1
41434,478,-1
41435,479,-1
41436,479,-1
41437,420,-1
41438,420,-1
41439,486,-1
41440,486,-1
41441,346,-1
41442,346,-1
41443,475,-1
41444,475,-1
41445,487,-1
41446,487,-1
41447,474,-1
41448,474,-1
41449,488,-1
41450,478,-1
41451,479,-1
41452,479,-1
41453,420,-1
41454,420,-1
41455,486,-1
41456,486,-1
41457,346,-1
41458,346,-1
41459,475,-1
41460,475,-1
41461,489,-1
41462,487,-1
41463,474,-1
41464,474,-1
41465,488,-1
41466,488,-1
41467,479,-1
41468,490,-1
41469,491,-1
41470,420,-1
41471,486,-1
41472,486,-1
41473,346,-1
41474,346,-1
41475,475,-1
41476,475,-1
41477,492,-1
41478,492,-1
41479,492,-1
41480,492,-1
41481,492,-1
41482,492,-1
41483,492,-1
41484,492,-1
41485,492,-1
41486,492,-1
41487,492,-1
41488,492,-1
41489,492,-1
41490,492,-1
41491,492,-1
41492,492,-1
41493,492,-1
41494,492,-1
41495,492,-1
41496,492,-1
41497,492,-1
41498,492,-1
41499,492,-1
41500,492,-1
41501,492,-1
41502,492,-1
41503,492,-1
41504,492,-1
41505,492,-1
41506,492,-1
41507,492,-1
41508,492,-1
41509,492,-1
41510,492,-1
41511,492,-1
41512,493,-1
41513,493,-1
41514,493,-1
41515,493,-1
41516,489,-1
41517,489,-1
41518,489,-1
41519,474,-1
41520,474,-1
41521,488,-1
41522,488,-1
41523,490,-1
41524,490,-1
41525,491,-1
41526,420,-1
41527,486,-1
41528,486,-1
41529,346,-1
41530,346,-1
41531,475,-1
41532,475,-1
41533,492,-1
41534,492,-1
41535,492,-1
41536,492,-1
41537,492,-1
41538,492,-1
41539,494,-1
41540,492,-1
41541,492,-1
41542,492,-1
41543,492,-1
41544,492,-1
41545,492,-1
41546,492,-1
41547,492,-1
41548,492,-1
41549,492,-1
41550,492,-1
41551,492,-1
41552,492,-1
41553,492,-1
41554,492,-1
41555,492,-1
41556,492,-1
41557,492,-1
41558,492,-1
41559,492,-1
41560,492,-1
41561,492,-1
41562,492,-1
41563,492,-1
41564,492,-1
41565,492,-1
41566,492,-1
41567,492,-1
41568,492,-1
41569,493,-1
41570,493,-1
41571,493,-1
41572,493,-1
41573,489,-1
41574,489,-1
41575,474,-1
41576,474,-1
41577,488,-1
41578,488,-1
41579,490,-1
41580,490,-1
41581,491,-1
41582,491,-1
41583,486,-1
41584,486,-1
41585,346,-1
41586,346,-1
41587,475,-1
41588,475,-1
41589,492,-1
41590,492,-1
41591,474,-1
41592,495,-1
41593,488,-1
41594,488,-1
41595,490,-1
41596,490,-1
41597,491,-1
41598,491,-1
41599,486,-1
41600,486,-1
41601,346,-1
41602,346,-1
41603,475,-1
41604,475,-1
41605,492,-1
41606,492,-1
41607,495,-1
41608,495,-1
41609,496,-1
41610,488,-1
41611,490,-1
41612,490,-1
41613,491,-1
41614,491,-1
41615,486,-1
41616,486,-1
41617,346,-1
41618,346,-1
41619,475,-1
41620,475,-1
41621,492,-1
41622,492,-1
41623,495,-1
41624,495,-1
41625,495,-1
41626,495,-1
41627,497,-1
41628,497,-1
41629,497,-1
41630,497,-1
41631,497,-1
41632,497,-1
41633,497,-1
41634,497,-1
41635,497,-1
41636,498,-1
41637,498,-1
41638,498,-1
41639,498,-1
41640,498,-1
41641,498,-1
41642,498,-1
41643,498,-1
41644,498,-1
41645,498,-1
41646,498,-1
41647,498,-1
41648,498,-1
41649,498,-1
41650,498,-1
41651,498,-1
41652,498,-1
41653,498,-1
41654,498,-1
41655,498,-1
41656,498,-1
41657,498,-1
41658,498,-1
41659,499,-1
41660,499,-1
41661,499,-1
41662,499,-1
41663,499,-1
41664,499,-1
41665,500,-1
41666,500,-1
41667,500,-1
41668,500,-1
41669,496,-1
41670,501,-1
41671,490,-1
41672,490,-1
41673,491,-1
41674,491,-1
41675,486,-1
41676,486,-1
41677,346,-1
41678,346,-1
41679,475,-1
41680,475,-1
41681,494,-1
41682,494,-1
41683,495,-1
41684,495,-1
41685,495,-1
41686,497,-1
41687,497,-1
41688,497,-1
41689,497,-1
41690,497,-1
41691,497,-1
41692,497,-1
41693,497,-1
41694,497,-1
41695,498,-1
41696,498,-1
41697,498,-1
41698,498,-1
41699,498,-1
41700,498,-1
41701,498,-1
41702,498,-1
41703,498,-1
41704,498,-1
41705,498,-1
41706,498,-1
41707,498,-1
41708,498,-1
41709,498,-1
41710,498,-1
41711,498,-1
41712,498,-1
41713,498,-1
41714,498,-1
41715,498,-1
41716,498,-1
41717,498,-1
41718,498,-1
41719,499,-1
41720,499,-1
41721,499,-1
41722,499,-1
41723,499,-1
41724,499,-1
41725,499,-1
41726,499,-1
41727,500,-1
41728,500,-1
41729,500,-1
41730,500,-1
41731,490,-1
41732,490,-1
41733,491,-1
41734,491,-1
41735,486,-1
41736,486,-1
41737,346,-1
41738,346,-1
41739,475,-1
41740,475,-1
41741,494,-1
41742,494,-1
41743,490,-1
41744,502,-1
41745,502,-1
41746,502,-1
41747,502,-1
41748,502,-1
41749,502,-1
41750,503,-1
41751,503,-1
41752,503,-1
41753,503,-1
41754,503,-1
41755,503,-1
41756,503,-1
41757,503,-1
41758,503,-1
41759,503,-1
41760,503,-1
41761,503,-1
41762,503,-1
41763,503,-1
41764,503,-1
41765,503,-1
41766,503,-1
41767,503,-1
41768,503,-1
41769,503,-1
41770,503,-1
41771,503,-1
41772,503,-1
41773,503,-1
41774,503,-1
41775,503,-1
41776,503,-1
41777,503,-1
41778,503,-1
41779,503,-1
41780,503,-1
41781,503,-1
41782,503,-1
41783,503,-1
41784,491,-1
41785,491,-1
41786,346,-1
41787,346,-1
41788,346,-1
41789,346,-1
41790,475,-1
41791,475,-1
41792,494,-1
41793,494,-1
41794,502,-1
41795,502,-1
41796,502,-1
41797,502,-1
41798,502,-1
41799,502,-1
41800,503,-1
41801,503,-1
41802,503,-1
41803,503,-1
41804,503,-1
41805,503,-1
41806,503,-1
41807,503,-1
41808,503,-1
41809,503,-1
41810,503,-1
41811,503,-1
41812,503,-1
41813,503,-1
41814,503,-1
41815,503,-1
41816,503,-1
41817,503,-1
41818,503,-1
41819,503,-1
41820,503,-1
41821,503,-1
41822,503,-1
41823,503,-1
41824,503,-1
41825,503,-1
41826,503,-1
41827,503,-1
41828,504,-1
41829,503,-1
41830,503,-1
41831,503,-1
41832,503,-1
41833,503,-1
41834,503,-1
41835,491,-1
41836,491,-1
41837,346,-1
41838,346,-1
41839,346,-1
41840,346,-1
41841,475,-1
41842,475,-1
41843,494,-1
41844,494,-1
41845,503,-1
41846,503,-1
41847,491,-1
41848,491,-1
41849,346,-1
41850,346,-1
41851,346,-1
41852,346,-1
41853,475,-1
41854,475,-1
41855,505,-1
41856,505,-1
41857,503,-1
41858,503,-1
41859,491,-1
41860,491,-1
41861,346,-1
41862,346,-1
41863,346,-1
41864,346,-1
41865,475,-1
41866,475,-1
41867,505,-1
41868,505,-1
41869,503,-1
41870,504,-1
41871,491,-1
41872,491,-1
41873,346,-1
41874,346,-1
41875,346,-1
41876,346,-1
41877,475,-1
41878,475,-1
41879,505,-1
41880,505,-1
41881,504,-1
41882,504,-1
41883,491,-1
41884,491,-1
41885,346,-1
41886,346,-1
41887,346,-1
41888,346,-1
41889,475,-1
41890,475,-1
41891,505,-1
41892,505,-1
41893,504,-1
41894,504,-1
41895,420,-1
41896,420,-1
41897,346,-1
41898,346,-1
41899,346,-1
41900,346,-1
41901,475,-1
41902,475,-1
41903,506,-1
41904,506,-1
41905,504,-1
41906,504,-1
41907,420,-1
41908,420,-1
41909,346,-1
41910,346,-1
41911,346,-1
41912,346,-1
41913,475,-1
41914,475,-1
41915,506,-1
41916,506,-1
41917,504,-1
41918,507,-1
41919,420,-1
41920,420,-1
41921,346,-1
41922,346,-1
41923,346,-1
41924,346,-1
41925,475,-1
41926,475,-1
41927,475,-1
41928,506,-1
41929,507,-1
41930,507,-1
41931,420,-1
41932,420,-1
41933,346,-1
41934,346,-1
41935,346,-1
41936,346,-1
41937,475,-1
41938,475,-1
41939,475,-1
41940,475,-1
41941,507,-1
41942,507,-1
41943,420,-1
41944,420,-1
41945,346,-1
41946,346,-1
41947,346,-1
41948,346,-1
41949,475,-1
41950,475,-1
41951,475,-1
41952,475,-1
41953,507,-1
41954,507,-1
41955,420,-1
41956,420,-1
41957,346,-1
41958,346,-1
41959,346,-1
41960,346,-1
41961,475,-1
41962,475,-1
41963,475,-1
41964,475,-1
41965,507,-1
41966,508,-1
41967,420,-1
41968,420,-1
41969,346,-1
41970,346,-1
41971,346,-1
41972,346,-1
41973,475,-1
41974,475,-1
41975,475,-1
41976,475,-1
41977,508,-1
41978,508,-1
41979,420,-1
41980,420,-1
41981,346,-1
41982,346,-1
41983,346,-1
41984,346,-1
41985,475,-1
41986,475,-1
41987,475,-1
41988,475,-1
41989,508,-1
41990,508,-1
41991,420,-1
41992,420,-1
41993,346,-1
41994,346,-1
41995,346,-1
41996,346,-1
41997,475,-1
41998,475,-1
41999,475,-1
42000,475,-1
42001,420,-1
42002,420,-1
42003,420,-1
42004,420,-1
42005,346,-1
42006,346,-1
42007,346,-1
42008,346,-1
42009,475,-1
42010,475,-1
42011,475,-1
42012,475,-1
42013,420,-1
42014,420,-1
42015,420,-1
42016,420,-1
42017,346,-1
42018,346,-1
42019,346,-1
42020,346,-1
42021,475,-1
42022,475,-1
42023,475,-1
42024,475,-1
42025,420,-1
42026,420,-1
42027,420,-1
42028,420,-1
42029,346,-1
42030,346,-1
42031,346,-1
42032,346,-1
42033,475,-1
42034,475,-1
42035,475,-1
42036,475,-1
42037,420,-1
42038,420,-1
42039,420,-1
42040,420,-1
42041,346,-1
42042,346,-1
42043,346,-1
42044,346,-1
42045,475,-1
42046,475,-1
42047,475,-1
42048,475,-1
42049,420,-1
42050,420,-1
42051,420,-1
42052,420,-1
42053,346,-1
42054,346,-1
42055,346,-1
42056,346,-1
42057,475,-1
42058,475,-1
42059,475,-1
42060,475,-1
42061,420,-1
42062,420,-1
42063,420,-1
42064,420,-1
42065,346,-1
42066,346,-1
42067,346,-1
42068,346,-1
42069,475,-1
42070,475,-1
42071,475,-1
42072,475,-1
42073,420,-1
42074,420,-1
42075,420,-1
42076,420,-1
42077,346,-1
42078,346,-1
42079,346,-1
42080,346,-1
42081,475,-1
42082,475,-1
42083,475,-1
42084,475,-1
42085,420,-1
42086,420,-1
42087,420,-1
42088,420,-1
42089,346,-1
42090,346,-1
42091,346,-1
42092,346,-1
42093,475,-1
42094,475,-1
42095,475,-1
42096,475,-1
42097,420,-1
42098,420,-1
42099,420,-1
42100,420,-1
42101,346,-1
42102,346,-1
42103,346,-1
42104,346,-1
42105,475,-1
42106,475,-1
42107,475,-1
42108,475,-1
42109,420,-1
42110,420,-1
42111,420,-1
42112,420,-1
42113,346,-1
42114,346,-1
42115,346,-1
42116,346,-1
42117,475,-1
42118,475,-1
42119,475,-1
42120,475,-1
42121,420,-1
42122,420,-1
42123,420,-1
42124,420,-1
42125,346,-1
42126,346,-1
42127,346,-1
42128,346,-1
42129,475,-1
42130,475,-1
42131,475,-1
42132,475,-1
42133,420,-1
42134,420,-1
42135,420,-1
42136,420,-1
42137,346,-1
42138,346,-1
42139,346,-1
42140,346,-1
42141,475,-1
42142,475,-1
42143,475,-1
42144,475,-1
42145,420,-1
42146,420,-1
42147,420,-1
42148,420,-1
42149,346,-1
42150,346,-1
42151,346,-1
42152,346,-1
42153,475,-1
42154,475,-1
42155,475,-1
42156,475,-1
42157,420,-1
42158,420,-1
42159,420,-1
42160,420,-1
42161,346,-1
42162,346,-1
42163,346,-1
42164,346,-1
42165,475,-1
42166,475,-1
42167,475,-1
42168,475,-1
42169,420,-1
42170,420,-1
42171,420,-1
42172,420,-1
42173,346,-1
42174,346,-1
42175,346,-1
42176,346,-1
42177,475,-1
42178,475,-1
42179,475,-1
42180,475,-1
42181,420,-1
42182,420,-1
42183,420,-1
42184,420,-1
42185,346,-1
42186,346,-1
42187,346,-1
42188,346,-1
42189,475,-1
42190,475,-1
42191,475,-1
42192,475,-1
42193,420,-1
42194,420,-1
42195,420,-1
42196,420,-1
42197,346,-1
42198,346,-1
42199,346,-1
42200,346,-1
42201,475,-1
42202,475,-1
42203,475,-1
42204,475,-1
42205,420,-1
42206,420,-1
42207,420,-1
42208,420,-1
42209,346,-1
42210,346,-1
42211,346,-1
42212,346,-1
42213,475,-1
42214,475,-1
42215,475,-1
42216,475,-1
42217,420,-1
42218,420,-1
42219,420,-1
42220,420,-1
42221,346,-1
42222,346,-1
42223,346,-1
42224,346,-1
42225,475,-1
42226,475,-1
42227,475,-1
42228,475,-1
42229,420,-1
42230,420,-1
42231,420,-1
42232,420,-1
42233,346,-1
42234,346,-1
42235,346,-1
42236,346,-1
42237,475,-1
42238,475,-1
42239,475,-1
42240,475,-1
42241,420,-1
42242,420,-1
42243,420,-1
42244,420,-1
42245,346,-1
42246,346,-1
42247,346,-1
42248,346,-1
42249,475,-1
42250,475,-1
42251,475,-1
42252,475,-1
42253,420,-1
42254,420,-1
42255,420,-1
42256,420,-1
42257,346,-1
42258,346,-1
42259,346,-1
42260,346,-1
42261,475,-1
42262,475,-1
42263,475,-1
42264,475,-1
42265,420,-1
42266,420,-1
42267,420,-1
42268,420,-1
42269,346,-1
42270,346,-1
42271,346,-1
42272,346,-1
42273,475,-1
42274,475,-1
42275,475,-1
42276,475,-1
42277,420,-1
42278,420,-1
42279,420,-1
42280,420,-1
42281,346,-1
42282,346,-1
42283,346,-1
42284,346,-1
42285,475,-1
42286,475,-1
42287,475,-1
42288,475,-1
42289,420,-1
42290,420,-1
42291,420,-1
42292,420,-1
42293,346,-1
42294,346,-1
42295,346,-1
42296,346,-1
42297,475,-1
42298,475,-1
42299,475,-1
42300,475,-1
42301,420,-1
42302,420,-1
42303,420,-1
42304,420,-1
42305,346,-1
42306,346,-1
42307,346,-1
42308,346,-1
42309,475,-1
42310,475,-1
42311,475,-1
42312,475,-1
42313,420,-1
42314,420,-1
42315,420,-1
42316,420,-1
42317,346,-1
42318,346,-1
42319,346,-1
42320,346,-1
42321,475,-1
42322,475,-1
42323,475,-1
42324,475,-1
42325,420,-1
42326,420,-1
42327,420,-1
42328,420,-1
42329,346,-1
42330,346,-1
42331,346,-1
42332,346,-1
42333,475,-1
42334,475,-1
42335,475,-1
42336,475,-1
42337,420,-1
42338,420,-1
42339,420,-1
42340,420,-1
42341,346,-1
42342,346,-1
42343,346,-1
42344,346,-1
42345,475,-1
42346,475,-1
42347,475,-1
42348,475,-1
42349,420,-1
42350,420,-1
42351,420,-1
42352,420,-1
42353,346,-1
42354,346,-1
42355,346,-1
42356,346,-1
42357,475,-1
42358,475,-1
42359,475,-1
42360,475,-1
42361,420,-1
42362,420,-1
42363,420,-1
42364,420,-1
42365,346,-1
42366,346,-1
42367,346,-1
42368,346,-1
42369,475,-1
42370,475,-1
42371,475,-1
42372,475,-1
42373,420,-1
42374,420,-1
42375,420,-1
42376,420,-1
42377,346,-1
42378,346,-1
42379,346,-1
42380,346,-1
42381,475,-1
42382,475,-1
42383,475,-1
42384,475,-1
42385,420,-1
42386,420,-1
42387,420,-1
42388,420,-1
42389,346,-1
42390,346,-1
42391,346,-1
42392,346,-1
42393,475,-1
42394,475,-1
42395,475,-1
42396,475,-1
42397,420,-1
42398,420,-1
42399,420,-1
42400,420,-1
42401,346,-1
42402,346,-1
42403,346,-1
42404,346,-1
42405,475,-1
42406,475,-1
42407,475,-1
42408,475,-1
42409,420,-1
42410,420,-1
42411,420,-1
42412,420,-1
42413,346,-1
42414,346,-1
42415,346,-1
42416,346,-1
42417,475,-1
42418,475,-1
42419,475,-1
42420,475,-1
42421,420,-1
42422,420,-1
42423,420,-1
42424,420,-1
42425,346,-1
42426,346,-1
42427,346,-1
42428,346,-1
42429,475,-1
42430,475,-1
42431,475,-1
42432,475,-1
42433,420,-1
42434,420,-1
42435,420,-1
42436,420,-1
42437,346,-1
42438,346,-1
42439,346,-1
42440,346,-1
42441,475,-1
42442,475,-1
42443,475,-1
42444,475,-1
42445,420,-1
42446,420,-1
42447,420,-1
42448,420,-1
42449,346,-1
42450,346,-1
42451,346,-1
42452,346,-1
42453,475,-1
42454,475,-1
42455,475,-1
42456,475,-1
42457,420,-1
42458,420,-1
42459,420,-1
42460,420,-1
42461,346,-1
42462,346,-1
42463,346,-1
42464,346,-1
42465,475,-1
42466,475,-1
42467,475,-1
42468,475,-1
42469,420,-1
42470,420,-1
42471,420,-1
42472,420,-1
42473,346,-1
42474,346,-1
42475,346,-1
42476,346,-1
42477,475,-1
42478,475,-1
42479,475,-1
42480,475,-1
42481,420,-1
42482,420,-1
42483,420,-1
42484,420,-1
42485,346,-1
42486,346,-1
42487,346,-1
42488,346,-1
42489,475,-1
42490,475,-1
42491,475,-1
42492,475,-1
42493,420,-1
42494,420,-1
42495,420,-1
42496,420,-1
42497,346,-1
42498,346,-1
42499,346,-1
42500,346,-1
42501,475,-1
42502,475,-1
42503,475,-1
42504,475,-1
42505,420,-1
42506,420,-1
42507,420,-1
42508,420,-1
42509,346,-1
42510,346,-1
42511,346,-1
42512,346,-1
42513,475,-1
42514,475,-1
42515,475,-1
42516,475,-1
42517,420,-1
42518,420,-1
42519,420,-1
42520,420,-1
42521,346,-1
42522,346,-1
42523,346,-1
42524,346,-1
42525,475,-1
42526,475,-1
42527,475,-1
42528,475,-1
42529,420,-1
42530,420,-1
42531,420,-1
42532,420,-1
42533,346,-1
42534,346,-1
42535,346,-1
42536,346,-1
42537,475,-1
42538,475,-1
42539,475,-1
42540,475,-1
42541,420,-1
42542,420,-1
42543,420,-1
42544,420,-1
42545,346,-1
42546,346,-1
42547,346,-1
42548,346,-1
42549,475,-1
42550,475,-1
42551,475,-1
42552,475,-1
42553,420,-1
42554,420,-1
42555,420,-1
42556,420,-1
42557,346,-1
42558,346,-1
42559,346,-1
42560,346,-1
42561,475,-1
42562,475,-1
42563,475,-1
42564,475,-1
42565,420,-1
42566,420,-1
42567,420,-1
42568,420,-1
42569,346,-1
42570,346,-1
42571,346,-1
42572,346,-1
42573,475,-1
42574,475,-1
42575,475,-1
42576,475,-1
42577,420,-1
42578,420,-1
42579,420,-1
42580,420,-1
42581,346,-1
42582,346,-1
42583,346,-1
42584,346,-1
42585,475,-1
42586,475,-1
42587,475,-1
42588,475,-1
42589,420,-1
42590,420,-1
42591,420,-1
42592,420,-1
42593,346,-1
42594,346,-1
42595,346,-1
42596,346,-1
42597,475,-1
42598,475,-1
42599,475,-1
42600,475,-1
42601,420,-1
42602,420,-1
42603,420,-1
42604,420,-1
42605,346,-1
42606,346,-1
42607,346,-1
42608,346,-1
42609,475,-1
