0.523635566,0.593860567,0.225857988,-0.463462383,0.031990886,-0.885538936,929,28353,-1,-1
0.555542886,0.565007806,0.201954007,0.358160883,0.023718568,-0.933358610,943,28683,-1,-1
0.951980293,0.208327919,0.422574013,0.999870360,-0.015321161,-0.004957810,945,27648,-1,-1
0.608589888,0.151527524,0.140399694,0.914548635,0.404474676,-0.001072721,1037,27666,-1,-1
0.500685811,0.282766491,0.386577070,0.316172659,-0.378501475,0.869926155,1041,28688,-1,-1
0.596843481,0.510639250,0.144810557,-0.037032809,0.999308467,-0.003342543,1042,28955,-1,-1
0.021195391,0.149224997,0.129560843,-0.989973783,-0.141250610,0.000528842,1084,28854,-1,-1
0.856873393,0.236580536,0.534806967,-0.005311285,0.921498060,0.388346612,1095,28373,-1,-1
0.478340447,0.247961894,0.338369906,0.129347965,-0.991595745,0.002670188,1147,28383,-1,-1
0.908655167,0.267885864,0.509178281,-0.039078172,-0.962019026,-0.270171046,1175,28857,-1,-1
0.003620785,0.203451902,0.093329169,-0.996156812,-0.087100886,-0.009219601,1264,28702,-1,-1
0.442657948,0.412930965,0.324041516,0.386147320,-0.922150850,0.022981340,1312,27725,-1,-1
0.553784788,0.591436625,0.077559233,0.883516908,0.468390346,0.002893626,1325,28957,-1,-1
0.905689538,0.172447696,0.548672199,0.120752700,-0.112986781,0.986231685,1352,28704,-1,-1
0.836261570,0.235745594,0.277915269,-0.174600199,-0.468850881,0.865848541,1358,29020,-1,-1
0.948977947,0.161184341,0.607161283,-0.831028044,-0.060183086,0.552965224,1434,28406,-1,-1
0.539725363,0.309296697,0.341002107,-0.970937669,0.236169651,0.038781445,1474,26311,-1,-1
0.690074801,0.526953101,0.011887161,0.008134308,0.174546599,0.984615386,1526,28865,-1,-1
0.418535471,0.269378096,0.367452353,0.744324446,0.617276847,0.254853964,1690,27780,-1,-1
0.971967816,0.239148691,0.056756634,0.876377761,-0.014179580,0.481415689,1713,28424,-1,-1
0.540856898,0.597906351,0.033312369,-0.021791056,-0.997183800,-0.071761526,2296,28970,-1,-1
0.918488503,0.156885639,0.073557340,0.999915242,0.012119312,0.004758738,2725,28744,-1,-1
