0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,365,27504,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,364,28262,-1,-1
0.854055405,0.011920925,0.618673265,-0.809791565,-0.011303090,-0.586608768,357,28261,-1,-1
-0.002281633,0.074230224,-0.106728874,0.017547712,-0.570893884,0.820836306,353,28260,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,348,28824,-1,-1
0.141833156,0.367877305,-0.001674914,0.359731108,0.933046341,-0.004248080,347,28937,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,343,28257,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,336,27498,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,335,22908,-1,-1
0.466133446,0.003927757,-0.276828706,0.859782040,0.007244739,-0.510609925,332,28256,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,326,28255,-1,-1
0.365209013,0.006327529,0.558629990,0.547173262,0.009480200,0.836965680,324,28628,-1,-1
-0.002319159,0.493799031,0.230028942,0.004257265,-0.906463563,-0.422262579,319,29151,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,313,29054,-1,-1
-0.003895708,0.533148229,0.142205983,0.007059982,-0.966195941,-0.257712275,311,28625,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,309,27488,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,306,28820,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,300,25972,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,292,28248,-1,-1
0.178175434,-0.259699166,-0.002760627,0.565713942,-0.824554980,-0.008765098,289,25970,-1,-1
0.353184462,0.335426033,-0.006318028,-0.725040138,-0.688584507,0.012970060,287,28623,-1,-1
0.653939724,0.393504322,-0.006814629,-0.856798768,-0.515573561,0.008928600,281,25968,-1,-1
-0.029528594,0.131734788,-0.004012550,-0.218627825,0.975355983,-0.029708661,278,29009,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,277,28621,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,270,29008,-1,-1
-0.023472089,-0.016502015,0.045706946,0.434938341,0.305782706,-0.846950769,267,28242,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,263,28817,-1,-1
-0.000671120,-0.000005471,0.000438869,0.836915731,0.006822203,-0.547289252,261,25960,-1,-1
-0.060431864,0.058915503,0.000074197,-0.716032803,0.698066056,0.000879129,255,28617,-1,-1
0.147657365,-0.087798230,0.007825877,0.858640373,-0.510554314,0.045508150,254,28239,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,253,29007,-1,-1
-0.061854523,0.007383327,0.092379436,0.555146575,-0.066265628,-0.829108715,249,29085,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,240,27472,-1,-1
-0.000623262,0.399295121,0.277714193,0.001281438,-0.820958793,-0.570985973,239,28930,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,237,28613,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,233,28233,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,228,28232,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,224,27467,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,222,27466,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,221,27465,-1,-1
-0.003039015,-0.000010449,0.005505531,0.483257145,0.001661613,-0.875476897,218,27464,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,216,28929,-1,-1
0.980194509,0.377269030,-0.015025427,-0.933163583,-0.359167218,0.014304489,215,29005,-1,-1
-0.005495184,0.282693952,-0.173330382,0.016569395,-0.852395058,0.522635758,213,28811,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,210,28810,-1,-1
0.007713196,-0.013965683,-0.000081275,0.483455062,-0.875354409,-0.005094223,208,27459,-1,-1
0.869124711,0.011423109,0.459998548,-0.883781433,-0.011615746,-0.467755854,205,27458,-1,-1
0.056373209,-0.147622585,-0.028810529,-0.350961447,0.919050753,0.179365084,204,28608,-1,-1
0.001751026,0.259052902,0.338237613,0.004109934,0.608038127,0.793897212,203,28809,-1,-1
-0.106632419,0.121396132,0.297940701,-0.314611316,0.358170599,0.879052699,200,28225,-1,-1
0.001167204,0.157663420,0.213305041,0.004400374,0.594393075,0.804162681,187,28927,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,186,22844,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,185,27453,-1,-1
0.200825647,-0.197475508,-0.063571252,-0.695532382,0.683929622,0.220170408,184,28926,-1,-1
-0.001767536,0.492583036,0.269381285,0.003148255,-0.877366841,-0.479809880,183,28604,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,181,27450,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,175,28221,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,174,27448,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,172,172,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,171,28220,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,169,27446,-1,-1
-0.026862592,-0.051026903,0.102735229,0.228010684,0.433118254,-0.872020483,164,28219,-1,-1
0.045986343,-0.122161716,-0.067693874,-0.312747687,0.830807388,0.460378051,153,29004,-1,-1
0.466567636,0.196749479,0.029422414,-0.919871807,-0.387905806,-0.058008414,150,27443,-1,-1
0.558220744,0.126122534,0.032939713,-0.973802030,-0.220017582,-0.057462499,144,29052,-1,-1
0.396761119,0.407129437,-0.125381276,0.681548893,0.699359417,-0.215377629,143,29379,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,141,28803,-1,-1
0.467065752,-0.457771480,0.147816017,0.696605265,-0.682743311,0.220460206,139,29109,-1,-1
0.233374715,-0.156281680,-0.000185871,-0.830900490,0.556420684,0.000661769,134,28213,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,130,28801,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,127,28800,-1,-1
-0.016620180,0.019967534,-0.000769979,0.639462113,-0.768251657,0.029624958,126,28799,-1,-1
0.000413069,-0.000736509,0.039387368,-0.010484949,0.018694814,-0.999770284,124,28798,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,123,28208,-1,-1
-0.046032436,-0.000135469,0.086983450,-0.467747390,-0.001376537,0.883861125,122,29000,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,119,29049,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,118,28795,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,117,27426,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,114,28919,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,113,28918,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,108,27423,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,106,25896,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,104,28589,-1,-1
0.000611006,0.000196216,0.044698533,0.013668071,0.004389307,0.999897003,95,28998,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,94,28587,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,90,28586,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,82,28198,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,80,28916,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,78,28790,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,76,29459,-1,-1
0.001979020,-0.099892989,0.063923568,0.016684858,-0.842184603,0.538931131,75,29167,-1,-1
0.031021388,0.031572457,0.200710028,0.150931701,0.153612882,0.976536095,72,28913,-1,-1
0.002272784,-0.064843699,0.113669433,0.017364880,-0.495428920,0.868474901,66,25880,-1,-1
0.000611006,0.000196216,0.044698533,0.013668071,0.004389307,0.999897003,64,29307,-1,-1
0.003682381,0.245542750,0.467625946,0.006971772,0.464880705,0.885345936,59,27410,-1,-1
0.532270491,0.371055484,-0.003083527,-0.820331752,-0.571868300,0.004752311,58,28191,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,56,29252,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,52,27407,-1,-1
0.332388043,0.517237544,0.000941008,-0.540616810,-0.841267586,-0.001530514,51,29044,-1,-1
-0.046032436,-0.000135469,0.086983450,-0.467747390,-0.001376537,0.883861125,48,29219,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,44,29077,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,41,28781,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,39,29279,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,38,28573,-1,-1
0.267956823,0.005180284,0.526376724,-0.453643024,-0.008770070,-0.891140342,37,28779,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,35,29124,-1,-1
1.049565673,0.012468820,0.239491671,0.974875629,0.011581504,0.222448781,32,28570,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,31,29205,-1,-1
0.201871738,0.003881381,0.401271105,0.449397087,0.008640542,0.893290341,28,29509,-1,-1
0.002933485,0.217811882,0.386997730,0.006605576,0.490465492,0.871435642,27,29239,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,23,29464,-1,-1
0.002394007,-0.066807561,0.122174896,-0.017189881,0.479703665,-0.877262175,19,29510,-1,-1
0.002637387,0.235213652,0.383561671,-0.005861557,-0.522759020,-0.852460384,18,29069,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,17,28899,-1,-1
0.816178858,0.008695806,-0.050910085,0.998003840,0.010633022,-0.062251624,16,29284,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,15,29095,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,13,29173,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,10,28170,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,7,29172,-1,-1
0.655896246,0.007216807,-0.008961795,-0.999846160,-0.011001279,0.013661331,4,28168,-1,-1
0.888074398,0.009463164,-0.055219375,-0.998016059,-0.010634683,0.062055413,3,22751,-1,-1
-0.003250329,0.296250850,-0.001243352,-0.010970787,0.999931037,-0.004196669,1,29291,-1,-1
