0.038555659,0.038393460,0.515980482,0.125663519,0.639083624,-0.758802295,337,877,1,1.5708
0.055333588,0.008401464,0.938780844,0.065692462,-0.382832676,-0.921479046,450,1099,1,1.5708
0.182473168,0.068851724,0.505030274,-0.017255435,0.999585450,-0.023047175,613,1099,1,3.14159
0.198570460,0.070594706,0.444380134,-0.043417592,0.752578855,0.657069206,683,1070,1,1.5708
0.283626884,0.048441894,0.513233960,-0.997815073,-0.018686049,-0.063371219,837,1099,1,1.5708
0.301060855,0.095633373,0.448915005,0.818694651,-0.362601817,-0.445262909,877,877,1,1.5708
0.363093436,0.067261614,0.510480404,-0.017255435,0.999585450,-0.023047175,931,1099,1,3.14159
0.380459696,0.043401275,0.510277510,0.065692462,-0.382832676,-0.921479046,980,1099,1,1.5708
0.419691652,0.058544163,0.575751543,-0.061091691,-0.104274839,0.992670476,1029,1099,1,1.5708
0.423723161,0.047346801,0.571266294,0.791619062,-0.375305474,0.482167095,1053,1070,1,3.14159
0.400334537,0.090708725,0.463367879,-0.661839962,-0.010601084,0.749570191,1060,1488,1,1.5708
0.609226823,0.254210919,0.920729697,0.065692462,-0.382832676,-0.921479046,1098,1099,1,1.5708
0.608409464,0.210413322,0.923628867,0.065692462,-0.382832676,-0.921479046,1099,1099,1,1.5708
0.614264607,0.164621651,0.913724899,0.065692462,-0.382832676,-0.921479046,1103,1099,1,1.5708
0.476319492,0.062845245,0.535308063,0.386239767,0.619195461,-0.683678210,1129,1070,1,1.5708
0.641513228,0.139446452,0.898197293,0.065692462,-0.382832676,-0.921479046,1137,1099,1,1.5708
0.401593089,0.084714852,0.397682846,-0.661839962,-0.010601084,0.749570191,1157,1488,1,1.5708
0.630164564,0.147539377,0.907821059,0.065692462,-0.382832676,-0.921479046,1167,1099,1,1.5708
0.401406735,0.096816145,0.377961934,0.065692462,-0.382832676,-0.921479046,1175,1099,1,1.5708
0.624052823,0.286168307,0.924141884,0.065692462,-0.382832676,-0.921479046,1186,1099,1,1.5708
0.639963746,0.199822143,0.915422678,0.065692462,-0.382832676,-0.921479046,1193,1099,1,1.5708
0.687155008,0.411271214,0.909188628,0.065692462,-0.382832676,-0.921479046,1234,1099,1,1.5708
0.401967853,0.100284204,0.280407399,0.499067605,-0.729976356,-0.466975480,1253,1488,1,3.14159
0.400523722,0.217280999,0.269308597,-0.661839962,-0.010601084,0.749570191,1281,1488,1,1.5708
0.402324617,0.170348987,0.278344989,-0.783590078,-0.610255539,0.116510928,1308,1488,1,3.14159
0.401175737,0.143193930,0.230503008,0.791619062,-0.375305474,0.482167095,1315,1070,1,3.14159
0.653444171,0.123544835,0.892190158,0.065692462,-0.382832676,-0.921479046,1320,1099,1,1.5708
0.636091113,0.104085967,0.885890901,0.065692462,-0.382832676,-0.921479046,1321,1099,1,1.5708
0.739983737,0.657428026,0.900138676,-0.061091691,-0.104274839,0.992670476,1332,1099,1,1.5708
0.742410362,0.569772065,0.899454653,0.065692462,-0.382832676,-0.921479046,1340,1099,1,1.5708
0.745522141,0.600987971,0.905082524,0.065692462,-0.382832676,-0.921479046,1346,1099,1,1.5708
0.714828730,0.504384696,0.906783164,0.065692462,-0.382832676,-0.921479046,1356,1099,1,1.5708
0.711206555,0.477219552,0.900426090,0.065692462,-0.382832676,-0.921479046,1360,1099,1,1.5708
0.403354973,0.219561726,0.208300903,-0.572344899,-0.578041434,-0.581626654,1381,877,1,1.5708
0.733674109,0.606239140,0.940405667,0.065692462,-0.382832676,-0.921479046,1408,1099,1,1.5708
0.402857244,0.066377245,0.234718561,-0.043417592,0.752578855,0.657069206,1439,1070,1,3.14159
0.734137475,0.414974004,0.894524276,0.065692462,-0.382832676,-0.921479046,1441,1099,1,1.5708
0.711827695,0.417800188,0.925156295,0.065692462,-0.382832676,-0.921479046,1443,1099,1,1.5708
0.748700082,0.736441970,0.887383342,0.065692462,-0.382832676,-0.921479046,1454,1099,1,1.5708
0.402624458,0.148061857,0.214592367,-0.997815073,-0.018686049,-0.063371219,1513,1099,1,1.5708
0.758579016,0.758506596,0.898943186,0.065692462,-0.382832676,-0.921479046,1519,1099,1,1.5708
0.728393853,0.372454494,0.895732403,0.065692462,-0.382832676,-0.921479046,1522,1099,1,1.5708
0.735292196,0.317567497,0.888156533,0.065692462,-0.382832676,-0.921479046,1576,1099,1,1.5708
0.387956858,0.054376692,0.182093158,-0.997815073,-0.018686049,-0.063371219,1582,1099,1,1.5708
0.735515058,0.293251395,0.883418739,0.065692462,-0.382832676,-0.921479046,1585,1099,1,1.5708
0.739806831,0.340941519,0.894006491,0.065692462,-0.382832676,-0.921479046,1587,1099,1,1.5708
0.723313928,0.266775578,0.864924550,0.065692462,-0.382832676,-0.921479046,1615,1099,1,1.5708
