0.447308183,0.092654742,0.411087871,0.004539602,-0.070250213,0.997519076,271,11655,1
0.449779689,0.101082072,0.360854089,-0.403755933,0.011587055,0.914793372,288,11655,1
0.447780728,0.183365986,0.365692019,-0.004182038,-0.000858780,-0.999990940,316,11655,1
0.458859861,0.196958527,0.368619651,0.914866745,0.005075752,0.403723955,325,11655,1
0.451986730,0.207726851,0.399203002,-0.061994858,-0.997804523,0.023297178,337,11398,1
0.432268262,0.237412900,0.401510000,0.168727428,-0.029827844,-0.985211313,351,351,-1
0.432268262,0.237412900,0.401510000,0.168652654,0.007342510,-0.985648274,351,11655,-1
0.432268262,0.237412900,0.401510000,0.168502226,-0.033470526,-0.985132813,351,11398,-1
0.432268262,0.237412900,0.401510000,0.168414488,0.006091572,-0.985697389,351,11133,-1
0.432268262,0.237412900,0.401510000,0.168712705,-0.030394118,-0.985196531,351,11167,-1
0.432268262,0.237412900,0.401510000,-0.174077764,-0.007364149,0.984704375,351,11655,-1
0.432268262,0.237412900,0.401510000,0.170009285,-0.013836215,-0.985345304,351,11334,-1
0.432268262,0.237412900,0.401510000,0.170333222,0.013679342,-0.985291600,351,11380,-1
0.432268262,0.237412900,0.401510000,0.168737620,0.005619889,-0.985644996,351,11056,-1
0.429676175,0.053530224,0.296272844,-0.065198153,-0.997537613,0.025842942,382,382,2
0.446802735,0.104353003,0.320515007,-0.094965130,0.013239353,0.995392561,410,11655,1
0.448866189,0.204117075,0.274176806,-0.004182038,-0.000858780,-0.999990940,424,11655,1
0.459365457,0.194445893,0.282844692,-0.995472729,-0.005234554,-0.094903201,425,11655,1
0.449427962,0.208034068,0.310899854,-0.064543433,-0.997914314,0.001126966,451,11655,1
0.449813545,0.083900355,0.777651846,-0.181054741,-0.081130631,0.980120897,496,11655,1
0.447806388,0.195601866,0.732131720,-0.004182038,-0.000858780,-0.999990940,511,11655,1
0.454513729,0.206654340,0.766297936,-0.167550296,-0.985858142,0.003258002,520,520,2
0.446789354,0.094900995,0.229620069,0.060677160,0.097513005,-0.993382871,533,11655,1
0.448736578,0.211295202,0.182998165,0.094906315,-0.000341866,-0.995486140,551,11655,1
0.458523601,0.217365876,0.190096006,-0.970412374,0.062501319,-0.233224109,568,11655,1
0.451738864,0.206999287,0.213940814,0.005178521,-0.999986231,0.000837161,578,11655,1
0.443156511,0.225416824,0.216171712,-0.648215950,-0.241198331,-0.722246110,590,11655,1
0.431103289,0.226191938,0.220128283,-0.968143880,-0.118880078,0.220374584,592,11655,1
0.442012250,0.240723878,0.214936376,0.523028553,-0.742914796,0.417754531,608,11655,1
0.443835229,0.241992041,0.204480112,0.003799243,-0.960167110,-0.279400647,611,11655,1
0.453419834,0.278676540,0.503134966,0.399338722,0.009048752,-0.916758776,683,8962,-1
0.453419834,0.278676540,0.503134966,0.399343908,0.008077552,-0.916765571,683,11655,-1
0.453419834,0.278676540,0.503134966,-0.403755933,0.011587055,0.914793372,683,11655,-1
0.453419834,0.278676540,0.503134966,0.396523446,-0.046043918,-0.916869164,683,11398,-1
0.453419834,0.278676540,0.503134966,0.399345070,0.008514615,-0.916761160,683,11133,-1
0.453419834,0.278676540,0.503134966,0.398581356,-0.034575664,-0.916480958,683,11167,-1
0.453419834,0.278676540,0.503134966,0.399724543,0.032523513,-0.916058183,683,11449,-1
0.453419834,0.278676540,0.503134966,0.396464944,-0.031645786,-0.917504311,683,11334,-1
0.453419834,0.278676540,0.503134966,0.407584488,0.005298807,-0.913152158,683,11599,-1
0.453419834,0.278676540,0.503134966,0.399199277,0.004736080,-0.916851997,683,11380,-1
0.453419834,0.278676540,0.503134966,0.399349302,0.005882749,-0.916779995,683,11056,-1
0.449954361,0.275953680,0.686043203,0.141560972,-0.070058823,-0.987447381,717,10407,-1
0.449954361,0.275953680,0.686043203,0.104318283,-0.072660811,-0.991886139,717,11655,-1
0.449954361,0.275953680,0.686043203,0.144029185,-0.032041550,-0.989054561,717,11398,-1
0.449954361,0.275953680,0.686043203,-0.103469372,0.058760863,0.992895424,717,11655,-1
0.449954361,0.275953680,0.686043203,0.142726704,-0.029825050,-0.989312649,717,11167,-1
0.449954361,0.275953680,0.686043203,0.146387056,-0.011976980,-0.989154875,717,11334,-1
0.449954361,0.275953680,0.686043203,0.134943873,-0.091893397,-0.986582875,717,11342,-1
0.449954361,0.275953680,0.686043203,0.083599366,-0.082737260,-0.993058741,717,11519,-1
0.449954361,0.275953680,0.686043203,0.104529440,-0.076168619,-0.991600692,717,11655,-1
0.453950047,0.278585941,0.595090747,0.421228647,0.033046111,-0.906352341,763,10409,-1
0.453950047,0.278585941,0.595090747,0.421651453,0.090313785,-0.902249157,763,11655,-1
0.453950047,0.278585941,0.595090747,-0.403755933,0.011587055,0.914793372,763,11655,-1
0.453950047,0.278585941,0.595090747,0.421638668,0.008734401,-0.906721890,763,11133,-1
0.453950047,0.278585941,0.595090747,0.421215206,0.031878773,-0.906400323,763,11449,-1
0.453950047,0.278585941,0.595090747,0.418374956,0.034348324,-0.907624662,763,11599,-1
0.453950047,0.278585941,0.595090747,0.420438379,0.003843571,-0.907312930,763,11380,-1
0.453950047,0.278585941,0.595090747,0.421457529,0.005890403,-0.906829000,763,11056,-1
0.453456819,0.277494282,0.411527932,0.336478919,-0.022826008,-0.941414356,839,11655,1
0.446839541,0.103535287,0.344553739,0.190976486,0.647519886,0.737730384,860,10413,-1
0.446839541,0.103535287,0.344553739,0.220825359,0.637669861,0.737979233,860,11655,-1
0.454809248,0.276421189,0.320423663,0.627674937,-0.038391877,-0.777528286,917,917,2
0.449772894,0.276595622,0.776993036,0.091400467,-0.044324942,-0.994827271,938,938,-1
0.449772894,0.276595622,0.776993036,0.045356244,-0.009758202,-0.998923242,938,11067,-1
0.449772894,0.276595622,0.776993036,0.091256559,0.007010807,-0.995802760,938,11655,-1
0.449772894,0.276595622,0.776993036,0.092365161,-0.028977502,-0.995303512,938,11398,-1
0.449772894,0.276595622,0.776993036,-0.094965130,0.013239353,0.995392561,938,11655,-1
0.449772894,0.276595622,0.776993036,0.094906315,-0.000341866,-0.995486140,938,11655,-1
0.449772894,0.276595622,0.776993036,0.090930581,0.005224370,-0.995843470,938,11133,-1
0.449772894,0.276595622,0.776993036,0.091820441,-0.028657138,-0.995363116,938,11167,-1
0.449772894,0.276595622,0.776993036,0.094335161,-0.007879213,-0.995509326,938,11334,-1
0.449772894,0.276595622,0.776993036,0.081782773,-0.076047532,-0.993744612,938,11342,-1
0.449772894,0.276595622,0.776993036,0.076215290,-0.047607381,-0.995954216,938,11519,-1
0.449772894,0.276595622,0.776993036,0.091379128,0.005463899,-0.995801210,938,11056,-1
0.434111416,0.074570984,0.264867455,-0.213030756,-0.000806594,0.977045178,940,940,2
0.457691789,0.274073243,0.233846530,-0.893788278,0.349050224,-0.281614095,985,8987,2
0.455322951,0.283048749,0.229669511,-0.267416149,0.018384069,0.963405788,988,11655,1
0.450382769,0.093204513,0.137186155,0.048728239,-0.014387519,-0.998708427,1006,1006,2
0.459461153,0.275213867,0.139749020,-0.996426702,0.025865786,0.080403842,1056,1056,-1
0.459461153,0.275213867,0.139749020,-0.995016932,-0.005456240,0.099557050,1056,11655,-1
0.459461153,0.275213867,0.139749020,-0.994793296,0.063665867,0.079579324,1056,11398,-1
0.459461153,0.275213867,0.139749020,-0.996697783,-0.012035123,0.080303356,1056,11133,-1
0.459461153,0.275213867,0.139749020,-0.994577289,-0.002741217,0.103964210,1056,11655,-1
0.459461153,0.275213867,0.139749020,-0.996370852,0.028103584,0.080344997,1056,11167,-1
0.459461153,0.275213867,0.139749020,-0.998286068,0.036945205,0.045387380,1056,11178,-1
0.459461153,0.275213867,0.139749020,-0.996782243,0.008466962,0.079709001,1056,11449,-1
0.459461153,0.275213867,0.139749020,-0.992687762,0.015529542,0.119707644,1056,11213,-1
0.459461153,0.275213867,0.139749020,0.997766078,0.005111303,-0.066609122,1056,11655,-1
0.459461153,0.275213867,0.139749020,-0.996618569,0.025973927,0.077953957,1056,10822,-1
0.459461153,0.275213867,0.139749020,-0.996914268,0.026033580,0.074055865,1056,10843,-1
0.459461153,0.275213867,0.139749020,-0.998561859,0.026056781,0.046853330,1056,11299,-1
0.459461153,0.275213867,0.139749020,-0.993673742,0.078317374,0.080491327,1056,11334,-1
0.459461153,0.275213867,0.139749020,-0.996255398,0.031503610,0.080515757,1056,11380,-1
0.459461153,0.275213867,0.139749020,-0.996766984,-0.003116035,0.080285728,1056,11056,-1
0.493335903,0.376659572,0.381943196,-0.004182038,-0.000858780,-0.999990940,1058,11655,1
0.493349522,0.376641482,0.382343858,0.915057242,0.403302401,-0.004173147,1058,11655,1
0.493349522,0.376641482,0.382343858,-0.713726521,-0.008274402,0.700375617,1058,11655,1
0.503260672,0.355626345,0.357667357,0.914866745,0.005075752,0.403723955,1063,11655,1
0.495920211,0.369811267,0.320609719,-0.004182038,-0.000858780,-0.999990940,1064,11655,1
0.501197994,0.369124562,0.355740488,0.848946035,-0.426825225,-0.311626315,1074,11655,1
0.486669540,0.351410478,0.224973485,0.005178521,-0.999986231,0.000837161,1075,11655,1
0.502376199,0.361394227,0.308964044,-0.298960745,-0.094362192,0.949588478,1079,11655,1
0.494148493,0.378856063,0.315269798,0.120366842,0.992728591,-0.001355883,1081,11655,1
0.499968350,0.436716676,0.300430268,0.997957170,0.063746884,-0.004228234,1103,11655,1
0.490787655,0.457115114,0.355712652,0.000788415,-0.016715763,0.999859989,1107,11111,1
0.471834511,0.467165619,0.319790900,-0.003102131,-0.194142550,-0.980968416,1114,11655,1
0.475904107,0.467958391,0.316434890,0.071678065,-0.152431712,0.985711336,1116,11655,1
0.401091963,0.461009145,0.386658251,0.005178521,-0.999986231,0.000837161,1118,11655,1
0.401091963,0.461009145,0.386658251,0.853461146,-0.508175611,0.115592405,1118,11655,1
0.484830409,0.472400397,0.321659744,-0.989855766,0.113642223,-0.085270286,1163,11655,1
0.490002424,0.474627465,0.316553324,-0.815692842,-0.339607030,-0.468307942,1184,11655,1
0.469449520,0.484846622,0.323136240,0.005178521,-0.999986231,0.000837161,1186,11655,1
0.495389670,0.362036258,0.226386681,-0.693612158,-0.204341382,0.690758109,1206,11655,1
0.501852870,0.358341217,0.232604697,-0.993483305,0.107018963,0.039215684,1207,11551,1
0.495636970,0.366160035,0.271104932,0.006414645,-0.581299901,0.813664138,1220,11655,1
0.493940234,0.366876602,0.228270829,-0.063972831,-0.402358174,0.913244486,1224,11655,1
0.463106215,0.399667412,0.222286507,0.377067685,-0.859113693,-0.346040070,1265,11655,1
0.470926553,0.467771769,0.226668939,-0.004182038,-0.000858780,-0.999990940,1270,11655,1
0.489391327,0.456761748,0.264285147,-0.004293444,0.020844243,-0.999773562,1275,11655,1
0.484990507,0.460464776,0.227662593,-0.002629405,0.884887695,0.465797037,1287,11655,1
0.426903844,0.462895572,0.219565317,-0.675996900,0.736021340,0.036068298,1305,11129,1
0.496323675,0.463087052,0.221488446,-0.665265679,0.434775412,-0.606953084,1310,11655,1
0.485146582,0.475308925,0.232174918,-0.989855766,0.113642223,-0.085270286,1327,11655,1
0.459201068,0.484953552,0.234247729,-0.011737716,0.999922454,0.004174041,1350,11133,1
0.499316067,0.367673486,0.412790745,-0.103469372,0.058760863,0.992895424,1364,11655,1
0.500108182,0.375025630,0.453871250,0.329648942,-0.791609347,0.514476597,1372,10473,-1
0.500108182,0.375025630,0.453871250,0.347795814,-0.783794224,0.514494538,1372,11655,-1
0.500108182,0.375025630,0.453871250,0.324073941,-0.806622982,0.494302988,1372,11504,-1
0.492393225,0.456839681,0.446933180,-0.004182038,-0.000858780,-0.999990940,1384,11655,1
0.469321638,0.469987392,0.409154713,0.070574276,-0.149922445,0.986175716,1392,11655,1
0.459973186,0.484678835,0.415158123,0.005178521,-0.999986231,0.000837161,1456,11655,1
0.502719820,0.364638001,0.538371921,-0.004182038,-0.000858780,-0.999990940,1482,11655,1
0.500835776,0.369220823,0.505063653,-0.094965130,0.013239353,0.995392561,1484,11655,1
0.493558735,0.456884235,0.538716435,-0.004182038,-0.000858780,-0.999990940,1504,11655,1
0.466384470,0.471548498,0.501136363,0.070125215,-0.148901567,0.986362457,1508,11655,1
0.462504327,0.484507561,0.511700988,0.005178521,-0.999986231,0.000837161,1567,11655,1
0.498250902,0.357716948,0.630322695,-0.068018362,0.003272658,-0.997678697,1584,11655,1
0.500828266,0.372964740,0.595960915,-0.222384781,-0.001967804,-0.974956989,1585,11655,1
0.488657326,0.368953943,0.632739782,-0.001781129,-0.397973955,-0.917394996,1593,11655,1
0.493464887,0.457696974,0.630442500,-0.004182038,-0.000858780,-0.999990940,1614,11655,1
0.464214653,0.472104818,0.593033373,0.004815755,-0.128300339,0.991723716,1625,11655,1
0.361364812,0.472466886,0.638067067,0.005659720,-0.330023497,0.943955779,1644,11655,1
0.462891370,0.484501243,0.599947155,0.005178521,-0.999986231,0.000837161,1664,11655,1
0.493332952,0.458381504,0.722028434,-0.004182038,-0.000858780,-0.999990940,1697,11655,1
0.467661619,0.469080508,0.683085740,0.086462073,-0.186047554,0.978729129,1701,11655,1
0.455778569,0.484255672,0.689070523,-0.102475889,0.909778476,0.402246088,1720,11655,1
0.502385020,0.356309116,0.170407310,0.674690723,0.075079449,-0.734272122,1743,11655,1
0.505905807,0.432324439,0.137370095,-0.004182038,-0.000858780,-0.999990940,1745,11655,1
0.501396537,0.367747217,0.126837343,0.004539602,-0.070250213,0.997519076,1753,11655,1
0.504970610,0.356953382,0.127197638,-0.994577289,-0.002741217,0.103964210,1754,11655,1
0.485225558,0.361000448,0.173493505,0.380373806,-0.346172273,-0.857601583,1764,11655,1
0.500228941,0.368419856,0.177266136,-0.965172589,0.168967068,-0.199730009,1766,11655,1
0.486534715,0.365819246,0.179162234,0.999977887,0.005175017,-0.004186384,1773,11655,1
0.495700568,0.365185201,0.183973089,-0.004182038,-0.000858780,-0.999990940,1782,11655,1
0.450052232,0.396889746,0.177746356,-0.038629394,-0.994233608,0.100036621,1804,11655,1
0.456970960,0.409983367,0.164174482,0.596939445,-0.802284300,-0.001807410,1806,11655,1
0.500977159,0.427840292,0.133038446,0.922504425,-0.033240605,0.384552509,1813,11655,1
0.492716968,0.427903265,0.156560153,0.026060447,0.999312639,-0.026366774,1826,11167,1
0.487239689,0.457279533,0.172504961,-0.004182038,-0.000858780,-0.999990940,1843,11655,1
0.499408245,0.457860112,0.180800408,-0.918146968,0.396224588,0.003499531,1846,11655,1
0.496020555,0.458158165,0.136526495,-0.534919798,-0.667711973,-0.517707944,1850,11655,1
0.484887958,0.466838300,0.128673688,-0.006485635,0.615969598,-0.787743270,1925,11655,1
0.494197130,0.457193166,0.814139426,-0.004182038,-0.000858780,-0.999990940,1997,11655,1
0.463191241,0.471896172,0.775813282,0.069912024,-0.148417041,0.986450553,1999,11655,1
0.456049621,0.484465986,0.782355130,-0.004847436,0.997186244,0.074807063,2022,11655,1
0.500712335,0.367203534,0.459062815,-0.104941435,0.083070762,0.991002798,2031,11655,1
0.502528727,0.358979523,0.492993087,-0.004182038,-0.000858780,-0.999990940,2032,11655,1
0.503265738,0.353311539,0.401297003,0.067775376,0.006902244,-0.997676730,2071,11655,1
0.497298390,0.369710445,0.366809070,0.003851227,0.063151702,0.997996509,2073,11655,1
0.465782434,0.437994838,0.366526961,0.008960960,-0.993476331,-0.113686182,2097,2097,2
0.408495098,0.469662666,0.367545485,-0.267416149,0.018384069,0.963405788,2108,11655,1
0.500226557,0.372318357,0.550824463,-0.174077764,-0.007364149,0.984704375,2128,11655,1
0.501794875,0.374955863,0.583730817,0.969104111,-0.235425830,-0.073565483,2132,9282,2
0.495743722,0.357472211,0.676344693,-0.037531126,-0.004021582,-0.999287426,2225,2225,-1
0.495743722,0.357472211,0.676344693,-0.004166523,-0.003851048,-0.999983907,2225,11655,-1
0.495743722,0.357472211,0.676344693,-0.004182038,-0.000858780,-0.999990940,2225,11655,-1
0.495743722,0.357472211,0.676344693,-0.038586911,-0.020928435,-0.999036074,2225,11398,-1
0.495743722,0.357472211,0.676344693,0.000788415,-0.016715763,0.999859989,2225,11111,-1
0.495743722,0.357472211,0.676344693,-0.039847571,-0.003772076,-0.999198675,2225,11551,-1
0.495743722,0.357472211,0.676344693,-0.046750382,0.006012123,-0.998888552,2225,11129,-1
0.495743722,0.357472211,0.676344693,-0.037623245,0.003729691,-0.999285102,2225,11133,-1
0.495743722,0.357472211,0.676344693,-0.038096230,-0.025363818,-0.998952150,2225,11167,-1
0.495743722,0.357472211,0.676344693,-0.037040461,0.041000858,-0.998472273,2225,11449,-1
0.495743722,0.357472211,0.676344693,0.073373385,-0.026262868,0.996958733,2225,10843,-1
0.495743722,0.357472211,0.676344693,-0.046732023,0.005243831,-0.998893738,2225,11299,-1
0.495743722,0.357472211,0.676344693,-0.037020721,0.002467232,-0.999311507,2225,11334,-1
0.495743722,0.357472211,0.676344693,-0.047558185,-0.036827065,-0.998189330,2225,11342,-1
0.495743722,0.357472211,0.676344693,0.011017867,-0.004058933,-0.999931097,2225,11359,-1
0.495743722,0.357472211,0.676344693,0.012067117,-0.004705569,-0.999916077,2225,11370,-1
0.495743722,0.357472211,0.676344693,-0.036717538,0.020826232,-0.999108613,2225,11380,-1
0.495743722,0.357472211,0.676344693,0.003628867,0.003189791,-0.999988317,2225,11381,-1
0.495743722,0.357472211,0.676344693,-0.037557457,0.005133458,-0.999281287,2225,11056,-1
0.409246176,0.465079129,0.677898467,0.032210425,-0.300651312,0.953190029,2251,11178,1
0.496423692,0.366087079,0.219407916,-0.103469372,0.058760863,0.992895424,2275,11655,1
0.454348475,0.414594412,0.183341712,-0.004182038,-0.000858780,-0.999990940,2304,11655,1
0.484677643,0.427912652,0.209877148,-0.070614517,-0.997495532,-0.004036263,2315,9311,2
0.497458041,0.354610503,0.768070281,-0.057235520,-0.015565922,-0.998239338,2347,2347,2
0.476335615,0.461283356,0.126134485,0.003489691,0.127975896,0.991771162,2406,11655,1
0.457800657,0.475523829,0.121271908,0.695109248,0.618097603,0.367121965,2424,11655,1
0.405300140,0.459762812,0.517090797,-0.965411305,-0.260697037,0.004261350,2455,11655,1
0.351057172,0.483746648,0.463876516,0.005178521,-0.999986231,0.000837161,2458,11655,1
0.362912804,0.474372566,0.456520051,-0.004182038,-0.000858780,-0.999990940,2461,11655,1
0.356796324,0.470962733,0.547978818,-0.004182038,-0.000858780,-0.999990940,2487,11655,1
0.382189363,0.454673320,0.541636825,0.119864911,-0.633629680,-0.764294326,2489,11655,1
0.378052682,0.459159762,0.519186497,-0.008629383,0.541566193,-0.840613902,2495,9346,-1
0.378052682,0.459159762,0.519186497,-0.006322049,0.541579545,-0.840625763,2495,11655,-1
0.378052682,0.459159762,0.519186497,0.024731606,0.538277268,-0.842404842,2495,11551,-1
0.378052682,0.459159762,0.519186497,0.006414645,-0.581299901,0.813664138,2495,11655,-1
0.378052682,0.459159762,0.519186497,-0.058661617,0.531490624,-0.845030487,2495,11519,-1
0.378052682,0.459159762,0.519186497,0.009627457,0.541644216,-0.840552688,2495,11359,-1
0.378052682,0.459159762,0.519186497,0.017603541,0.541393697,-0.840584874,2495,11370,-1
0.346947283,0.475964814,0.487926155,0.962932885,0.264012784,-0.055295575,2515,11655,1
0.341158867,0.462900370,0.429171115,0.568428516,-0.822731018,-0.001670616,2542,11655,1
0.320554703,0.453058511,0.541869640,0.001942169,0.374719322,0.927136302,2544,11655,1
0.298235089,0.459214181,0.558507442,-0.199353591,-0.925394833,-0.322339088,2549,11655,1
0.303490102,0.466847360,0.459014833,-0.609478652,-0.055890404,-0.790829957,2552,11655,1
0.297617465,0.457898676,0.484945148,-0.977533340,-0.174828589,0.117743559,2559,11655,1
0.285762727,0.459299713,0.537349164,0.357580483,-0.343653560,0.868353844,2584,11655,1
0.361972898,0.483431965,0.377721518,0.011732722,0.999106944,0.040591717,2589,11449,1
0.406132072,0.459884375,0.443611741,-0.971703708,-0.215997323,0.095588155,2590,11655,1
0.328413248,0.458485842,0.365067244,-0.004182038,-0.000858780,-0.999990940,2601,11655,1
0.362588882,0.446395040,0.361476183,-0.000359658,-0.586013079,-0.810301542,2640,11655,1
0.346611559,0.474219710,0.392524183,0.997957170,0.063746884,-0.004228234,2651,11655,1
0.332351983,0.461253911,0.405665606,-0.446967274,0.202611268,-0.871303022,2682,9390,-1
0.332351983,0.461253911,0.405665606,-0.447645605,0.248211548,-0.859071851,2682,11655,-1
0.294236571,0.458788425,0.432110220,-0.775904179,0.630845070,0.002703171,2710,11655,1
0.297024786,0.454030544,0.364982247,0.999977887,0.005175017,-0.004186384,2711,11655,1
0.355385661,0.483849347,0.280218214,0.005178521,-0.999986231,0.000837164,2736,11655,1
0.361969024,0.473734260,0.273808360,-0.004182038,-0.000858780,-0.999990940,2741,11655,1
0.379633158,0.453189194,0.321186513,-0.104997426,0.096372053,-0.989791870,2776,11655,1
0.354921281,0.441653997,0.352847695,-0.946245968,0.323426962,0.003679561,2792,11655,1
0.347174585,0.479130805,0.307944208,0.994259655,0.095490389,0.048263006,2798,11655,1
0.309532732,0.461507410,0.271315694,0.722544849,-0.008362636,0.691273570,2833,10633,-1
0.309532732,0.461507410,0.271315694,0.723927617,-0.063780159,0.686921358,2833,11655,-1
0.309532732,0.461507410,0.271315694,0.721432805,-0.028668925,0.691890717,2833,11398,-1
0.309532732,0.461507410,0.271315694,0.722451329,0.005594391,0.691399157,2833,11133,-1
0.309532732,0.461507410,0.271315694,0.722768605,-0.000614328,0.691089869,2833,11167,-1
0.309532732,0.461507410,0.271315694,0.722501099,-0.036534254,0.690403759,2833,11449,-1
0.309532732,0.461507410,0.271315694,0.719600141,-0.056378547,0.692096114,2833,11334,-1
0.309532732,0.461507410,0.271315694,0.721884012,-0.037532613,0.690995514,2833,11380,-1
0.309532732,0.461507410,0.271315694,0.722542882,-0.001667706,0.691324055,2833,11056,-1
0.268160433,0.458020151,0.283774883,0.129605576,-0.991565585,0.000309568,2855,11655,1
0.355784804,0.473638505,0.731432319,-0.004182038,-0.000858780,-0.999990940,2865,11655,1
0.403410077,0.467858583,0.690386474,0.997957170,0.063746884,-0.004228234,2880,11655,1
0.364645213,0.447722733,0.637100160,-0.000017434,0.630962551,0.775813282,2885,11655,1
0.344163269,0.468108773,0.647498965,-0.006589198,0.858718216,-0.512405753,2901,11655,1
0.338026851,0.481952846,0.661431253,-0.004940571,0.998517573,0.054205976,2917,11655,1
0.301134109,0.455053717,0.676233053,-0.452763885,0.084712878,-0.887597084,2970,11655,1
0.394590974,0.483215839,0.569906414,0.027544342,0.879822075,0.474504501,3017,3017,2
0.347110063,0.476667106,0.587138772,0.933087230,0.352233738,-0.072660923,3022,11655,1
0.303711414,0.481434971,0.551155269,0.826538980,-0.358833402,-0.433672637,3067,10656,2
0.283491075,0.457792819,0.585410058,-0.111895189,0.253635287,-0.960806251,3069,11213,1
0.344178259,0.482201785,0.755693138,0.244908825,0.969544351,-0.001856816,3135,11655,1
0.318964243,0.483353645,0.749870539,0.005329784,-0.991946042,-0.126548976,3152,3152,2
0.303327739,0.480077893,0.733401597,-0.908472419,0.199988738,-0.366990924,3157,10664,2
0.396401912,0.458430082,0.219163641,-0.014637206,-0.257516563,-0.966163039,3191,11462,1
0.404713482,0.473211110,0.185688734,0.997766078,0.005111303,-0.066609122,3202,11655,1
0.356342971,0.471407086,0.181922749,-0.004182038,-0.000858780,-0.999990940,3218,11655,1
0.347455055,0.477291912,0.207613826,0.997957170,0.063746884,-0.004228234,3259,11655,1
0.352078319,0.441789597,0.258129478,-0.986066699,0.144420221,-0.082554616,3267,11655,1
0.284231365,0.460322380,0.264096886,-0.004366288,0.035247296,-0.999369085,3327,11655,1
0.278864682,0.459015459,0.227793589,-0.002629405,0.884887695,0.465797037,3345,11655,1
0.297166556,0.442521960,0.260757685,0.999977887,0.005175017,-0.004186384,3361,11655,1
0.215443447,0.448981822,0.547549963,-0.104997426,0.096372053,-0.989791870,3368,11655,1
0.206337780,0.481756419,0.436626375,0.997957170,0.063746892,-0.004228234,3371,11655,1
0.281461865,0.430720091,0.547965407,-0.626865387,-0.039644253,-0.778118372,3372,3372,2
0.261038274,0.470688313,0.502645791,-0.004182038,-0.000858780,-0.999990940,3373,11655,1
0.219139650,0.447578877,0.504193723,-0.282301426,-0.954116881,-0.099834457,3378,11655,1
0.239906520,0.481878817,0.505001545,-0.164442182,0.979766250,-0.114091687,3419,9560,-1
0.239906520,0.481878817,0.505001545,-0.175253570,0.980422258,-0.089768827,3419,11655,-1
0.239906520,0.481878817,0.505001545,-0.201978803,0.972417951,-0.116653122,3419,11519,-1
0.277391106,0.483478904,0.507561386,0.005646945,-0.964559257,-0.263805926,3426,3426,2
0.189622492,0.505298495,0.539093018,-0.004182038,-0.000858780,-0.999990940,3434,11655,1
0.171707451,0.504856706,0.617995977,0.999476910,0.032066096,-0.004207382,3435,11655,1
0.197932363,0.506056011,0.341973245,0.005178521,-0.999986231,0.000837164,3436,11655,1
0.258199662,0.467109025,0.410795808,-0.004182038,-0.000858780,-0.999990940,3482,11655,1
0.219128340,0.433221877,0.411147952,-0.982153058,-0.141077980,-0.124387898,3486,11655,1
