0.488657326,0.368953943,0.632739782,-0.001781129,-0.397973955,-0.917394996,1593,11655,1
0.493464887,0.457696974,0.630442500,-0.004182038,-0.000858780,-0.999990940,1614,11655,1
0.464214653,0.472104818,0.593033373,0.004815755,-0.128300339,0.991723716,1625,11655,1
0.361364812,0.472466886,0.638067067,0.005659720,-0.330023497,0.943955779,1644,11655,1
0.462891370,0.484501243,0.599947155,0.005178521,-0.999986231,0.000837161,1664,11655,1
0.493332952,0.458381504,0.722028434,-0.004182038,-0.000858780,-0.999990940,1697,11655,1
0.467661619,0.469080508,0.683085740,0.086462073,-0.186047554,0.978729129,1701,11655,1
0.455778569,0.484255672,0.689070523,-0.102475889,0.909778476,0.402246088,1720,11655,1
0.502385020,0.356309116,0.170407310,0.674690723,0.075079449,-0.734272122,1743,11655,1
0.505905807,0.432324439,0.137370095,-0.004182038,-0.000858780,-0.999990940,1745,11655,1
0.501396537,0.367747217,0.126837343,0.004539602,-0.070250213,0.997519076,1753,11655,1
0.504970610,0.356953382,0.127197638,-0.994577289,-0.002741217,0.103964210,1754,11655,1
0.485225558,0.361000448,0.173493505,0.380373806,-0.346172273,-0.857601583,1764,11655,1
0.500228941,0.368419856,0.177266136,-0.965172589,0.168967068,-0.199730009,1766,11655,1
0.486534715,0.365819246,0.179162234,0.999977887,0.005175017,-0.004186384,1773,11655,1
0.495700568,0.365185201,0.183973089,-0.004182038,-0.000858780,-0.999990940,1782,11655,1
0.450052232,0.396889746,0.177746356,-0.038629394,-0.994233608,0.100036621,1804,11655,1
0.456970960,0.409983367,0.164174482,0.596939445,-0.802284300,-0.001807410,1806,11655,1
0.500977159,0.427840292,0.133038446,0.922504425,-0.033240605,0.384552509,1813,11655,1
0.492716968,0.427903265,0.156560153,0.026060447,0.999312639,-0.026366774,1826,11167,1
0.487239689,0.457279533,0.172504961,-0.004182038,-0.000858780,-0.999990940,1843,11655,1
0.496020555,0.458158165,0.136526495,-0.534919798,-0.667711973,-0.517707944,1850,11655,1
0.484887958,0.466838300,0.128673688,-0.006485635,0.615969598,-0.787743270,1925,11655,1
0.494197130,0.457193166,0.814139426,-0.004182038,-0.000858780,-0.999990940,1997,11655,1
0.463191241,0.471896172,0.775813282,0.069912024,-0.148417041,0.986450553,1999,11655,1
0.456049621,0.484465986,0.782355130,-0.004847436,0.997186244,0.074807063,2022,11655,1
0.500712335,0.367203534,0.459062815,-0.104941435,0.083070762,0.991002798,2031,11655,1
0.502528727,0.358979523,0.492993087,-0.004182038,-0.000858780,-0.999990940,2032,11655,1
0.503265738,0.353311539,0.401297003,0.067775376,0.006902244,-0.997676730,2071,11655,1
0.497298390,0.369710445,0.366809070,0.003851227,0.063151702,0.997996509,2073,11655,1
0.465782434,0.437994838,0.366526961,0.008960960,-0.993476331,-0.113686182,2097,2097,2
0.408495098,0.469662666,0.367545485,-0.267416149,0.018384069,0.963405788,2108,11655,1
0.500226557,0.372318357,0.550824463,-0.174077764,-0.007364149,0.984704375,2128,11655,1
0.501794875,0.374955863,0.583730817,0.970678031,-0.239439592,-0.021280013,2132,11655,1
0.495743722,0.357472211,0.676344693,-0.004182038,-0.000858780,-0.999990940,2225,11655,1
0.409246176,0.465079129,0.677898467,0.032210425,-0.300651312,0.953190029,2251,11178,1
0.496423692,0.366087079,0.219407916,-0.103469372,0.058760863,0.992895424,2275,11655,1
0.454348475,0.414594412,0.183341712,-0.004182038,-0.000858780,-0.999990940,2304,11655,1
0.497458041,0.354610503,0.768070281,-0.004182038,-0.000858780,-0.999990940,2347,11655,1
0.476335615,0.461283356,0.126134485,0.003489691,0.127975896,0.991771162,2406,11655,1
0.457800657,0.475523829,0.121271908,0.695109248,0.618097603,0.367121965,2424,11655,1
0.405300140,0.459762812,0.517090797,-0.965411305,-0.260697037,0.004261350,2455,11655,1
0.351057172,0.483746648,0.463876516,0.005178521,-0.999986231,0.000837161,2458,11655,1
0.362912804,0.474372566,0.456520051,-0.004182038,-0.000858780,-0.999990940,2461,11655,1
0.356796324,0.470962733,0.547978818,-0.004182038,-0.000858780,-0.999990940,2487,11655,1
0.382189363,0.454673320,0.541636825,0.119864911,-0.633629680,-0.764294326,2489,11655,1
0.346947283,0.475964814,0.487926155,0.962932885,0.264012784,-0.055295575,2515,11655,1
0.341158867,0.462900370,0.429171115,0.568428516,-0.822731018,-0.001670616,2542,11655,1
0.320554703,0.453058511,0.541869640,0.001942169,0.374719322,0.927136302,2544,11655,1
0.298235089,0.459214181,0.558507442,-0.199353591,-0.925394833,-0.322339088,2549,11655,1
0.303490102,0.466847360,0.459014833,-0.609478652,-0.055890404,-0.790829957,2552,11655,1
0.297617465,0.457898676,0.484945148,-0.977533340,-0.174828589,0.117743559,2559,11655,1
0.285762727,0.459299713,0.537349164,0.357580483,-0.343653560,0.868353844,2584,11655,1
0.361972898,0.483431965,0.377721518,0.011732722,0.999106944,0.040591717,2589,11449,1
0.406132072,0.459884375,0.443611741,-0.971703708,-0.215997323,0.095588155,2590,11655,1
0.328413248,0.458485842,0.365067244,-0.004182038,-0.000858780,-0.999990940,2601,11655,1
0.362588882,0.446395040,0.361476183,-0.000359658,-0.586013079,-0.810301542,2640,11655,1
0.346611559,0.474219710,0.392524183,0.997957170,0.063746884,-0.004228234,2651,11655,1
0.294236571,0.458788425,0.432110220,-0.775904179,0.630845070,0.002703171,2710,11655,1
0.297024786,0.454030544,0.364982247,0.999977887,0.005175017,-0.004186384,2711,11655,1
0.355385661,0.483849347,0.280218214,0.005178521,-0.999986231,0.000837164,2736,11655,1
0.361969024,0.473734260,0.273808360,-0.004182038,-0.000858780,-0.999990940,2741,11655,1
0.379633158,0.453189194,0.321186513,-0.104997426,0.096372053,-0.989791870,2776,11655,1
0.354921281,0.441653997,0.352847695,-0.946245968,0.323426962,0.003679561,2792,11655,1
0.347174585,0.479130805,0.307944208,0.994259655,0.095490389,0.048263006,2798,11655,1
0.309532732,0.461507410,0.271315694,0.723927617,-0.063780159,0.686921358,2833,11655,1
0.268160433,0.458020151,0.283774883,0.129605576,-0.991565585,0.000309568,2855,11655,1
0.355784804,0.473638505,0.731432319,-0.004182038,-0.000858780,-0.999990940,2865,11655,1
0.403410077,0.467858583,0.690386474,0.997957170,0.063746884,-0.004228234,2880,11655,1
0.364645213,0.447722733,0.637100160,-0.000017434,0.630962551,0.775813282,2885,11655,1
0.344163269,0.468108773,0.647498965,-0.006589198,0.858718216,-0.512405753,2901,11655,1
0.338026851,0.481952846,0.661431253,-0.004940571,0.998517573,0.054205976,2917,11655,1
0.301134109,0.455053717,0.676233053,-0.452763885,0.084712878,-0.887597084,2970,11655,1
0.394590974,0.483215839,0.569906414,0.027544342,0.879822075,0.474504501,3017,3017,2
0.347110063,0.476667106,0.587138772,0.933087230,0.352233738,-0.072660923,3022,11655,1
0.303711414,0.481434971,0.551155269,0.838499665,-0.344239563,-0.422394931,3067,11655,1
0.283491075,0.457792819,0.585410058,-0.111895189,0.253635287,-0.960806251,3069,11213,1
0.344178259,0.482201785,0.755693138,0.244908825,0.969544351,-0.001856816,3135,11655,1
0.318964243,0.483353645,0.749870539,-0.004847436,0.997186244,0.074807063,3152,11655,1
0.303327739,0.480077893,0.733401597,-0.895487547,0.199713156,-0.397764742,3157,11655,1
0.396401912,0.458430082,0.219163641,-0.014637206,-0.257516563,-0.966163039,3191,11462,1
0.404713482,0.473211110,0.185688734,0.997766078,0.005111303,-0.066609122,3202,11655,1
0.356342971,0.471407086,0.181922749,-0.004182038,-0.000858780,-0.999990940,3218,11655,1
0.347455055,0.477291912,0.207613826,0.997957170,0.063746884,-0.004228234,3259,11655,1
0.352078319,0.441789597,0.258129478,-0.986066699,0.144420221,-0.082554616,3267,11655,1
0.284231365,0.460322380,0.264096886,-0.004366288,0.035247296,-0.999369085,3327,11655,1
0.278864682,0.459015459,0.227793589,-0.002629405,0.884887695,0.465797037,3345,11655,1
0.297166556,0.442521960,0.260757685,0.999977887,0.005175017,-0.004186384,3361,11655,1
0.215443447,0.448981822,0.547549963,-0.104997426,0.096372053,-0.989791870,3368,11655,1
0.206337780,0.481756419,0.436626375,0.997957170,0.063746892,-0.004228234,3371,11655,1
0.281461865,0.430720091,0.547965407,-0.627620518,0.001883065,-0.778517127,3372,11655,1
0.261038274,0.470688313,0.502645791,-0.004182038,-0.000858780,-0.999990940,3373,11655,1
0.219139650,0.447578877,0.504193723,-0.282301426,-0.954116881,-0.099834457,3378,11655,1
0.239906520,0.481878817,0.505001545,-0.175253570,0.980422258,-0.089768827,3419,11655,1
0.277391106,0.483478904,0.507561386,0.003887344,-0.964569867,-0.263798952,3426,11655,1
0.189622492,0.505298495,0.539093018,-0.004182038,-0.000858780,-0.999990940,3434,11655,1
0.171707451,0.504856706,0.617995977,0.999476910,0.032066096,-0.004207382,3435,11655,1
0.258199662,0.467109025,0.410795808,-0.004182038,-0.000858780,-0.999990940,3482,11655,1
0.219128340,0.433221877,0.411147952,-0.982153058,-0.141077980,-0.124387898,3486,11655,1
0.282103807,0.458985329,0.446956158,-0.068018362,0.003272658,-0.997678697,3502,11655,1
0.182628721,0.501227260,0.401860595,-0.003102131,-0.194142550,-0.980968416,3532,11655,1
0.262931675,0.483172148,0.414261222,0.005178521,-0.999986231,0.000837161,3534,11655,1
0.188056871,0.499937326,0.448131353,-0.003616124,-0.376589149,-0.926373363,3551,11576,1
0.169631436,0.508662820,0.405873328,0.999977887,0.005175017,-0.004186384,3594,11655,1
0.247797400,0.466467410,0.593599796,-0.004182038,-0.000858780,-0.999990940,3630,11655,1
0.217276603,0.448208362,0.600530088,0.610053062,0.700691700,0.369954646,3631,11655,1
0.255245686,0.457808644,0.580425024,-0.197909832,0.980220258,-0.000014083,3651,11655,1
0.232884854,0.459367394,0.621331811,0.621799946,0.437283009,0.649729550,3663,11655,1
0.280765891,0.477979511,0.617466569,-0.948123336,-0.208996519,-0.239546686,3678,11655,1
0.255415112,0.482799023,0.600443602,0.005178521,-0.999986231,0.000837161,3682,11655,1
0.240385249,0.417747736,0.718686283,0.999977887,0.005175017,-0.004186384,3741,11655,1
0.231241614,0.442910463,0.731372654,-0.115858689,-0.001431475,-0.993264675,3742,11655,1
0.218136698,0.445774615,0.678520262,-0.741877735,0.652413130,0.154837176,3743,11655,1
0.257098943,0.471145511,0.685117185,-0.004182038,-0.000858780,-0.999990940,3750,11655,1
0.213741839,0.448860198,0.677863777,-0.064543433,-0.997914314,0.001126966,3752,11655,1
0.290018797,0.453611583,0.725450099,-0.403144509,0.066489950,0.912717700,3764,11655,1
0.188604847,0.506105065,0.721517026,0.003316334,0.157969028,0.987438500,3790,11655,1
0.262690306,0.466044992,0.228282541,-0.004182038,-0.000858780,-0.999990940,3840,11655,1
0.248875380,0.430557907,0.217477754,-0.987687647,0.010569302,-0.156081676,3855,11655,1
0.282736361,0.468133718,0.235033527,-0.992712975,0.082393400,-0.087933540,3899,11655,1
0.274561912,0.482805371,0.237290472,0.005178521,-0.999986231,0.000837161,3917,11655,1
0.191608131,0.505726099,0.229104593,0.094234228,0.075984277,-0.992646158,3930,11655,1
0.179304197,0.503614604,0.272863239,0.094234228,0.075984277,-0.992646158,3932,11655,1
0.170982406,0.504613221,0.287177086,0.997957170,0.063746892,-0.004228234,3936,11655,1
0.213662982,0.440542877,0.319825917,-0.004182038,-0.000858780,-0.999990940,3959,11655,1
0.257249624,0.445659071,0.319732934,-0.004182038,-0.000858780,-0.999990940,3960,11655,1
0.248181581,0.429776430,0.358613878,0.999977887,0.005175017,-0.004186384,3972,11655,1
0.278654367,0.457668841,0.355189800,0.109353371,-0.162922412,-0.980560124,4027,11655,1
0.246061772,0.477596134,0.346717596,-0.001185267,0.757314205,0.653049648,4051,11655,1
0.245932519,0.483239025,0.323277801,0.005178521,-0.999986231,0.000837161,4055,11655,1
0.195828065,0.507704914,0.365423054,0.094234228,0.075984277,-0.992646158,4074,11655,1
0.100349434,0.477505267,0.317734450,-0.004182038,-0.000858780,-0.999990940,4076,11655,1
0.249723703,0.471321613,0.776921928,-0.004182038,-0.000858780,-0.999990940,4113,11655,1
0.229834542,0.456913441,0.136694610,-0.003375667,-0.147794068,-0.989012420,4154,11655,1
0.162790388,0.445203215,0.168865442,0.119056083,-0.992781460,-0.014514768,4157,4157,2
0.158553004,0.445370287,0.132941291,0.004875116,-0.997624397,-0.068716019,4158,11655,1
0.283212751,0.466388464,0.149042428,0.997957170,0.063746884,-0.004228234,4171,11655,1
0.258906662,0.468149781,0.175613016,0.054160729,-0.112619705,0.992160976,4179,11655,1
0.169178709,0.465000093,0.136365682,-0.055706229,0.036571078,-0.997777224,4196,4196,2
0.266650409,0.481095582,0.171440691,0.679959536,0.414004922,0.605189979,4206,11655,1
0.244132578,0.481891572,0.161410615,-0.616611719,0.783560336,0.076310053,4219,11655,1
0.260368824,0.483942777,0.158967942,0.120366842,0.992728591,-0.001355883,4228,11655,1
0.261867225,0.494296193,0.160785958,0.213088244,0.071025476,0.974447966,4249,11655,1
0.186412707,0.503360093,0.175092131,0.604131103,-0.609109938,0.513819814,4259,11655,1
0.201707214,0.501351595,0.146261975,0.879659414,-0.475593030,-0.003270325,4267,11655,1
0.185404673,0.502791524,0.176334441,0.006607736,-0.695956528,0.718053520,4273,11655,1
0.186669439,0.507840753,0.134320796,0.212464094,0.386804342,0.897352457,4279,11655,1
0.185786158,0.501659095,0.128994599,-0.155726701,0.343747586,-0.926059842,4280,11655,1
0.174114078,0.509321988,0.136544287,-0.995472729,-0.005234554,-0.094903201,4315,11655,1
0.223657802,0.440040648,0.456762105,0.568575561,-0.380680472,-0.729249120,4355,4355,2
0.282712758,0.443584889,0.457080513,-0.002629405,0.884887695,0.465797037,4356,11655,1
0.189177617,0.498779058,0.586319327,0.282980114,-0.168707848,-0.944171548,4422,4422,2
0.227143943,0.445216417,0.640464008,-0.104997426,0.096372053,-0.989791870,4445,11655,1
0.263467014,0.443299025,0.641242981,-0.010157038,0.039992590,-0.999148369,4447,4447,2
0.222904488,0.428770870,0.183680639,-0.087969609,-0.056190819,-0.994537055,4555,11655,1
0.164943993,0.464708269,0.181578606,-0.104997426,0.096372053,-0.989791870,4569,11655,1
0.298892915,0.430702597,0.274250686,-0.222384781,-0.001967804,-0.974956989,4600,11655,1
0.221277103,0.452410907,0.274956316,-0.005268027,0.230842203,-0.972976923,4604,11655,1
0.076383501,0.374386013,0.454279751,0.151756763,0.001613405,0.988416553,4705,11655,1
0.089294910,0.429724455,0.434672654,0.999907792,0.012917507,-0.004192740,4706,11655,1
0.079681873,0.490308076,0.406212598,-0.280218810,-0.073237486,-0.957138360,4718,11280,1
0.092291787,0.502554595,0.446405053,-0.068018362,0.003272658,-0.997678697,4732,11655,1
0.129184142,0.503975093,0.382821470,-0.985911667,-0.167212322,0.004266801,4752,11655,1
0.076050289,0.393849671,0.547404826,-0.013724148,0.020794509,-0.999689579,4794,11655,1
0.075519361,0.475824475,0.501721084,-0.068018362,0.003272658,-0.997678697,4804,11655,1
0.098190583,0.504627407,0.537899017,-0.076766901,0.043931365,-0.996080756,4815,10822,1
0.086029127,0.503741205,0.496224850,-0.401648045,-0.495894670,-0.769913852,4828,11655,1
0.103579402,0.510124862,0.491448998,0.005659720,-0.330023497,0.943955779,4865,11655,1
0.144637987,0.473445207,0.312034518,-0.968143880,-0.118880078,0.220374584,4896,11655,1
0.097504318,0.505329728,0.353955597,-0.004182038,-0.000858780,-0.999990940,4899,11655,1
0.128078848,0.498921633,0.200924501,0.297830909,0.954616368,-0.002065320,4927,11655,1
0.084649317,0.486816436,0.589585781,-0.222384781,-0.001967804,-0.974956989,4968,11655,1
0.095444642,0.505177796,0.629842937,-0.068018362,0.003272658,-0.997678697,4980,11655,1
0.067648098,0.495003104,0.608091354,0.005147409,-0.999965191,-0.006568353,4987,11655,1
0.074447297,0.474290490,0.686465561,0.073373385,-0.026262868,0.996958733,5026,10843,1
0.099640727,0.503956914,0.722467363,-0.004182038,-0.000858780,-0.999990940,5036,11655,1
0.071441881,0.387635320,0.270973057,-0.452261001,-0.018318716,-0.891697526,5066,11296,1
0.073436111,0.475022197,0.226657242,-0.068018362,0.003272658,-0.997678697,5083,11655,1
0.064623706,0.475779265,0.231624573,0.999977887,0.005175017,-0.004186384,5090,11655,1
0.094610699,0.509387672,0.262758136,-0.004366288,0.035247296,-0.999369085,5105,11655,1
0.084494852,0.491066426,0.219487533,0.780557692,0.008123601,-0.625030994,5137,11655,1
0.120783955,0.509731710,0.190731302,-0.615255177,0.788325727,0.001896083,5146,11655,1
0.089173816,0.417807192,0.213518307,0.570907652,0.060203772,0.818804026,5278,11655,1
0.098056652,0.471380293,0.175689250,0.890530169,0.427500308,0.155561835,5289,11655,1
0.159539595,0.476344377,0.171890751,0.999977887,0.005175017,-0.004186384,5294,11655,1
0.080481693,0.373755455,0.271522433,-0.046732023,0.005243831,-0.998893738,5319,11299,1
0.102583207,0.498039454,0.307652742,0.094906315,-0.000341866,-0.995486140,5334,11655,1
0.071191669,0.358729601,0.480525583,-0.064543433,-0.997914314,0.001126966,5387,11655,1
0.109450512,0.382478505,0.454861313,-0.004182038,-0.000858780,-0.999990940,5408,11655,1
0.068392016,0.403691441,0.484224379,-0.316755772,-0.611028135,0.725472569,5421,11655,1
0.075566739,0.374449819,0.363781393,-0.068018362,0.003272658,-0.997678697,5455,11655,1
0.078773901,0.362592757,0.311392248,0.404826164,-0.914393246,-0.000907700,5466,11655,1
0.093079694,0.385786533,0.425122112,0.487107098,-0.003229110,0.873336315,5484,11655,1
0.070681237,0.358894080,0.574566722,-0.067863137,0.997694492,-0.000572955,5532,11655,1
0.078213647,0.416633874,0.632763445,0.005178521,-0.999986231,0.000837161,5551,11655,1
0.082790554,0.277335584,0.318032414,-0.004182038,-0.000858780,-0.999990940,5561,11655,1
0.108317278,0.308622986,0.727322757,0.012927140,0.996750414,-0.079508476,5654,5654,2
0.071398355,0.382964432,0.731017768,-0.221428171,0.013220461,-0.975087106,5658,11655,1
0.073256478,0.384294212,0.638971269,0.158737838,0.004388670,0.987311065,5659,10875,1
0.071202911,0.359022886,0.664234936,0.065603942,-0.997845590,0.000582621,5675,11655,1
0.075649135,0.415276557,0.733992219,-0.124739215,-0.988324225,-0.087495185,5705,11655,1
0.068785764,0.358294189,0.752692223,0.126225248,-0.992001593,0.000324079,5730,11655,1
0.066414356,0.335371137,0.182762340,-0.729957044,-0.022374896,-0.683126748,5763,5763,2
0.070835769,0.344402760,0.219597012,-0.025427163,0.001850390,0.999674976,5765,5765,2
0.009038294,0.104383022,0.515861690,0.999977887,0.005175017,-0.004186384,5811,11655,1
0.013334602,0.126729459,0.488314569,0.081847437,-0.996644795,0.000513658,5818,11655,1
0.022723230,0.137963727,0.525702834,0.999991000,0.000728066,-0.004182620,5823,11655,1
0.008275817,0.198319018,0.502614141,-0.324904472,0.004539714,-0.945735991,5825,11655,1
0.012137418,0.180782527,0.539098740,0.247329965,-0.365807861,0.897224903,5827,11655,1
0.007104351,0.198448032,0.509835899,0.999977887,0.005175017,-0.004186384,5835,11655,1
0.042760555,0.217469379,0.682287514,0.005178521,-0.999986231,0.000837161,5844,11655,1
0.078309923,0.273214459,0.501301229,-0.004182038,-0.000858780,-0.999990940,5866,11655,1
0.008812334,0.104865715,0.359291494,0.999977887,0.005175017,-0.004186384,5889,11655,1
0.006738567,0.195068687,0.313805729,0.999977887,0.005175017,-0.004186384,5899,11655,1
0.029532835,0.174957111,0.443769962,-0.004912151,0.998153448,0.060544286,5900,11655,1
0.013962923,0.194019437,0.445778102,-0.004182038,-0.000858780,-0.999990940,5901,11655,1
0.113653369,0.223984390,0.410873950,0.005568536,-0.305843443,0.952065587,5913,11655,1
0.077778250,0.272492021,0.409522921,-0.068018362,0.003272658,-0.997678697,5927,11655,1
0.008489600,0.101652905,0.636207283,-0.994577289,-0.002741217,0.103964210,5949,11655,1
0.007111638,0.194511175,0.633722305,-0.987687647,0.010569302,-0.156081676,5955,11655,1
