0.447806388,0.195601866,0.732131720,-0.004182038,-0.000858780,-0.999990940,511,11655,1
0.454513729,0.206654340,0.766297936,-0.167550296,-0.985858142,0.003258002,520,520,2
0.446789354,0.094900995,0.229620069,0.060677160,0.097513005,-0.993382871,533,11655,1
0.448736578,0.211295202,0.182998165,0.094906315,-0.000341866,-0.995486140,551,11655,1
0.458523601,0.217365876,0.190096006,-0.970412374,0.062501319,-0.233224109,568,11655,1
0.451738864,0.206999287,0.213940814,0.005178521,-0.999986231,0.000837161,578,11655,1
0.443156511,0.225416824,0.216171712,-0.648215950,-0.241198331,-0.722246110,590,11655,1
0.431103289,0.226191938,0.220128283,-0.966848135,-0.162166670,0.197247893,592,10403,2
0.442012250,0.240723878,0.214936376,0.523028553,-0.742914796,0.417754531,608,11655,1
0.443835229,0.241992041,0.204480112,0.003799243,-0.960167110,-0.279400647,611,11655,1
0.453419834,0.278676540,0.503134966,0.399338722,0.009048752,-0.916758776,683,8962,2
0.449954361,0.275953680,0.686043203,0.141560972,-0.070058823,-0.987447381,717,10407,2
0.453950047,0.278585941,0.595090747,0.421228647,0.033046111,-0.906352341,763,10409,2
0.453456819,0.277494282,0.411527932,0.333397180,-0.065653369,-0.940497756,839,10411,2
0.446839541,0.103535287,0.344553739,0.190976486,0.647519886,0.737730384,860,10413,2
0.454809248,0.276421189,0.320423663,0.627674937,-0.038391877,-0.777528286,917,917,2
0.449772894,0.276595622,0.776993036,0.091400467,-0.044324942,-0.994827271,938,938,2
0.434111416,0.074570984,0.264867455,-0.213030756,-0.000806594,0.977045178,940,940,2
0.457691789,0.274073243,0.233846530,-0.893788278,0.349050224,-0.281614095,985,8987,2
0.455322951,0.283048749,0.229669511,-0.267416149,0.018384069,0.963405788,988,11655,1
0.450382769,0.093204513,0.137186155,0.048728239,-0.014387519,-0.998708427,1006,1006,2
0.459461153,0.275213867,0.139749020,-0.996426702,0.025865786,0.080403842,1056,1056,2
0.492694110,0.377263606,0.381028533,0.915057242,0.403302401,-0.004173147,1058,11655,1
0.503260672,0.355626345,0.357667357,0.908228576,-0.049365696,0.415552527,1063,10421,2
0.495920211,0.369811267,0.320609719,-0.004182038,-0.000858780,-0.999990940,1064,11655,1
0.501197994,0.369124562,0.355740488,0.848464787,-0.450893581,-0.277132839,1074,9002,2
0.486669540,0.351410478,0.224973485,0.005178521,-0.999986231,0.000837161,1075,11655,1
0.502376199,0.361394227,0.308964044,-0.298936814,-0.098779939,0.949146688,1079,10424,2
0.494148493,0.378856063,0.315269798,0.120366842,0.992728591,-0.001355883,1081,11655,1
0.499968350,0.436716676,0.300430268,0.997957170,0.063746884,-0.004228234,1103,11655,1
0.490787655,0.457115114,0.355712652,0.000788415,-0.016715763,0.999859989,1107,11111,1
0.471834511,0.467165619,0.319790900,-0.003102131,-0.194142550,-0.980968416,1114,11655,1
0.475904107,0.467958391,0.316434890,0.071678065,-0.152431712,0.985711336,1116,11655,1
0.401133448,0.461000293,0.386539429,0.005178521,-0.999986231,0.000837161,1118,11655,1
0.484830409,0.472400397,0.321659744,-0.990027726,0.114271455,-0.082384281,1163,11117,2
0.490002424,0.474627465,0.316553324,-0.815692842,-0.339607030,-0.468307942,1184,11655,1
0.469449520,0.484846622,0.323136240,0.005178521,-0.999986231,0.000837161,1186,11655,1
0.495389670,0.362036258,0.226386681,-0.693612158,-0.204341382,0.690758109,1206,11655,1
0.501852870,0.358341217,0.232604697,-0.993483305,0.107018963,0.039215684,1207,11551,1
0.495636970,0.366160035,0.271104932,0.006414645,-0.581299901,0.813664138,1220,11655,1
0.493940234,0.366876602,0.228270829,-0.063972831,-0.402358174,0.913244486,1224,11655,1
0.463106215,0.399667412,0.222286507,0.377067685,-0.859113693,-0.346040070,1265,11655,1
0.458630830,0.413699239,0.228722841,0.085158989,-0.077931374,-0.993314981,1270,9063,2
0.489391327,0.456761748,0.264285147,-0.004293444,0.020844243,-0.999773562,1275,11655,1
0.471258819,0.469232410,0.226613343,-0.004182038,-0.000858780,-0.999990940,1278,11655,1
0.484990507,0.460464776,0.227662593,-0.002629405,0.884887695,0.465797037,1287,11655,1
0.463856906,0.463278204,0.266836584,0.843795300,-0.511482000,0.162467703,1291,10462,2
0.426903844,0.462895572,0.219565317,-0.675996900,0.736021340,0.036068298,1305,11129,1
0.496323675,0.463087052,0.221488446,-0.665265679,0.434775412,-0.606953084,1310,11655,1
0.485146582,0.475308925,0.232174918,-0.989855766,0.113642223,-0.085270286,1327,11655,1
0.459201068,0.484953552,0.234247729,-0.011737716,0.999922454,0.004174041,1350,11133,1
0.499316067,0.367673486,0.412790745,-0.103469372,0.058760863,0.992895424,1364,11655,1
0.500108182,0.375025630,0.453871250,0.329648942,-0.791609347,0.514476597,1372,10473,2
0.492393225,0.456839681,0.446933180,-0.004182038,-0.000858780,-0.999990940,1384,11655,1
0.469321638,0.469987392,0.409154713,0.070574276,-0.149922445,0.986175716,1392,11655,1
0.459973186,0.484678835,0.415158123,0.005178521,-0.999986231,0.000837161,1456,11655,1
0.502719820,0.364638001,0.538371921,-0.004182038,-0.000858780,-0.999990940,1482,11655,1
0.500835776,0.369220823,0.505063653,-0.143966258,0.037397232,0.988875747,1484,10489,2
0.493558735,0.456884235,0.538716435,-0.004182038,-0.000858780,-0.999990940,1504,11655,1
0.466384470,0.471548498,0.501136363,0.070125215,-0.148901567,0.986362457,1508,11655,1
0.462504327,0.484507561,0.511700988,0.005178521,-0.999986231,0.000837161,1567,11655,1
0.498250902,0.357716948,0.630322695,0.077958569,0.026424240,0.996606410,1584,9149,2
0.500828266,0.372964740,0.595960915,-0.222384781,-0.001967804,-0.974956989,1585,11655,1
0.488657326,0.368953943,0.632739782,-0.001781129,-0.397973955,-0.917394996,1593,11655,1
0.493464887,0.457696974,0.630442500,-0.004182038,-0.000858780,-0.999990940,1614,11655,1
0.464214653,0.472104818,0.593033373,0.004815755,-0.128300339,0.991723716,1625,11655,1
0.361364812,0.472466886,0.638067067,0.005659720,-0.330023497,0.943955779,1644,11655,1
0.462891370,0.484501243,0.599947155,0.005178521,-0.999986231,0.000837161,1664,11655,1
0.493332952,0.458381504,0.722028434,-0.004182038,-0.000858780,-0.999990940,1697,11655,1
0.467661619,0.469080508,0.683085740,0.086462073,-0.186047554,0.978729129,1701,11655,1
0.455778569,0.484255672,0.689070523,-0.102475889,0.909778476,0.402246088,1720,11655,1
0.502385020,0.356309116,0.170407310,0.674690723,0.075079449,-0.734272122,1743,11655,1
0.505905807,0.432324439,0.137370095,-0.004182038,-0.000858780,-0.999990940,1745,11655,1
0.501396537,0.367747217,0.126837343,0.004539602,-0.070250213,0.997519076,1753,11655,1
0.504970610,0.356953382,0.127197638,-0.992081642,-0.031671524,0.121536009,1754,10523,2
0.485225558,0.361000448,0.173493505,0.380373806,-0.346172273,-0.857601583,1764,11655,1
0.500228941,0.368419856,0.177266136,-0.971926808,0.160548344,-0.171995774,1766,11160,2
0.486534715,0.365819246,0.179162234,0.999655604,0.026154218,0.002178250,1773,11161,2
0.495700568,0.365185201,0.183973089,-0.004182038,-0.000858780,-0.999990940,1782,11655,1
0.450052232,0.396889746,0.177746356,-0.038629394,-0.994233608,0.100036621,1804,11655,1
0.456970960,0.409983367,0.164174482,0.596939445,-0.802284300,-0.001807410,1806,11655,1
0.500977159,0.427840292,0.133038446,0.922504425,-0.033240605,0.384552509,1813,11655,1
0.492716968,0.427903265,0.156560153,0.026060447,0.999312639,-0.026366774,1826,11167,1
0.487239689,0.457279533,0.172504961,-0.004182038,-0.000858780,-0.999990940,1843,11655,1
0.499408245,0.457860112,0.180800408,-0.918146968,0.396224588,0.003499531,1846,11655,1
0.496020555,0.458158165,0.136526495,-0.534919798,-0.667711973,-0.517707944,1850,11655,1
0.484887958,0.466838300,0.128673688,-0.006485635,0.615969598,-0.787743270,1925,11655,1
0.501348019,0.364473850,0.814741731,0.024338823,-0.020089567,0.999501944,1968,10556,2
0.494197130,0.457193166,0.814139426,-0.004182038,-0.000858780,-0.999990940,1997,11655,1
0.463191241,0.471896172,0.775813282,0.069912024,-0.148417041,0.986450553,1999,11655,1
0.456049621,0.484465986,0.782355130,-0.004847436,0.997186244,0.074807063,2022,11655,1
0.500712335,0.367203534,0.459062815,-0.104941435,0.083070762,0.991002798,2031,11655,1
0.502528727,0.358979523,0.492993087,0.035598151,-0.025067767,-0.999051809,2032,10562,2
0.503265738,0.353311539,0.401297003,0.067929007,-0.033919003,-0.997113466,2071,10564,2
0.497298390,0.369710445,0.366809070,0.003851227,0.063151702,0.997996509,2073,11655,1
0.465782434,0.437994838,0.366526961,0.008960960,-0.993476331,-0.113686182,2097,2097,2
0.408495098,0.469662666,0.367545485,-0.267416149,0.018384069,0.963405788,2108,11655,1
0.500226557,0.372318357,0.550824463,-0.174148083,0.014055497,0.984619200,2128,10567,2
0.501794875,0.374955863,0.583730817,0.969104111,-0.235425830,-0.073565483,2132,9282,2
0.502118587,0.364684373,0.642224729,-0.712939799,0.046425935,0.699686706,2223,9295,2
0.495743722,0.357472211,0.676344693,-0.037531126,-0.004021582,-0.999287426,2225,2225,2
0.409246176,0.465079129,0.677898467,0.032210425,-0.300651312,0.953190029,2251,11178,1
0.496423692,0.366087079,0.219407916,0.121360168,-0.109501906,-0.986550152,2275,10575,2
0.454348475,0.414594412,0.183341712,-0.004182038,-0.000858780,-0.999990940,2304,11655,1
0.484677643,0.427912652,0.209877148,-0.070614517,-0.997495532,-0.004036263,2315,9311,2
0.497458041,0.354610503,0.768070281,-0.057235520,-0.015565922,-0.998239338,2347,2347,2
0.476335615,0.461283356,0.126134485,0.003489691,0.127975896,0.991771162,2406,11655,1
0.457800657,0.475523829,0.121271908,0.703679323,0.628188372,0.331986248,2424,11180,2
0.405300140,0.459762812,0.517090797,-0.965411305,-0.260697037,0.004261350,2455,11655,1
0.351057172,0.483746648,0.463876516,0.005178521,-0.999986231,0.000837161,2458,11655,1
0.362912804,0.474372566,0.456520051,-0.004182038,-0.000858780,-0.999990940,2461,11655,1
0.356796324,0.470962733,0.547978818,-0.004182038,-0.000858780,-0.999990940,2487,11655,1
0.382189363,0.454673320,0.541636825,0.119864911,-0.633629680,-0.764294326,2489,11655,1
0.378052682,0.459159762,0.519186497,-0.008629383,0.541566193,-0.840613902,2495,9346,2
0.346947283,0.475964814,0.487926155,0.962932885,0.264012784,-0.055295575,2515,11655,1
0.341158867,0.462900370,0.429171115,0.568428516,-0.822731018,-0.001670616,2542,11655,1
0.320554703,0.453058511,0.541869640,-0.045268986,0.374057174,0.926300168,2544,9358,2
0.298235089,0.459214181,0.558507442,-0.199353591,-0.925394833,-0.322339088,2549,11655,1
0.303490102,0.466847360,0.459014833,-0.609478652,-0.055890404,-0.790829957,2552,11655,1
0.297617465,0.457898676,0.484945148,-0.977533340,-0.174828589,0.117743559,2559,11655,1
0.285762727,0.459299713,0.537349164,0.359072745,-0.357218117,0.862242520,2584,11190,2
0.361972898,0.483431965,0.377721518,0.011732722,0.999106944,0.040591717,2589,11449,1
0.406132072,0.459884375,0.443611741,-0.970360816,-0.195519149,0.142028823,2590,10608,2
0.328413248,0.458485842,0.365067244,-0.004182038,-0.000858780,-0.999990940,2601,11655,1
0.362588882,0.446395040,0.361476183,-0.000359658,-0.586013079,-0.810301542,2640,11655,1
0.346611559,0.474219710,0.392524183,0.997957170,0.063746884,-0.004228234,2651,11655,1
0.332351983,0.461253911,0.405665606,-0.446967274,0.202611268,-0.871303022,2682,9390,2
0.294236571,0.458788425,0.432110220,-0.774718523,0.630094647,0.052839145,2710,10617,2
0.297024786,0.454030544,0.364982247,0.999977887,0.005175017,-0.004186384,2711,11655,1
0.355385661,0.483849347,0.280218214,0.005178521,-0.999986231,0.000837164,2736,11655,1
0.361969024,0.473734260,0.273808360,-0.004182038,-0.000858780,-0.999990940,2741,11655,1
0.379633158,0.453189194,0.321186513,-0.117596269,0.111406751,-0.986792624,2776,9411,2
0.354921281,0.441653997,0.352847695,-0.946245968,0.323426962,0.003679561,2792,11655,1
0.347174585,0.479130805,0.307944208,0.994259655,0.095490389,0.048263006,2798,11655,1
0.309532732,0.461507410,0.271315694,0.722544849,-0.008362636,0.691273570,2833,10633,2
0.268160433,0.458020151,0.283774883,0.129605576,-0.991565585,0.000309568,2855,11655,1
0.355784804,0.473638505,0.731432319,-0.004182038,-0.000858780,-0.999990940,2865,11655,1
0.403410077,0.467858583,0.690386474,0.997957170,0.063746884,-0.004228234,2880,11655,1
0.364645213,0.447722733,0.637100160,-0.000017434,0.630962551,0.775813282,2885,11655,1
0.344163269,0.468108773,0.647498965,-0.006589198,0.858718216,-0.512405753,2901,11655,1
0.338026851,0.481952846,0.661431253,-0.004940571,0.998517573,0.054205976,2917,11655,1
0.301134109,0.455053717,0.676233053,-0.452677578,0.117133364,-0.883947253,2970,11211,2
0.394590974,0.483215839,0.569906414,0.027544342,0.879822075,0.474504501,3017,3017,2
0.347110063,0.476667106,0.587138772,0.933087230,0.352233738,-0.072660923,3022,11655,1
0.303711414,0.481434971,0.551155269,0.826538980,-0.358833402,-0.433672637,3067,10656,2
0.283491075,0.457792819,0.585410058,-0.111895189,0.253635287,-0.960806251,3069,11213,1
0.344178259,0.482201785,0.755693138,0.244908825,0.969544351,-0.001856816,3135,11655,1
0.318964243,0.483353645,0.749870539,0.005329784,-0.991946042,-0.126548976,3152,3152,2
0.303327739,0.480077893,0.733401597,-0.908472419,0.199988738,-0.366990924,3157,10664,2
0.293738067,0.459968448,0.804404259,-0.515928566,0.848178267,0.120047525,3176,10666,2
0.396401912,0.458430082,0.219163641,-0.014637206,-0.257516563,-0.966163039,3191,11462,1
0.404713482,0.473211110,0.185688734,0.997766078,0.005111303,-0.066609122,3202,11655,1
0.356342971,0.471407086,0.181922749,-0.004182038,-0.000858780,-0.999990940,3218,11655,1
0.350067019,0.477027774,0.193617016,-0.850693941,0.506618798,0.140204147,3259,11655,1
0.352078319,0.441789597,0.258129478,-0.986066699,0.144420221,-0.082554616,3267,11655,1
0.346810967,0.477346659,0.210771024,0.997957170,0.063746884,-0.004228234,3283,11655,1
0.284231365,0.460322380,0.264096886,-0.004366288,0.035247296,-0.999369085,3327,11655,1
0.278864682,0.459015459,0.227793589,-0.002629405,0.884887695,0.465797037,3345,11655,1
0.297166556,0.442521960,0.260757685,-0.999231815,-0.034250971,0.019043725,3361,10688,2
0.215443447,0.448981822,0.547549963,-0.104997426,0.096372053,-0.989791870,3368,11655,1
0.206337780,0.481756419,0.436626375,0.997957170,0.063746892,-0.004228234,3371,11655,1
0.281461865,0.430720091,0.547965407,-0.626865387,-0.039644253,-0.778118372,3372,3372,2
0.261038274,0.470688313,0.502645791,-0.004182038,-0.000858780,-0.999990940,3373,11655,1
0.219139650,0.447578877,0.504193723,-0.279165834,-0.951222003,-0.131313503,3378,11229,2
0.239906520,0.481878817,0.505001545,-0.164442182,0.979766250,-0.114091687,3419,9560,2
0.277391106,0.483478904,0.507561386,0.005646945,-0.964559257,-0.263805926,3426,3426,2
0.189622492,0.505298495,0.539093018,-0.004182038,-0.000858780,-0.999990940,3434,11655,1
0.171707451,0.504856706,0.617995977,0.999476910,0.032066096,-0.004207382,3435,11655,1
0.198413178,0.506093919,0.341701776,0.005178521,-0.999986231,0.000837164,3436,11655,1
0.258199662,0.467109025,0.410795808,-0.004182038,-0.000858780,-0.999990940,3482,11655,1
0.219128340,0.433221877,0.411147952,-0.982153058,-0.141077980,-0.124387898,3486,11655,1
0.282103807,0.458985329,0.446956158,-0.068018362,0.003272658,-0.997678697,3502,11655,1
0.261429578,0.458919108,0.462879211,-0.646727622,0.762429357,0.021091243,3507,3507,2
0.182628721,0.501227260,0.401860595,-0.003102131,-0.194142550,-0.980968416,3532,11655,1
0.262931675,0.483172148,0.414261222,0.005178521,-0.999986231,0.000837161,3534,11655,1
0.188056871,0.499937326,0.448131353,-0.003616124,-0.376589149,-0.926373363,3551,11576,1
0.197811872,0.504922271,0.441306561,-0.106951855,-0.363611311,0.925390840,3587,9601,2
0.169631436,0.508662820,0.405873328,0.999571860,-0.009611066,0.027637053,3594,11242,2
0.247797400,0.466467410,0.593599796,-0.004182038,-0.000858780,-0.999990940,3630,11655,1
0.217276603,0.448208362,0.600530088,0.596535265,0.684997439,0.418239355,3631,11244,2
0.255245686,0.457808644,0.580425024,-0.197909832,0.980220258,-0.000014083,3651,11655,1
0.232884854,0.459367394,0.621331811,0.618253171,0.478756666,0.623341978,3663,3663,2
0.280765891,0.477979511,0.617466569,-0.948693097,-0.199534088,-0.245290726,3678,10724,2
0.255415112,0.482799023,0.600443602,0.005178521,-0.999986231,0.000837161,3682,11655,1
0.179382458,0.504905999,0.629147828,-0.058002036,0.141619876,0.988220394,3710,9625,2
0.240385249,0.417747736,0.718686283,0.999896407,0.013776321,0.004178682,3741,3741,2
0.231241614,0.442910463,0.731372654,0.151751950,-0.038775273,0.987657726,3742,10731,2
0.218136698,0.445774615,0.678520262,-0.738579154,0.646080315,0.192564622,3743,10732,2
0.257098943,0.471145511,0.685117185,-0.004182038,-0.000858780,-0.999990940,3750,11655,1
0.213741839,0.448860198,0.677863777,-0.066299498,-0.996309459,-0.054515187,3752,9635,2
0.290018797,0.453611583,0.725450099,-0.363214105,0.066647232,0.929318964,3764,9638,2
0.188604847,0.506105065,0.721517026,0.003316334,0.157969028,0.987438500,3790,11655,1
0.262690306,0.466044992,0.228282541,-0.004182038,-0.000858780,-0.999990940,3840,11655,1
0.248875380,0.430557907,0.217477754,-0.979895771,-0.028799191,-0.197420701,3855,3855,2
0.282736361,0.468133718,0.235033527,-0.992712975,0.082393400,-0.087933540,3899,11655,1
0.274561912,0.482805371,0.237290472,0.005178521,-0.999986231,0.000837161,3917,11655,1
0.191608131,0.505726099,0.229104593,0.094234228,0.075984277,-0.992646158,3930,11655,1
0.179304197,0.503614604,0.272863239,0.057460226,0.052945308,-0.996942878,3932,10755,2
0.170982406,0.504613221,0.287177086,0.997957170,0.063746892,-0.004228234,3936,11655,1
0.213662982,0.440542877,0.319825917,-0.004182038,-0.000858780,-0.999990940,3959,11655,1
0.257249624,0.445659071,0.319732934,-0.004182038,-0.000858780,-0.999990940,3960,11655,1
0.248181581,0.429776430,0.358613878,0.999833882,0.015654454,-0.009341310,3972,9689,2
0.278654367,0.457668841,0.355189800,0.128783420,-0.161561608,-0.978423595,4027,9700,2
0.246061772,0.477596134,0.346717596,-0.006045354,0.757280111,0.653062284,4051,4051,2
0.245932519,0.483239025,0.323277801,0.005178521,-0.999986231,0.000837161,4055,11655,1
0.195828065,0.507704914,0.365423054,0.094234228,0.075984277,-0.992646158,4074,11655,1
0.100349434,0.477505267,0.317734450,-0.004182038,-0.000858780,-0.999990940,4076,11655,1
0.249284476,0.470378369,0.776715219,-0.004182038,-0.000858780,-0.999990940,4113,11655,1
0.279581457,0.479559928,0.778677225,-0.376658410,-0.892298400,0.248861343,4130,4130,2
0.245670125,0.482138693,0.779878199,0.016245497,-0.998088896,-0.059621468,4131,11266,2
0.201210484,0.494791061,0.795045257,0.111051798,0.993805110,-0.004352663,4147,10773,2
0.229834542,0.456913441,0.136694610,-0.003375667,-0.147794068,-0.989012420,4154,11655,1
0.162790388,0.445203215,0.168865442,0.119056083,-0.992781460,-0.014514768,4157,4157,2
0.158553004,0.445370287,0.132941291,0.047056150,-0.996517956,-0.068831444,4158,9722,2
0.283212751,0.466388464,0.149042428,0.997957170,0.063746884,-0.004228234,4171,11655,1
0.257668316,0.468183815,0.175536200,0.054160729,-0.112619705,0.992160976,4179,11655,1
0.169178709,0.465000093,0.136365682,-0.055706229,0.036571078,-0.997777224,4196,4196,2
0.276611865,0.469365656,0.176780373,0.570083261,0.326553971,-0.753901601,4205,10779,2
0.266650409,0.481095582,0.171440691,0.680413187,0.406801015,0.609549761,4206,11270,2
0.244132578,0.481891572,0.161410615,-0.627788067,0.768741608,0.122141667,4219,10781,2
0.260368824,0.483942777,0.158967942,0.120366842,0.992728591,-0.001355883,4228,11655,1
0.261867225,0.494296193,0.160785958,0.216814592,0.071482725,0.973592162,4249,10783,2
0.186412707,0.503360093,0.175092131,0.604131103,-0.609109938,0.513819814,4259,11655,1
0.201707214,0.501351595,0.146261975,0.879659414,-0.475593030,-0.003270325,4267,11655,1
0.185404673,0.502791524,0.176334441,0.006607736,-0.695956528,0.718053520,4273,11655,1
0.186669439,0.507840753,0.134320796,0.212464094,0.386804342,0.897352457,4279,11655,1
0.185786158,0.501659095,0.128994599,-0.155726701,0.343747586,-0.926059842,4280,11655,1
0.174114078,0.509321988,0.136544287,0.994460464,0.054020345,0.090168238,4315,11276,2
0.223657802,0.440040648,0.456762105,0.568575561,-0.380680472,-0.729249120,4355,4355,2
0.282712758,0.443584889,0.457080513,0.000213653,-0.869059145,-0.494708240,4356,4356,2
0.189177617,0.498779058,0.586319327,0.282980114,-0.168707848,-0.944171548,4422,4422,2
0.227143943,0.445216417,0.640464008,-0.104997426,0.096372053,-0.989791870,4445,11655,1
0.263467014,0.443299025,0.641242981,-0.010157038,0.039992590,-0.999148369,4447,4447,2
0.222904488,0.428770870,0.183680639,-0.087969609,-0.056190819,-0.994537055,4555,11655,1
0.164943993,0.464708269,0.181578606,-0.133610532,0.146236569,-0.980185270,4569,10803,2
0.298892915,0.430702597,0.274250686,-0.244098946,0.049240839,-0.968499362,4600,4600,2
0.221277103,0.452410907,0.274956316,-0.062905639,0.238000661,-0.969225764,4604,9784,2
0.185220793,0.507965088,0.767669439,-0.004366288,0.035247296,-0.999369085,4671,11655,1
0.076383501,0.374386013,0.454279751,0.151756763,0.001613405,0.988416553,4705,11655,1
0.089294910,0.429724455,0.434672654,0.999907792,0.012917507,-0.004192740,4706,11655,1
0.079681873,0.490308076,0.406212598,-0.280218810,-0.073237486,-0.957138360,4718,11280,1
0.092291787,0.502554595,0.446405053,-0.068018362,0.003272658,-0.997678697,4732,11655,1
0.073611945,0.495825499,0.412039220,0.022792745,-0.999150991,0.034319408,4747,11282,2
0.129143417,0.504127920,0.380655497,-0.985911667,-0.167212322,0.004266801,4752,11655,1
0.076050289,0.393849671,0.547404826,-0.013724148,0.020794509,-0.999689579,4794,11655,1
0.075519361,0.475824475,0.501721084,-0.068018362,0.003272658,-0.997678697,4804,11655,1
0.098190583,0.504627407,0.537899017,-0.076766901,0.043931365,-0.996080756,4815,10822,1
0.086029127,0.503741205,0.496224850,-0.401648045,-0.495894670,-0.769913852,4828,11655,1
0.103579402,0.510124862,0.491448998,0.005659720,-0.330023497,0.943955779,4865,11655,1
0.144637987,0.473445207,0.312034518,-0.964175940,-0.088740967,0.249979675,4896,9835,2
0.097504318,0.505329728,0.353955597,-0.004182038,-0.000858780,-0.999990940,4899,11655,1
0.128078848,0.498921633,0.200924501,0.297830909,0.954616368,-0.002065320,4927,11655,1
0.084649317,0.486816436,0.589585781,-0.222384781,-0.001967804,-0.974956989,4968,11655,1
0.095444642,0.505177796,0.629842937,-0.068018362,0.003272658,-0.997678697,4980,11655,1
0.067648098,0.495003104,0.608091354,0.022718580,0.999567926,0.018650601,4987,9856,2
0.074447297,0.474290490,0.686465561,0.073373385,-0.026262868,0.996958733,5026,10843,1
0.099640727,0.503956914,0.722467363,-0.004182038,-0.000858780,-0.999990940,5036,11655,1
0.071441881,0.387635320,0.270973057,-0.452261001,-0.018318716,-0.891697526,5066,11296,1
0.073436111,0.475022197,0.226657242,-0.068018362,0.003272658,-0.997678697,5083,11655,1
0.064623706,0.475779265,0.231624573,0.999977887,0.005175017,-0.004186384,5090,11655,1
0.094610699,0.509387672,0.262758136,-0.004366288,0.035247296,-0.999369085,5105,11655,1
0.084494852,0.491066426,0.219487533,0.780487537,-0.013411072,-0.625027537,5137,10855,2
0.120783955,0.509731710,0.190731302,-0.615255177,0.788325727,0.001896083,5146,11655,1
0.089173816,0.417807192,0.213518307,0.570907652,0.060203772,0.818804026,5278,11655,1
0.098056652,0.471380293,0.175689250,0.895507216,0.427514732,0.123685420,5289,5289,2
0.159539595,0.476344377,0.171890751,-0.998811543,-0.037942108,0.030593576,5294,5294,2
0.080481693,0.373755455,0.271522433,-0.046732023,0.005243831,-0.998893738,5319,11299,1
0.102583207,0.498039454,0.307652742,-0.148688048,0.018753782,0.988706350,5334,5334,2
0.120471746,0.504831076,0.289838135,-0.989006698,0.111736886,0.096853375,5337,9905,2
0.071191669,0.358729601,0.480525583,0.028900737,0.998398960,-0.048624549,5387,9908,2
0.109450512,0.382478505,0.454861313,-0.014619470,0.004107405,-0.999884725,5408,5408,2
0.068392016,0.403691441,0.484224379,-0.306144446,-0.610928416,0.730097353,5421,5421,2
0.075566739,0.374449819,0.363781393,-0.068018362,0.003272658,-0.997678697,5455,11655,1
0.078773901,0.362592757,0.311392248,0.404826164,-0.914393246,-0.000907700,5466,11655,1
0.093079694,0.385786533,0.425122112,0.486538678,0.035652690,0.872931361,5484,5484,2
0.070681237,0.358894080,0.574566722,-0.067798615,0.997610509,0.013292471,5532,5532,2
0.078213647,0.416633874,0.632763445,0.005178521,-0.999986231,0.000837161,5551,11655,1
0.082790554,0.277335584,0.318032414,-0.004182038,-0.000858780,-0.999990940,5561,11655,1
