0.451986730,0.207726851,0.399203002,-0.064543433,-0.997914314,0.001126966,337,11655,-1
0.432268262,0.237412900,0.401510000,0.168727428,-0.029827844,-0.985211313,351,351,2
0.429676175,0.053530224,0.296272844,-0.065198153,-0.997537613,0.025842942,382,382,2
0.446802735,0.104353003,0.320515007,-0.087838225,0.013276478,0.996046305,410,11400,-1
0.446802735,0.104353003,0.320515007,-0.094965130,0.013239353,0.995392561,410,11655,-1
0.446802735,0.104353003,0.320515007,0.094906315,-0.000341866,-0.995486140,410,11655,-1
0.448866189,0.204117075,0.274176806,-0.004182038,-0.000858780,-0.999990940,424,11655,1
0.448866189,0.204117075,0.274176806,-0.004182038,-0.000858780,-0.999990880,424,11655,-1
0.459365457,0.194445893,0.282844692,-0.995472729,-0.005234554,-0.094903201,425,11655,1
0.459365457,0.194445893,0.282844692,-0.995472729,-0.005234546,-0.094903201,425,11655,-1
0.449427962,0.208034068,0.310899854,-0.064543433,-0.997914314,0.001126966,451,11655,1
0.449427962,0.208034068,0.310899854,-0.064543441,-0.997914255,0.001126966,451,11655,-1
0.449427962,0.208034068,0.310899854,0.120366842,0.992728591,-0.001355883,451,11655,-1
0.449813545,0.083900355,0.777651846,-0.171280324,-0.103067145,0.979816437,496,11404,2
0.447806388,0.195601866,0.732131720,-0.004182038,-0.000858780,-0.999990940,511,11655,1
0.447806388,0.195601866,0.732131720,-0.004182038,-0.000858780,-0.999990880,511,11655,-1
0.454513729,0.206654340,0.766297936,-0.167550296,-0.985858142,0.003258002,520,520,2
0.446789354,0.094900995,0.229620069,0.060806256,0.062512070,-0.996190190,533,11544,2
0.448736578,0.211295202,0.182998165,0.094906315,-0.000341866,-0.995486140,551,11655,1
0.448736578,0.211295202,0.182998165,0.094906315,-0.000341866,-0.995486140,551,11655,-1
0.458523601,0.217365876,0.190096006,-0.972519994,0.004792154,-0.232770130,568,10400,2
0.451738864,0.206999287,0.213940814,0.007867261,-0.999968588,-0.000987493,578,8948,2
0.443156511,0.225416824,0.216171712,-0.649955750,-0.208662629,-0.730764925,590,11102,2
0.431103289,0.226191938,0.220128283,-0.966848135,-0.162166670,0.197247893,592,10403,2
0.442012250,0.240723878,0.214936376,0.539626122,-0.721503735,0.433861881,608,11104,2
0.443835229,0.241992041,0.204480112,0.034993317,-0.953467667,-0.299457610,611,10406,2
0.453419834,0.278676540,0.503134966,0.399338722,0.009048752,-0.916758776,683,8962,2
0.449954361,0.275953680,0.686043203,0.141560972,-0.070058823,-0.987447381,717,10407,2
0.453950047,0.278585941,0.595090747,0.421228647,0.033046111,-0.906352341,763,10409,2
0.453456819,0.277494282,0.411527932,0.333397180,-0.065653369,-0.940497756,839,10411,2
0.446839541,0.103535287,0.344553739,0.190976486,0.647519886,0.737730384,860,10413,2
0.454809248,0.276421189,0.320423663,0.627674937,-0.038391877,-0.777528286,917,917,2
0.449772894,0.276595622,0.776993036,0.091400467,-0.044324942,-0.994827271,938,938,2
0.434111416,0.074570984,0.264867455,-0.213030756,-0.000806594,0.977045178,940,940,2
0.457691789,0.274073243,0.233846530,-0.893788278,0.349050224,-0.281614095,985,8987,2
0.455322951,0.283048749,0.229669511,0.289831996,0.021420360,-0.956837833,988,10417,2
0.450382769,0.093204513,0.137186155,0.048728239,-0.014387519,-0.998708427,1006,1006,2
0.459461153,0.275213867,0.139749020,-0.996426702,0.025865786,0.080403842,1056,1056,2
0.492694110,0.377263606,0.381028533,0.915057242,0.403302401,-0.004173147,1058,11655,1
0.492694110,0.377263606,0.381028533,0.915057242,0.403302401,-0.004173147,1058,11655,-1
0.503260672,0.355626345,0.357667357,0.908228576,-0.049365696,0.415552527,1063,10421,2
0.495920211,0.369811267,0.320609719,-0.018213658,0.017076256,0.999688268,1064,10422,2
0.501197994,0.369124562,0.355740488,0.848464787,-0.450893581,-0.277132839,1074,9002,2
0.486669540,0.351410478,0.224973485,0.005178521,-0.999986231,0.000837161,1075,11655,1
0.486669540,0.351410478,0.224973485,0.005178521,-0.999986231,0.000837161,1075,11655,-1
0.502376199,0.361394227,0.308964044,-0.298936814,-0.098779939,0.949146688,1079,10424,2
0.494148493,0.378856063,0.315269798,0.120366842,0.992728591,-0.001355883,1081,11655,1
0.494148493,0.378856063,0.315269798,0.120366842,0.992728591,-0.001355883,1081,11655,-1
0.494148493,0.378856063,0.315269798,-0.064543433,-0.997914314,0.001126966,1081,11655,-1
0.499968350,0.436716676,0.300430268,0.997957170,0.063746892,-0.004228234,1103,11655,1
0.499968350,0.436716676,0.300430268,0.997957170,0.063746884,-0.004228234,1103,11655,-1
0.490787655,0.457115114,0.355712652,0.000788415,-0.016715763,0.999859989,1107,11111,-1
0.490787655,0.457115114,0.355712652,0.004272224,-0.016697837,0.999851465,1107,11655,-1
0.490787655,0.457115114,0.355712652,-0.004182038,-0.000858780,-0.999990940,1107,11655,-1
0.490787655,0.457115114,0.355712652,0.004539602,-0.070250213,0.997519076,1107,11655,-1
0.471834511,0.467165619,0.319790900,0.003254399,0.168524042,0.985692143,1114,11655,1
0.471834511,0.467165619,0.319790900,0.003254399,0.168524057,0.985692263,1114,11655,-1
0.471834511,0.467165619,0.319790900,-0.003102131,-0.194142550,-0.980968416,1114,11655,-1
0.475904107,0.467958391,0.316434890,0.071678065,-0.152431712,0.985711336,1116,11655,1
0.475904107,0.467958391,0.316434890,0.071678072,-0.152431741,0.985711336,1116,11655,-1
0.404784679,0.460574597,0.391578585,0.005178521,-0.999986231,0.000837161,1118,11655,1
0.404784679,0.460574597,0.391578585,0.005178521,-0.999986231,0.000837161,1118,11655,-1
0.474341989,0.463342756,0.312861681,0.005948566,-0.890822172,-0.454313219,1137,11114,-1
0.474341989,0.463342756,0.312861681,0.002708264,-0.890843689,-0.454302013,1137,11655,-1
0.474341989,0.463342756,0.312861681,-0.002629405,0.884887695,0.465797096,1137,11655,-1
0.484830409,0.472400397,0.321659744,-0.990027726,0.114271455,-0.082384281,1163,11117,2
0.490002424,0.474627465,0.316553324,-0.817353427,-0.303476840,-0.489729851,1184,11119,2
0.469449520,0.484846622,0.323136240,-0.030459713,0.999345839,0.019496461,1186,11120,2
0.495389670,0.362036258,0.226386681,-0.707596660,-0.209557787,0.674827754,1206,10448,2
0.501852870,0.358341217,0.232604697,-0.993483305,0.107018963,0.039215684,1207,11551,-1
0.501852870,0.358341217,0.232604697,-0.994244754,0.107054949,0.004066113,1207,11655,-1
0.501852870,0.358341217,0.232604697,-0.991607070,0.129002184,-0.008594712,1207,11655,-1
0.495636970,0.366160035,0.271104932,0.013985763,-0.581244111,0.813609123,1220,11418,2
0.493940234,0.366876602,0.228270829,-0.074716739,-0.403069198,0.912114382,1224,10452,2
0.463106215,0.399667412,0.222286507,0.372081161,-0.861296296,-0.346012235,1265,11123,2
0.458630830,0.413699239,0.228722841,0.085158989,-0.077931374,-0.993314981,1270,9063,2
0.489391327,0.456761748,0.264285147,-0.013724147,0.020794511,-0.999689579,1275,11655,1
0.489391327,0.456761748,0.264285147,-0.004293444,0.020844243,-0.999773562,1275,11655,-1
0.489391327,0.456761748,0.264285147,0.004539602,-0.070250213,0.997519076,1275,11655,-1
0.495803118,0.446436614,0.218330026,-0.041758139,-0.011773590,-0.999058366,1278,11125,2
0.484990507,0.460464776,0.227662593,-0.002629405,0.884887695,0.465797096,1287,11655,1
0.484990507,0.460464776,0.227662593,-0.002629405,0.884887695,0.465797037,1287,11655,-1
0.463856906,0.463278204,0.266836584,0.843795300,-0.511482000,0.162467703,1291,10462,2
0.426903844,0.462895572,0.219565317,-0.675996900,0.736021340,0.036068298,1305,11129,-1
0.426903844,0.462895572,0.219565317,-0.676526785,0.736414790,0.002196906,1305,11655,-1
0.496323675,0.463087052,0.221488446,-0.635801077,0.432456076,-0.639326870,1310,11130,2
0.465952277,0.474005133,0.228308052,-0.004182038,-0.000858780,-0.999990940,1312,11655,1
0.465952277,0.474005133,0.228308052,-0.004182038,-0.000858780,-0.999990880,1312,11655,-1
0.485146582,0.475308925,0.232174918,-0.984136105,0.117185995,-0.133204952,1327,11132,2
0.459201068,0.484953552,0.234247729,-0.011737716,0.999922454,0.004174041,1350,11133,-1
0.459201068,0.484953552,0.234247729,-0.005157702,0.999978125,0.004146583,1350,11655,-1
0.459201068,0.484953552,0.234247729,0.005178521,-0.999986231,0.000837161,1350,11655,-1
0.499316067,0.367673486,0.412790745,-0.057335865,0.061843395,0.996437728,1364,10472,2
0.500108182,0.375025630,0.453871250,0.329648942,-0.791609347,0.514476597,1372,10473,2
0.492393225,0.456839681,0.446933180,-0.016304601,-0.030194717,0.999411047,1384,11421,2
0.469321638,0.469987392,0.409154713,0.070574254,-0.149922445,0.986175716,1392,11655,1
0.469321638,0.469987392,0.409154713,0.070574276,-0.149922445,0.986175716,1392,11655,-1
0.459973186,0.484678835,0.415158123,0.017700892,-0.999737203,-0.014572120,1456,11425,2
0.502719820,0.364638001,0.538371921,-0.035992850,-0.001821477,0.999350369,1482,10488,2
0.500835776,0.369220823,0.505063653,-0.143966258,0.037397232,0.988875747,1484,10489,2
0.493558735,0.456884235,0.538716435,0.006737434,-0.027380968,0.999602377,1504,11142,2
0.466384470,0.471548498,0.501136363,0.070125215,-0.148901567,0.986362457,1508,11655,1
0.466384470,0.471548498,0.501136363,0.070125185,-0.148901582,0.986362398,1508,11655,-1
0.462504327,0.484507561,0.511700988,0.014983579,-0.999667943,-0.020964406,1567,10502,2
0.498250902,0.357716948,0.630322695,0.077958569,0.026424240,0.996606410,1584,9149,2
0.500828266,0.372964740,0.595960915,0.259660304,0.029390264,0.965252697,1585,10503,2
0.488657326,0.368953943,0.632739782,-0.016086495,-0.398007274,-0.917241216,1593,9152,2
0.493464887,0.457696974,0.630442500,0.028077660,-0.009976504,0.999556005,1614,10506,2
0.464214653,0.472104818,0.593033373,0.004815755,-0.128300339,0.991723716,1625,11655,1
0.464214653,0.472104818,0.593033373,0.004815756,-0.128300339,0.991723716,1625,11655,-1
0.361364812,0.472466886,0.638067067,0.005659720,-0.330023497,0.943955779,1644,11655,1
0.361364812,0.472466886,0.638067067,0.005659720,-0.330023497,0.943955779,1644,11655,-1
0.462891370,0.484501243,0.599947155,0.013700740,-0.999034226,-0.041747760,1664,10513,2
0.493332952,0.458381504,0.722028434,0.020771476,-0.007904369,0.999752998,1697,9172,2
0.467661619,0.469080508,0.683085740,0.086462073,-0.186047554,0.978729129,1701,11655,1
0.467661619,0.469080508,0.683085740,0.086462073,-0.186047554,0.978729129,1701,11655,-1
0.455778569,0.484255672,0.689070523,-0.063551217,0.911736846,0.405829042,1720,9178,2
0.502385020,0.356309116,0.170407310,0.673965693,0.021330472,-0.738454700,1743,10519,2
0.505905807,0.432324439,0.137370095,-0.004182038,-0.000858780,-0.999990940,1745,11655,1
0.505905807,0.432324439,0.137370095,-0.004182038,-0.000858780,-0.999990880,1745,11655,-1
0.501396537,0.367747217,0.126837343,-0.045766663,0.096338443,-0.994295955,1753,11437,2
0.504970610,0.356953382,0.127197638,-0.992081642,-0.031671524,0.121536009,1754,10523,2
0.485225558,0.361000448,0.173493505,0.388325095,-0.346114963,-0.854053915,1764,11159,2
0.500228941,0.368419856,0.177266136,-0.971926808,0.160548344,-0.171995774,1766,11160,2
0.486534715,0.365819246,0.179162234,0.999655604,0.026154218,0.002178250,1773,11161,2
0.495700568,0.365185201,0.183973089,-0.026918773,-0.005785109,0.999620914,1782,11162,2
0.450052232,0.396889746,0.177746356,-0.086592212,-0.993129730,0.078709640,1804,11164,2
0.456970960,0.409983367,0.164174482,0.596804738,-0.801912963,0.027564431,1806,10532,2
0.500977159,0.427840292,0.133038446,0.922315359,-0.059135713,0.381886721,1813,11165,2
0.492716968,0.427903265,0.156560153,0.026060447,0.999312639,-0.026366774,1826,11167,-1
0.492716968,0.427903265,0.156560153,-0.005283208,0.999641478,-0.026248459,1826,11655,-1
0.492716968,0.427903265,0.156560153,-0.064543433,-0.997914314,0.001126966,1826,11655,-1
0.487239689,0.457279533,0.172504961,-0.013622809,-0.037996013,0.999185085,1843,11439,-1
0.487239689,0.457279533,0.172504961,0.004379567,-0.037908994,0.999271572,1843,11655,-1
0.487239689,0.457279533,0.172504961,-0.004182038,-0.000858780,-0.999990940,1843,11655,-1
0.487239689,0.457279533,0.172504961,0.004539602,-0.070250213,0.997519076,1843,11655,-1
0.499408245,0.457860112,0.180800408,-0.917202532,0.395926297,0.044519424,1846,10538,2
0.496020555,0.458158165,0.136526495,-0.534682631,-0.679914832,-0.501827002,1850,10539,2
0.484887958,0.466838300,0.128673688,0.017869050,0.615912974,-0.787611604,1925,11172,2
0.465911120,0.484699517,0.141659901,0.005608969,-0.999629676,0.026628165,1955,11173,2
0.501348019,0.364473850,0.814741731,0.024338823,-0.020089567,0.999501944,1968,10556,2
0.494197130,0.457193166,0.814139426,0.021382704,0.031332627,0.999280274,1997,9256,2
0.463191241,0.471896172,0.775813282,0.069912024,-0.148417041,0.986450553,1999,11655,1
0.463191241,0.471896172,0.775813282,0.069912039,-0.148417056,0.986450613,1999,11655,-1
0.456049621,0.484465986,0.782355130,-0.026137736,0.996850014,0.074879222,2022,9261,2
0.500712335,0.367203534,0.459062815,-0.088141620,0.084206149,0.992542386,2031,10561,2
0.502528727,0.358979523,0.492993087,0.035598151,-0.025067767,-0.999051809,2032,10562,2
0.503265738,0.353311539,0.401297003,0.067929007,-0.033919003,-0.997113466,2071,10564,2
0.497298390,0.369710445,0.366809070,-0.027720075,0.062956840,0.997631192,2073,10565,2
0.465782434,0.437994838,0.366526961,0.008960960,-0.993476331,-0.113686182,2097,2097,2
0.408495098,0.469662666,0.367545485,-0.264693320,0.057317343,0.962627769,2108,11176,2
0.500226557,0.372318357,0.550824463,-0.174148083,0.014055497,0.984619200,2128,10567,2
0.501794875,0.374955863,0.583730817,0.969104111,-0.235425830,-0.073565483,2132,9282,2
0.502118587,0.364684373,0.642224729,-0.712939799,0.046425935,0.699686706,2223,9295,2
0.495743722,0.357472211,0.676344693,-0.037531126,-0.004021582,-0.999287426,2225,2225,2
0.409246176,0.465079129,0.677898467,0.032210425,-0.300651312,0.953190029,2251,11178,-1
0.409246176,0.465079129,0.677898467,0.005549528,-0.300896287,0.953640759,2251,11655,-1
0.409246176,0.465079129,0.677898467,0.005659720,-0.330023497,0.943955779,2251,11655,-1
0.496423692,0.366087079,0.219407916,0.121360168,-0.109501906,-0.986550152,2275,10575,2
0.454348475,0.414594412,0.183341712,-0.007084687,-0.030555472,-0.999507964,2304,10577,2
0.484677643,0.427912652,0.209877148,-0.070614517,-0.997495532,-0.004036263,2315,9311,2
0.497458041,0.354610503,0.768070281,-0.057235520,-0.015565922,-0.998239338,2347,2347,2
0.476335615,0.461283356,0.126134485,-0.013883489,0.127866670,0.991694212,2406,11179,2
0.457800657,0.475523829,0.121271908,0.703679323,0.628188372,0.331986248,2424,11180,2
0.405300140,0.459762812,0.517090797,-0.965177298,-0.260626614,-0.022507325,2455,9336,2
0.351057172,0.483746648,0.463876516,0.005178521,-0.999986231,0.000837161,2458,11655,1
0.351057172,0.483746648,0.463876516,0.005178521,-0.999986231,0.000837161,2458,11655,-1
0.362912804,0.474372566,0.456520051,-0.004182038,-0.000858780,-0.999990940,2461,11655,1
0.362912804,0.474372566,0.456520051,-0.004182038,-0.000858780,-0.999990880,2461,11655,-1
0.356796324,0.470962733,0.547978818,-0.004182038,-0.000858780,-0.999990940,2487,11655,1
0.356796324,0.470962733,0.547978818,-0.004182038,-0.000858780,-0.999990880,2487,11655,-1
0.382189363,0.454673320,0.541636825,0.065953635,-0.636373699,-0.768556237,2489,9345,2
0.378052682,0.459159762,0.519186497,-0.008629383,0.541566193,-0.840613902,2495,9346,2
0.346947283,0.475964814,0.487926155,0.961076915,0.252114266,-0.113002568,2515,9352,2
0.340542823,0.463286996,0.530627489,-0.550432682,0.833275557,-0.051727988,2536,9355,2
0.341158867,0.462900370,0.429171115,0.567932904,-0.821669877,0.048071850,2542,10595,2
0.320554703,0.453058511,0.541869640,-0.045268986,0.374057174,0.926300168,2544,9358,2
0.298235089,0.459214181,0.558507442,-0.198926821,-0.938710332,-0.281515747,2549,11446,2
0.303490102,0.466847360,0.459014833,-0.610032201,-0.072254471,-0.789075494,2552,11187,2
0.297617465,0.457898676,0.484945148,-0.976600409,-0.181250334,0.115758449,2559,11447,2
0.279150635,0.460054338,0.503751755,-0.124757752,0.946924031,0.296260864,2574,11448,2
0.285762727,0.459299713,0.537349164,0.359072745,-0.357218117,0.862242520,2584,11190,2
0.410871834,0.461094111,0.401445955,0.001617537,0.254766077,-0.967001438,2585,10605,2
0.361972898,0.483431965,0.377721518,0.011732722,0.999106944,0.040591717,2589,11449,-1
0.361972898,0.483431965,0.377721518,-0.005000576,0.999160230,0.040667467,2589,11655,-1
0.361972898,0.483431965,0.377721518,0.005178521,-0.999986231,0.000837161,2589,11655,-1
0.406132072,0.459884375,0.443611741,-0.970360816,-0.195519149,0.142028823,2590,10608,2
0.328413248,0.458485842,0.365067244,-0.004182038,-0.000858780,-0.999990940,2601,11655,1
0.328413248,0.458485842,0.365067244,-0.004182038,-0.000858780,-0.999990880,2601,11655,-1
0.362588882,0.446395040,0.361476183,0.056245293,-0.584780574,-0.809239268,2640,10612,2
0.346611559,0.474219710,0.392524183,-0.997036219,-0.069970660,-0.031983558,2651,10614,2
0.332351983,0.461253911,0.405665606,-0.446967274,0.202611268,-0.871303022,2682,9390,2
0.340282917,0.462660849,0.341973215,-0.571807384,0.819005311,0.047608379,2683,9391,2
0.294236571,0.458788425,0.432110220,-0.774718523,0.630094647,0.052839145,2710,10617,2
0.297024786,0.454030544,0.364982247,0.999950409,0.009963371,-0.000272939,2711,11195,2
0.355385661,0.483849347,0.280218214,0.005178521,-0.999986231,0.000837164,2736,11655,1
0.355385661,0.483849347,0.280218214,0.005178521,-0.999986231,0.000837164,2736,11655,-1
0.361969024,0.473734260,0.273808360,-0.004182038,-0.000858780,-0.999990940,2741,11655,1
0.361969024,0.473734260,0.273808360,-0.004182038,-0.000858780,-0.999990880,2741,11655,-1
0.379633158,0.453189194,0.321186513,-0.117596269,0.111406751,-0.986792624,2776,9411,2
0.354921281,0.441653997,0.352847695,-0.946025550,0.323391914,0.021291718,2792,9415,2
0.347174585,0.479130805,0.307944208,0.993441701,0.106532931,0.041524459,2798,10628,2
0.309532732,0.461507410,0.271315694,0.722544849,-0.008362636,0.691273570,2833,10633,2
0.295456797,0.460659415,0.278452188,0.301146001,0.940258145,-0.158826202,2839,11456,2
0.268160433,0.458020151,0.283774883,0.129605576,-0.991565585,0.000309568,2855,11655,1
0.268160433,0.458020151,0.283774883,0.129605591,-0.991565585,0.000309568,2855,11655,-1
0.355784804,0.473638505,0.731432319,-0.004182038,-0.000858780,-0.999990940,2865,11655,1
0.355784804,0.473638505,0.731432319,-0.004182038,-0.000858780,-0.999990880,2865,11655,-1
0.403410077,0.467858583,0.690386474,-0.993070483,-0.113732032,0.029598592,2880,10640,2
0.364645213,0.447722733,0.637100160,-0.000017434,0.630962551,0.775813282,2885,11655,1
0.364645213,0.447722733,0.637100160,-0.000017434,0.630962610,0.775813222,2885,11655,-1
0.344163269,0.468108773,0.647498965,-0.006589198,0.858718216,-0.512405753,2901,11655,1
0.344163269,0.468108773,0.647498965,-0.006589198,0.858718216,-0.512405813,2901,11655,-1
0.338026851,0.481952846,0.661431253,0.003897030,0.998524368,0.054166872,2917,11209,2
0.301134109,0.455053717,0.676233053,-0.452677578,0.117133364,-0.883947253,2970,11211,2
0.394590974,0.483215839,0.569906414,0.027544342,0.879822075,0.474504501,3017,3017,2
0.347110063,0.476667106,0.587138772,0.933063388,0.351344734,-0.077133685,3022,11460,2
0.303711414,0.481434971,0.551155269,0.826538980,-0.358833402,-0.433672637,3067,10656,2
0.283491075,0.457792819,0.585410058,-0.111895189,0.253635287,-0.960806251,3069,11213,-1
0.283491075,0.457792819,0.585410058,-0.115474723,0.252059966,-0.960797250,3069,11655,-1
0.344178259,0.482201785,0.755693138,0.244847000,0.968588889,0.043423325,3135,10661,2
0.318964243,0.483353645,0.749870539,0.005329784,-0.991946042,-0.126548976,3152,3152,2
0.289709449,0.458335400,0.766616344,-0.052118964,-0.979841232,0.192859754,3154,11569,2
0.303327739,0.480077893,0.733401597,-0.908472419,0.199988738,-0.366990924,3157,10664,2
0.293738067,0.459968448,0.804404259,-0.515928566,0.848178267,0.120047525,3176,10666,2
0.396401912,0.458430082,0.219163641,-0.014637206,-0.257516563,-0.966163039,3191,11462,-1
0.396401912,0.458430082,0.219163641,-0.002712902,-0.257473171,-0.966281712,3191,11655,-1
0.404713482,0.473211110,0.185688734,-0.994855523,-0.036320608,0.094569519,3202,11463,2
0.356342971,0.471407086,0.181922749,-0.004182038,-0.000858780,-0.999990940,3218,11655,1
0.356342971,0.471407086,0.181922749,-0.004182038,-0.000858780,-0.999990880,3218,11655,-1
0.350368381,0.483315319,0.194415182,0.015316286,0.995435894,0.094195426,3228,11465,-1
0.350368381,0.483315319,0.194415182,-0.004757277,0.995532572,0.094298452,3228,11655,-1
0.350067019,0.477027774,0.193617016,-0.846968412,0.499827266,0.181155488,3259,10677,2
0.352078319,0.441789597,0.258129478,-0.983953476,0.145931065,-0.102662861,3267,11222,2
0.346810967,0.477346659,0.210771024,-0.993622065,-0.106640980,0.036646243,3283,10679,2
0.284231365,0.460322380,0.264096886,-0.014177445,0.080847986,-0.996625602,3327,11224,2
0.278864682,0.459015459,0.227793589,-0.011290373,0.866763592,0.498591512,3345,11226,2
0.297166556,0.442521960,0.260757685,-0.999231815,-0.034250971,0.019043725,3361,10688,2
0.215443447,0.448981822,0.547549963,-0.104874842,0.075475261,-0.991617262,3368,10689,2
0.206337780,0.481756419,0.436626375,0.997957170,0.063746892,-0.004228234,3371,11655,1
0.206337780,0.481756419,0.436626375,0.997957170,0.063746884,-0.004228234,3371,11655,-1
0.281461865,0.430720091,0.547965407,-0.626865387,-0.039644253,-0.778118372,3372,3372,2
0.261038274,0.470688313,0.502645791,-0.004182038,-0.000858780,-0.999990940,3373,11655,1
0.261038274,0.470688313,0.502645791,-0.004182038,-0.000858780,-0.999990880,3373,11655,-1
0.219139650,0.447578877,0.504193723,-0.279165834,-0.951222003,-0.131313503,3378,11229,2
0.239906520,0.481878817,0.505001545,-0.164442182,0.979766250,-0.114091687,3419,9560,2
0.277391106,0.483478904,0.507561386,0.005646945,-0.964559257,-0.263805926,3426,3426,2
0.189622492,0.505298495,0.539093018,-0.001492504,-0.060069472,-0.998193145,3434,11230,2
0.171707451,0.504856706,0.617995977,0.999476910,0.032066096,-0.004207382,3435,11655,1
0.171707451,0.504856706,0.617995977,0.999476969,0.032066099,-0.004207383,3435,11655,-1
0.222427964,0.509819865,0.296282768,0.005178521,-0.999986231,0.000837164,3436,11655,1
0.222427964,0.509819865,0.296282768,0.005178521,-0.999986231,0.000837164,3436,11655,-1
0.258199662,0.467109025,0.410795808,-0.004182038,-0.000858780,-0.999990940,3482,11655,1
0.258199662,0.467109025,0.410795808,-0.004182038,-0.000858780,-0.999990880,3482,11655,-1
0.219128340,0.433221877,0.411147952,-0.978621364,-0.179191336,-0.100948922,3486,10703,2
0.282103807,0.458985329,0.446956158,0.076125056,0.032659277,0.996563315,3502,11236,2
0.261429578,0.458919108,0.462879211,-0.646727622,0.762429357,0.021091243,3507,3507,2
0.182628721,0.501227260,0.401860595,-0.003102131,-0.194142550,-0.980968416,3532,11655,1
0.182628721,0.501227260,0.401860595,-0.003102131,-0.194142550,-0.980968416,3532,11655,-1
0.182628721,0.501227260,0.401860595,0.003254399,0.168524042,0.985692143,3532,11655,-1
0.262931675,0.483172148,0.414261222,-0.020400820,0.999638796,0.017497147,3534,11472,2
0.188056871,0.499937326,0.448131353,-0.003616124,-0.376589149,-0.926373363,3551,11576,-1
0.188056871,0.499937326,0.448131353,-0.001929463,-0.376580924,-0.926381707,3551,11655,-1
0.197811872,0.504922271,0.441306561,-0.106951855,-0.363611311,0.925390840,3587,9601,2
0.169631436,0.508662820,0.405873328,0.999571860,-0.009611066,0.027637053,3594,11242,2
0.247797400,0.466467410,0.593599796,-0.004182038,-0.000858780,-0.999990940,3630,11655,1
0.247797400,0.466467410,0.593599796,-0.004182038,-0.000858780,-0.999990880,3630,11655,-1
0.217276603,0.448208362,0.600530088,0.596535265,0.684997439,0.418239355,3631,11244,2
0.255245686,0.457808644,0.580425024,-0.197771013,0.980004489,0.021861570,3651,11245,2
