0.024726033,0.581787705,0.342977881,-0.036587141,-0.860871911,-0.507504761,2495,2495,-1
0.363322407,0.005528849,0.006359632,0.999731183,0.015213382,0.017499395,2515,2515,-1
0.030678933,-0.018638788,-0.000952466,-0.854334891,0.519045651,0.026523905,2536,2536,-1
-0.026529988,0.025832629,-0.003571134,-0.713151634,0.694405973,-0.095995516,2542,2542,-1
0.050684363,0.551610529,0.449207783,0.071067773,0.773448229,0.629862845,2544,2544,-1
0.359815001,-0.094165899,0.212875992,0.839621425,-0.219734326,0.496742040,2549,2549,-1
0.161641151,-0.008391471,0.496299565,-0.309641749,0.016074803,-0.950717449,2552,2552,-1
0.335323572,0.097773261,-0.044381000,-0.952365696,-0.277689695,0.126048222,2559,2559,-1
-0.064778239,0.420642912,0.011432203,0.152149081,-0.987992764,-0.026851596,2574,2574,-1
0.215365753,-0.106823042,0.431874573,-0.435719252,0.216120034,-0.873751104,2584,2584,-1
-0.000637900,0.005660823,-0.005683369,-0.079272859,0.703479230,-0.706281066,2585,2585,-1
-0.019285932,0.516506314,0.083328992,-0.036837529,0.986564577,0.159164429,2589,2589,-1
0.501489103,0.304387689,0.000950479,0.854852796,0.518868029,0.001620215,2590,2590,-1
0.028262269,0.005749597,0.393454999,-0.071638800,-0.014573999,-0.997324228,2601,2601,-1
-0.021770315,0.297504872,0.442918837,-0.040768083,0.557121158,0.829429924,2640,2640,-1
0.161784053,0.571818590,0.071795873,-0.270277023,-0.955282271,-0.119942449,2651,2651,-1
0.240875229,-0.080776721,0.343330204,0.563967764,-0.189124748,0.803848445,2682,2682,-1
-0.155734092,0.258660227,0.246274620,-0.399700165,0.663865805,0.632077456,2683,2683,-1
0.146859214,-0.077795386,0.053017750,0.841871321,-0.445962489,0.303924561,2710,2710,-1
0.292550951,-0.005824625,0.003828346,0.999716341,-0.019904133,0.013082370,2711,2711,-1
-0.018509900,0.245386302,-0.107170567,0.068961933,-0.914230406,0.399283051,2725,2725,-1
0.005103407,0.515277386,0.069262058,-0.009815442,-0.991038918,-0.133212522,2736,2736,-1
0.002138762,-0.000061709,0.277358502,-0.007710951,0.000222481,-0.999970257,2741,2741,-1
-0.006629050,0.080797940,0.388591886,0.016699614,-0.203542650,-0.978923678,2776,2776,-1
-0.062911943,0.042942464,0.028362701,-0.774016678,0.528328657,0.348951280,2792,2792,-1
0.175919175,-0.041570693,-0.025689332,-0.963515997,0.227684259,0.140701443,2798,2798,-1
0.288081288,-0.005053862,0.285729170,0.709944248,-0.012454682,0.704147756,2833,2833,-1
0.189182132,0.504769921,0.009506701,0.350895554,0.936248660,0.017633054,2839,2839,-1
-0.040604658,0.414672852,-0.013667365,-0.097401276,0.994705141,-0.032784875,2855,2855,-1
0.034327399,0.047602870,0.772204220,0.044325951,0.061468173,0.997124374,2865,2865,-1
0.333811760,-0.007931093,-0.027029123,0.996458530,-0.023675036,-0.080684401,2880,2880,-1
-0.069929779,-0.103862427,0.439481944,0.153029129,0.227284804,-0.961729586,2885,2885,-1
0.000514353,-0.129136264,0.156964123,-0.002530529,0.635329068,-0.772237480,2901,2901,-1
-0.051445980,0.304606616,-0.049466208,-0.164439887,0.973632514,-0.158111826,2917,2917,-1
-0.037576515,-0.012844811,0.028983882,-0.764317453,-0.261267275,0.589540780,2970,2970,-1
0.002251122,0.515300930,0.541181743,-0.003012447,-0.689574659,-0.724208355,3017,3017,-1
0.400040537,0.174539477,-0.051303983,0.910292029,0.397164494,-0.116742194,3022,3022,-1
-0.199428082,0.251127571,0.093441471,0.597058177,-0.751838744,-0.279749930,3067,3067,-1
-0.022868615,0.191927195,0.651285887,-0.033661917,0.282511085,0.958673298,3069,3069,-1
0.097522281,0.403690457,-0.066651285,-0.231855094,-0.959756970,0.158460602,3135,3135,-1
-0.066927440,0.452133626,0.016320016,0.146336973,-0.988591015,-0.035683747,3152,3152,-1
0.057688482,0.489602923,0.004553239,0.117012598,0.993087471,0.009235575,3154,3154,-1
0.406343192,-0.100078210,0.181000441,0.891198635,-0.219493195,0.396973193,3157,3157,-1
-0.108883038,0.311467677,-0.003843542,0.329975277,-0.943917751,0.011648039,3176,3176,-1
0.018615453,0.030975789,0.288384020,-0.064049959,-0.106578015,-0.992239356,3191,3191,-1
0.411875874,0.001391560,0.010675739,-0.999658525,-0.003377436,-0.025910946,3202,3202,-1
0.001757755,0.001703128,0.188879922,0.009305423,0.009016230,0.999916077,3218,3218,-1
0.015923712,0.512669802,0.079160191,-0.030682141,-0.987822890,-0.152527496,3228,3228,-1
0.252098650,-0.040778607,-0.016044684,-0.985226154,0.159366786,0.062704198,3259,3259,-1
-0.083213195,0.067713685,0.054809500,-0.690722704,0.562066853,0.454953849,3267,3267,-1
0.481322259,0.171634153,0.092673652,0.926789582,0.330482841,0.178443804,3283,3283,-1
0.089596286,0.291985810,-0.156103685,-0.261210829,-0.851261377,0.455107838,3327,3327,-1
-0.048033431,0.401143700,0.257315189,-0.100279972,0.837472498,0.537200034,3345,3345,-1
0.295084238,-0.001553347,0.000330365,0.999985576,-0.005264004,0.001119545,3361,3361,-1
0.314389080,-0.082431376,0.274636865,0.738848209,-0.193722621,0.645426214,3368,3368,-1
0.239309952,0.020276736,-0.003406930,-0.996329427,-0.084419012,0.014184218,3371,3371,-1
0.265016526,0.011950112,-0.015628988,0.997255802,0.044968206,-0.058811802,3372,3372,-1
-0.046503849,-0.019278977,0.449743450,0.102759108,0.042600568,-0.993793726,3373,3373,-1
-0.169819459,0.225834414,0.034419987,-0.596594274,0.793380916,0.120921172,3378,3378,-1
-0.078590766,0.330301672,-0.045683689,-0.229406893,0.964152515,-0.133350953,3419,3419,-1
-0.106723212,0.507672250,0.148489177,-0.197781458,0.940827787,0.275182933,3426,3426,-1
-0.079788134,0.573027015,0.385436207,0.114771917,-0.824275613,-0.554434001,3434,3434,-1
0.261550695,0.054197971,-0.001500386,0.979182541,0.202904090,-0.005617081,3435,3435,-1
0.005163796,0.516419530,0.014924975,0.009994554,0.999532700,0.028887367,3436,3436,-1
0.000446721,0.006773028,0.417633086,0.001069509,0.016215511,0.999868035,3482,3482,-1
0.202687219,-0.000460527,-0.006824627,0.999431133,-0.002270816,-0.033651575,3486,3486,-1
-0.036697719,-0.036540728,0.081722118,0.379306853,0.377684206,-0.844678044,3502,3502,-1
0.446457744,0.277388722,0.376164049,0.690736771,0.429161757,0.581981957,3507,3507,-1
0.093951583,0.131162107,0.515144050,-0.174042985,-0.242974564,-0.954291642,3532,3532,-1
-0.004383527,0.055594828,-0.049156424,0.058966357,-0.747850955,0.661242783,3534,3534,-1
0.072656699,0.087712750,0.532408059,-0.133448586,-0.161102042,-0.977874041,3551,3551,-1
-0.000278037,0.041002419,-0.039826613,-0.004864057,0.717308581,-0.696738660,3587,3587,-1
0.238675982,-0.008258799,0.059921652,0.969354689,-0.033542152,0.243364811,3594,3594,-1
-0.016740225,0.000068590,0.586982965,0.028507508,-0.000116804,-0.999593556,3630,3630,-1
-0.250067323,0.265661329,0.448974341,0.432252139,-0.459207058,-0.776071489,3631,3631,-1
-0.222091064,0.319043159,0.447246462,-0.374791265,0.538403392,0.754753768,3651,3651,-1
0.240794718,0.508458197,0.575327814,0.299241900,0.631874323,0.714974940,3663,3663,-1
-0.078443661,0.236356243,0.659706295,-0.111244664,0.335187942,0.935560644,3678,3678,-1
-0.014263435,0.499084741,0.021140765,0.028541949,-0.998697042,-0.042303879,3682,3682,-1
-0.191529199,0.256353319,0.617292762,-0.275460213,0.368691236,0.887799859,3710,3710,-1
0.255724698,0.005872535,0.002099384,0.999702811,0.022957459,0.008207106,3741,3741,-1
0.033531055,0.051795084,0.767045915,0.043573789,0.067307994,0.996780336,3742,3742,-1
-0.183839455,0.224060923,0.037464917,-0.629071474,0.766703427,0.128199413,3743,3743,-1
-0.043487854,-0.129782259,0.507093608,0.082795940,0.247090697,-0.965448678,3750,3750,-1
-0.032099642,0.437442362,0.004372128,0.073179878,-0.997268975,-0.009967456,3752,3752,-1
-0.096077636,0.356656820,-0.004455766,0.260092497,-0.965508342,0.012062239,3758,3758,-1
0.157334685,0.000387721,0.750788271,0.205104113,0.000505440,0.978740096,3764,3764,-1
-0.145208389,0.467535377,0.674405634,-0.174243376,0.561020911,0.809255660,3790,3790,-1
-0.003625873,-0.004037114,0.215633914,0.016809627,0.018716147,-0.999683499,3840,3840,-1
0.311702818,0.018975746,0.101636894,0.949146152,0.057781823,0.309487969,3855,3855,-1
0.358911544,0.159284770,-0.054498155,-0.905352175,-0.401794851,0.137471259,3893,3893,-1
0.136951864,-0.058210645,0.067060187,-0.839053690,0.356635213,-0.410853118,3899,3899,-1
-0.030741384,0.467401594,0.008240135,-0.065618865,0.997689724,0.017588940,3917,3917,-1
0.003382124,0.013856982,0.258819669,-0.013047695,-0.053458020,-0.998484850,3930,3930,-1
0.009505704,-0.001761889,0.275048316,-0.034538798,0.006401790,-0.999382854,3932,3932,-1
0.311145514,0.110820353,0.000100584,-0.942032158,-0.335522562,-0.000304532,3936,3936,-1
-0.022792917,-0.040568240,0.141134903,-0.153376028,-0.272988141,0.949712217,3959,3959,-1
-0.014047562,0.020730061,0.334511161,-0.041877124,0.061798293,0.997209728,3960,3960,-1
0.236086622,0.004045672,-0.012267553,-0.998506546,-0.017110795,0.051884484,3972,3972,-1
-0.098695375,0.161202788,-0.027993109,0.516519308,-0.843650043,0.146501109,4027,4027,-1
-0.010045368,0.389402986,0.423279762,0.017462909,-0.676939726,-0.735831261,4051,4051,-1
0.031572457,0.515042007,0.033650704,-0.061056197,-0.996010780,-0.065075204,4055,4055,-1
0.010305005,-0.047531772,0.278809845,0.036410857,-0.167944863,0.985123813,4074,4074,-1
-0.007201605,0.005049494,0.322211713,-0.022342216,0.015665518,0.999627650,4076,4076,-1
0.023104094,0.211472556,0.845403075,0.026502898,0.242581919,0.969768882,4113,4113,-1
0.121223107,0.640622318,0.127909809,0.182449728,0.964183927,0.192513704,4130,4130,-1
-0.065785415,0.677265882,0.393024027,-0.083717555,0.861878633,0.500156641,4131,4131,-1
-0.031585421,0.493324846,0.008467580,0.063885413,-0.997810364,-0.017126726,4147,4147,-1
-0.000214685,-0.002194091,0.127075881,-0.001689169,-0.017263392,0.999849617,4154,4154,-1
0.003717204,0.449470699,0.008762960,-0.008268327,-0.999775827,-0.019491807,4157,4157,-1
0.003328579,0.450568318,0.014627343,-0.007383422,-0.999446213,-0.032446228,4158,4158,-1
0.233044639,-0.023169542,-0.000751113,0.995088935,-0.098932780,-0.003207216,4171,4171,-1
-0.075780697,0.058541451,0.165758818,0.395864427,-0.305809796,-0.865893602,4179,4179,-1
0.003465413,-0.000766744,0.137925237,0.025116984,-0.005557285,0.999669135,4196,4196,-1
0.182666212,0.109435238,-0.165053919,-0.678004205,-0.406191975,0.612632453,4205,4205,-1
0.019752622,0.018888198,0.233087480,-0.084166788,-0.080483444,-0.993196011,4206,4206,-1
-0.126129135,0.113621116,0.036481231,0.726402819,-0.654366672,-0.210102677,4219,4219,-1
0.045554135,0.494073808,-0.031551462,0.091626585,0.993769169,-0.063461915,4228,4228,-1
0.055837147,0.097561724,0.319416672,-0.164896488,-0.288116187,-0.943291128,4249,4249,-1
-0.101109073,0.214592859,-0.112012804,0.385418683,-0.818008661,0.426982701,4259,4259,-1
0.373766810,0.188328743,0.058378536,-0.884478867,-0.445659697,-0.138146520,4267,4267,-1
0.076762751,-0.028729724,0.101506621,-0.588371277,0.220207632,-0.778028131,4273,4273,-1
0.097585447,0.254815906,-0.211142227,0.282844365,0.738565505,-0.611980498,4279,4279,-1
-0.008916722,0.011512864,-0.025274351,-0.305688828,0.394691467,-0.866471648,4280,4280,-1
0.008413633,-0.007923916,0.024265664,-0.313036263,0.294815928,-0.902824342,4284,4284,-1
0.060042541,-0.018946121,0.095694222,-0.524165213,0.165397689,-0.835400760,4315,4315,-1
-0.101434387,0.203364164,0.487551659,0.188569546,-0.378060043,-0.906373084,4355,4355,-1
-0.006826316,-0.036028121,0.408474892,0.016644783,0.087848291,-0.995994866,4356,4356,-1
-0.194798678,0.114228748,0.058438733,-0.835117102,0.489707559,0.250531405,4422,4422,-1
-0.001570949,-0.025909033,0.620757699,0.002528487,0.041701317,-0.999126971,4445,4445,-1
0.006354692,-0.025021130,0.625111461,-0.010157038,0.039992582,-0.999148369,4447,4447,-1
0.094729327,-0.016999610,0.205922231,-0.416753739,0.074788362,-0.905937612,4555,4555,-1
-0.019022828,0.024896391,0.216649815,0.086900435,-0.113732152,-0.989703655,4569,4569,-1
0.052878883,-0.063504726,0.159326330,-0.294618875,0.353821605,-0.887699246,4600,4600,-1
-0.003814190,0.041437883,-0.049878046,-0.058718320,0.637923896,-0.767857671,4604,4604,-1
-0.310849428,0.491448909,0.349977136,0.458007276,-0.724103570,-0.515658259,4671,4671,-1
0.216164291,0.004687922,0.381460160,0.492990524,0.010691410,0.869969070,4705,4705,-1
0.099787056,0.002823367,-0.000276304,-0.999596179,-0.028282491,0.002767818,4706,4706,-1
0.063535228,0.112185113,0.494600832,0.124303862,0.219485208,0.967664599,4718,4718,-1
0.123945788,-0.058384217,0.337892056,0.339938343,-0.160126731,0.926715374,4732,4732,-1
-0.016000239,0.501485407,0.009936192,0.031883214,-0.999295473,-0.019799562,4747,4747,-1
0.201561436,0.031242983,0.000197344,0.988198578,0.153175488,0.000967521,4752,4752,-1
-0.009016965,-0.011287420,0.536342263,0.016805865,0.021037553,-0.999637485,4794,4794,-1
0.039603792,-0.107755125,0.247458413,-0.145179629,0.395008862,-0.907133341,4804,4804,-1
-0.168583333,0.183286458,0.563520253,0.273633391,-0.297498524,-0.914668977,4815,4815,-1
0.241442993,0.472350478,0.046800062,0.453379124,0.886974812,0.087880671,4828,4828,-1
0.138025194,0.402464271,-0.066423334,-0.320520699,-0.934598386,0.154247597,4865,4865,-1
0.093561538,0.029261859,-0.049476352,0.852042019,0.266480595,-0.450569034,4896,4896,-1
-0.000570607,-0.053803485,0.208691135,-0.002647630,-0.249649644,0.968332589,4899,4899,-1
0.176464766,0.483086944,0.004036226,0.343100429,0.939265907,0.007847633,4927,4927,-1
