0.435525268,0.140956089,0.397623450,0.999971867,0.005183041,0.005435396,1,11800,-1
0.435525268,0.140956089,0.397623450,0.998306036,0.004578605,0.058000769,1,11386,-1
0.435525268,0.140956089,0.397623450,0.999158740,0.004976073,0.040706806,1,11389,-1
0.435525268,0.140956089,0.397623450,0.999816537,0.005250469,0.018423129,1,11396,-1
0.435525268,0.140956089,0.397623450,0.999004722,0.004423511,0.044384070,1,11541,-1
0.435525268,0.140956089,0.397623450,0.999220133,0.039119776,0.005362357,1,11612,-1
0.435525268,0.140956089,0.397623450,0.998924255,-0.046057217,0.005388741,1,11788,-1
0.435525268,0.140956089,0.397623450,0.999444485,0.030577764,0.013255716,1,11555,-1
0.435525268,0.140956089,0.397623450,0.999808669,0.012356627,-0.015162162,1,11434,-1
0.435525268,0.140956089,0.397623450,0.998577952,0.005474529,0.053029060,1,11654,-1
0.435525268,0.140956089,0.397623450,0.999985218,0.005216895,-0.001539679,1,11182,-1
0.435525268,0.140956089,0.397623450,0.999961495,0.005113000,-0.007136079,1,11445,-1
0.435525268,0.140956089,0.397623450,0.999977887,0.005175017,-0.004186384,1,11655,-1
0.435525268,0.140956089,0.397623450,0.999781847,0.018780133,0.009146882,1,11566,-1
0.435525268,0.140956089,0.397623450,0.999978185,0.003840961,0.005378631,1,11454,-1
0.435525268,0.140956089,0.397623450,0.999968052,0.005321430,-0.005963642,1,11199,-1
0.435525268,0.140956089,0.397623450,0.999970436,0.005684774,-0.005178131,1,11206,-1
0.435525268,0.140956089,0.397623450,0.999984801,0.005510956,0.000247094,1,11570,-1
0.435525268,0.140956089,0.397623450,0.997965932,0.063749924,-0.000072249,1,11746,-1
0.435525268,0.140956089,0.397623450,0.999485612,0.032069631,0.000286334,1,11677,-1
0.435525268,0.140956089,0.397623450,0.999979556,0.003347687,0.005446075,1,11779,-1
0.435525268,0.140956089,0.397623450,0.999973714,0.005167089,0.005093229,1,11469,-1
0.435525268,0.140956089,0.397623450,0.999915481,0.012919816,-0.001450813,1,11797,-1
0.435525268,0.140956089,0.397623450,0.999997556,0.000729851,-0.002102226,1,11311,-1
0.435525268,0.140956089,0.397623450,0.998903215,0.046496764,0.005507806,1,11756,-1
0.435525268,0.140956089,0.397623450,0.999967277,-0.006161158,0.005250819,1,11592,-1
0.435525268,0.140956089,0.397623450,0.999018013,-0.004233181,0.044103283,1,11638,-1
0.435525268,0.140956089,0.397623450,0.998800099,0.002499012,-0.048909046,1,11516,-1
0.435525268,0.140956089,0.397623450,0.999115884,-0.041847274,0.004038514,1,11518,-1
0.435525268,0.140956089,0.397623450,0.999516785,0.031076662,-0.000637165,1,11641,-1
0.449479640,0.086514577,0.503909111,0.045356244,-0.009758202,-0.998923242,2,11067,2
0.447233975,0.107292488,0.500896454,-0.094435930,0.849523842,-0.519029140,32,10342,2
0.447739482,0.110834479,0.420021623,-0.003875124,-0.995241225,-0.097365253,34,10343,2
0.449055433,0.185480818,0.457361102,0.057944324,0.011616657,-0.998252273,40,11386,-1
0.449055433,0.185480818,0.457361102,0.005376196,0.011359859,-0.999921024,40,11800,-1
0.449055433,0.185480818,0.457361102,-0.040677033,-0.005954899,0.999154687,40,11389,-1
0.449055433,0.185480818,0.457361102,0.018450169,-0.005157198,-0.999816537,40,11396,-1
0.449055433,0.185480818,0.457361102,0.044289418,0.019580992,-0.998826861,40,11541,-1
