0.497594953,0.365208328,0.229139075,0.016161123,0.010963028,0.999809325,15318,144132,-1,-1
0.486579657,0.384541452,0.202158570,0.939742744,-0.341752619,0.009420299,16191,144135,-1,-1
0.501588702,0.428591847,0.238696024,-0.984997571,-0.172568098,0.000189008,16334,144927,-1,-1
0.497782499,0.443453372,0.263828546,-0.999703228,0.022530159,-0.009269298,16486,144858,-1,-1
0.489155143,0.457741052,0.265085042,-0.000322196,-0.004227503,0.999991000,16515,144533,-1,-1
0.498504192,0.439572394,0.228833452,-0.101186611,-0.019838704,-0.994669676,16534,143335,-1,-1
0.490070075,0.456191212,0.251254946,0.059081875,-0.998187482,0.011450041,16958,144534,-1,-1
0.432924062,0.462441564,0.199668944,-0.987719417,-0.155942366,-0.009613410,17207,144535,-1,-1
0.482477069,0.460683078,0.274292827,-0.000850693,0.088903636,-0.996039867,17240,143345,-1,-1
0.464326471,0.471267134,0.227846980,-0.003087142,0.017391236,0.999844015,17397,144146,-1,-1
0.484593093,0.472597510,0.231010258,-0.932418764,-0.023221286,-0.360632807,17516,143351,-1,-1
0.463438094,0.484761596,0.232221350,-0.005124298,0.998884201,-0.046947420,17779,144860,-1,-1
0.499343276,0.366646767,0.411884904,0.065336868,0.024685012,0.997557938,17940,143357,-1,-1
0.500142813,0.364542335,0.402909786,0.999972641,0.003639009,0.006443880,17988,144540,-1,-1
0.495427251,0.378529131,0.405208975,-0.093328193,0.995635390,-0.000124256,18168,144861,-1,-1
0.490957797,0.454404533,0.401693493,0.011252852,0.018177012,0.999771476,18532,144543,-1,-1
0.493769139,0.454309523,0.447352916,0.022583190,0.015465097,0.999625385,18537,144156,-1,-1
0.497360706,0.443162560,0.417174757,0.999821424,0.017468700,0.007210717,18586,144928,-1,-1
0.490072399,0.455557406,0.431400150,0.089069918,-0.995948017,-0.012418387,18704,143365,-1,-1
0.484524697,0.462447733,0.408105493,0.014624944,0.850743115,0.525378227,18763,143366,-1,-1
0.391397119,0.462675571,0.447217464,0.004223996,0.044300102,0.999009371,18835,144545,-1,-1
0.463206559,0.472683489,0.410491139,-0.008161090,-0.021092892,-0.999744236,18910,144546,-1,-1
0.478594363,0.462431967,0.462295502,0.031644199,-0.990834177,-0.131325692,19099,144547,-1,-1
0.463258862,0.484605372,0.413844407,0.002033842,-0.999967217,-0.007842524,19312,144751,-1,-1
0.499704361,0.369398624,0.503316343,0.088388175,0.013915097,0.995988965,19494,143376,-1,-1
0.496962696,0.378830671,0.517215312,0.153704613,-0.988110125,-0.003652605,19771,144752,-1,-1
0.494455129,0.456619650,0.538982570,0.031263765,0.014202100,0.999410272,20113,144550,-1,-1
0.489667863,0.454931885,0.524878740,0.046085544,-0.998650610,-0.023942124,20202,141795,-1,-1
0.461881518,0.471704125,0.502104819,-0.014081836,-0.034195077,-0.999316037,20381,144168,-1,-1
0.387814283,0.459933221,0.538941622,-0.018348362,-0.008313741,-0.999797106,20483,144754,-1,-1
0.462326378,0.484210759,0.504950106,0.006203840,-0.999401450,0.034033254,20619,144755,-1,-1
0.493561387,0.457901001,0.630574107,0.035331532,0.017949747,0.999214470,21040,144555,-1,-1
0.462293893,0.471555561,0.593597174,-0.008464867,-0.042170573,-0.999074578,21205,144557,-1,-1
0.387861818,0.459158897,0.630780399,0.003123108,-0.171409070,-0.985195041,21299,144864,-1,-1
0.415730029,0.464999378,0.603074610,-0.116399512,0.992933393,0.023116790,21352,144757,-1,-1
0.463866174,0.484356374,0.596389592,0.001347270,-0.997359991,-0.072603434,21449,143402,-1,-1
0.493331403,0.457773000,0.722047091,0.030968366,0.023589762,0.999241948,21869,144179,-1,-1
0.461075425,0.472266376,0.685161591,-0.011995584,-0.025351869,-0.999606609,22073,144560,-1,-1
0.461525619,0.484082818,0.688243926,-0.014920942,0.994158685,0.106892146,22311,143408,-1,-1
0.516230822,0.421221972,0.138477296,-0.023048144,0.013252420,-0.999646544,22493,145075,-1,-1
0.487384915,0.351002872,0.169739589,0.065117717,-0.996985614,0.042184625,22506,144183,-1,-1
0.490127027,0.364332497,0.174009919,-0.043368362,-0.004600410,-0.999048591,22570,143411,-1,-1
0.486371934,0.382063776,0.183236808,-0.987199366,0.093604229,0.129134506,22732,144184,-1,-1
0.495344162,0.380231529,0.176239148,0.025757758,-0.995422721,0.092033103,22848,144759,-1,-1
0.451844454,0.396221519,0.174854487,-0.040752068,-0.998664618,-0.031753071,23237,141857,-1,-1
0.501547813,0.428380370,0.135205805,-0.054419484,0.994199574,-0.092767261,23496,144189,-1,-1
0.490073532,0.453440577,0.173354223,0.000255649,0.005145109,0.999986768,23697,144565,-1,-1
0.498609334,0.437929153,0.161510438,-0.066865683,-0.997761190,-0.001319985,23859,138694,-1,-1
0.501781523,0.442485034,0.131793633,-0.973879158,-0.024846390,-0.225703821,23891,144761,-1,-1
0.498312950,0.443694592,0.196923912,-0.998263419,0.044076346,-0.039083719,23904,144930,-1,-1
0.477611035,0.457708627,0.146201581,-0.001947747,0.997537255,0.070112295,24298,144931,-1,-1
0.485449255,0.460410297,0.129959464,0.085520193,0.993439436,0.075924687,24595,144199,-1,-1
0.484615922,0.472312659,0.143743023,-0.999525845,-0.026138335,0.016277738,24693,143437,-1,-1
0.468887687,0.469548434,0.136368051,0.007762423,-0.026127763,-0.999628484,24735,144571,-1,-1
0.482172906,0.463461041,0.185792476,0.005974199,-0.986147821,-0.165761203,25001,144932,-1,-1
0.465918362,0.484757036,0.141005963,-0.013091323,0.999229550,-0.036998961,25254,144766,-1,-1
0.493844032,0.457539946,0.814144850,0.018786419,0.043659147,0.998869896,25609,144205,-1,-1
0.460685015,0.472874045,0.776523948,-0.001676078,-0.031440817,-0.999504268,25684,144576,-1,-1
0.478665084,0.463960201,0.769925237,0.050507065,-0.998375177,0.026382808,25802,144208,-1,-1
0.499837637,0.366520911,0.457333982,0.114381291,0.025979385,0.993097186,26202,143449,-1,-1
0.494457930,0.377893418,0.478310406,-0.130811781,-0.988530219,-0.075474262,26430,144210,-1,-1
0.500772595,0.427479535,0.476967752,0.030923927,-0.999366462,0.017622368,26714,141925,-1,-1
0.488974482,0.456775665,0.493052930,0.012406467,0.015946263,0.999795914,26797,144577,-1,-1
0.498273730,0.367006302,0.366211057,0.081398733,0.003043642,0.996676981,27758,143460,-1,-1
0.412281424,0.461815357,0.401585311,-0.005132757,0.055939462,-0.998420954,29092,144579,-1,-1
0.499352813,0.452414513,0.584852099,0.156487063,0.016271139,0.987545967,29973,144219,-1,-1
0.480876774,0.463003427,0.584892452,-0.009354350,-0.050606489,-0.998674870,30080,143477,-1,-1
0.497381628,0.367814362,0.275007308,0.063229717,-0.020811299,0.997781992,30738,144221,-1,-1
0.493015319,0.452807605,0.310323983,-0.006327975,0.001970896,0.999978065,31764,144223,-1,-1
0.486470848,0.456050992,0.676524341,0.016689098,0.022700451,0.999603093,33069,144769,-1,-1
0.500356376,0.358911157,0.219855830,0.046316378,-0.024319611,-0.998630762,33602,144585,-1,-1
0.494662970,0.365992993,0.183797985,0.040858489,-0.016872380,0.999022484,33621,144230,-1,-1
0.492076159,0.352277786,0.209374979,0.068194896,0.997668803,-0.002552305,33659,144231,-1,-1
0.494392097,0.379458666,0.188873798,0.024264347,-0.924979270,-0.379242212,34219,143511,-1,-1
0.454079390,0.411720097,0.183234245,-0.005265234,-0.019452132,-0.999796927,34628,144233,-1,-1
0.490059078,0.455828190,0.218917400,-0.001952094,0.005480017,0.999983072,34928,144586,-1,-1
0.497605532,0.438060135,0.183074415,-0.099684864,-0.009538619,-0.994973421,34941,143518,-1,-1
0.466057330,0.461761713,0.204382196,-0.406779021,-0.913501859,0.006725824,35768,143526,-1,-1
0.500719130,0.450923592,0.128018826,0.032647975,0.008046766,0.999434590,36956,144588,-1,-1
0.411748976,0.461575449,0.493183017,-0.043904092,0.054319676,-0.997557938,37633,144241,-1,-1
0.362367302,0.483678818,0.460492581,0.003889903,-0.999962091,-0.007794159,37981,144871,-1,-1
0.361388177,0.471935958,0.456256837,0.007479182,0.018410934,0.999802530,37988,144872,-1,-1
0.321293801,0.460379720,0.529036105,0.015041810,-0.998596489,-0.050781943,38042,144999,-1,-1
0.380855680,0.472941667,0.546469688,-0.020645456,-0.239112899,0.970772266,38490,144592,-1,-1
0.366239667,0.463196218,0.439050704,0.112157010,0.993424416,-0.022996230,39084,144775,-1,-1
0.299545050,0.451710969,0.480787009,0.358668149,-0.933271170,-0.019027729,40065,144255,-1,-1
0.414949059,0.460212559,0.387199432,0.095397405,-0.977818787,-0.186466992,40461,144258,-1,-1
0.344661951,0.459517330,0.364735335,-0.009614742,-0.013525927,-0.999862373,40713,145022,-1,-1
0.350323677,0.483572721,0.371565461,0.004572307,-0.999989450,0.000473016,40795,144877,-1,-1
0.366061330,0.462139219,0.415497094,0.005476872,0.947116911,0.320842028,41395,143576,-1,-1
0.347749323,0.478037000,0.383989662,-0.997170627,-0.075157940,-0.001423508,42000,143583,-1,-1
0.341682285,0.463511258,0.346888721,-0.436301142,0.899777472,-0.006468437,42527,143587,-1,-1
0.332711518,0.460724205,0.423564851,-0.081482209,0.992579222,0.090262055,42589,144603,-1,-1
0.282856941,0.460215598,0.447398424,0.004721846,-0.118808016,-0.992906034,43092,143592,-1,-1
0.386416793,0.463840157,0.319103926,-0.009768049,-0.974765599,-0.223017111,43122,144604,-1,-1
0.404333860,0.461175382,0.310004920,-0.000278232,0.063385583,-0.997989118,43165,143595,-1,-1
0.392713398,0.461403906,0.335048467,0.037629843,0.996972084,0.068049289,43470,144271,-1,-1
0.376141936,0.471062481,0.273272544,-0.011969982,0.001629110,-0.999927044,43496,144782,-1,-1
0.401828229,0.461574763,0.343627274,-0.385232866,0.922782719,-0.008230519,43513,142231,-1,-1
0.388020694,0.460454851,0.320085764,-0.026685670,0.076887317,-0.996682644,43572,144273,-1,-1
0.358543783,0.483962178,0.278794438,0.005204161,-0.999944508,0.009165024,43718,144783,-1,-1
0.355120093,0.464659452,0.242888153,-0.333666295,-0.942385495,-0.024008410,44531,144607,-1,-1
0.309264213,0.462110400,0.327821881,0.019567950,-0.990913987,-0.133066401,44702,144609,-1,-1
0.347563654,0.477846920,0.298811913,0.999660492,0.026041869,-0.000886062,44714,143612,-1,-1
0.319007427,0.473831654,0.273864836,-0.032845095,0.041595697,-0.998594522,44755,144610,-1,-1
0.316844195,0.460648447,0.319983155,-0.016213564,-0.298431993,-0.954293251,44971,144281,-1,-1
0.318360925,0.460086912,0.355535269,-0.003383354,0.022063620,-0.999750912,44973,144282,-1,-1
0.285186499,0.459576041,0.299399793,-0.059479732,0.990473747,0.124193206,45143,144878,-1,-1
0.289697170,0.455136180,0.261909246,-0.116880663,0.991189599,-0.062307004,45532,144611,-1,-1
0.297771484,0.455317080,0.278532267,0.999393165,-0.034466241,-0.005041257,45635,143622,-1,-1
0.359314144,0.472042590,0.639309525,-0.008372760,-0.056854874,-0.998347342,46290,144937,-1,-1
0.375554889,0.483545244,0.641429245,-0.013028818,0.995804310,0.090576254,46473,144289,-1,-1
0.310777903,0.460225493,0.707518399,-0.016888391,0.996652126,0.079996243,47703,144786,-1,-1
0.266978353,0.458180487,0.672441125,-0.114776827,0.993384540,0.003675592,48276,144787,-1,-1
0.351977915,0.483456850,0.553007722,0.007302288,-0.999755740,-0.020860597,49088,144880,-1,-1
0.327628791,0.471739471,0.547796011,-0.010212690,-0.059507411,-0.998175621,49675,144938,-1,-1
0.376046300,0.438288718,0.548840940,0.027410563,0.077174664,0.996640801,49738,144790,-1,-1
0.321685910,0.457390934,0.631108880,-0.047942985,-0.157041252,-0.986427724,50274,144619,-1,-1
0.358320624,0.472007662,0.731308877,-0.005746358,-0.064350039,-0.997910857,51103,144883,-1,-1
0.348747313,0.483162016,0.735079646,-0.008539795,0.999723971,0.021888703,51438,144622,-1,-1
0.404665053,0.461407006,0.218448058,0.011054534,0.077382140,-0.996940255,52703,144309,-1,-1
0.373892426,0.462856889,0.264335603,-0.010882794,0.380767822,-0.924606681,52862,144310,-1,-1
0.406152099,0.469400227,0.189081654,0.999445081,0.008231004,0.032277342,53045,144311,-1,-1
0.405883282,0.460010618,0.245099843,0.990621209,0.136612236,0.002620967,53129,142384,-1,-1
0.389607251,0.467581302,0.181415036,0.004132666,-0.001522359,-0.999990284,53152,144624,-1,-1
0.358125210,0.483950257,0.193172157,-0.009297275,-0.999853849,-0.014349553,53252,144794,-1,-1
0.351480573,0.440258950,0.263738871,0.993588924,0.107748806,0.034223553,54551,143683,-1,-1
0.347661942,0.476563334,0.205369964,-0.916058421,0.399857253,0.030843426,54571,139801,-1,-1
0.326419592,0.472436100,0.182077393,0.047377262,-0.013845675,-0.998781145,54674,144317,-1,-1
0.287959754,0.461392105,0.264672667,-0.045744199,0.149523050,-0.987699509,55182,144627,-1,-1
0.297923744,0.461771280,0.251339942,-0.110162251,-0.992547750,-0.052089427,55209,144628,-1,-1
0.259157389,0.469643176,0.502398729,0.008568634,-0.013408938,-0.999873400,55480,144629,-1,-1
0.214380071,0.446378499,0.547437131,-0.196607977,0.058325320,-0.978745878,55534,143694,-1,-1
0.207219750,0.475829512,0.464396298,0.999951541,0.009810245,0.000858381,55542,145125,-1,-1
0.286958665,0.454341590,0.524703383,0.136741713,-0.989944458,-0.036219653,55613,143696,-1,-1
0.152433932,0.496629357,0.429253906,0.008621428,-0.999960840,-0.001997955,56295,145126,-1,-1
0.187363863,0.512721717,0.433646917,-0.022429289,0.999711215,0.008631013,56619,145040,-1,-1
0.285295218,0.454150081,0.434968024,0.125123158,-0.990567565,-0.055857632,57214,143708,-1,-1
0.260937661,0.470307618,0.410422236,-0.027029946,-0.012021189,-0.999562383,57222,144798,-1,-1
0.264068276,0.483246356,0.413595945,-0.002519093,-0.993433058,-0.114387587,57845,144332,-1,-1
0.191238403,0.502031147,0.447119087,-0.146636382,0.018727686,-0.989013195,58099,144333,-1,-1
0.190836400,0.508823574,0.411057651,0.086831294,0.101970136,0.990990639,58270,144334,-1,-1
0.252457678,0.470347434,0.593415618,0.004583528,-0.044572502,-0.998995662,59703,144944,-1,-1
0.254111379,0.483079970,0.596708536,0.009390811,-0.993586004,-0.112688646,60164,144642,-1,-1
0.205518633,0.495330006,0.578287899,0.580674648,0.814129412,0.003204447,60452,143735,-1,-1
0.203246623,0.503037035,0.614990711,-0.999169648,-0.038566042,0.013142164,60486,143736,-1,-1
0.186846554,0.512074351,0.671390533,-0.001290227,-0.999996901,0.002143540,60747,145072,-1,-1
0.256792277,0.469741881,0.685033321,-0.019705078,-0.045187578,-0.998784184,61308,144644,-1,-1
0.188278601,0.506404579,0.720574975,0.049387414,-0.138779104,-0.989091158,62237,143750,-1,-1
0.263831347,0.470263779,0.227492258,0.006622810,0.001094095,-0.999977469,63296,144648,-1,-1
0.270459622,0.483198702,0.233985394,-0.035953317,0.998439372,0.042733364,64258,144650,-1,-1
0.206433311,0.474199682,0.284060866,-0.993239403,-0.114849843,-0.016885400,64485,145027,-1,-1
0.194829732,0.512193561,0.209059641,-0.094734460,0.995502472,0.000530361,65144,144947,-1,-1
0.263421237,0.424233019,0.320274472,-0.274711579,0.117390260,-0.954333842,65605,144363,-1,-1
0.214551136,0.436935186,0.364794284,-0.185586691,0.054032579,-0.981141210,65627,144364,-1,-1
0.212873489,0.450905085,0.334808767,0.084039018,-0.996270239,-0.019576186,65844,144655,-1,-1
0.203872308,0.501966000,0.340370208,-0.992240310,-0.121952385,-0.024223544,66590,143787,-1,-1
0.249917388,0.469228446,0.776817143,-0.006646236,-0.061042372,-0.998113036,67027,144658,-1,-1
0.272697508,0.466430187,0.174435496,0.089003921,-0.109519400,0.989991844,67714,144893,-1,-1
0.185448214,0.514182329,0.162517980,-0.033008192,0.999455094,0.000286690,68923,144896,-1,-1
0.203218788,0.503151417,0.570188999,-0.993372202,0.091904975,-0.069030292,71770,143811,-1,-1
0.225682333,0.445047915,0.640632391,-0.121983297,0.070451468,-0.990028620,72404,143813,-1,-1
0.193752363,0.502490222,0.400521308,0.035993494,-0.040254209,-0.998540998,74585,144382,-1,-1
0.182659328,0.507857323,0.401755005,-0.102545723,0.034704115,-0.994122744,74705,144383,-1,-1
0.267046720,0.457872838,0.201837689,-0.998661518,-0.043455247,0.028051462,75648,142695,-1,-1
0.090072513,0.460585535,0.319366544,0.999436557,0.033193942,-0.004977003,79628,145114,-1,-1
0.074553587,0.482112288,0.408825397,0.105915383,-0.028691746,0.993961155,79698,142738,-1,-1
0.089354888,0.499703228,0.446838349,-0.418396473,-0.005231529,-0.908249438,79785,142741,-1,-1
0.128912896,0.504738331,0.372271627,0.999684691,0.025108455,-0.000354826,80044,145043,-1,-1
0.109239928,0.511321187,0.598846436,-0.109155245,0.994008243,0.005727972,80187,145030,-1,-1
0.076473974,0.474501550,0.501004696,-0.154978275,-0.009236950,-0.987874687,80694,143853,-1,-1
0.090811789,0.497748107,0.537909567,-0.314493895,0.081239276,-0.945776820,80874,143854,-1,-1
0.106160082,0.508620322,0.558169544,-0.003324680,0.999991775,-0.002327249,81207,145013,-1,-1
0.107721984,0.511716783,0.538021505,0.035252839,-0.794183075,0.606655180,81431,143860,-1,-1
0.122775286,0.512225330,0.565289080,-0.329067051,0.944305003,0.001724081,81519,144902,-1,-1
0.101977818,0.507056117,0.354334027,0.028547149,0.014873097,-0.999481857,82116,144399,-1,-1
0.124250397,0.512897313,0.272351503,0.537284970,-0.843354404,-0.008844338,82366,144818,-1,-1
0.076960146,0.474002063,0.593013108,-0.158763200,-0.033455729,-0.986749709,82667,144401,-1,-1
0.093238346,0.500590682,0.583909154,-0.156797543,0.080363788,-0.984355748,82841,144402,-1,-1
0.089809999,0.500899971,0.630387008,0.280871838,-0.089344554,0.955577672,82866,143871,-1,-1
0.075644635,0.473709941,0.686349869,-0.179287300,0.024955474,-0.983480275,83739,144406,-1,-1
0.088106319,0.498857528,0.723086417,-0.306484789,0.041070700,-0.950989127,84062,142807,-1,-1
0.095441803,0.509749174,0.263050914,-0.028833156,0.060940325,-0.997724891,85222,142825,-1,-1
0.106664374,0.509490311,0.216569602,-0.021270892,0.999758840,0.005470186,85445,144957,-1,-1
0.119175233,0.513579130,0.266562015,0.115325898,-0.992933750,-0.027973400,85695,144680,-1,-1
0.087294772,0.498895973,0.492136091,-0.630305231,-0.015796827,-0.776186705,87662,143902,-1,-1
0.105539888,0.511141479,0.492056668,-0.028167769,-0.566227913,-0.823767304,87895,143904,-1,-1
0.103065275,0.511362970,0.217380017,0.001907791,0.108202145,-0.994127095,90337,143916,-1,-1
0.117543988,0.511364460,0.165435895,-0.223282084,0.974752247,0.001788440,90662,144684,-1,-1
0.124811567,0.514072299,0.177116081,-0.012666659,-0.999919772,0.000240981,90828,144424,-1,-1
0.075929955,0.405005485,0.547356308,0.169208795,-0.016805919,0.985436916,93084,143925,-1,-1
0.070880532,0.389531791,0.731188893,-0.361121863,0.042503592,-0.931549549,94924,143926,-1,-1
0.055965081,0.218916580,0.619245946,-0.007201284,0.999973655,0.000952432,96084,96084,-1,-1
0.063170835,0.218794301,0.357291877,-0.003966958,0.999991775,-0.000865206,96153,143929,-1,-1
0.038145825,0.217380106,0.783242345,-0.021509329,0.999762297,0.003575477,97533,145032,-1,-1
0.553715646,0.068538427,0.020476701,-0.000322747,0.999948680,0.010128717,102097,144429,-1,-1
0.489108413,0.153245032,0.066676810,-0.999561787,-0.008087218,0.028475247,102618,144688,-1,-1
0.545175493,0.367303520,0.063057370,-0.998872280,0.045785125,0.012566843,103421,145045,-1,-1
0.486838371,0.350257725,0.032157086,0.997105598,0.055437718,-0.052029874,103427,144990,-1,-1
0.532564461,0.381900698,0.128602773,0.017920433,-0.999796987,-0.009215177,104948,142925,-1,-1
0.561119556,0.394264221,0.109750256,0.284314752,-0.335125715,0.898251653,104979,144691,-1,-1
0.565758049,0.391147554,0.012557920,0.000069199,-0.999772131,0.021348083,104980,140850,-1,-1
0.567902088,0.399261415,0.096786365,-0.058004860,0.355877787,-0.932730675,105000,144910,-1,-1
0.535035133,0.357741088,0.059362501,-0.005366913,0.999975860,0.004430640,105440,140863,-1,-1
0.569292486,0.456865460,0.046097942,-0.010186124,-0.278312236,0.960436642,106847,144694,-1,-1
0.532535315,0.423898101,0.128199041,0.013045639,-0.999898374,-0.005752916,107850,142949,-1,-1
0.533673465,0.468330413,0.033175621,-0.010595062,-0.999943435,-0.000972673,108996,144442,-1,-1
0.543841183,0.493227512,0.076538816,-0.992687881,-0.010249988,0.120273791,109011,144961,-1,-1
0.586285293,0.491581142,0.074644461,-0.189086378,-0.546066225,-0.816123843,109017,144699,-1,-1
0.359832466,0.431414723,0.027096327,-0.956488848,-0.074581631,-0.282075733,109207,144914,-1,-1
0.565448105,0.455959767,0.012308421,-0.010296099,0.999336600,-0.034936216,109467,142969,-1,-1
0.545603693,0.456853241,0.022687372,-0.987500548,-0.151069313,0.044953607,109492,144703,-1,-1
0.357781768,0.445009947,0.026964042,-0.335921347,-0.940125346,0.057630062,111868,144704,-1,-1
0.506447375,0.485731602,0.067882709,0.009347669,-0.008575998,-0.999919534,111877,144915,-1,-1
0.562250674,0.509231687,0.097068943,-0.071457721,0.391293764,-0.917487323,111908,144455,-1,-1
0.518366039,0.509730935,0.084104024,-0.010328252,0.999927461,-0.006205698,111915,144834,-1,-1
0.581903100,0.507248163,0.080128670,0.035913855,0.282002151,-0.958741367,111923,144707,-1,-1
0.266276956,0.404840380,0.023891812,-0.044423182,0.997870386,0.047763433,111937,144835,-1,-1
0.252286822,0.412649453,0.021536868,-0.999100327,-0.038057692,0.018711690,111940,143975,-1,-1
0.253899932,0.413809538,0.021937149,-0.973525345,0.199921459,-0.110814728,112085,143978,-1,-1
0.516750813,0.504625857,0.103796288,0.016911505,-0.999853969,-0.002469416,112163,143980,-1,-1
0.359689236,0.438777745,0.018848704,-0.095963791,-0.991657138,0.086064316,114880,143037,-1,-1
0.253240705,0.417231888,0.011352717,-0.856070042,-0.508020461,0.095180832,115260,143993,-1,-1
0.482615799,0.486014277,0.062633991,0.999354541,-0.023186835,-0.027439656,115480,144916,-1,-1
0.487575263,0.484265596,0.049949147,0.999986053,-0.000417749,0.005272477,115485,144463,-1,-1
0.357556641,0.453092158,0.026499480,-0.975048602,0.178667277,-0.131751224,115600,144838,-1,-1
0.486027479,0.480148673,0.057608020,-0.358338743,-0.002134776,-0.933589220,116326,143062,-1,-1
0.481586009,0.477144450,0.025892833,0.999982297,0.004423804,-0.003976319,116480,144712,-1,-1
0.268094361,0.459192097,0.003971596,0.002914602,-0.000630096,-0.999995530,116960,144713,-1,-1
0.388249487,0.508835793,0.079400301,0.003616401,-0.999992907,-0.001070008,117228,144469,-1,-1
0.209471002,0.507464826,0.079135247,0.007932043,-0.999952018,-0.005747634,117346,144991,-1,-1
0.488969594,0.355297625,0.055329230,-0.973825157,0.042305898,0.223326907,117922,144716,-1,-1
0.484040409,0.423571110,0.030889323,0.996710837,-0.011093349,-0.080277182,118324,144963,-1,-1
0.494104683,0.458087146,0.043608129,0.999189496,0.036752932,0.016420575,119278,144719,-1,-1
0.496385396,0.459292531,0.036401819,-0.996987998,0.068057820,0.037190586,119410,144720,-1,-1
0.489451110,0.466841012,0.040333167,0.093238920,0.995460212,0.019116225,119697,144842,-1,-1
