-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,55209,144628,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,55182,144627,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,54674,144317,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,54571,139801,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,54551,143683,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,53252,144794,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,53152,144624,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,53129,142384,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,53045,144311,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,52862,144310,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,52703,144309,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,51438,144622,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,51103,144883,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,50274,144619,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,49738,144790,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,49675,144938,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,49088,144880,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,48276,144787,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,47703,144786,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,46473,144289,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,46290,144937,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,45635,143622,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,45532,144611,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,45143,144878,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,44973,144282,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,44971,144281,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,44755,144610,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,44714,143612,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,44702,144609,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,44531,144607,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,43718,144783,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,43572,144273,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,43513,142231,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,43496,144782,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,43470,144271,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,43165,143595,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,43122,144604,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,43092,143592,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,42589,144603,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,42527,143587,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,42000,143583,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,41395,143576,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,40795,144877,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,40713,145022,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,40461,144258,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,40065,144255,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,39084,144775,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,38490,144592,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,38042,144999,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,37988,144872,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,37981,144871,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,37633,144241,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,36956,144588,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,35768,143526,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,34941,143518,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,34928,144586,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,34628,144233,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,34219,143511,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,33659,144231,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,33621,144230,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,33602,144585,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,33069,144769,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,31764,144223,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,30738,144221,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,30080,143477,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,29973,144219,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,29092,144579,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,27758,143460,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,26797,144577,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,26714,141925,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,26430,144210,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,26202,143449,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,25802,144208,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,25684,144576,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,25609,144205,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,25254,144766,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,25001,144932,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,24735,144571,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,24693,143437,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,24595,144199,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,24298,144931,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,23904,144930,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,23891,144761,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,23859,138694,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,23697,144565,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,23496,144189,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,23237,141857,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,22848,144759,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,22732,144184,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,22570,143411,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,22506,144183,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,22493,145075,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,22311,143408,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,22073,144560,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,21869,144179,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,21449,143402,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,21352,144757,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,21299,144864,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,21205,144557,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,21040,144555,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,20619,144755,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,20483,144754,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,20381,144168,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,20202,141795,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,20113,144550,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,19771,144752,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,19494,143376,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,19312,144751,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,19099,144547,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,18910,144546,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,18835,144545,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,18763,143366,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,18704,143365,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,18586,144928,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,18537,144156,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,18532,144543,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,18168,144861,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,17988,144540,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,17940,143357,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,17779,144860,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,17516,143351,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,17397,144146,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,17240,143345,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,17207,144535,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,16958,144534,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,16534,143335,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,16515,144533,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,16486,144858,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,16334,144927,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,16191,144135,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,15318,144132,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,15294,144529,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,15152,144130,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,14986,144741,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,14948,145134,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,14894,144525,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,14811,144524,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,14703,144123,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,14682,145150,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,14558,144853,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,14311,144119,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,14206,144520,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,14133,144994,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,13900,145034,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,13875,144965,-1,-1
-0.000244833,0.026765149,-0.023666773,0.006852525,-0.749119103,0.662399888,13841,141639,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,13543,144113,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,13507,143294,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,11169,143288,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,9512,141610,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,8596,143281,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,8339,144109,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,7874,144108,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,7505,144107,-1,-1
