0.000112136,-0.000943694,0.537166357,-0.000208755,0.001756798,-0.999998450,80874,143854,-1,-1
0.000104468,-0.000879165,0.500435114,-0.000208755,0.001756798,-0.999998450,80694,143853,-1,-1
-0.004589837,0.511178732,0.000915763,-0.008978552,0.999958098,0.001791398,80187,145030,-1,-1
0.133402392,0.001202112,-0.000021027,0.999959409,0.009010806,-0.000157618,80044,145043,-1,-1
0.000093121,-0.000783672,0.446078956,-0.000208755,0.001756798,-0.999998450,79785,142741,-1,-1
0.000085228,-0.000717246,0.408268154,-0.000208755,0.001756798,-0.999998450,79698,142738,-1,-1
0.094045386,0.000847459,-0.000014824,0.999959409,0.009010806,-0.000157618,79628,145114,-1,-1
0.271170199,0.002443561,-0.000042743,0.999959409,0.009010806,-0.000157618,75648,142695,-1,-1
0.000083676,-0.000704186,0.400834560,-0.000208755,0.001756798,-0.999998450,74705,144383,-1,-1
0.000083452,-0.000702301,0.399761170,-0.000208755,0.001756798,-0.999998450,74585,144382,-1,-1
0.000133563,-0.001124015,0.639807999,-0.000208755,0.001756798,-0.999998450,72404,143813,-1,-1
0.207847029,0.001872945,-0.000032762,0.999959409,0.009010806,-0.000157618,71770,143811,-1,-1
-0.004602407,0.512578607,0.000918271,-0.008978552,0.999958098,0.001791398,68923,144896,-1,-1
0.000036277,-0.000305294,0.173778519,-0.000208755,0.001756798,-0.999998450,67714,144893,-1,-1
0.000161977,-0.001363133,0.775917649,-0.000208755,0.001756798,-0.999998450,67027,144658,-1,-1
0.208382338,0.001877769,-0.000032846,0.999959409,0.009010806,-0.000157618,66590,143787,-1,-1
-0.004036460,0.449548095,0.000805353,-0.008978552,0.999958098,0.001791398,65844,144655,-1,-1
0.000075996,-0.000639554,0.364044875,-0.000208755,0.001756798,-0.999998450,65627,144364,-1,-1
0.000066728,-0.000561560,0.319649458,-0.000208755,0.001756798,-0.999998450,65605,144363,-1,-1
-0.004586556,0.510813296,0.000915108,-0.008978552,0.999958098,0.001791398,65144,144947,-1,-1
0.210695311,0.001898612,-0.000033211,0.999959409,0.009010806,-0.000157618,64485,145027,-1,-1
-0.004320086,0.481135994,0.000861942,-0.008978552,0.999958098,0.001791398,64258,144650,-1,-1
0.000047370,-0.000398650,0.226917967,-0.000208755,0.001756798,-0.999998450,63296,144648,-1,-1
0.000150365,-0.001265415,0.720295131,-0.000208755,0.001756798,-0.999998450,62237,143750,-1,-1
0.000142815,-0.001201874,0.684126556,-0.000208755,0.001756798,-0.999998450,61308,144644,-1,-1
-0.004593018,0.511533022,0.000916398,-0.008978552,0.999958098,0.001791398,60747,145072,-1,-1
0.207840666,0.001872888,-0.000032761,0.999959409,0.009010806,-0.000157618,60486,143736,-1,-1
0.371119112,0.254864454,0.000354645,0.824331880,0.566106379,0.000787739,60452,143735,-1,-1
-0.004326101,0.481805921,0.000863142,-0.008978552,0.999958098,0.001791398,60164,144642,-1,-1
0.000123703,-0.001041038,0.592575908,-0.000208755,0.001756798,-0.999998450,59703,144944,-1,-1
0.000085616,-0.000720507,0.410124511,-0.000208755,0.001756798,-0.999998450,58270,144334,-1,-1
0.000093159,-0.000783987,0.446258485,-0.000208755,0.001756798,-0.999998450,58099,144333,-1,-1
-0.004323003,0.481460869,0.000862524,-0.008978552,0.999958098,0.001791398,57845,144332,-1,-1
0.000085515,-0.000719657,0.409640908,-0.000208755,0.001756798,-0.999998450,57222,144798,-1,-1
-0.004061952,0.452387154,0.000810439,-0.008978552,0.999958098,0.001791398,57214,143708,-1,-1
-0.004595446,0.511803389,0.000916882,-0.008978552,0.999958098,0.001791398,56619,145040,-1,-1
-0.004453507,0.495995343,0.000888562,-0.008978552,0.999958098,0.001791398,56295,145126,-1,-1
-0.004064165,0.452633649,0.000810881,-0.008978552,0.999958098,0.001791398,55613,143696,-1,-1
0.211382046,0.001904800,-0.000033319,0.999959409,0.009010806,-0.000157618,55542,145125,-1,-1
0.000114118,-0.000960373,0.546660423,-0.000208755,0.001756798,-0.999998450,55534,143694,-1,-1
0.000104714,-0.000881235,0.501613259,-0.000208755,0.001756798,-0.999998450,55480,144629,-1,-1
-0.004125660,0.459482491,0.000823151,-0.008978552,0.999958098,0.001791398,55209,144628,-1,-1
0.000055089,-0.000463605,0.263891608,-0.000208755,0.001756798,-0.999998450,55182,144627,-1,-1
0.000037875,-0.000318740,0.181432024,-0.000208755,0.001756798,-0.999998450,54674,144317,-1,-1
0.351962835,0.003171597,-0.000055478,0.999959409,0.009010806,-0.000157618,54571,139801,-1,-1
0.355188310,0.003200663,-0.000055986,0.999959409,0.009010806,-0.000157618,54551,143683,-1,-1
-0.004318647,0.480975717,0.000861655,-0.008978552,0.999958098,0.001791398,53252,144794,-1,-1
0.000037724,-0.000317467,0.180707335,-0.000208755,0.001756798,-0.999998450,53152,144624,-1,-1
0.409923434,0.003693890,-0.000064614,0.999959409,0.009010806,-0.000157618,53129,142384,-1,-1
0.410321087,0.003697474,-0.000064676,0.999959409,0.009010806,-0.000157618,53045,144311,-1,-1
0.000055021,-0.000463039,0.263569176,-0.000208755,0.001756798,-0.999998450,52862,144310,-1,-1
0.000045458,-0.000382553,0.217755422,-0.000208755,0.001756798,-0.999998450,52703,144309,-1,-1
-0.004320319,0.481161952,0.000861989,-0.008978552,0.999958098,0.001791398,51438,144622,-1,-1
0.000152490,-0.001283298,0.730474234,-0.000208755,0.001756798,-0.999998450,51103,144883,-1,-1
0.000131576,-0.001107294,0.630289853,-0.000208755,0.001756798,-0.999998450,50274,144619,-1,-1
0.000114410,-0.000962833,0.548060358,-0.000208755,0.001756798,-0.999998450,49738,144790,-1,-1
0.000114194,-0.000961012,0.547024071,-0.000208755,0.001756798,-0.999998450,49675,144938,-1,-1
-0.004319444,0.481064558,0.000861814,-0.008978552,0.999958098,0.001791398,49088,144880,-1,-1
-0.004103532,0.457017958,0.000818735,-0.008978552,0.999958098,0.001791398,48276,144787,-1,-1
-0.004117643,0.458589554,0.000821551,-0.008978552,0.999958098,0.001791398,47703,144786,-1,-1
-0.004319359,0.481055051,0.000861797,-0.008978552,0.999958098,0.001791398,46473,144289,-1,-1
0.000133296,-0.001121763,0.638526201,-0.000208755,0.001756798,-0.999998450,46290,144937,-1,-1
0.301780432,0.002719395,-0.000047568,0.999959409,0.009010806,-0.000157618,45635,143622,-1,-1
-0.004067154,0.452966511,0.000811477,-0.008978552,0.999958098,0.001791398,45532,144611,-1,-1
-0.004106042,0.457297504,0.000819236,-0.008978552,0.999958098,0.001791398,45143,144878,-1,-1
0.000074083,-0.000623455,0.354880810,-0.000208755,0.001756798,-0.999998450,44973,144282,-1,-1
0.000066635,-0.000560778,0.319203913,-0.000208755,0.001756798,-0.999998450,44971,144281,-1,-1
0.000056994,-0.000479636,0.273016632,-0.000208755,0.001756798,-0.999998450,44755,144610,-1,-1
0.351765335,0.003169818,-0.000055447,0.999959409,0.009010806,-0.000157618,44714,143612,-1,-1
-0.004129135,0.459869444,0.000823844,-0.008978552,0.999958098,0.001791398,44702,144609,-1,-1
-0.004146732,0.461829305,0.000827355,-0.008978552,0.999958098,0.001791398,44531,144607,-1,-1
-0.004320228,0.481151909,0.000861971,-0.008978552,0.999958098,0.001791398,43718,144783,-1,-1
0.000066659,-0.000560972,0.319314301,-0.000208755,0.001756798,-0.999998450,43572,144273,-1,-1
-0.004117487,0.458572239,0.000821520,-0.008978552,0.999958098,0.001791398,43513,142231,-1,-1
0.000056902,-0.000478866,0.272578359,-0.000208755,0.001756798,-0.999998450,43496,144782,-1,-1
-0.004115512,0.458352238,0.000821126,-0.008978552,0.999958098,0.001791398,43470,144271,-1,-1
0.000064581,-0.000543488,0.309362501,-0.000208755,0.001756798,-0.999998450,43165,143595,-1,-1
-0.004134981,0.460520506,0.000825010,-0.008978552,0.999958098,0.001791398,43122,144604,-1,-1
0.000093229,-0.000784580,0.446596116,-0.000208755,0.001756798,-0.999998450,43092,143592,-1,-1
-0.004116634,0.458477229,0.000821350,-0.008978552,0.999958098,0.001791398,42589,144603,-1,-1
-0.004139381,0.461010635,0.000825888,-0.008978552,0.999958098,0.001791398,42527,143587,-1,-1
0.352138102,0.003173177,-0.000055505,0.999959409,0.009010806,-0.000157618,42000,143583,-1,-1
-0.004126262,0.459549487,0.000823271,-0.008978552,0.999958098,0.001791398,41395,143576,-1,-1
-0.004318534,0.480963200,0.000861633,-0.008978552,0.999958098,0.001791398,40795,144877,-1,-1
0.000075995,-0.000639541,0.364037156,-0.000208755,0.001756798,-0.999998450,40713,145022,-1,-1
-0.004104835,0.457163155,0.000818996,-0.008978552,0.999958098,0.001791398,40461,144258,-1,-1
-0.004039637,0.449901879,0.000805987,-0.008978552,0.999958098,0.001791398,40065,144255,-1,-1
-0.004133923,0.460402668,0.000824799,-0.008978552,0.999958098,0.001791398,39084,144775,-1,-1
0.000114082,-0.000960069,0.546487093,-0.000208755,0.001756798,-0.999998450,38490,144592,-1,-1
-0.004116669,0.458481133,0.000821357,-0.008978552,0.999958098,0.001791398,38042,144999,-1,-1
0.000095088,-0.000800219,0.455498040,-0.000208755,0.001756798,-0.999998450,37988,144872,-1,-1
-0.004319507,0.481071502,0.000861827,-0.008978552,0.999958098,0.001791398,37981,144871,-1,-1
0.000102818,-0.000865274,0.492528230,-0.000208755,0.001756798,-0.999998450,37633,144241,-1,-1
0.000026581,-0.000223695,0.127330631,-0.000208755,0.001756798,-0.999998450,36956,144588,-1,-1
-0.004111672,0.457924575,0.000820360,-0.008978552,0.999958098,0.001791398,35768,143526,-1,-1
0.000038078,-0.000320451,0.182405919,-0.000208755,0.001756798,-0.999998450,34941,143518,-1,-1
0.000045564,-0.000383448,0.218264922,-0.000208755,0.001756798,-0.999998450,34928,144586,-1,-1
0.000038132,-0.000320907,0.182665721,-0.000208755,0.001756798,-0.999998450,34628,144233,-1,-1
-0.003370471,0.375375628,0.000672475,-0.008978552,0.999958098,0.001791398,34219,143511,-1,-1
-0.003126167,0.348167002,0.000623732,-0.008978552,0.999958098,0.001791398,33659,144231,-1,-1
0.000038257,-0.000321956,0.183262944,-0.000208755,0.001756798,-0.999998450,33621,144230,-1,-1
0.000045770,-0.000385179,0.219250008,-0.000208755,0.001756798,-0.999998450,33602,144585,-1,-1
0.000141079,-0.001187261,0.675808787,-0.000208755,0.001756798,-0.999998450,33069,144769,-1,-1
0.000064639,-0.000543978,0.309641361,-0.000208755,0.001756798,-0.999998450,31764,144223,-1,-1
0.000057312,-0.000482318,0.274543405,-0.000208755,0.001756798,-0.999998450,30738,144221,-1,-1
0.000121957,-0.001026343,0.584211290,-0.000208755,0.001756798,-0.999998450,30080,143477,-1,-1
0.000121969,-0.001026440,0.584266424,-0.000208755,0.001756798,-0.999998450,29973,144219,-1,-1
0.000083683,-0.000704242,0.400865912,-0.000208755,0.001756798,-0.999998450,29092,144579,-1,-1
0.000076343,-0.000642476,0.365707934,-0.000208755,0.001756798,-0.999998450,27758,143460,-1,-1
0.000102768,-0.000864857,0.492290646,-0.000208755,0.001756798,-0.999998450,26797,144577,-1,-1
-0.003804884,0.423756987,0.000759149,-0.008978552,0.999958098,0.001791398,26714,141925,-1,-1
-0.003359762,0.374183029,0.000670339,-0.008978552,0.999958098,0.001791398,26430,144210,-1,-1
0.000095356,-0.000802480,0.456784785,-0.000208755,0.001756798,-0.999998450,26202,143449,-1,-1
-0.004138193,0.460878283,0.000825651,-0.008978552,0.999958098,0.001791398,25802,144208,-1,-1
0.000161943,-0.001362847,0.775754988,-0.000208755,0.001756798,-0.999998450,25684,144576,-1,-1
0.000169808,-0.001429037,0.813431263,-0.000208755,0.001756798,-0.999998450,25609,144205,-1,-1
-0.004316290,0.480713308,0.000861185,-0.008978552,0.999958098,0.001791398,25254,144766,-1,-1
-0.004117983,0.458627433,0.000821619,-0.008978552,0.999958098,0.001791398,25001,144932,-1,-1
0.000028332,-0.000238430,0.135718301,-0.000208755,0.001756798,-0.999998450,24735,144571,-1,-1
0.488843858,0.004405056,-0.000077054,0.999959409,0.009010806,-0.000157618,24693,143437,-1,-1
-0.004096595,0.456245393,0.000817351,-0.008978552,0.999958098,0.001791398,24595,144199,-1,-1
-0.004071400,0.453439415,0.000812325,-0.008978552,0.999958098,0.001791398,24298,144931,-1,-1
0.502283871,0.004526166,-0.000079172,0.999959409,0.009010806,-0.000157618,23904,144930,-1,-1
0.505917668,0.004558911,-0.000079745,0.999959409,0.009010806,-0.000157618,23891,144761,-1,-1
-0.003894165,0.433700413,0.000776963,-0.008978552,0.999958098,0.001791398,23859,138694,-1,-1
0.000036048,-0.000303369,0.172682896,-0.000208755,0.001756798,-0.999998450,23697,144565,-1,-1
-0.003804552,0.423720032,0.000759083,-0.008978552,0.999958098,0.001791398,23496,144189,-1,-1
-0.003524087,0.392484188,0.000703125,-0.008978552,0.999958098,0.001791398,23237,141857,-1,-1
-0.003376886,0.376090050,0.000673755,-0.008978552,0.999958098,0.001791398,22848,144759,-1,-1
0.490154147,0.004416863,-0.000077260,0.999959409,0.009010806,-0.000157618,22732,144184,-1,-1
0.000036206,-0.000304696,0.173437938,-0.000208755,0.001756798,-0.999998450,22570,143411,-1,-1
-0.003114956,0.346918494,0.000621495,-0.008978552,0.999958098,0.001791398,22506,144183,-1,-1
0.000028762,-0.000242054,0.137780979,-0.000208755,0.001756798,-0.999998450,22493,145075,-1,-1
-0.004319775,0.481101424,0.000861880,-0.008978552,0.999958098,0.001791398,22311,143408,-1,-1
0.000142871,-0.001202348,0.684396088,-0.000208755,0.001756798,-0.999998450,22073,144560,-1,-1
0.000150591,-0.001267310,0.721373975,-0.000208755,0.001756798,-0.999998450,21869,144179,-1,-1
-0.004320685,0.481202781,0.000862062,-0.008978552,0.999958098,0.001791398,21449,143402,-1,-1
-0.004151294,0.462337285,0.000828265,-0.008978552,0.999958098,0.001791398,21352,144757,-1,-1
0.000131516,-0.001106786,0.630001009,-0.000208755,0.001756798,-0.999998450,21299,144864,-1,-1
0.000123768,-0.001041578,0.592883527,-0.000208755,0.001756798,-0.999998450,21205,144557,-1,-1
0.000131494,-0.001106604,0.629897535,-0.000208755,0.001756798,-0.999998450,21040,144555,-1,-1
-0.004317567,0.480855465,0.000861440,-0.008978552,0.999958098,0.001791398,20619,144755,-1,-1
0.000112374,-0.000945696,0.538305819,-0.000208755,0.001756798,-0.999998450,20483,144754,-1,-1
0.000104668,-0.000880846,0.501391947,-0.000208755,0.001756798,-0.999998450,20381,144168,-1,-1
-0.004053375,0.451431900,0.000808728,-0.008978552,0.999958098,0.001791398,20202,141795,-1,-1
0.000112373,-0.000945690,0.538302183,-0.000208755,0.001756798,-0.999998450,20113,144550,-1,-1
-0.003369006,0.375212491,0.000672183,-0.008978552,0.999958098,0.001791398,19771,144752,-1,-1
0.000104954,-0.000883247,0.502758920,-0.000208755,0.001756798,-0.999998450,19494,143376,-1,-1
-0.004319393,0.481058896,0.000861804,-0.008978552,0.999958098,0.001791398,19312,144751,-1,-1
-0.004120457,0.458903044,0.000822112,-0.008978552,0.999958098,0.001791398,19099,144547,-1,-1
0.000085541,-0.000719875,0.409764975,-0.000208755,0.001756798,-0.999998450,18910,144546,-1,-1
0.000093191,-0.000784257,0.446412086,-0.000208755,0.001756798,-0.999998450,18835,144545,-1,-1
-0.004118717,0.458709151,0.000821765,-0.008978552,0.999958098,0.001791398,18763,143366,-1,-1
-0.004057223,0.451860458,0.000809496,-0.008978552,0.999958098,0.001791398,18704,143365,-1,-1
0.501485169,0.004518969,-0.000079046,0.999959409,0.009010806,-0.000157618,18586,144928,-1,-1
0.000093237,-0.000784649,0.446635276,-0.000208755,0.001756798,-0.999998450,18537,144156,-1,-1
0.000083710,-0.000704467,0.400994360,-0.000208755,0.001756798,-0.999998450,18532,144543,-1,-1
-0.003366271,0.374907821,0.000671637,-0.008978552,0.999958098,0.001791398,18168,144861,-1,-1
0.503525674,0.004537356,-0.000079368,0.999959409,0.009010806,-0.000157618,17988,144540,-1,-1
0.000085867,-0.000722624,0.411329746,-0.000208755,0.001756798,-0.999998450,17940,143357,-1,-1
-0.004317054,0.480798364,0.000861337,-0.008978552,0.999958098,0.001791398,17779,144860,-1,-1
0.488869101,0.004405283,-0.000077057,0.999959409,0.009010806,-0.000157618,17516,143351,-1,-1
0.000047417,-0.000399043,0.227142036,-0.000208755,0.001756798,-0.999998450,17397,144146,-1,-1
0.000057113,-0.000480644,0.273590624,-0.000208755,0.001756798,-0.999998450,17240,143345,-1,-1
0.437032878,0.003938178,-0.000068887,0.999959409,0.009010806,-0.000157618,17207,144535,-1,-1
-0.004060109,0.452181906,0.000810072,-0.008978552,0.999958098,0.001791398,16958,144534,-1,-1
0.000047643,-0.000400945,0.228224397,-0.000208755,0.001756798,-0.999998450,16534,143335,-1,-1
0.000055207,-0.000464602,0.264459074,-0.000208755,0.001756798,-0.999998450,16515,144533,-1,-1
0.501961946,0.004523265,-0.000079121,0.999959409,0.009010806,-0.000157618,16486,144858,-1,-1
0.505708158,0.004557023,-0.000079712,0.999959409,0.009010806,-0.000157618,16334,144927,-1,-1
0.489956141,0.004415079,-0.000077229,0.999959409,0.009010806,-0.000157618,16191,144135,-1,-1
0.000047735,-0.000401717,0.228663996,-0.000208755,0.001756798,-0.999998450,15318,144132,-1,-1
0.000055180,-0.000464373,0.264328629,-0.000208755,0.001756798,-0.999998450,15294,144529,-1,-1
-0.004319851,0.481109858,0.000861895,-0.008978552,0.999958098,0.001791398,15152,144130,-1,-1
-0.004108965,0.457623094,0.000819819,-0.008978552,0.999958098,0.001791398,14986,144741,-1,-1
-0.004145719,0.461716473,0.000827153,-0.008978552,0.999958098,0.001791398,14948,145134,-1,-1
0.000074123,-0.000623788,0.355070472,-0.000208755,0.001756798,-0.999998450,14894,144525,-1,-1
0.000066360,-0.000558463,0.317886442,-0.000208755,0.001756798,-0.999998450,14811,144524,-1,-1
0.437065333,0.003938471,-0.000068892,0.999959409,0.009010806,-0.000157618,14703,144123,-1,-1
-0.004091541,0.455682516,0.000816343,-0.008978552,0.999958098,0.001791398,14682,145150,-1,-1
-0.004083458,0.454782337,0.000814730,-0.008978552,0.999958098,0.001791398,14558,144853,-1,-1
0.000074153,-0.000624038,0.355212957,-0.000208755,0.001756798,-0.999998450,14311,144119,-1,-1
0.502779067,0.004530628,-0.000079250,0.999959409,0.009010806,-0.000157618,14206,144520,-1,-1
-0.003805222,0.423794627,0.000759217,-0.008978552,0.999958098,0.001791398,14133,144994,-1,-1
0.488850325,0.004405114,-0.000077055,0.999959409,0.009010806,-0.000157618,13900,145034,-1,-1
-0.003366350,0.374916703,0.000671653,-0.008978552,0.999958098,0.001791398,13875,144965,-1,-1
-0.000306904,0.033550769,-0.029666880,0.006852525,-0.749119103,0.662399888,13841,141639,-1,-1
0.504278123,0.004544137,-0.000079486,0.999959409,0.009010806,-0.000157618,13543,144113,-1,-1
0.000066783,-0.000562022,0.319912493,-0.000208755,0.001756798,-0.999998450,13507,143294,-1,-1
0.000162417,-0.001366838,0.778027058,-0.000208755,0.001756798,-0.999998450,11169,143288,-1,-1
0.000066777,-0.000561965,0.319879979,-0.000208755,0.001756798,-0.999998450,9512,141610,-1,-1
-0.000968088,0.107817784,0.000193153,-0.008978552,0.999958098,0.001791398,8596,143281,-1,-1
0.000085775,-0.000721850,0.410889149,-0.000208755,0.001756798,-0.999998450,8339,144109,-1,-1
0.000124203,-0.001045239,0.594967306,-0.000208755,0.001756798,-0.999998450,7874,144108,-1,-1
0.000143231,-0.001205371,0.686117232,-0.000208755,0.001756798,-0.999998450,7505,144107,-1,-1
