0.000031556,0.029618487,-0.049874693,-0.000544001,-0.510607362,0.859813869,266,266,-1,-1
0.316043675,-0.124157310,0.209794760,-0.791812241,0.311062306,-0.525617421,263,263,-1,-1
0.169867665,0.000147993,0.000183436,0.999999046,0.000871227,0.001079873,262,262,-1,-1
0.173064604,0.000150779,0.000186888,0.999999046,0.000871227,0.001079873,261,261,-1,-1
0.000019791,0.018575853,-0.031279955,-0.000544001,-0.510607362,0.859813869,256,256,-1,-1
-0.000367104,0.264737934,0.157184303,-0.001192341,0.859859645,0.510529160,255,255,-1,-1
0.000020388,0.019136172,-0.032223478,-0.000544001,-0.510607362,0.859813869,253,253,-1,-1
-0.000225754,-0.211896107,0.356812716,-0.000544001,-0.510607362,0.859813869,252,252,-1,-1
-0.000184298,-0.172984451,0.291289240,-0.000544001,-0.510607362,0.859813869,250,250,-1,-1
-0.000378360,0.272855550,0.162004009,-0.001192341,0.859859645,0.510529160,249,249,-1,-1
-0.003358607,-0.001058636,0.001775640,-0.851609051,-0.268427998,0.450231671,244,244,-1,-1
-0.000357307,0.257673085,0.152989641,-0.001192341,0.859859645,0.510529160,243,243,-1,-1
-0.000372117,0.268353105,0.159330741,-0.001192341,0.859859645,0.510529160,241,241,-1,-1
0.000022182,0.020819882,-0.035058688,-0.000544001,-0.510607362,0.859813869,238,238,-1,-1
-0.000020454,-0.019198291,0.032328080,-0.000544001,-0.510607362,0.859813869,234,234,-1,-1
-0.000024118,0.075660713,-0.043152742,0.000276894,-0.868648112,0.495429486,233,233,-1,-1
-0.014463723,-0.002927399,0.004898507,-0.930216432,-0.188272014,0.315041393,230,230,-1,-1
-0.014776548,0.276657522,0.162957326,-0.045972265,0.860726893,0.506986976,229,229,-1,-1
-0.000141357,-0.132679254,0.223419145,-0.000544001,-0.510607362,0.859813869,225,225,-1,-1
-0.000381151,0.274868160,0.163198978,-0.001192341,0.859859645,0.510529160,223,223,-1,-1
-0.000426470,0.307550162,0.182603434,-0.001192341,0.859859645,0.510529160,219,219,-1,-1
-0.000012062,-0.011321987,0.019065142,-0.000544001,-0.510607362,0.859813869,218,218,-1,-1
-0.000101719,-0.095474645,0.160770163,-0.000544001,-0.510607362,0.859813869,217,217,-1,-1
-0.000189109,-0.177500889,0.298894465,-0.000544001,-0.510607362,0.859813869,215,215,-1,-1
-0.000401921,0.289846271,0.172092021,-0.001192341,0.859859645,0.510529160,214,214,-1,-1
-0.000059844,-0.056170266,0.094585352,-0.000544001,-0.510607362,0.859813869,211,211,-1,-1
-0.000340018,0.245204985,0.145586893,-0.001192341,0.859859645,0.510529160,209,209,-1,-1
-0.000221695,-0.208086178,0.350397199,-0.000544001,-0.510607362,0.859813869,208,208,-1,-1
-0.000370782,0.267390549,0.158759236,-0.001192341,0.859859645,0.510529160,207,207,-1,-1
-0.000183043,-0.171806768,0.289306134,-0.000544001,-0.510607362,0.859813869,205,205,-1,-1
-0.000010796,-0.010005247,0.016838323,-0.000551211,-0.510821521,0.859686673,204,204,-1,-1
-0.000355264,0.256199270,0.152114600,-0.001192341,0.859859645,0.510529160,202,202,-1,-1
-0.042089496,0.411710650,0.244438037,-0.087567359,0.856565595,0.508554280,201,201,-1,-1
-0.000383523,0.276578873,0.164214686,-0.001192341,0.859859645,0.510529160,200,200,-1,-1
-0.000101146,-0.094937392,0.159865469,-0.000544001,-0.510607362,0.859813869,198,198,-1,-1
-0.000106336,0.175060391,-0.051946826,-0.000582326,0.958682895,-0.284476310,193,193,-1,-1
-0.010661379,-0.132657051,0.223435491,-0.040994696,-0.510087490,0.859145045,192,192,-1,-1
-0.000022097,-0.020740734,0.034925409,-0.000544001,-0.510607362,0.859813869,188,188,-1,-1
0.000003590,-0.028917003,0.021636659,-0.000099410,0.800678551,-0.599094212,180,180,-1,-1
-0.000016510,-0.015496646,0.026094867,-0.000544001,-0.510607362,0.859813869,177,177,-1,-1
-0.000363832,0.262378216,0.155783251,-0.001192341,0.859859645,0.510529160,176,176,-1,-1
-0.000059105,-0.055477034,0.093418010,-0.000544001,-0.510607362,0.859813869,175,175,-1,-1
-0.000183307,-0.172054991,0.289724141,-0.000544001,-0.510607362,0.859813869,174,174,-1,-1
-0.000221906,-0.208284438,0.350731015,-0.000544001,-0.510607362,0.859813869,171,171,-1,-1
-0.000018631,-0.132218704,0.136214852,0.000098147,0.696502984,-0.717553914,170,170,-1,-1
-0.000229635,-0.215538666,0.362946451,-0.000544001,-0.510607362,0.859813869,167,167,-1,-1
-0.000380967,0.274735421,0.163120165,-0.001192341,0.859859645,0.510529160,165,165,-1,-1
-0.000093882,-0.088119224,0.148384318,-0.000544001,-0.510607362,0.859813869,163,163,-1,-1
-0.124381296,-0.188483387,0.317210853,-0.319431454,-0.484056085,0.814649165,162,162,-1,-1
-0.000385895,0.278289378,0.165230274,-0.001192341,0.859859645,0.510529160,153,153,-1,-1
-0.008479871,0.128622130,0.392325699,0.020534420,-0.311464757,-0.950035810,149,149,-1,-1
-0.000387865,0.279709816,0.166073635,-0.001192341,0.859859645,0.510529160,147,147,-1,-1
0.035794325,0.000031185,0.000038653,0.999999046,0.000871227,0.001079873,146,146,-1,-1
-0.000099754,-0.093630590,0.157664940,-0.000544001,-0.510607362,0.859813869,142,142,-1,-1
-0.000146310,-0.137329131,0.231249109,-0.000544001,-0.510607362,0.859813869,140,140,-1,-1
0.081432134,0.248421013,0.147571906,0.271257162,0.827510953,0.491574228,139,139,-1,-1
-0.000227009,-0.213073790,0.358795851,-0.000544001,-0.510607362,0.859813869,138,138,-1,-1
-0.005094590,-0.021886369,0.042900421,-0.105196044,-0.451922476,0.885832846,136,136,-1,-1
0.023874976,-0.099013261,0.406829476,-0.056928527,0.236091509,-0.970061839,132,132,-1,-1
-0.000377319,0.272104949,0.161558360,-0.001192341,0.859859645,0.510529160,131,131,-1,-1
-0.000185549,-0.174158856,0.293266833,-0.000544001,-0.510607362,0.859813869,125,125,-1,-1
-0.000382581,0.275899619,0.163811386,-0.001192341,0.859859645,0.510529160,124,124,-1,-1
-0.000395030,0.284877092,0.169141635,-0.001192341,0.859859645,0.510529160,123,123,-1,-1
-0.000140065,-0.131467193,0.221378163,-0.000544001,-0.510607362,0.859813869,121,121,-1,-1
-0.000227840,-0.213854045,0.360109717,-0.000544001,-0.510607362,0.859813869,120,120,-1,-1
-0.000230899,-0.216725513,0.364944994,-0.000544001,-0.510607362,0.859813869,118,118,-1,-1
-0.000189201,-0.177586541,0.299038708,-0.000544001,-0.510607362,0.859813869,117,117,-1,-1
0.139439777,0.064991035,0.038691577,-0.879010439,-0.409695148,-0.243906751,116,116,-1,-1
-0.125064328,0.158467457,0.094040938,0.561573982,-0.711563408,-0.422270238,115,115,-1,-1
-0.000387669,0.279568344,0.165989637,-0.001192341,0.859859645,0.510529160,114,114,-1,-1
0.177350014,-0.061915603,0.104699150,0.824674368,-0.287906438,0.486849159,112,112,-1,-1
-0.017168947,0.193260834,0.258323908,-0.053142726,0.598196745,0.799585283,111,111,-1,-1
-0.029789401,0.182733223,0.364424020,-0.072877713,0.447044194,0.891538203,110,110,-1,-1
-0.000059007,-0.055384465,0.093262136,-0.000544001,-0.510607362,0.859813869,109,109,-1,-1
-0.000369779,0.266667157,0.158329740,-0.001192341,0.859859645,0.510529160,108,108,-1,-1
0.014071831,0.000012260,0.000015196,0.999999046,0.000871227,0.001079873,105,105,-1,-1
-0.000357205,0.257599384,0.152945876,-0.001192341,0.859859645,0.510529160,104,104,-1,-1
0.130606279,-0.024406148,0.041395757,0.938490510,-0.175373942,0.297455281,103,103,-1,-1
-0.000403533,0.291009158,0.172782451,-0.001192341,0.859859645,0.510529160,102,102,-1,-1
-0.000142664,-0.133906305,0.225485399,-0.000544001,-0.510607362,0.859813869,99,99,-1,-1
-0.000022020,-0.020668572,0.034803893,-0.000544001,-0.510607362,0.859813869,98,98,-1,-1
-0.000104677,-0.098251127,0.165445477,-0.000544001,-0.510607362,0.859813869,95,95,-1,-1
0.023912257,0.000020833,0.000025822,0.999999046,0.000871227,0.001079873,94,94,-1,-1
-0.000353753,0.255109608,0.151467621,-0.001192341,0.859859645,0.510529160,93,93,-1,-1
0.018875713,0.000016445,0.000020383,0.999999046,0.000871227,0.001079873,92,92,-1,-1
-0.000410507,0.296038568,0.175768584,-0.001192341,0.859859645,0.510529160,90,90,-1,-1
-0.000052704,-0.049468342,0.083299950,-0.000544001,-0.510607362,0.859813869,89,89,-1,-1
0.011813262,0.000010292,0.000012757,0.999999046,0.000871227,0.001079873,88,88,-1,-1
-0.035896234,0.035079300,-0.002676365,0.714183629,-0.697930098,0.053248364,86,86,-1,-1
-0.002942726,-0.010490499,0.039554365,0.071725644,0.255694151,-0.964093328,83,83,-1,-1
-0.000104474,-0.098060623,0.165124685,-0.000544001,-0.510607362,0.859813869,81,81,-1,-1
0.157288685,0.185560778,0.110311545,-0.588880777,-0.694730043,-0.413000762,79,79,-1,-1
0.021336770,0.000018589,0.000023041,0.999999046,0.000871227,0.001079873,77,77,-1,-1
-0.000360933,0.260287583,0.154541954,-0.001192341,0.859859645,0.510529160,76,76,-1,-1
-0.000099452,-0.093346931,0.157187283,-0.000544001,-0.510607362,0.859813869,73,73,-1,-1
-0.107172839,0.037425958,0.022152668,0.926611960,-0.323583275,-0.191531047,72,72,-1,-1
-0.000385247,0.277821898,0.164952710,-0.001192341,0.859859645,0.510529160,71,71,-1,-1
-0.000420083,0.302944213,0.179868728,-0.001192341,0.859859645,0.510529160,68,68,-1,-1
-0.000398221,0.287178397,0.170507997,-0.001192341,0.859859645,0.510529160,67,67,-1,-1
-0.000057167,-0.053657595,0.090354249,-0.000544001,-0.510607362,0.859813869,65,65,-1,-1
-0.000366787,0.264509439,0.157048643,-0.001192341,0.859859645,0.510529160,62,62,-1,-1
0.000029745,0.027919034,-0.047012977,-0.000544001,-0.510607362,0.859813869,61,61,-1,-1
-0.000010443,-0.009801736,0.016505184,-0.000544001,-0.510607362,0.859813869,60,60,-1,-1
-0.000399657,0.288213998,0.171122864,-0.001192341,0.859859645,0.510529160,59,59,-1,-1
-0.000365494,0.263576895,0.156494945,-0.001192341,0.859859645,0.510529160,58,58,-1,-1
-0.000419675,0.302649558,0.179693773,-0.001192341,0.859859645,0.510529160,57,57,-1,-1
-0.000409346,0.295201272,0.175271466,-0.001192341,0.859859645,0.510529160,55,55,-1,-1
0.019727137,0.000017187,0.000021303,0.999999046,0.000871227,0.001079873,54,54,-1,-1
-0.000383202,0.276347101,0.164077073,-0.001192341,0.859859645,0.510529160,51,51,-1,-1
-0.000019073,0.153616667,-0.114941075,-0.000099410,0.800678551,-0.599094212,50,50,-1,-1
-0.000407241,0.293682992,0.174370021,-0.001192341,0.859859645,0.510529160,48,48,-1,-1
0.000035259,0.033094767,-0.055728421,-0.000544001,-0.510607362,0.859813869,41,41,-1,-1
-0.000392394,0.282975823,0.168012783,-0.001192341,0.859859645,0.510529160,38,38,-1,-1
-0.000016039,-0.015054062,0.025349598,-0.000544001,-0.510607362,0.859813869,37,37,-1,-1
-0.000373885,0.269627810,0.160087585,-0.001192341,0.859859645,0.510529160,36,36,-1,-1
-0.000019953,-0.018727789,0.031535804,-0.000544001,-0.510607362,0.859813869,35,35,-1,-1
-0.000413048,0.297870725,0.176856413,-0.001192341,0.859859645,0.510529160,34,34,-1,-1
0.000032611,0.030609004,-0.051542629,-0.000544001,-0.510607362,0.859813869,33,33,-1,-1
0.000033762,0.031689215,-0.053361602,-0.000544001,-0.510607362,0.859813869,32,32,-1,-1
0.000021503,0.020182777,-0.033985861,-0.000544001,-0.510607362,0.859813869,28,28,-1,-1
-0.167471766,0.128167644,0.076020494,-0.747069895,0.571739316,0.339117616,24,24,-1,-1
-0.000400051,0.288498044,0.171291515,-0.001192341,0.859859645,0.510529160,23,23,-1,-1
-0.000383198,0.276344270,0.164075390,-0.001192341,0.859859645,0.510529160,22,22,-1,-1
