-0.004320954,0.004056461,0.003103494,0.645874679,-0.606339455,-0.463894784,592,592,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,590,590,-1,-1
-0.015241123,0.030844888,0.041220035,-0.283864081,0.574482322,0.767718196,589,589,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,588,588,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,587,587,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,584,584,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,583,583,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,582,582,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,580,580,-1,-1
0.300642729,-0.141902506,0.180800930,0.794441640,-0.374974161,0.477762371,579,579,-1,-1
-0.008638191,-0.022475025,0.039334293,0.187303558,0.487330288,-0.852893054,577,577,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,572,572,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,570,570,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,568,568,-1,-1
0.352090120,0.266652673,0.228696868,0.707908869,0.536129236,0.459815651,566,566,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,565,565,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,563,563,-1,-1
-0.006024567,-0.050128106,0.089727573,0.058515333,0.486883551,-0.871504664,561,561,-1,-1
-0.001460562,-0.010420996,0.048182223,-0.029615242,-0.211302444,0.976971984,560,560,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,559,559,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,558,558,-1,-1
0.420379221,0.031633515,0.019074069,-0.996161580,-0.074961111,-0.045199320,556,556,-1,-1
-0.000028130,-0.238567710,0.232866481,0.000084378,0.715605736,-0.698504388,555,555,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,551,551,-1,-1
0.259169340,0.232651755,0.232162863,-0.619188011,-0.555834174,-0.554666162,549,549,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,547,547,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,544,544,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,542,542,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,540,540,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,536,536,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,533,533,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,532,532,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,531,531,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,529,529,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,527,527,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,525,525,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,521,521,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,519,519,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,517,517,-1,-1
0.354297221,0.245606512,0.261120528,-0.702947140,-0.487298191,-0.518078923,510,510,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,509,509,-1,-1
0.276770413,-0.116445981,-0.068934917,0.898370624,-0.377972662,-0.223756239,506,506,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,505,505,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,503,503,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,497,497,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,494,494,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,492,492,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,491,491,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,488,488,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,487,487,-1,-1
0.299218655,-0.126031920,0.213107243,0.770449221,-0.324515849,0.548723519,486,486,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,484,484,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,482,482,-1,-1
0.299218655,-0.126031920,0.213107243,0.770449221,-0.324515849,0.548723519,480,480,-1,-1
0.082295038,-0.072460577,-0.042985868,-0.698751926,0.615249336,0.364985019,479,479,-1,-1
0.335639983,0.050412185,-0.084163159,0.959837496,0.144164905,-0.240683347,477,477,-1,-1
0.409553289,0.238900661,0.142112225,0.827417016,0.482648969,0.287108123,475,475,-1,-1
0.236638278,-0.328721523,0.335532039,0.449914157,-0.624989629,0.637938261,473,473,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,472,472,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,470,470,-1,-1
0.150471047,-0.270767719,0.456458002,-0.272768617,0.490838170,-0.827450991,469,469,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,466,466,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,464,464,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,461,461,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,460,460,-1,-1
-0.016787097,-0.181018203,0.129955411,0.075120926,0.810042024,-0.581540108,458,458,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,457,457,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,454,454,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,453,453,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,450,450,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,449,449,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,447,447,-1,-1
-0.000017243,0.138879210,-0.103914022,-0.000099410,0.800678551,-0.599094212,445,445,-1,-1
-0.061345827,0.130060747,0.077208631,0.375850916,-0.796850502,-0.473038435,444,444,-1,-1
0.096392117,-0.070680499,-0.041920271,0.760989487,-0.558003306,-0.330949128,443,443,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,441,441,-1,-1
0.045431286,-0.236689970,0.129510656,-0.166047588,0.865082264,-0.473350734,440,440,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,438,438,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,437,437,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,436,436,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,435,435,-1,-1
0.451493919,-0.088053390,0.343206257,-0.786676645,0.153422982,-0.597997725,433,433,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,432,432,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,429,429,-1,-1
0.244970456,0.044775710,-0.074871503,-0.942046881,-0.172187373,0.287922353,428,428,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,427,427,-1,-1
0.414039820,-0.213900551,0.458181053,0.633535683,-0.327296138,0.701077580,425,425,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,424,424,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,423,423,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,422,422,-1,-1
0.340513349,-0.201770991,0.151686057,-0.803335428,0.476015955,-0.357856125,420,420,-1,-1
-0.000029288,-0.027141696,0.045678098,-0.000551211,-0.510821521,0.859686673,419,419,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,418,418,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,417,417,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,415,415,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,414,414,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,412,412,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,411,411,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,409,409,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,401,401,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,397,397,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,395,395,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,393,393,-1,-1
-0.008352076,0.195710704,0.072733536,-0.039970506,0.936612129,0.348080695,392,392,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,391,391,-1,-1
-0.004674757,0.217639461,0.080067255,-0.020154394,0.938314259,0.345195889,389,389,-1,-1
-0.005886663,0.300331503,-0.068566218,0.019105395,-0.974737644,0.222534359,388,388,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,387,387,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,386,386,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,380,380,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,379,379,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,373,373,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,372,372,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,370,370,-1,-1
0.328365326,0.016089799,0.009776589,0.998360336,0.048919346,0.029724693,368,368,-1,-1
0.001501327,0.293135673,0.243889958,0.003937073,0.768717825,0.639576018,367,367,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,366,366,-1,-1
0.021607114,-0.145630270,0.169026852,-0.096393958,0.649687767,-0.754064977,360,360,-1,-1
0.009897774,-0.007737338,-0.004589888,0.740002334,-0.578478396,-0.343160808,359,359,-1,-1
0.003084194,0.078793459,-0.017824892,-0.038150247,-0.974643588,0.220486775,357,357,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,349,349,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,346,346,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,345,345,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,344,344,-1,-1
0.302898258,0.254298776,0.151242971,-0.715350926,-0.600574195,-0.357188612,342,342,-1,-1
0.153579265,0.022380900,-0.037354663,-0.962073922,-0.140201747,0.234002620,341,341,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,340,340,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,337,337,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,336,336,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,335,335,-1,-1
0.000361041,0.124754108,-0.093629383,0.002314640,0.799801469,-0.600260139,333,333,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,332,332,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,331,331,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,329,329,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,327,327,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,326,326,-1,-1
-0.000029288,-0.027141696,0.045678098,-0.000551211,-0.510821521,0.859686673,325,325,-1,-1
0.005731642,-0.097540475,0.182653576,-0.027669623,0.470878690,-0.881763935,324,324,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,323,323,-1,-1
0.001570127,0.250608772,0.148844227,0.005386701,0.859774113,0.510646224,322,322,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,321,321,-1,-1
-0.122017138,-0.122183889,0.205462679,-0.454630017,-0.455251336,0.765544116,319,319,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,318,318,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,316,316,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,315,315,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,314,314,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,311,311,-1,-1
-0.000627664,0.253887117,0.339250356,0.001481271,-0.599167347,-0.800622463,309,309,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,307,307,-1,-1
-0.006286057,0.299398631,0.135527045,-0.019123733,0.910844386,0.412306666,306,306,-1,-1
-0.002067749,-0.068735771,0.078436852,0.019822525,0.658937156,-0.751936793,305,305,-1,-1
-0.007587487,-0.053349353,0.132548541,0.053028446,0.372855127,-0.926373065,303,303,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,302,302,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,300,300,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,299,299,-1,-1
0.004009482,0.258218497,0.153333500,0.013349817,0.859754324,0.510533333,298,298,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,290,290,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,288,288,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,283,283,-1,-1
-0.132188126,-0.098524086,0.165644705,-0.565615237,-0.421571344,0.708771467,282,282,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,279,279,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,278,278,-1,-1
-0.019704910,0.230093211,0.313673079,-0.050588313,0.590717137,0.805291295,274,274,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,270,270,-1,-1
0.313936561,-0.081502564,0.137962282,0.890685558,-0.231235132,0.391419888,269,269,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,266,266,-1,-1
0.316168159,-0.124206208,0.209877402,-0.791812241,0.311062306,-0.525617421,263,263,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,262,262,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,261,261,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,256,256,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,255,255,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,253,253,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,252,252,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,250,250,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,249,249,-1,-1
-0.003322621,-0.001047293,0.001756615,-0.851609051,-0.268427998,0.450231671,244,244,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,243,243,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,241,241,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,238,238,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,234,234,-1,-1
-0.000024142,0.075737663,-0.043196630,0.000276894,-0.868648112,0.495429486,233,233,-1,-1
-0.014285509,-0.002891329,0.004838150,-0.930216432,-0.188272014,0.315041393,230,230,-1,-1
