0.486796349,0.003933215,0.000011945,-0.999967396,-0.008079532,-0.000024537,115480,144916,-1,-1
-0.004099826,0.500574827,0.000921336,0.008189947,-0.999964774,-0.001840491,112163,143980,-1,-1
0.167760804,-0.032552194,0.020909481,-0.974422812,0.189076349,-0.121450752,112085,143978,-1,-1
0.256316453,0.002070984,0.000006290,-0.999967396,-0.008079532,-0.000024537,111940,143975,-1,-1
-0.003298410,0.402724683,0.000741237,0.008189947,-0.999964774,-0.001840491,111937,144835,-1,-1
-0.000165156,0.020208849,-0.066426292,-0.002378657,0.291057348,-0.956702650,111923,144707,-1,-1
-0.004141111,0.505615652,0.000930614,0.008189947,-0.999964774,-0.001840491,111915,144834,-1,-1
0.000005842,-0.000126925,0.066925190,0.000087290,-0.001896521,0.999998212,111877,144915,-1,-1
0.186714366,0.508062661,0.000918656,-0.344945729,-0.938621104,-0.001697172,111868,144704,-1,-1
0.549072266,0.004436391,0.000013473,-0.999967396,-0.008079532,-0.000024537,109492,144703,-1,-1
-0.003696387,0.451316357,0.000830673,0.008189947,-0.999964774,-0.001840491,109467,142969,-1,-1
0.340800196,0.002595275,0.101804249,-0.958137333,-0.007296444,-0.286215961,109207,144914,-1,-1
0.083387583,0.240605593,0.359341353,-0.189336032,-0.546308041,-0.815904021,109017,144699,-1,-1
0.548146725,0.004428913,0.000013451,-0.999967396,-0.008079532,-0.000024537,109011,144961,-1,-1
-0.003800295,0.464003175,0.000854024,0.008189947,-0.999964774,-0.001840491,108996,144442,-1,-1
-0.003437357,0.419689566,0.000772462,0.008189947,-0.999964774,-0.001840491,107850,142949,-1,-1
-0.000185319,0.022664899,-0.078178339,0.002276717,-0.278446466,0.960449100,106847,144694,-1,-1
-0.002894841,0.353450209,0.000650545,0.008189947,-0.999964774,-0.001840491,105440,140863,-1,-1
0.489656001,0.003956320,0.000012015,-0.999967396,-0.008079532,-0.000024537,103427,144990,-1,-1
0.548108876,0.004428607,0.000013450,-0.999967396,-0.008079532,-0.000024537,103421,145045,-1,-1
0.490326196,0.003961735,0.000012032,-0.999967396,-0.008079532,-0.000024537,102618,144688,-1,-1
-0.000524530,0.064043388,0.000117875,0.008189947,-0.999964774,-0.001840491,102097,144429,-1,-1
-0.001787803,0.218284637,0.000401765,0.008189947,-0.999964774,-0.001840491,97533,145032,-1,-1
-0.001793156,0.218938321,0.000402968,0.008189947,-0.999964774,-0.001840491,96153,143929,-1,-1
-0.001798224,0.219557092,0.000404107,0.008189947,-0.999964774,-0.001840491,96084,96084,-1,-1
0.256754786,0.000889856,0.659356296,-0.362861395,-0.001257598,-0.931842268,94924,143926,-1,-1
0.000047716,-0.001036702,0.546632528,0.000087290,-0.001896521,0.999998212,93084,143925,-1,-1
-0.004204068,0.513302445,0.000944762,0.008189947,-0.999964774,-0.001840491,90828,144424,-1,-1
-0.004181369,0.510530949,0.000939661,0.008189947,-0.999964774,-0.001840491,90662,144684,-1,-1
0.000018896,-0.000410557,0.216478810,0.000087290,-0.001896521,0.999998212,90337,143916,-1,-1
-0.004169377,0.509066820,0.000936966,0.008189947,-0.999964774,-0.001840491,85445,144957,-1,-1
0.000059816,-0.001299596,0.685251236,0.000087290,-0.001896521,0.999998212,83739,144406,-1,-1
0.179109663,0.000357233,0.603967071,0.284316570,0.000567067,0.958730280,82866,143871,-1,-1
0.000050930,-0.001106542,0.583457589,0.000087290,-0.001896521,0.999998212,82841,144402,-1,-1
0.092686318,-0.000327261,0.590537250,-0.155054316,0.000547473,-0.987905800,82667,144401,-1,-1
-0.196561620,0.309826642,0.000623365,0.535708785,-0.844401121,-0.001698918,82366,144818,-1,-1
-0.145370260,0.420606464,0.000829576,-0.326659888,0.945140123,0.001864131,81519,144902,-1,-1
-0.004169613,0.509095609,0.000937019,0.008189947,-0.999964774,-0.001840491,81207,145013,-1,-1
0.170950577,0.000457730,0.511442244,-0.317011684,-0.000848817,-0.948421240,80874,143854,-1,-1
0.000043689,-0.000949209,0.500499368,0.000087290,-0.001896521,0.999998212,80694,143853,-1,-1
-0.004187854,0.511322796,0.000941118,0.008189947,-0.999964774,-0.001840491,80187,145030,-1,-1
0.133040816,0.001074943,0.000003265,-0.999967396,-0.008079532,-0.000024537,80044,145043,-1,-1
0.184925154,0.000791755,0.404025018,-0.416183501,-0.001781884,-0.909278929,79785,142741,-1,-1
0.000035639,-0.000774322,0.408284575,0.000087290,-0.001896521,0.999998212,79698,142738,-1,-1
0.093687266,0.000756974,0.000002299,-0.999967396,-0.008079532,-0.000024537,79628,145114,-1,-1
0.270742655,0.002187545,0.000006644,-0.999967396,-0.008079532,-0.000024537,75648,142695,-1,-1
0.000034891,-0.000758054,0.399706990,0.000087290,-0.001896521,0.999998212,74585,144382,-1,-1
0.000055853,-0.001213493,0.639850736,0.000087290,-0.001896521,0.999998212,72404,143813,-1,-1
0.231843039,0.001890352,0.010128506,-0.999013960,-0.008145547,-0.043643832,71770,143811,-1,-1
-0.004199345,0.512725770,0.000943700,0.008189947,-0.999964774,-0.001840491,68923,144896,-1,-1
0.000015144,-0.000329031,0.173491731,0.000087290,-0.001896521,0.999998212,67714,144893,-1,-1
0.000067728,-0.001471511,0.775898755,0.000087290,-0.001896521,0.999998212,67027,144658,-1,-1
-0.003684154,0.449822754,0.000827924,0.008189947,-0.999964774,-0.001840491,65844,144655,-1,-1
0.074642099,-0.000118839,0.391286403,-0.187381864,0.000298334,-0.982287109,65627,144364,-1,-1
0.000027880,-0.000605731,0.319389790,0.000087290,-0.001896521,0.999998212,65605,144363,-1,-1
-0.004183975,0.510849118,0.000940246,0.008189947,-0.999964774,-0.001840491,65144,144947,-1,-1
0.210449740,0.001700391,0.000005164,-0.999967396,-0.008079532,-0.000024537,64485,145027,-1,-1
-0.003942178,0.481326550,0.000885908,0.008189947,-0.999964774,-0.001840491,64258,144650,-1,-1
0.000019801,-0.000430208,0.226840258,0.000087290,-0.001896521,0.999998212,63296,144648,-1,-1
0.000059702,-0.001297132,0.683951795,0.000087290,-0.001896521,0.999998212,61308,144644,-1,-1
-0.004190771,0.511678994,0.000941774,0.008189947,-0.999964774,-0.001840491,60747,145072,-1,-1
0.207430080,0.001675993,0.000005090,-0.999967396,-0.008079532,-0.000024537,60486,143736,-1,-1
-0.003947784,0.482010961,0.000887168,0.008189947,-0.999964774,-0.001840491,60164,144642,-1,-1
0.000051721,-0.001123721,0.592515945,0.000087290,-0.001896521,0.999998212,59703,144944,-1,-1
0.000035817,-0.000778191,0.410324663,0.000087290,-0.001896521,0.999998212,58270,144334,-1,-1
-0.003944472,0.481606662,0.000886424,0.008189947,-0.999964774,-0.001840491,57845,144332,-1,-1
0.000035755,-0.000776845,0.409614801,0.000087290,-0.001896521,0.999998212,57222,144798,-1,-1
-0.003706972,0.452608675,0.000833052,0.008189947,-0.999964774,-0.001840491,57214,143708,-1,-1
-0.004192305,0.511866152,0.000942118,0.008189947,-0.999964774,-0.001840491,56619,145040,-1,-1
-0.004063339,0.496119887,0.000913136,0.008189947,-0.999964774,-0.001840491,56295,145126,-1,-1
-0.003710717,0.453065962,0.000833893,0.008189947,-0.999964774,-0.001840491,55613,143696,-1,-1
0.211048126,0.001705226,0.000005179,-0.999967396,-0.008079532,-0.000024537,55542,145125,-1,-1
0.108258992,-0.000172361,0.567511797,-0.187381864,0.000298334,-0.982287109,55534,143694,-1,-1
0.000043784,-0.000951288,0.501595378,0.000087290,-0.001896521,0.999998212,55480,144629,-1,-1
-0.003766518,0.459879071,0.000846433,0.008189947,-0.999964774,-0.001840491,55209,144628,-1,-1
0.000239184,-0.028946927,0.190267444,-0.001242791,0.150407284,-0.988623381,55182,144627,-1,-1
0.000015812,-0.000343547,0.181145355,0.000087290,-0.001896521,0.999998212,54674,144317,-1,-1
0.152145550,-0.055909574,-0.000129167,0.938630760,-0.344922662,-0.000796867,54571,139801,-1,-1
0.354729176,0.002866139,0.000008704,-0.999967396,-0.008079532,-0.000024537,54551,143683,-1,-1
-0.003942501,0.481365979,0.000885981,0.008189947,-0.999964774,-0.001840491,53252,144794,-1,-1
0.000015761,-0.000342442,0.180562958,0.000087290,-0.001896521,0.999998212,53152,144624,-1,-1
0.409954876,0.003312351,0.000010060,-0.999967396,-0.008079532,-0.000024537,53045,144311,-1,-1
-0.000183027,0.023444042,-0.034256339,-0.004409126,0.564768553,-0.825237572,52862,144310,-1,-1
0.000019008,-0.000412980,0.217756405,0.000087290,-0.001896521,0.999998212,52703,144309,-1,-1
-0.003943447,0.481481522,0.000886194,0.008189947,-0.999964774,-0.001840491,51438,144622,-1,-1
0.000063745,-0.001384963,0.730263412,0.000087290,-0.001896521,0.999998212,51103,144883,-1,-1
0.000055040,-0.001195834,0.630539536,0.000087290,-0.001896521,0.999998212,50274,144619,-1,-1
0.000047736,-0.001037140,0.546863496,0.000087290,-0.001896521,0.999998212,49675,144938,-1,-1
-0.003941764,0.481276006,0.000885815,0.008189947,-0.999964774,-0.001840491,49088,144880,-1,-1
-0.003743860,0.457112640,0.000841341,0.008189947,-0.999964774,-0.001840491,48276,144787,-1,-1
-0.003758283,0.458873630,0.000844583,0.008189947,-0.999964774,-0.001840491,47703,144786,-1,-1
-0.003944463,0.481605589,0.000886422,0.008189947,-0.999964774,-0.001840491,46473,144289,-1,-1
0.000055728,-0.001210776,0.638418376,0.000087290,-0.001896521,0.999998212,46290,144937,-1,-1
-0.003710506,0.453040212,0.000833846,0.008189947,-0.999964774,-0.001840491,45532,144611,-1,-1
-0.003747701,0.457581520,0.000842204,0.008189947,-0.999964774,-0.001840491,45143,144878,-1,-1
0.000030986,-0.000673227,0.354979068,0.000087290,-0.001896521,0.999998212,44973,144282,-1,-1
-0.001063881,0.133331090,0.422514915,0.002401242,-0.300936162,-0.953641236,44971,144281,-1,-1
0.000023837,-0.000517900,0.273078620,0.000087290,-0.001896521,0.999998212,44755,144610,-1,-1
0.351445556,0.002839608,0.000008624,-0.999967396,-0.008079532,-0.000024537,44714,143612,-1,-1
-0.003769137,0.460198820,0.000847022,0.008189947,-0.999964774,-0.001840491,44702,144609,-1,-1
0.192908108,0.524916232,0.000949130,-0.344945729,-0.938621104,-0.001697172,44531,144607,-1,-1
-0.003943259,0.481458575,0.000886151,0.008189947,-0.999964774,-0.001840491,43718,144783,-1,-1
0.000027868,-0.000605479,0.319256991,0.000087290,-0.001896521,0.999998212,43572,144273,-1,-1
-0.104603164,0.251446038,0.000498485,-0.384095252,0.923291683,0.001830401,43513,142231,-1,-1
0.000023786,-0.000516799,0.272498131,0.000087290,-0.001896521,0.999998212,43496,144782,-1,-1
-0.003757533,0.458782077,0.000844414,0.008189947,-0.999964774,-0.001840491,43470,144271,-1,-1
-0.004020349,0.500258982,0.085217342,0.007922162,-0.985768437,-0.167922154,43122,144604,-1,-1
-0.003758605,0.458912969,0.000844655,0.008189947,-0.999964774,-0.001840491,42589,144603,-1,-1
-0.117205903,0.242445201,0.000483167,-0.435240388,0.900312543,0.001794225,42527,143587,-1,-1
-0.004325724,0.538266301,0.183445439,-0.007606550,0.946512043,0.322578847,41395,143576,-1,-1
-0.003942208,0.481330186,0.000885915,0.008189947,-0.999964774,-0.001840491,40795,144877,-1,-1
0.000031768,-0.000690218,0.363938212,0.000087290,-0.001896521,0.999998212,40713,145022,-1,-1
-0.003746269,0.457406700,0.000841883,0.008189947,-0.999964774,-0.001840491,40461,144258,-1,-1
0.052212518,0.496897399,0.000951307,0.104501545,0.994522929,0.001904008,39084,144775,-1,-1
0.000638692,-0.077483028,0.454951167,0.001383941,-0.167892963,0.985804260,38490,144592,-1,-1
-0.003757297,0.458753198,0.000844361,0.008189947,-0.999964774,-0.001840491,38042,144999,-1,-1
0.000039753,-0.000863696,0.455410063,0.000087290,-0.001896521,0.999998212,37988,144872,-1,-1
-0.003942461,0.481361151,0.000885972,0.008189947,-0.999964774,-0.001840491,37981,144871,-1,-1
0.000042959,-0.000933347,0.492135435,0.000087290,-0.001896521,0.999998212,37633,144241,-1,-1
0.205098525,0.558087230,0.001009108,-0.344945729,-0.938621104,-0.001697172,35768,143526,-1,-1
0.000019051,-0.000413921,0.218252301,0.000087290,-0.001896521,0.999998212,34928,144586,-1,-1
0.000015940,-0.000346320,0.182607517,0.000087290,-0.001896521,0.999998212,34628,144233,-1,-1
-0.002853696,0.348426610,0.000641299,0.008189947,-0.999964774,-0.001840491,33659,144231,-1,-1
0.000015980,-0.000347200,0.183071464,0.000087290,-0.001896521,0.999998212,33621,144230,-1,-1
0.000058982,-0.001281483,0.675700605,0.000087290,-0.001896521,0.999998212,33069,144769,-1,-1
0.000027016,-0.000586962,0.309493423,0.000087290,-0.001896521,0.999998212,31764,144223,-1,-1
0.000023942,-0.000520170,0.274275452,0.000087290,-0.001896521,0.999998212,30738,144221,-1,-1
0.000050998,-0.001108013,0.584233105,0.000087290,-0.001896521,0.999998212,30080,143477,-1,-1
0.000034987,-0.000760156,0.400815099,0.000087290,-0.001896521,0.999998212,29092,144579,-1,-1
0.000031909,-0.000693269,0.365547210,0.000087290,-0.001896521,0.999998212,27758,143460,-1,-1
0.000042969,-0.000933567,0.492251545,0.000087290,-0.001896521,0.999998212,26797,144577,-1,-1
-0.003067740,0.374560565,0.000689400,0.008189947,-0.999964774,-0.001840491,26430,144210,-1,-1
-0.003778958,0.461397976,0.000849229,0.008189947,-0.999964774,-0.001840491,25802,144208,-1,-1
0.000067713,-0.001471182,0.775724947,0.000087290,-0.001896521,0.999998212,25684,144576,-1,-1
0.000070987,-0.001542301,0.813224733,0.000087290,-0.001896521,0.999998212,25609,144205,-1,-1
-0.003940715,0.481147975,0.000885580,0.008189947,-0.999964774,-0.001840491,25254,144766,-1,-1
-0.003824600,0.475999594,0.072410241,0.007943245,-0.988595247,-0.150387570,25001,144932,-1,-1
0.000011833,-0.000257100,0.135563895,0.000087290,-0.001896521,0.999998212,24735,144571,-1,-1
0.488477618,0.003946799,0.000011986,-0.999967396,-0.008079532,-0.000024537,24693,143437,-1,-1
-0.003739917,0.456631184,0.000840455,0.008189947,-0.999964774,-0.001840491,24595,144199,-1,-1
-0.003716563,0.453779757,0.000835207,0.008189947,-0.999964774,-0.001840491,24298,144931,-1,-1
0.501822114,0.004054619,0.000012314,-0.999967396,-0.008079532,-0.000024537,23904,144930,-1,-1
0.000015056,-0.000327110,0.172478825,0.000087290,-0.001896521,0.999998212,23697,144565,-1,-1
-0.003475216,0.424311996,0.000780970,0.008189947,-0.999964774,-0.001840491,23496,144189,-1,-1
-0.003216852,0.392766774,0.000722909,0.008189947,-0.999964774,-0.001840491,23237,141857,-1,-1
-0.003084489,0.376605690,0.000693164,0.008189947,-0.999964774,-0.001840491,22848,144759,-1,-1
0.000015130,-0.000328715,0.173325047,0.000087290,-0.001896521,0.999998212,22570,143411,-1,-1
-0.002844498,0.347303599,0.000639232,0.008189947,-0.999964774,-0.001840491,22506,144183,-1,-1
0.000012018,-0.000261111,0.137678653,0.000087290,-0.001896521,0.999998212,22493,145075,-1,-1
0.000059722,-0.001297568,0.684181869,0.000087290,-0.001896521,0.999998212,22073,144560,-1,-1
0.000062961,-0.001367922,0.721278250,0.000087290,-0.001896521,0.999998212,21869,144179,-1,-1
-0.003943716,0.481514364,0.000886254,0.008189947,-0.999964774,-0.001840491,21449,143402,-1,-1
-0.003789908,0.462734908,0.000851689,0.008189947,-0.999964774,-0.001840491,21352,144757,-1,-1
0.000054992,-0.001194790,0.629989028,0.000087290,-0.001896521,0.999998212,21299,144864,-1,-1
0.000051750,-0.001124364,0.592855096,0.000087290,-0.001896521,0.999998212,21205,144557,-1,-1
0.000054982,-0.001194576,0.629876316,0.000087290,-0.001896521,0.999998212,21040,144555,-1,-1
-0.003942675,0.481387228,0.000886020,0.008189947,-0.999964774,-0.001840491,20619,144755,-1,-1
0.000046961,-0.001020300,0.537984014,0.000087290,-0.001896521,0.999998212,20483,144754,-1,-1
0.000043750,-0.000950535,0.501198232,0.000087290,-0.001896521,0.999998212,20381,144168,-1,-1
-0.003700461,0.451813728,0.000831588,0.008189947,-0.999964774,-0.001840491,20202,141795,-1,-1
0.000046974,-0.001020594,0.538138807,0.000087290,-0.001896521,0.999998212,20113,144550,-1,-1
-0.003076854,0.375673473,0.000691448,0.008189947,-0.999964774,-0.001840491,19771,144752,-1,-1
-0.003943695,0.481511831,0.000886249,0.008189947,-0.999964774,-0.001840491,19312,144751,-1,-1
-0.003760373,0.459128827,0.000845052,0.008189947,-0.999964774,-0.001840491,19099,144547,-1,-1
0.000035762,-0.000776999,0.409695983,0.000087290,-0.001896521,0.999998212,18910,144546,-1,-1
0.000038956,-0.000846387,0.446283102,0.000087290,-0.001896521,0.999998212,18835,144545,-1,-1
-0.004129721,0.513916373,0.318722010,-0.006828916,0.849813402,0.527039528,18763,143366,-1,-1
-0.003705143,0.452385426,0.000832641,0.008189947,-0.999964774,-0.001840491,18704,143365,-1,-1
0.501189172,0.004049506,0.000012298,-0.999967396,-0.008079532,-0.000024537,18586,144928,-1,-1
0.000038984,-0.000846986,0.446599185,0.000087290,-0.001896521,0.999998212,18537,144156,-1,-1
0.000034995,-0.000760332,0.400908202,0.000087290,-0.001896521,0.999998212,18532,144543,-1,-1
-0.003074035,0.375329226,0.000690814,0.008189947,-0.999964774,-0.001840491,18168,144861,-1,-1
0.503318608,0.004066711,0.000012351,-0.999967396,-0.008079532,-0.000024537,17988,144540,-1,-1
0.000035912,-0.000780249,0.411409616,0.000087290,-0.001896521,0.999998212,17940,143357,-1,-1
-0.003941142,0.481200069,0.000885676,0.008189947,-0.999964774,-0.001840491,17779,144860,-1,-1
0.502276540,0.003742708,0.194544643,-0.932473719,-0.006948318,-0.361171097,17516,143351,-1,-1
0.000019820,-0.000430618,0.227056146,0.000087290,-0.001896521,0.999998212,17397,144146,-1,-1
0.000023872,-0.000518661,0.273479432,0.000087290,-0.001896521,0.999998212,17240,143345,-1,-1
0.436656088,0.003528092,0.000010715,-0.999967396,-0.008079532,-0.000024537,17207,144535,-1,-1
-0.003706462,0.452546477,0.000832937,0.008189947,-0.999964774,-0.001840491,16958,144534,-1,-1
0.000023065,-0.000501128,0.264234692,0.000087290,-0.001896521,0.999998212,16515,144533,-1,-1
0.501628816,0.004053058,0.000012309,-0.999967396,-0.008079532,-0.000024537,16486,144858,-1,-1
0.560987055,0.101474382,0.000107770,-0.984031081,-0.177996889,-0.000189040,16334,144927,-1,-1
0.304119468,-0.111756086,-0.000258187,0.938630760,-0.344922662,-0.000796867,16191,144135,-1,-1
0.000019947,-0.000433387,0.228516176,0.000087290,-0.001896521,0.999998212,15318,144132,-1,-1
-0.003943634,0.481504381,0.000886236,0.008189947,-0.999964774,-0.001840491,15152,144130,-1,-1
-0.003750851,0.457966179,0.000842912,0.008189947,-0.999964774,-0.001840491,14986,144741,-1,-1
-0.003784061,0.462020963,0.000850375,0.008189947,-0.999964774,-0.001840491,14948,145134,-1,-1
0.000030982,-0.000673134,0.354929984,0.000087290,-0.001896521,0.999998212,14894,144525,-1,-1
0.000027745,-0.000602802,0.317845792,0.000087290,-0.001896521,0.999998212,14811,144524,-1,-1
0.436706543,0.003528499,0.000010716,-0.999967396,-0.008079532,-0.000024537,14703,144123,-1,-1
-0.003735155,0.456049711,0.000839385,0.008189947,-0.999964774,-0.001840491,14682,145150,-1,-1
-0.003727528,0.455118507,0.000837671,0.008189947,-0.999964774,-0.001840491,14558,144853,-1,-1
0.000030987,-0.000673255,0.354993850,0.000087290,-0.001896521,0.999998212,14311,144119,-1,-1
0.502327323,0.004089857,0.000079517,-0.999966860,-0.008141547,-0.000158292,14206,144520,-1,-1
-0.003474067,0.424171865,0.000780712,0.008189947,-0.999964774,-0.001840491,14133,144994,-1,-1
0.488563687,0.003947494,0.000011988,-0.999967396,-0.008079532,-0.000024537,13900,145034,-1,-1
-0.003074238,0.375353992,0.000690860,0.008189947,-0.999964774,-0.001840491,13875,144965,-1,-1
0.503884733,0.004071285,0.000012364,-0.999967396,-0.008079532,-0.000024537,13543,144113,-1,-1
0.000027901,-0.000606191,0.319632739,0.000087290,-0.001896521,0.999998212,13507,143294,-1,-1
0.000067907,-0.001475403,0.777950585,0.000087290,-0.001896521,0.999998212,11169,143288,-1,-1
0.000027915,-0.000606497,0.319793791,0.000087290,-0.001896521,0.999998212,9512,141610,-1,-1
-0.000136508,0.016757125,-0.003637566,-0.007960607,0.977209389,-0.212128520,8596,143281,-1,-1
0.000035855,-0.000779002,0.410752445,0.000087290,-0.001896521,0.999998212,8339,144109,-1,-1
0.000051933,-0.001128319,0.594940484,0.000087290,-0.001896521,0.999998212,7874,144108,-1,-1
0.000059886,-0.001301120,0.686054587,0.000087290,-0.001896521,0.999998212,7505,144107,-1,-1
0.000043954,-0.000954968,0.503535569,0.000087290,-0.001896521,0.999998212,6835,141590,-1,-1
-0.001668786,0.203753099,0.000375019,0.008189947,-0.999964774,-0.001840491,6212,131080,-1,-1
0.000015850,-0.000344372,0.181580499,0.000087290,-0.001896521,0.999998212,5890,143272,-1,-1
0.439338237,0.003549763,0.000010781,-0.999967396,-0.008079532,-0.000024537,5860,144849,-1,-1
-0.001677041,0.204761028,0.000376874,0.008189947,-0.999964774,-0.001840491,4817,144106,-1,-1
0.437198728,0.003532476,0.000010728,-0.999967396,-0.008079532,-0.000024537,4541,144848,-1,-1
0.000023858,-0.000518355,0.273318172,0.000087290,-0.001896521,0.999998212,4418,144731,-1,-1
0.435645580,0.003519927,0.000010690,-0.999967396,-0.008079532,-0.000024537,4098,144513,-1,-1
-0.001674836,0.204491839,0.000376379,0.008189947,-0.999964774,-0.001840491,3600,138100,-1,-1
0.459304243,0.003812344,0.000294985,-0.999965429,-0.008299971,-0.000642220,3333,143264,-1,-1
0.000031862,-0.000692263,0.365016818,0.000087290,-0.001896521,0.999998212,3314,144512,-1,-1
0.436295599,0.003525179,0.000010706,-0.999967396,-0.008079532,-0.000024537,2904,144511,-1,-1
0.000055874,-0.001213951,0.640092492,0.000087290,-0.001896521,0.999998212,2565,138073,-1,-1
0.000047859,-0.001039816,0.548274457,0.000087290,-0.001896521,0.999998212,1800,144510,-1,-1
-0.000714620,0.087252684,0.000160593,0.008189947,-0.999964774,-0.001840491,1572,138055,-1,-1
0.000039860,-0.000866015,0.456632555,0.000087290,-0.001896521,0.999998212,812,144509,-1,-1
-0.000714657,0.087257184,0.000160602,0.008189947,-0.999964774,-0.001840491,512,143252,-1,-1
0.435023487,0.003514901,0.000010675,-0.999967396,-0.008079532,-0.000024537,79,144847,-1,-1
