# point_id,primitive_gid,primitive_dir_gid
172222,37,-1
172223,-1,-1
172224,37,-1
172225,-1,-1
172226,-1,-1
172227,-1,-1
172228,-1,-1
172229,-1,-1
172230,-1,-1
172231,-1,-1
172232,-1,-1
172233,-1,-1
172234,-1,-1
172235,-1,-1
172236,-1,-1
172237,-1,-1
172238,-1,-1
172239,32,-1
172240,32,-1
172241,32,-1
172242,-1,-1
172243,32,-1
172244,32,-1
172245,-1,-1
172246,-1,-1
172247,32,-1
172248,32,-1
172249,32,-1
172250,-1,-1
172251,-1,-1
172252,-1,-1
172253,32,-1
172254,32,-1
172255,32,-1
172256,32,-1
172257,-1,-1
172258,-1,-1
172259,32,-1
172260,-1,-1
172261,32,-1
172262,-1,-1
172263,32,-1
172264,-1,-1
172265,-1,-1
172266,32,-1
172267,32,-1
172268,32,-1
172269,32,-1
172270,-1,-1
172271,32,-1
172272,-1,-1
172273,32,-1
172274,32,-1
172275,32,-1
172276,32,-1
172277,-1,-1
172278,32,-1
172279,-1,-1
172280,-1,-1
172281,-1,-1
172282,-1,-1
172283,-1,-1
172284,-1,-1
172285,-1,-1
172286,-1,-1
172287,-1,-1
172288,-1,-1
172289,-1,-1
172290,-1,-1
172291,-1,-1
172292,-1,-1
172293,-1,-1
172294,-1,-1
172295,-1,-1
172296,-1,-1
172297,-1,-1
172298,-1,-1
172299,-1,-1
172300,-1,-1
172301,-1,-1
172302,-1,-1
172303,834,-1
172304,-1,-1
172305,835,-1
172306,-1,-1
172307,-1,-1
172308,-1,-1
172309,-1,-1
172310,-1,-1
172311,-1,-1
172312,-1,-1
172313,-1,-1
172314,-1,-1
172315,-1,-1
172316,-1,-1
172317,-1,-1
172318,-1,-1
172319,316,-1
172320,-1,-1
172321,-1,-1
172322,316,-1
172323,316,-1
172324,-1,-1
172325,-1,-1
172326,316,-1
172327,316,-1
172328,-1,-1
172329,316,-1
172330,-1,-1
172331,-1,-1
172332,316,-1
172333,-1,-1
172334,-1,-1
172335,-1,-1
172336,-1,-1
172337,-1,-1
172338,-1,-1
172339,-1,-1
172340,-1,-1
172341,-1,-1
172342,-1,-1
172343,-1,-1
172344,316,-1
172345,316,-1
172346,316,-1
172347,316,-1
172348,316,-1
172349,316,-1
172350,-1,-1
172351,316,-1
172352,316,-1
172353,-1,-1
172354,-1,-1
172355,316,-1
172356,-1,-1
172357,-1,-1
172358,-1,-1
172359,-1,-1
172360,-1,-1
172361,-1,-1
172362,-1,-1
172363,-1,-1
172364,-1,-1
172365,-1,-1
172366,215,-1
172367,215,-1
172368,-1,-1
172369,215,-1
172370,215,-1
172371,215,-1
172372,215,-1
172373,215,-1
172374,-1,-1
172375,215,-1
172376,-1,-1
172377,-1,-1
172378,-1,-1
172379,215,-1
172380,-1,-1
172381,215,-1
172382,215,-1
172383,215,-1
172384,215,-1
172385,-1,-1
172386,215,-1
172387,215,-1
172388,215,-1
172389,-1,-1
172390,215,-1
172391,215,-1
172392,-1,-1
172393,215,-1
172394,215,-1
172395,215,-1
172396,-1,-1
172397,-1,-1
172398,215,-1
172399,-1,-1
172400,215,-1
172401,-1,-1
172402,-1,-1
172403,-1,-1
172404,-1,-1
172405,-1,-1
172406,-1,-1
172407,-1,-1
172408,-1,-1
172409,-1,-1
172410,-1,-1
172411,-1,-1
172412,-1,-1
172413,-1,-1
172414,-1,-1
172415,-1,-1
172416,-1,-1
172417,-1,-1
172418,-1,-1
172419,-1,-1
172420,-1,-1
172421,-1,-1
172422,-1,-1
172423,-1,-1
172424,-1,-1
172425,-1,-1
172426,-1,-1
172427,-1,-1
172428,329,-1
172429,329,-1
172430,-1,-1
172431,329,-1
172432,-1,-1
172433,-1,-1
172434,329,-1
172435,-1,-1
172436,-1,-1
172437,-1,-1
172438,329,-1
172439,329,-1
172440,-1,-1
172441,-1,-1
172442,329,-1
172443,-1,-1
172444,-1,-1
172445,329,-1
172446,329,-1
172447,329,-1
172448,-1,-1
172449,329,-1
172450,-1,-1
172451,-1,-1
172452,-1,-1
172453,329,-1
172454,329,-1
172455,-1,-1
172456,-1,-1
172457,-1,-1
172458,-1,-1
172459,-1,-1
172460,-1,-1
172461,-1,-1
172462,-1,-1
172463,-1,-1
172464,125,-1
172465,-1,-1
172466,-1,-1
172467,125,-1
172468,125,-1
172469,125,-1
172470,125,-1
172471,125,-1
172472,-1,-1
172473,125,-1
172474,125,-1
172475,-1,-1
172476,125,-1
172477,-1,-1
172478,-1,-1
172479,-1,-1
172480,-1,-1
172481,-1,-1
172482,-1,-1
172483,681,-1
172484,681,-1
172485,-1,-1
172486,681,-1
172487,-1,-1
172488,-1,-1
172489,-1,-1
172490,-1,-1
172491,-1,-1
172492,681,-1
172493,681,-1
172494,681,-1
172495,681,-1
172496,681,-1
172497,681,-1
172498,-1,-1
172499,-1,-1
172500,-1,-1
172501,-1,-1
172502,-1,-1
172503,-1,-1
172504,-1,-1
172505,-1,-1
172506,-1,-1
172507,-1,-1
172508,-1,-1
172509,681,-1
172510,-1,-1
172511,681,-1
172512,681,-1
172513,-1,-1
172514,-1,-1
172515,681,-1
172516,-1,-1
172517,681,-1
172518,681,-1
172519,681,-1
172520,-1,-1
172521,-1,-1
172522,-1,-1
172523,-1,-1
172524,79,-1
172525,-1,-1
172526,-1,-1
172527,-1,-1
172528,79,-1
172529,79,-1
172530,-1,-1
172531,-1,-1
172532,79,-1
172533,79,-1
172534,-1,-1
172535,-1,-1
172536,-1,-1
172537,79,-1
172538,79,-1
172539,79,-1
172540,-1,-1
172541,-1,-1
172542,-1,-1
172543,79,-1
172544,-1,-1
172545,-1,-1
172546,-1,-1
172547,-1,-1
172548,-1,-1
172549,-1,-1
172550,-1,-1
172551,-1,-1
172552,-1,-1
172553,-1,-1
172554,-1,-1
172555,-1,-1
172556,-1,-1
172557,-1,-1
172558,-1,-1
172559,-1,-1
172560,-1,-1
172561,-1,-1
172562,-1,-1
172563,-1,-1
172564,-1,-1
172565,-1,-1
172566,72,-1
172567,-1,-1
172568,72,-1
172569,-1,-1
172570,72,-1
172571,-1,-1
172572,72,-1
172573,72,-1
172574,-1,-1
172575,72,-1
172576,72,-1
172577,72,-1
172578,72,-1
172579,72,-1
172580,-1,-1
172581,-1,-1
172582,72,-1
172583,72,-1
172584,72,-1
172585,72,-1
172586,72,-1
172587,-1,-1
172588,72,-1
172589,-1,-1
172590,-1,-1
172591,-1,-1
172592,-1,-1
172593,-1,-1
172594,-1,-1
172595,-1,-1
172596,-1,-1
172597,111,-1
172598,111,-1
172599,-1,-1
172600,111,-1
172601,-1,-1
172602,111,-1
172603,55,-1
172604,-1,-1
172605,-1,-1
172606,55,-1
172607,55,-1
172608,55,-1
172609,55,-1
172610,-1,-1
172611,55,-1
172612,-1,-1
172613,-1,-1
172614,55,-1
172615,-1,-1
172616,55,-1
172617,55,-1
172618,-1,-1
172619,-1,-1
172620,55,-1
172621,55,-1
172622,55,-1
172623,-1,-1
172624,55,-1
172625,55,-1
172626,-1,-1
172627,-1,-1
172628,-1,-1
172629,-1,-1
172630,55,-1
172631,55,-1
172632,55,-1
172633,-1,-1
172634,-1,-1
172635,-1,-1
172636,111,-1
172637,-1,-1
172638,-1,-1
172639,-1,-1
172640,-1,-1
172641,-1,-1
172642,-1,-1
172643,-1,-1
172644,-1,-1
172645,-1,-1
172646,37,-1
172647,-1,-1
172648,-1,-1
172649,-1,-1
172650,37,-1
172651,37,-1
172652,37,-1
172653,37,-1
172654,-1,-1
172655,-1,-1
172656,-1,-1
172657,-1,-1
172658,-1,-1
172659,-1,-1
172660,37,-1
172661,-1,-1
172662,37,-1
172663,-1,-1
172664,-1,-1
172665,-1,-1
172666,-1,-1
172667,-1,-1
172668,-1,-1
172669,-1,-1
172670,37,-1
172671,-1,-1
172672,37,-1
172673,37,-1
172674,-1,-1
172675,-1,-1
172676,-1,-1
172677,-1,-1
172678,-1,-1
172679,-1,-1
172680,-1,-1
172681,-1,-1
172682,-1,-1
172683,-1,-1
172684,-1,-1
172685,-1,-1
172686,-1,-1
172687,-1,-1
172688,32,-1
172689,32,-1
172690,-1,-1
172691,-1,-1
172692,32,-1
172693,-1,-1
172694,32,-1
172695,-1,-1
172696,32,-1
172697,-1,-1
172698,-1,-1
172699,32,-1
172700,-1,-1
172701,-1,-1
172702,-1,-1
172703,-1,-1
172704,32,-1
172705,-1,-1
172706,32,-1
172707,-1,-1
172708,-1,-1
172709,32,-1
172710,-1,-1
172711,32,-1
172712,-1,-1
172713,32,-1
172714,-1,-1
172715,-1,-1
172716,32,-1
172717,32,-1
172718,32,-1
172719,32,-1
172720,32,-1
172721,-1,-1
172722,32,-1
172723,32,-1
172724,32,-1
172725,-1,-1
172726,-1,-1
172727,32,-1
172728,32,-1
172729,32,-1
172730,-1,-1
172731,-1,-1
172732,-1,-1
172733,-1,-1
172734,-1,-1
172735,-1,-1
172736,-1,-1
172737,-1,-1
172738,836,-1
172739,-1,-1
172740,-1,-1
172741,-1,-1
172742,-1,-1
172743,-1,-1
172744,-1,-1
172745,-1,-1
172746,-1,-1
172747,-1,-1
172748,-1,-1
172749,-1,-1
172750,-1,-1
172751,-1,-1
172752,834,-1
172753,-1,-1
172754,835,-1
172755,-1,-1
172756,-1,-1
172757,-1,-1
172758,-1,-1
172759,-1,-1
172760,-1,-1
172761,-1,-1
172762,-1,-1
172763,-1,-1
172764,-1,-1
172765,-1,-1
172766,-1,-1
172767,-1,-1
172768,-1,-1
172769,316,-1
172770,316,-1
172771,316,-1
172772,-1,-1
172773,-1,-1
172774,316,-1
172775,-1,-1
172776,316,-1
172777,316,-1
172778,-1,-1
172779,316,-1
172780,316,-1
172781,-1,-1
172782,316,-1
172783,-1,-1
172784,-1,-1
172785,-1,-1
172786,-1,-1
172787,-1,-1
172788,-1,-1
172789,-1,-1
172790,-1,-1
172791,-1,-1
172792,-1,-1
172793,-1,-1
172794,316,-1
172795,-1,-1
172796,-1,-1
172797,-1,-1
172798,316,-1
172799,316,-1
172800,-1,-1
172801,316,-1
172802,-1,-1
172803,316,-1
172804,-1,-1
172805,-1,-1
172806,-1,-1
172807,-1,-1
172808,-1,-1
172809,-1,-1
172810,-1,-1
172811,-1,-1
172812,-1,-1
172813,-1,-1
172814,-1,-1
172815,215,-1
172816,-1,-1
172817,215,-1
172818,215,-1
172819,-1,-1
172820,215,-1
172821,-1,-1
172822,215,-1
172823,-1,-1
172824,-1,-1
172825,-1,-1
172826,215,-1
172827,-1,-1
172828,215,-1
172829,215,-1
172830,215,-1
172831,-1,-1
172832,215,-1
172833,-1,-1
172834,-1,-1
172835,-1,-1
172836,215,-1
172837,215,-1
172838,215,-1
172839,215,-1
172840,-1,-1
172841,-1,-1
172842,215,-1
172843,-1,-1
172844,-1,-1
172845,215,-1
172846,215,-1
172847,-1,-1
172848,-1,-1
172849,215,-1
172850,215,-1
172851,-1,-1
172852,-1,-1
172853,-1,-1
172854,-1,-1
172855,-1,-1
172856,-1,-1
172857,-1,-1
172858,-1,-1
172859,-1,-1
172860,-1,-1
172861,-1,-1
172862,-1,-1
172863,-1,-1
172864,-1,-1
172865,-1,-1
172866,-1,-1
172867,-1,-1
172868,-1,-1
172869,-1,-1
172870,-1,-1
172871,-1,-1
172872,-1,-1
172873,-1,-1
172874,-1,-1
172875,329,-1
172876,329,-1
172877,329,-1
172878,329,-1
172879,-1,-1
172880,329,-1
172881,329,-1
172882,329,-1
172883,-1,-1
172884,-1,-1
172885,-1,-1
172886,-1,-1
172887,-1,-1
172888,329,-1
172889,329,-1
172890,329,-1
172891,329,-1
172892,-1,-1
172893,329,-1
172894,329,-1
172895,329,-1
172896,329,-1
172897,329,-1
172898,-1,-1
172899,329,-1
172900,329,-1
172901,-1,-1
172902,-1,-1
172903,-1,-1
172904,-1,-1
172905,-1,-1
172906,-1,-1
172907,-1,-1
172908,125,-1
172909,-1,-1
172910,-1,-1
172911,-1,-1
172912,125,-1
172913,125,-1
172914,-1,-1
172915,125,-1
172916,125,-1
172917,125,-1
172918,-1,-1
172919,125,-1
172920,125,-1
172921,-1,-1
172922,-1,-1
172923,-1,-1
172924,125,-1
172925,-1,-1
172926,-1,-1
172927,-1,-1
172928,-1,-1
172929,-1,-1
172930,681,-1
172931,681,-1
172932,681,-1
172933,-1,-1
172934,681,-1
172935,681,-1
172936,-1,-1
172937,681,-1
172938,-1,-1
172939,-1,-1
172940,-1,-1
172941,681,-1
172942,-1,-1
172943,-1,-1
172944,-1,-1
172945,-1,-1
172946,-1,-1
172947,-1,-1
172948,-1,-1
172949,-1,-1
172950,-1,-1
172951,-1,-1
172952,-1,-1
172953,-1,-1
172954,-1,-1
172955,681,-1
172956,681,-1
172957,681,-1
172958,681,-1
172959,681,-1
172960,-1,-1
172961,681,-1
172962,-1,-1
172963,681,-1
172964,681,-1
172965,681,-1
172966,681,-1
172967,681,-1
172968,681,-1
172969,-1,-1
172970,-1,-1
172971,-1,-1
172972,79,-1
172973,-1,-1
172974,-1,-1
172975,-1,-1
172976,79,-1
172977,-1,-1
172978,-1,-1
172979,79,-1
172980,-1,-1
172981,79,-1
172982,-1,-1
172983,-1,-1
172984,79,-1
172985,79,-1
172986,-1,-1
172987,-1,-1
172988,79,-1
172989,-1,-1
172990,-1,-1
172991,79,-1
172992,79,-1
172993,-1,-1
172994,79,-1
172995,79,-1
172996,79,-1
172997,-1,-1
172998,-1,-1
172999,-1,-1
173000,-1,-1
173001,-1,-1
173002,-1,-1
173003,-1,-1
173004,-1,-1
173005,-1,-1
173006,-1,-1
173007,-1,-1
173008,-1,-1
173009,-1,-1
173010,-1,-1
173011,-1,-1
173012,-1,-1
173013,-1,-1
173014,-1,-1
173015,-1,-1
173016,-1,-1
173017,-1,-1
173018,72,-1
173019,-1,-1
173020,-1,-1
173021,-1,-1
173022,-1,-1
173023,72,-1
173024,72,-1
173025,-1,-1
173026,72,-1
173027,72,-1
173028,72,-1
173029,-1,-1
173030,-1,-1
173031,72,-1
173032,72,-1
173033,-1,-1
173034,-1,-1
173035,72,-1
173036,-1,-1
173037,-1,-1
173038,-1,-1
173039,-1,-1
173040,-1,-1
173041,-1,-1
173042,-1,-1
173043,-1,-1
173044,-1,-1
173045,-1,-1
173046,-1,-1
173047,111,-1
173048,-1,-1
173049,-1,-1
173050,-1,-1
173051,55,-1
173052,-1,-1
173053,-1,-1
173054,-1,-1
173055,-1,-1
173056,-1,-1
173057,-1,-1
173058,-1,-1
173059,55,-1
173060,-1,-1
173061,-1,-1
173062,-1,-1
173063,55,-1
173064,-1,-1
173065,-1,-1
173066,-1,-1
173067,-1,-1
173068,55,-1
173069,55,-1
173070,-1,-1
173071,55,-1
173072,55,-1
173073,-1,-1
173074,55,-1
173075,55,-1
173076,-1,-1
173077,-1,-1
173078,55,-1
173079,-1,-1
173080,-1,-1
173081,55,-1
173082,-1,-1
173083,111,-1
173084,-1,-1
173085,-1,-1
173086,-1,-1
173087,-1,-1
173088,-1,-1
173089,-1,-1
173090,-1,-1
173091,-1,-1
173092,37,-1
173093,37,-1
173094,-1,-1
173095,-1,-1
173096,37,-1
173097,37,-1
173098,-1,-1
173099,-1,-1
173100,37,-1
173101,-1,-1
173102,37,-1
173103,-1,-1
173104,-1,-1
173105,-1,-1
173106,37,-1
173107,-1,-1
173108,-1,-1
173109,37,-1
173110,-1,-1
173111,-1,-1
173112,-1,-1
173113,37,-1
173114,-1,-1
173115,-1,-1
173116,-1,-1
173117,-1,-1
173118,-1,-1
173119,37,-1
173120,-1,-1
173121,37,-1
173122,37,-1
173123,-1,-1
173124,37,-1
173125,-1,-1
173126,-1,-1
173127,-1,-1
173128,-1,-1
173129,-1,-1
173130,-1,-1
173131,-1,-1
173132,-1,-1
173133,-1,-1
173134,-1,-1
173135,-1,-1
173136,-1,-1
173137,-1,-1
173138,32,-1
173139,-1,-1
173140,32,-1
173141,32,-1
173142,32,-1
173143,-1,-1
173144,32,-1
173145,32,-1
173146,-1,-1
173147,32,-1
173148,-1,-1
173149,32,-1
173150,32,-1
173151,-1,-1
173152,-1,-1
173153,-1,-1
173154,32,-1
173155,32,-1
173156,32,-1
173157,-1,-1
173158,-1,-1
173159,32,-1
173160,32,-1
173161,-1,-1
173162,32,-1
173163,32,-1
173164,-1,-1
173165,32,-1
173166,32,-1
173167,32,-1
173168,32,-1
173169,32,-1
173170,-1,-1
173171,32,-1
173172,-1,-1
173173,-1,-1
173174,32,-1
173175,32,-1
173176,-1,-1
173177,-1,-1
173178,32,-1
173179,-1,-1
173180,-1,-1
173181,-1,-1
173182,-1,-1
173183,-1,-1
173184,-1,-1
173185,-1,-1
173186,836,-1
173187,-1,-1
173188,-1,-1
173189,-1,-1
173190,-1,-1
173191,-1,-1
173192,-1,-1
173193,-1,-1
173194,-1,-1
173195,-1,-1
173196,-1,-1
173197,-1,-1
173198,-1,-1
173199,-1,-1
173200,-1,-1
173201,-1,-1
173202,-1,-1
173203,-1,-1
173204,-1,-1
173205,-1,-1
173206,-1,-1
173207,-1,-1
173208,-1,-1
173209,-1,-1
173210,-1,-1
173211,-1,-1
173212,-1,-1
173213,-1,-1
173214,-1,-1
173215,-1,-1
173216,-1,-1
173217,-1,-1
173218,316,-1
173219,316,-1
173220,316,-1
173221,316,-1
173222,-1,-1
173223,-1,-1
173224,-1,-1
173225,-1,-1
173226,-1,-1
173227,316,-1
173228,316,-1
173229,-1,-1
173230,-1,-1
173231,-1,-1
173232,-1,-1
173233,-1,-1
173234,-1,-1
173235,-1,-1
173236,-1,-1
173237,-1,-1
173238,-1,-1
173239,-1,-1
173240,-1,-1
173241,-1,-1
173242,-1,-1
173243,-1,-1
173244,316,-1
173245,-1,-1
173246,316,-1
173247,-1,-1
173248,-1,-1
173249,-1,-1
173250,-1,-1
173251,-1,-1
173252,-1,-1
173253,-1,-1
173254,-1,-1
173255,-1,-1
173256,-1,-1
173257,-1,-1
173258,-1,-1
173259,-1,-1
173260,-1,-1
173261,-1,-1
173262,-1,-1
173263,-1,-1
173264,215,-1
173265,215,-1
173266,215,-1
173267,-1,-1
173268,215,-1
173269,-1,-1
173270,-1,-1
173271,-1,-1
173272,-1,-1
173273,-1,-1
173274,-1,-1
173275,215,-1
173276,215,-1
173277,-1,-1
173278,-1,-1
173279,-1,-1
173280,215,-1
173281,215,-1
173282,215,-1
173283,215,-1
173284,215,-1
173285,215,-1
173286,215,-1
173287,215,-1
173288,-1,-1
173289,-1,-1
173290,-1,-1
173291,215,-1
173292,-1,-1
173293,215,-1
173294,215,-1
173295,215,-1
173296,215,-1
173297,-1,-1
173298,-1,-1
173299,-1,-1
173300,-1,-1
173301,-1,-1
173302,-1,-1
173303,-1,-1
173304,-1,-1
173305,-1,-1
173306,-1,-1
173307,-1,-1
173308,-1,-1
173309,-1,-1
173310,-1,-1
173311,-1,-1
173312,-1,-1
173313,-1,-1
173314,-1,-1
173315,-1,-1
173316,-1,-1
173317,-1,-1
173318,-1,-1
173319,-1,-1
173320,-1,-1
173321,-1,-1
173322,329,-1
173323,329,-1
173324,-1,-1
173325,329,-1
173326,329,-1
173327,-1,-1
173328,329,-1
173329,329,-1
173330,-1,-1
173331,-1,-1
173332,-1,-1
173333,-1,-1
173334,-1,-1
173335,-1,-1
173336,-1,-1
173337,329,-1
173338,329,-1
173339,-1,-1
173340,329,-1
173341,-1,-1
173342,329,-1
173343,-1,-1
173344,329,-1
173345,329,-1
173346,-1,-1
173347,-1,-1
173348,329,-1
173349,-1,-1
173350,-1,-1
173351,329,-1
173352,-1,-1
173353,-1,-1
173354,-1,-1
173355,-1,-1
173356,-1,-1
173357,125,-1
173358,-1,-1
173359,125,-1
173360,125,-1
173361,-1,-1
173362,-1,-1
173363,125,-1
173364,-1,-1
173365,125,-1
173366,-1,-1
173367,125,-1
173368,-1,-1
173369,125,-1
173370,-1,-1
173371,-1,-1
173372,-1,-1
173373,125,-1
173374,-1,-1
173375,-1,-1
173376,-1,-1
173377,-1,-1
173378,-1,-1
173379,-1,-1
173380,-1,-1
173381,681,-1
173382,681,-1
173383,-1,-1
173384,-1,-1
173385,681,-1
173386,681,-1
173387,-1,-1
173388,681,-1
173389,-1,-1
173390,-1,-1
173391,681,-1
173392,-1,-1
173393,681,-1
173394,-1,-1
173395,-1,-1
173396,-1,-1
173397,-1,-1
173398,-1,-1
173399,-1,-1
173400,-1,-1
173401,-1,-1
173402,-1,-1
173403,-1,-1
173404,681,-1
173405,-1,-1
173406,681,-1
173407,-1,-1
173408,-1,-1
173409,681,-1
173410,-1,-1
173411,681,-1
173412,681,-1
173413,-1,-1
173414,-1,-1
173415,681,-1
173416,681,-1
173417,-1,-1
173418,-1,-1
173419,-1,-1
173420,-1,-1
173421,79,-1
173422,-1,-1
173423,-1,-1
173424,-1,-1
173425,-1,-1
173426,-1,-1
173427,-1,-1
173428,-1,-1
173429,79,-1
173430,-1,-1
173431,79,-1
173432,79,-1
173433,-1,-1
173434,-1,-1
173435,79,-1
173436,79,-1
173437,79,-1
173438,79,-1
173439,79,-1
173440,-1,-1
173441,79,-1
173442,79,-1
173443,79,-1
173444,79,-1
173445,79,-1
173446,-1,-1
173447,-1,-1
173448,-1,-1
173449,-1,-1
173450,-1,-1
173451,-1,-1
173452,-1,-1
173453,-1,-1
173454,-1,-1
173455,-1,-1
173456,-1,-1
173457,-1,-1
173458,-1,-1
173459,-1,-1
173460,-1,-1
173461,-1,-1
173462,-1,-1
173463,-1,-1
173464,-1,-1
173465,-1,-1
173466,72,-1
173467,72,-1
173468,72,-1
173469,-1,-1
173470,72,-1
173471,72,-1
173472,-1,-1
173473,72,-1
173474,-1,-1
173475,-1,-1
173476,-1,-1
173477,-1,-1
173478,72,-1
173479,-1,-1
173480,-1,-1
173481,-1,-1
173482,-1,-1
173483,-1,-1
173484,72,-1
173485,72,-1
173486,-1,-1
173487,-1,-1
173488,-1,-1
173489,-1,-1
173490,-1,-1
173491,-1,-1
173492,-1,-1
173493,111,-1
173494,111,-1
173495,111,-1
173496,111,-1
173497,-1,-1
173498,-1,-1
173499,-1,-1
173500,55,-1
173501,55,-1
173502,-1,-1
173503,55,-1
173504,-1,-1
173505,-1,-1
173506,-1,-1
173507,-1,-1
173508,55,-1
173509,55,-1
173510,-1,-1
173511,55,-1
173512,55,-1
173513,-1,-1
173514,55,-1
173515,-1,-1
173516,55,-1
173517,-1,-1
173518,55,-1
173519,55,-1
173520,-1,-1
173521,55,-1
173522,55,-1
173523,55,-1
173524,-1,-1
173525,-1,-1
173526,55,-1
173527,55,-1
173528,55,-1
173529,-1,-1
173530,55,-1
173531,-1,-1
173532,-1,-1
173533,-1,-1
173534,-1,-1
173535,-1,-1
173536,-1,-1
173537,-1,-1
173538,-1,-1
173539,-1,-1
173540,-1,-1
173541,-1,-1
173542,37,-1
173543,37,-1
173544,-1,-1
173545,37,-1
173546,-1,-1
173547,37,-1
173548,-1,-1
173549,-1,-1
173550,-1,-1
173551,-1,-1
173552,-1,-1
173553,-1,-1
173554,37,-1
173555,-1,-1
173556,-1,-1
173557,-1,-1
173558,-1,-1
173559,-1,-1
173560,-1,-1
173561,37,-1
173562,-1,-1
173563,37,-1
173564,-1,-1
173565,-1,-1
173566,37,-1
173567,37,-1
173568,-1,-1
173569,-1,-1
173570,-1,-1
173571,-1,-1
173572,37,-1
173573,-1,-1
173574,-1,-1
173575,-1,-1
173576,-1,-1
173577,-1,-1
173578,-1,-1
173579,-1,-1
173580,-1,-1
173581,-1,-1
173582,-1,-1
173583,-1,-1
173584,-1,-1
173585,32,-1
173586,32,-1
173587,32,-1
173588,-1,-1
173589,32,-1
173590,-1,-1
173591,32,-1
173592,-1,-1
173593,-1,-1
173594,32,-1
173595,-1,-1
173596,-1,-1
173597,-1,-1
173598,-1,-1
173599,-1,-1
173600,32,-1
173601,-1,-1
173602,32,-1
173603,32,-1
173604,-1,-1
173605,-1,-1
173606,32,-1
173607,32,-1
173608,32,-1
173609,32,-1
173610,-1,-1
173611,32,-1
173612,32,-1
173613,-1,-1
173614,-1,-1
173615,-1,-1
173616,-1,-1
173617,32,-1
173618,-1,-1
173619,32,-1
173620,-1,-1
173621,32,-1
173622,32,-1
173623,-1,-1
173624,-1,-1
173625,-1,-1
173626,32,-1
173627,-1,-1
173628,-1,-1
173629,-1,-1
173630,-1,-1
173631,-1,-1
173632,-1,-1
173633,-1,-1
173634,840,-1
173635,-1,-1
173636,-1,-1
173637,-1,-1
173638,-1,-1
173639,-1,-1
173640,-1,-1
173641,-1,-1
173642,-1,-1
173643,-1,-1
173644,-1,-1
173645,-1,-1
173646,-1,-1
173647,-1,-1
173648,-1,-1
173649,-1,-1
173650,-1,-1
173651,-1,-1
173652,841,-1
173653,-1,-1
173654,-1,-1
173655,-1,-1
173656,-1,-1
173657,-1,-1
173658,-1,-1
173659,-1,-1
173660,-1,-1
173661,316,-1
173662,-1,-1
173663,-1,-1
173664,-1,-1
173665,-1,-1
173666,316,-1
173667,316,-1
173668,316,-1
173669,316,-1
173670,-1,-1
173671,316,-1
173672,316,-1
173673,316,-1
173674,-1,-1
173675,-1,-1
173676,-1,-1
173677,316,-1
173678,-1,-1
173679,-1,-1
173680,-1,-1
173681,-1,-1
173682,-1,-1
173683,-1,-1
173684,-1,-1
173685,-1,-1
173686,-1,-1
173687,-1,-1
173688,-1,-1
173689,-1,-1
173690,-1,-1
173691,316,-1
173692,316,-1
173693,-1,-1
173694,316,-1
173695,-1,-1
173696,-1,-1
173697,-1,-1
173698,-1,-1
173699,-1,-1
173700,-1,-1
173701,-1,-1
173702,-1,-1
173703,-1,-1
173704,-1,-1
173705,-1,-1
173706,-1,-1
173707,-1,-1
173708,-1,-1
173709,-1,-1
173710,-1,-1
173711,-1,-1
173712,215,-1
173713,215,-1
173714,215,-1
173715,-1,-1
173716,215,-1
173717,215,-1
173718,-1,-1
173719,-1,-1
173720,-1,-1
173721,-1,-1
173722,-1,-1
173723,215,-1
173724,-1,-1
173725,-1,-1
173726,-1,-1
173727,215,-1
173728,215,-1
173729,-1,-1
173730,215,-1
173731,215,-1
173732,-1,-1
173733,215,-1
173734,215,-1
173735,-1,-1
173736,-1,-1
173737,-1,-1
173738,-1,-1
173739,-1,-1
173740,-1,-1
173741,-1,-1
173742,-1,-1
173743,215,-1
173744,-1,-1
173745,-1,-1
173746,-1,-1
173747,-1,-1
173748,-1,-1
173749,828,-1
173750,-1,-1
173751,-1,-1
173752,-1,-1
173753,-1,-1
173754,-1,-1
173755,-1,-1
173756,-1,-1
173757,-1,-1
173758,-1,-1
173759,-1,-1
173760,-1,-1
173761,-1,-1
173762,-1,-1
173763,-1,-1
173764,-1,-1
173765,-1,-1
173766,-1,-1
173767,-1,-1
173768,-1,-1
173769,329,-1
173770,329,-1
173771,329,-1
173772,329,-1
173773,-1,-1
173774,-1,-1
173775,329,-1
173776,-1,-1
173777,329,-1
173778,-1,-1
173779,329,-1
173780,-1,-1
173781,329,-1
173782,-1,-1
173783,329,-1
173784,-1,-1
173785,329,-1
173786,-1,-1
173787,-1,-1
173788,-1,-1
173789,329,-1
173790,-1,-1
173791,329,-1
173792,-1,-1
173793,329,-1
173794,329,-1
173795,329,-1
173796,329,-1
173797,-1,-1
173798,329,-1
173799,-1,-1
173800,-1,-1
173801,329,-1
173802,-1,-1
173803,-1,-1
173804,-1,-1
173805,-1,-1
173806,-1,-1
173807,125,-1
173808,125,-1
173809,-1,-1
173810,125,-1
173811,125,-1
173812,-1,-1
173813,125,-1
173814,-1,-1
173815,-1,-1
173816,-1,-1
173817,125,-1
173818,-1,-1
173819,-1,-1
173820,-1,-1
173821,125,-1
173822,-1,-1
173823,-1,-1
173824,-1,-1
173825,-1,-1
173826,-1,-1
173827,-1,-1
173828,-1,-1
173829,-1,-1
173830,681,-1
173831,681,-1
173832,681,-1
173833,681,-1
