0.151426613,0.132345602,0.336120516,0.000875036,0.999995828,-0.002766399,2,3540,-1
0.151426613,0.132345602,0.336120516,0.000393253,0.999999940,-0.000015349,2,3852,-1
0.151426613,0.132345602,0.336120516,0.003540158,0.999993742,-0.000016068,2,4128,-1
0.151426613,0.132345602,0.336120516,-0.001213520,-0.999999046,-0.000652800,2,4269,-1
0.151426613,0.132345602,0.336120516,0.000879214,0.999999523,0.000445530,2,4298,-1
0.151426613,0.132345602,0.336120516,0.001756360,0.999998450,-0.000018198,2,4953,-1
0.151426613,0.132345602,0.336120516,0.003597560,0.999993563,-0.000039034,2,5167,-1
0.151426613,0.132345602,0.336120516,0.000876953,0.999999642,-0.000168982,2,5945,-1
0.151426613,0.132345602,0.336120516,0.000876977,0.999999225,-0.000912969,2,6009,-1
0.151426613,0.132345602,0.336120516,0.000880190,0.999999285,0.000829380,2,6015,-1
0.151426613,0.132345602,0.336120516,0.001090472,0.999999464,-0.000015477,2,6169,-1
0.151426613,0.132345602,0.336120516,0.002348009,0.999997258,-0.000025134,2,6458,-1
0.151426613,0.132345602,0.336120516,0.000901547,0.999998808,-0.001262200,2,6707,-1
0.151426613,0.132345602,0.336120516,0.001777486,0.999995708,0.002323586,2,6744,-1
0.151426613,0.132345602,0.336120516,0.001522497,0.999998868,-0.000014787,2,7618,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000877089,-0.000006357,6,10762,1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000877089,-0.000006357,6,10762,-1
0.216379821,0.082744405,0.647928655,0.999993384,-0.003644471,-0.000006315,6,10595,-1
0.216379821,0.082744405,0.647928655,0.999999523,-0.000877097,-0.000481718,6,10256,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000877089,-0.000006357,6,10726,-1
0.216379821,0.082744405,0.647928655,0.999999583,-0.000879044,-0.000355825,6,29,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000877090,-0.000006357,6,10726,-1
0.216379821,0.082744405,0.647928655,0.999999702,-0.000877640,-0.000006358,6,10604,-1
0.216379821,0.082744405,0.647928655,0.999999523,-0.000875422,-0.000491492,6,9892,-1
0.216379821,0.082744405,0.647928655,0.999999523,-0.000876545,-0.000484779,6,10604,-1
0.216379821,0.082744405,0.647928655,0.999999285,-0.000874431,-0.000799200,6,71,-1
0.216379821,0.082744405,0.647928655,0.999996960,-0.001064364,0.002263956,6,99,-1
0.216379821,0.082744405,0.647928655,0.999996364,-0.002702627,-0.000011378,6,123,-1
0.216379821,0.082744405,0.647928655,0.999998808,-0.001514146,-0.000307149,6,9924,-1
0.216379821,0.082744405,0.647928655,0.999993265,-0.003526027,-0.001038833,6,151,-1
0.216379821,0.082744405,0.647928655,0.999999762,-0.000720520,-0.000006290,6,9932,-1
0.216379821,0.082744405,0.647928655,0.999999464,-0.001072965,-0.000262557,6,9933,-1
0.216379821,0.082744405,0.647928655,0.999999583,-0.000877679,0.000160786,6,179,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000876862,-0.000130491,6,222,-1
0.216379821,0.082744405,0.647928655,0.999993324,-0.003644466,0.000308535,6,10595,-1
0.216379821,0.082744405,0.647928655,0.999999225,-0.000876974,-0.000886487,6,246,-1
0.216379821,0.082744405,0.647928655,0.999998271,-0.000879666,0.001661656,6,10232,-1
0.216379821,0.082744405,0.647928655,0.999998987,-0.000882472,0.001142904,6,9966,-1
0.216379821,0.082744405,0.647928655,0.999997795,-0.000873931,-0.001909938,6,306,-1
0.216379821,0.082744405,0.647928655,0.999996543,-0.002634188,-0.000007911,6,9981,-1
0.216379821,0.082744405,0.647928655,0.999999881,0.000072497,-0.000481733,6,10256,-1
0.216379821,0.082744405,0.647928655,0.999995112,-0.003132587,-0.000023788,6,493,-1
0.216379821,0.082744405,0.647928655,0.999999523,0.001018323,-0.000054179,6,532,-1
0.216379821,0.082744405,0.647928655,0.999999404,0.000958294,-0.000647692,6,559,-1
0.216379821,0.082744405,0.647928655,0.999998748,-0.000876705,-0.001307408,6,10022,-1
0.216379821,0.082744405,0.647928655,0.999996841,-0.000861262,0.002366690,6,10013,-1
0.216379821,0.082744405,0.647928655,1.000000000,-0.000270883,0.000065956,6,10048,-1
0.216379821,0.082744405,0.647928655,1.000000000,-0.000055390,-0.000006544,6,10286,-1
0.216379821,0.082744405,0.647928655,0.999999821,-0.000686921,-0.000006461,6,808,-1
0.216379821,0.082744405,0.647928655,0.999999523,-0.000876588,-0.000482973,6,923,-1
0.216379821,0.082744405,0.647928655,0.999999940,0.000116728,0.000519175,6,962,-1
0.216379821,0.082744405,0.647928655,0.999998629,-0.000874241,-0.001415737,6,10078,-1
0.216379821,0.082744405,0.647928655,0.999993801,-0.003519925,-0.000033576,6,982,-1
0.216379821,0.082744405,0.647928655,0.999997497,-0.002234769,-0.000010127,6,998,-1
0.216379821,0.082744405,0.647928655,0.999999881,-0.000507996,-0.000006287,6,10080,-1
0.216379821,0.082744405,0.647928655,1.000000000,0.000187645,-0.000003702,6,1066,-1
0.216379821,0.082744405,0.647928655,0.999993265,-0.003672899,-0.000011738,6,1102,-1
0.216379821,0.082744405,0.647928655,0.999999821,-0.000580329,0.000003394,6,1160,-1
0.216379821,0.082744405,0.647928655,0.999998569,-0.000882350,0.001455732,6,1217,-1
0.216379821,0.082744405,0.647928655,0.999998093,-0.000022048,0.001970361,6,1237,-1
0.216379821,0.082744405,0.647928655,0.999995172,-0.002950574,-0.000971284,6,1249,-1
0.216379821,0.082744405,0.647928655,0.999999166,-0.000883760,-0.000983039,6,1270,-1
0.216379821,0.082744405,0.647928655,0.999999881,-0.000468166,-0.000006178,6,1275,-1
0.216379821,0.082744405,0.647928655,0.999998748,-0.000407819,0.001547150,6,1337,-1
0.216379821,0.082744405,0.647928655,0.999995470,-0.002610449,0.001497597,6,1422,-1
0.216379821,0.082744405,0.647928655,1.000000000,-0.000231742,-0.000063400,6,10312,-1
0.216379821,0.082744405,0.647928655,0.999998093,-0.001845781,-0.000649413,6,10112,-1
0.216379821,0.082744405,0.647928655,0.999999106,-0.000879846,-0.001018708,6,1549,-1
0.216379821,0.082744405,0.647928655,0.999996126,-0.002496438,-0.001249542,6,10315,-1
0.216379821,0.082744405,0.647928655,0.999999046,-0.000883170,-0.001091366,6,1700,-1
0.216379821,0.082744405,0.647928655,0.999998868,-0.001345686,0.000695768,6,1718,-1
0.216379821,0.082744405,0.647928655,0.999996960,-0.002246678,0.001098731,6,1736,-1
0.216379821,0.082744405,0.647928655,0.999999404,-0.000877546,-0.000637469,6,10128,-1
0.216379821,0.082744405,0.647928655,0.999999523,-0.000877097,-0.000491525,6,10618,-1
0.216379821,0.082744405,0.647928655,0.999997675,-0.000854760,0.001999803,6,1785,-1
0.216379821,0.082744405,0.647928655,0.999998391,-0.000879384,-0.001576027,6,1807,-1
0.216379821,0.082744405,0.647928655,0.999997616,-0.001295982,-0.001783714,6,2052,-1
0.216379821,0.082744405,0.647928655,0.999999583,-0.000876933,-0.000220335,6,2129,-1
0.216379821,0.082744405,0.647928655,0.999998271,-0.000878349,0.001641176,6,2140,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000876913,0.000197816,6,2157,-1
0.216379821,0.082744405,0.647928655,0.999999642,0.000779639,0.000508272,6,2234,-1
0.216379821,0.082744405,0.647928655,0.999998271,-0.000913590,0.001634151,6,2292,-1
0.216379821,0.082744405,0.647928655,0.999998868,-0.001510246,-0.000013544,6,2395,-1
0.216379821,0.082744405,0.647928655,0.999999404,-0.000882309,-0.000622474,6,10152,-1
0.216379821,0.082744405,0.647928655,0.999999583,-0.000877238,-0.000219076,6,10328,-1
0.216379821,0.082744405,0.647928655,1.000000000,-0.000054700,-0.000009346,6,2535,-1
0.216379821,0.082744405,0.647928655,0.999998152,-0.000869947,-0.001725805,6,2716,-1
0.216379821,0.082744405,0.647928655,0.999998748,-0.000328984,-0.001577881,6,2899,-1
0.216379821,0.082744405,0.647928655,0.999999464,-0.000876565,0.000547320,6,2919,-1
0.216379821,0.082744405,0.647928655,0.999997735,0.001961907,-0.000809133,6,2960,-1
0.216379821,0.082744405,0.647928655,0.999997377,-0.000768956,0.002173344,6,2979,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000877141,0.000160829,6,3021,-1
0.216379821,0.082744405,0.647928655,0.999999225,-0.000881949,0.000889251,6,3172,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000877129,-0.000286924,6,3290,-1
0.216379821,0.082744405,0.647928655,0.999995172,-0.002684451,0.001595709,6,3395,-1
0.216379821,0.082744405,0.647928655,0.999999166,-0.000878244,0.000946760,6,3438,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000877026,-0.000083034,6,3497,-1
0.216379821,0.082744405,0.647928655,0.999996126,-0.002794014,-0.000004954,6,3530,-1
0.216379821,0.082744405,0.647928655,0.999999344,-0.000879089,-0.000729222,6,3540,-1
0.216379821,0.082744405,0.647928655,0.999997914,-0.000859400,-0.001865236,6,3733,-1
0.216379821,0.082744405,0.647928655,0.999998868,-0.000393319,-0.001476173,6,3852,-1
0.216379821,0.082744405,0.647928655,0.999993801,-0.003540202,-0.000001817,6,4128,-1
0.216379821,0.082744405,0.647928655,0.999999285,-0.001213472,-0.000006577,6,4269,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000879233,0.000248689,6,10172,-1
0.216379821,0.082744405,0.647928655,0.999995589,-0.001756443,-0.002427389,6,4953,-1
0.216379821,0.082744405,0.647928655,0.999996722,-0.000852624,-0.002428106,6,5132,-1
0.216379821,0.082744405,0.647928655,0.999998510,-0.000861948,0.001512663,6,5502,-1
0.216379821,0.082744405,0.647928655,0.999999404,-0.000873507,0.000699135,6,5612,-1
0.216379821,0.082744405,0.647928655,0.999995291,-0.000847562,0.002956095,6,5644,-1
0.216379821,0.082744405,0.647928655,0.999998689,-0.000884099,0.001379429,6,5904,-1
0.216379821,0.082744405,0.647928655,0.999999464,-0.000877189,-0.000599916,6,5945,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000877152,-0.000075243,6,6009,-1
0.216379821,0.082744405,0.647928655,0.999995649,-0.001090469,0.002747901,6,6169,-1
0.216379821,0.082744405,0.647928655,0.999998450,-0.001777515,-0.000008449,6,6744,-1
0.216379821,0.082744405,0.647928655,0.999996901,-0.001522508,0.001976931,6,7618,-1
0.088144228,0.147297636,0.125934303,0.000877045,0.999999642,-0.000016063,8,10762,1
0.088144228,0.147297636,0.125934303,0.000877045,0.999999642,-0.000016063,8,10762,-1
0.088144228,0.147297636,0.125934303,0.003644427,0.999993384,-0.000015209,8,10595,-1
0.088144228,0.147297636,0.125934303,0.000877047,0.999999642,-0.000022832,8,10595,-1
0.088144228,0.147297636,0.125934303,0.000877045,0.999999642,-0.000016514,8,10256,-1
0.088144228,0.147297636,0.125934303,0.000877045,0.999999642,-0.000021960,8,10726,-1
0.088144228,0.147297636,0.125934303,0.000877046,0.999999642,-0.000016063,8,10726,-1
0.088144228,0.147297636,0.125934303,-0.000072548,1.000000000,-0.000015606,8,10256,-1
0.088144228,0.147297636,0.125934303,0.000877603,0.999998987,0.001135940,8,10604,-1
0.088144228,0.147297636,0.125934303,0.000876494,0.999999702,-0.000016063,8,10604,-1
0.088144228,0.147297636,0.125934303,0.001064358,0.999999404,-0.000015639,8,99,-1
0.088144228,0.147297636,0.125934303,0.001514097,0.999998868,-0.000016259,8,9924,-1
0.088144228,0.147297636,0.125934303,0.003525966,0.999993801,-0.000018815,8,151,-1
0.088144228,0.147297636,0.125934303,-0.000720566,-0.999999642,-0.000427271,8,9932,-1
0.088144228,0.147297636,0.125934303,0.001072917,0.999999404,-0.000016114,8,9933,-1
0.088144228,0.147297636,0.125934303,0.000877284,0.999997973,0.001825140,8,222,-1
0.088144228,0.147297636,0.125934303,0.000877174,0.999999702,0.000129898,8,246,-1
0.088144228,0.147297636,0.125934303,0.000872490,0.999998987,-0.001124957,8,248,-1
0.088144228,0.147297636,0.125934303,0.000874449,0.999998450,0.001545591,8,10232,-1
0.088144228,0.147297636,0.125934303,0.000880241,0.999998271,0.001657955,8,306,-1
0.088144228,0.147297636,0.125934303,-0.002634238,-0.999996185,-0.000884348,8,9981,-1
0.088144228,0.147297636,0.125934303,0.000900674,0.999997616,0.001986421,8,382,-1
0.088144228,0.147297636,0.125934303,-0.001018368,0.999999523,-0.000015960,8,532,-1
0.088144228,0.147297636,0.125934303,-0.000958348,0.999999583,-0.000014874,8,559,-1
0.088144228,0.147297636,0.125934303,0.000877451,0.999999583,0.000294530,8,10022,-1
0.088144228,0.147297636,0.125934303,0.003698660,0.999993145,-0.000018991,8,10027,-1
0.088144228,0.147297636,0.125934303,0.000270840,1.000000000,-0.000016103,8,10048,-1
0.088144228,0.147297636,0.125934303,0.000868206,0.999995828,0.002752572,8,750,-1
0.088144228,0.147297636,0.125934303,0.000055345,1.000000000,-0.000227875,8,10286,-1
0.088144228,0.147297636,0.125934303,-0.000686961,-0.999999642,0.000545450,8,808,-1
0.088144228,0.147297636,0.125934303,0.000877560,0.999999046,0.001051877,8,923,-1
0.088144228,0.147297636,0.125934303,-0.000116763,1.000000000,-0.000016579,8,962,-1
0.088144228,0.147297636,0.125934303,0.000879927,0.999997616,0.002020568,8,10078,-1
0.088144228,0.147297636,0.125934303,-0.000508041,-0.999999881,-0.000188414,8,10080,-1
0.088144228,0.147297636,0.125934303,-0.000187679,0.999996901,0.002494236,8,1066,-1
0.088144228,0.147297636,0.125934303,0.000580285,0.999999821,-0.000016064,8,1160,-1
0.088144228,0.147297636,0.125934303,0.000022039,1.000000000,-0.000017748,8,1237,-1
0.088144228,0.147297636,0.125934303,0.002950514,0.999995649,-0.000018077,8,1249,-1
0.088144228,0.147297636,0.125934303,-0.000468212,-0.999999821,-0.000438184,8,1275,-1
0.088144228,0.147297636,0.125934303,0.000407802,0.999999940,-0.000016789,8,1337,-1
0.088144228,0.147297636,0.125934303,0.002610428,0.999996603,-0.000013467,8,1422,-1
0.088144228,0.147297636,0.125934303,0.000231697,1.000000000,-0.000016022,8,10312,-1
0.088144228,0.147297636,0.125934303,0.001845727,0.999998331,-0.000016692,8,10112,-1
0.088144228,0.147297636,0.125934303,0.000874284,0.999995947,-0.002723476,8,1549,-1
0.088144228,0.147297636,0.125934303,0.002496374,0.999996901,-0.000018087,8,10315,-1
0.088144228,0.147297636,0.125934303,0.000893433,0.999996305,-0.002567868,8,10418,-1
0.088144228,0.147297636,0.125934303,0.000867440,0.999998391,0.001571961,8,10123,-1
0.088144228,0.147297636,0.125934303,0.001345654,0.999999106,-0.000015737,8,1718,-1
0.088144228,0.147297636,0.125934303,0.002246652,0.999997497,-0.000014558,8,1736,-1
0.088144228,0.147297636,0.125934303,0.000876593,0.999999344,-0.000724903,8,10128,-1
0.088144228,0.147297636,0.125934303,0.000877044,0.999999642,-0.000017628,8,10618,-1
0.088144228,0.147297636,0.125934303,0.000874764,0.999998569,-0.001462635,8,1807,-1
0.088144228,0.147297636,0.125934303,0.001295910,0.999999166,-0.000016810,8,2052,-1
0.088144228,0.147297636,0.125934303,0.000864274,0.999996603,-0.002451733,8,2114,-1
0.088144228,0.147297636,0.125934303,0.000877209,0.999999344,0.000730407,8,2129,-1
0.088144228,0.147297636,0.125934303,0.000875762,0.999999344,0.000765536,8,2140,-1
0.088144228,0.147297636,0.125934303,0.000877212,0.999999225,-0.000863344,8,2157,-1
0.088144228,0.147297636,0.125934303,-0.000779674,0.999999702,-0.000016905,8,2234,-1
0.088144228,0.147297636,0.125934303,-0.000074077,1.000000000,-0.000009577,8,2516,-1
0.088144228,0.147297636,0.125934303,0.000876895,0.999999404,-0.000698912,8,10328,-1
0.088144228,0.147297636,0.125934303,0.000880678,0.999999583,0.000333434,8,2898,-1
0.088144228,0.147297636,0.125934303,0.000328917,0.999999940,-0.000015198,8,2899,-1
0.088144228,0.147297636,0.125934303,0.000877554,0.999999166,-0.000946708,8,2919,-1
0.088144228,0.147297636,0.125934303,-0.001961962,0.999998093,-0.000013766,8,2960,-1
0.088144228,0.147297636,0.125934303,0.000768950,0.999999762,-0.000016298,8,2979,-1
0.088144228,0.147297636,0.125934303,0.000876992,0.999999583,0.000311057,8,3021,-1
0.088144228,0.147297636,0.125934303,0.000877008,0.999999642,-0.000144255,8,3290,-1
0.088144228,0.147297636,0.125934303,0.002684432,0.999996424,-0.000013179,8,3395,-1
0.088144228,0.147297636,0.125934303,0.000875882,0.999998868,0.001212131,8,3438,-1
0.088144228,0.147297636,0.125934303,0.000875759,0.999999523,-0.000435005,8,3496,-1
0.088144228,0.147297636,0.125934303,0.000877115,0.999999285,0.000824369,8,3497,-1
0.088144228,0.147297636,0.125934303,0.002793966,0.999995828,-0.000731614,8,3530,-1
0.088144228,0.147297636,0.125934303,0.000875036,0.999995828,-0.002766399,8,3540,-1
0.088144228,0.147297636,0.125934303,0.000393253,0.999999940,-0.000015349,8,3852,-1
0.088144228,0.147297636,0.125934303,0.003540158,0.999993742,-0.000016068,8,4128,-1
0.088144228,0.147297636,0.125934303,-0.001213520,-0.999999046,-0.000652800,8,4269,-1
0.088144228,0.147297636,0.125934303,0.000879214,0.999999523,0.000445530,8,4298,-1
0.088144228,0.147297636,0.125934303,0.001756360,0.999998450,-0.000018198,8,4953,-1
0.088144228,0.147297636,0.125934303,0.003597560,0.999993563,-0.000039034,8,5167,-1
0.088144228,0.147297636,0.125934303,0.000876953,0.999999642,-0.000168982,8,5945,-1
0.088144228,0.147297636,0.125934303,0.000876977,0.999999225,-0.000912969,8,6009,-1
0.088144228,0.147297636,0.125934303,0.000880190,0.999999285,0.000829380,8,6015,-1
0.088144228,0.147297636,0.125934303,0.001090472,0.999999464,-0.000015477,8,6169,-1
0.088144228,0.147297636,0.125934303,0.002348009,0.999997258,-0.000025134,8,6458,-1
0.088144228,0.147297636,0.125934303,0.000901547,0.999998808,-0.001262200,8,6707,-1
0.088144228,0.147297636,0.125934303,0.001777486,0.999995708,0.002323586,8,6744,-1
0.088144228,0.147297636,0.125934303,0.001522497,0.999998868,-0.000014787,8,7618,-1
0.256439030,0.132250965,0.124693781,0.003644427,0.999993384,-0.000015209,10,10595,1
0.256439030,0.132250965,0.124693781,0.000877045,0.999999642,-0.000016063,10,10762,-1
0.256439030,0.132250965,0.124693781,0.000877045,0.999999642,-0.000015191,10,10762,-1
0.256439030,0.132250965,0.124693781,0.003644429,0.999993384,-0.000021978,10,10595,-1
0.256439030,0.132250965,0.124693781,0.003644426,0.999993384,-0.000017847,10,10256,-1
0.256439030,0.132250965,0.124693781,0.000877045,0.999999642,-0.000021960,10,10726,-1
0.256439030,0.132250965,0.124693781,0.000877046,0.999999642,-0.000015191,10,10726,-1
0.256439030,0.132250965,0.124693781,0.000877603,0.999998987,0.001135940,10,10604,-1
0.256439030,0.132250965,0.124693781,0.000876495,0.999999642,-0.000013867,10,10604,-1
0.256439030,0.132250965,0.124693781,0.001064371,0.999999464,-0.000021050,10,99,-1
0.256439030,0.132250965,0.124693781,-0.002702692,-0.999992609,-0.002750160,10,123,-1
0.256439030,0.132250965,0.124693781,0.001514098,0.999998868,-0.000014555,10,9924,-1
0.256439030,0.132250965,0.124693781,0.003525970,0.999993861,-0.000015086,10,151,-1
0.256439030,0.132250965,0.124693781,-0.000720566,-0.999999642,-0.000427271,10,9932,-1
0.256439030,0.132250965,0.124693781,0.001072917,0.999999464,-0.000014534,10,9933,-1
0.256439030,0.132250965,0.124693781,0.003644670,0.999991715,0.001824772,10,222,-1
0.256439030,0.132250965,0.124693781,0.003644554,0.999993443,0.000127444,10,246,-1
0.256439030,0.132250965,0.124693781,0.003639824,0.999992728,-0.001136316,10,248,-1
0.256439030,0.132250965,0.124693781,0.003641828,0.999992192,0.001550184,10,10232,-1
0.256439030,0.132250965,0.124693781,0.003647615,0.999992013,0.001652663,10,306,-1
0.256439030,0.132250965,0.124693781,-0.002634238,-0.999996185,-0.000884348,10,9981,-1
0.256439030,0.132250965,0.124693781,0.003667668,0.999991357,0.001953759,10,382,-1
0.256439030,0.132250965,0.124693781,0.006482497,0.999979019,-0.000019774,10,469,-1
0.256439030,0.132250965,0.124693781,0.003644827,0.999993324,0.000290911,10,10022,-1
0.256439030,0.132250965,0.124693781,0.003698664,0.999993145,-0.000015265,10,10027,-1
0.256439030,0.132250965,0.124693781,0.003635574,0.999989569,0.002761394,10,750,-1
0.256439030,0.132250965,0.124693781,0.003644943,0.999992788,0.001050536,10,923,-1
0.256439030,0.132250965,0.124693781,0.003647308,0.999991357,0.002016642,10,10078,-1
0.256439030,0.132250965,0.124693781,0.003672871,0.999991417,0.001924656,10,1102,-1
0.256439030,0.132250965,0.124693781,0.002950517,0.999995649,-0.000014535,10,1249,-1
0.256439030,0.132250965,0.124693781,0.002610434,0.999996603,-0.000016758,10,1422,-1
0.256439030,0.132250965,0.124693781,0.001845729,0.999998331,-0.000014041,10,10112,-1
0.256439030,0.132250965,0.124693781,0.003641672,0.999989688,-0.002726284,10,1549,-1
0.256439030,0.132250965,0.124693781,0.002496379,0.999996901,-0.000013775,10,10315,-1
0.256439030,0.132250965,0.124693781,0.003660715,0.999990046,-0.002550082,10,10418,-1
0.256439030,0.132250965,0.124693781,0.003634730,0.999992132,0.001588691,10,10123,-1
0.256439030,0.132250965,0.124693781,0.001345654,0.999999106,-0.000016808,10,1718,-1
