# point_id,primitive_gid,primitive_dir_gid
37854,10182,-1
37855,8830,-1
37856,32,-1
37857,486,-1
37858,1518,-1
37859,53,-1
37860,486,-1
37861,10183,-1
37862,300,-1
37863,33,-1
37864,11,-1
37865,32,-1
37866,8,-1
37867,212,-1
37868,223,-1
37869,26,-1
37870,286,-1
37871,19,-1
37872,26,-1
37873,9448,-1
37874,19,-1
37875,5664,-1
37876,26,-1
37877,4830,-1
37878,251,-1
37879,5483,-1
37880,112,-1
37881,59,-1
37882,66,-1
37883,8663,-1
37884,10184,-1
37885,286,-1
37886,59,-1
37887,73,-1
37888,56,-1
37889,4269,-1
37890,32,-1
37891,6213,-1
37892,9580,-1
37893,8,-1
37894,87,-1
37895,47,-1
37896,47,-1
37897,87,-1
37898,3189,-1
37899,4831,-1
37900,10185,-1
37901,47,-1
37902,32,-1
37903,26,-1
37904,155,-1
37905,66,-1
37906,26,-1
37907,2,-1
37908,2,-1
37909,223,-1
37910,10186,-1
37911,41,-1
37912,10187,-1
37913,525,-1
37914,3540,-1
37915,19,-1
37916,2,-1
37917,10188,-1
37918,1243,-1
37919,10189,-1
37920,6,-1
37921,1120,-1
37922,224,-1
37923,32,-1
37924,87,-1
37925,47,-1
37926,3857,-1
37927,10,-1
37928,32,-1
37929,286,-1
37930,223,-1
37931,33,-1
37932,2357,-1
37933,3657,-1
37934,2,-1
37935,80,-1
37936,1480,-1
37937,9995,-1
37938,32,-1
37939,2440,-1
37940,26,-1
37941,6174,-1
37942,66,-1
37943,3333,-1
37944,26,-1
37945,7909,-1
37946,26,-1
37947,9717,-1
37948,40,-1
37949,10190,-1
37950,10191,-1
37951,36,-1
37952,10,-1
37953,10192,-1
37954,10193,-1
37955,219,-1
37956,6522,-1
37957,10194,-1
37958,2184,-1
37959,4456,-1
37960,56,-1
37961,10195,-1
37962,2,-1
37963,32,-1
37964,5775,-1
37965,967,-1
37966,9344,-1
37967,5400,-1
37968,2,-1
37969,40,-1
37970,6,-1
37971,10196,-1
37972,26,-1
37973,255,-1
37974,4408,-1
37975,56,-1
37976,3477,-1
37977,40,-1
37978,286,-1
37979,260,-1
37980,56,-1
37981,10197,-1
37982,4592,-1
37983,6084,-1
37984,10198,-1
37985,10199,-1
37986,2273,-1
37987,212,-1
37988,47,-1
37989,1504,-1
37990,36,-1
37991,349,-1
37992,9546,-1
37993,96,-1
37994,4822,-1
37995,10200,-1
37996,16,-1
37997,10201,-1
37998,41,-1
37999,10202,-1
38000,298,-1
38001,36,-1
38002,10203,-1
38003,155,-1
38004,26,-1
38005,10204,-1
38006,26,-1
38007,10205,-1
38008,59,-1
38009,53,-1
38010,56,-1
38011,33,-1
38012,2,-1
38013,56,-1
38014,87,-1
38015,3901,-1
38016,10206,-1
38017,33,-1
38018,16,-1
38019,56,-1
38020,123,-1
38021,65,-1
38022,7419,-1
38023,6182,-1
38024,6,-1
38025,10207,-1
38026,32,-1
38027,26,-1
38028,1667,-1
38029,10208,-1
38030,10209,-1
38031,47,-1
38032,3274,-1
38033,26,-1
38034,2,-1
38035,11,-1
38036,26,-1
38037,80,-1
38038,2,-1
38039,32,-1
38040,56,-1
38041,1120,-1
38042,10210,-1
38043,5342,-1
38044,53,-1
38045,280,-1
38046,26,-1
38047,32,-1
38048,36,-1
38049,9687,-1
38050,2,-1
38051,9958,-1
38052,6,-1
38053,2,-1
38054,10211,-1
38055,4922,-1
38056,7236,-1
38057,47,-1
38058,6218,-1
38059,416,-1
38060,9010,-1
38061,1807,-1
38062,785,-1
38063,1466,-1
38064,2,-1
38065,66,-1
38066,2,-1
38067,2516,-1
38068,449,-1
38069,10189,-1
38070,8671,-1
38071,96,-1
38072,7411,-1
38073,24,-1
38074,2063,-1
38075,10212,-1
38076,6372,-1
38077,56,-1
38078,1380,-1
38079,33,-1
38080,286,-1
38081,416,-1
38082,260,-1
38083,2,-1
38084,9944,-1
38085,280,-1
38086,10213,-1
38087,10214,-1
38088,26,-1
38089,1856,-1
38090,5196,-1
38091,155,-1
38092,32,-1
38093,10215,-1
38094,10216,-1
38095,140,-1
38096,223,-1
38097,1596,-1
38098,7760,-1
38099,99,-1
38100,9724,-1
38101,87,-1
38102,6015,-1
38103,32,-1
38104,8103,-1
38105,6,-1
38106,66,-1
38107,53,-1
38108,664,-1
38109,2,-1
38110,246,-1
38111,26,-1
38112,41,-1
38113,52,-1
38114,10217,-1
38115,66,-1
38116,10218,-1
38117,53,-1
38118,255,-1
38119,10219,-1
38120,223,-1
38121,607,-1
38122,2,-1
38123,10,-1
38124,26,-1
38125,10220,-1
38126,1120,-1
38127,40,-1
38128,26,-1
38129,32,-1
38130,251,-1
38131,274,-1
38132,10221,-1
38133,59,-1
38134,66,-1
38135,2629,-1
38136,8073,-1
38137,4692,-1
38138,286,-1
38139,1120,-1
38140,59,-1
38141,26,-1
38142,40,-1
38143,26,-1
38144,449,-1
38145,9229,-1
38146,2,-1
38147,4953,-1
38148,9773,-1
38149,73,-1
38150,212,-1
38151,10222,-1
38152,10223,-1
38153,10224,-1
38154,525,-1
38155,56,-1
38156,26,-1
38157,2,-1
38158,493,-1
38159,10225,-1
38160,19,-1
38161,7626,-1
38162,56,-1
38163,4287,-1
38164,10226,-1
38165,140,-1
38166,47,-1
38167,10227,-1
38168,260,-1
38169,6175,-1
38170,8,-1
38171,9531,-1
38172,373,-1
38173,10228,-1
38174,59,-1
38175,10229,-1
38176,32,-1
38177,59,-1
38178,2,-1
38179,1175,-1
38180,26,-1
38181,47,-1
38182,223,-1
38183,26,-1
38184,53,-1
38185,66,-1
38186,4974,-1
38187,100,-1
38188,9997,-1
38189,10230,-1
38190,66,-1
38191,59,-1
38192,2,-1
38193,10231,-1
38194,33,-1
38195,26,-1
38196,32,-1
38197,53,-1
38198,65,-1
38199,10232,-1
38200,26,-1
38201,1287,-1
38202,6361,-1
38203,3945,-1
38204,10233,-1
38205,32,-1
38206,87,-1
38207,255,-1
38208,11,-1
38209,2,-1
38210,10234,-1
38211,255,-1
38212,47,-1
38213,53,-1
38214,59,-1
38215,96,-1
38216,2,-1
38217,53,-1
38218,47,-1
38219,36,-1
38220,36,-1
38221,10235,-1
38222,10236,-1
38223,26,-1
38224,53,-1
38225,1120,-1
38226,59,-1
38227,24,-1
38228,935,-1
38229,349,-1
38230,2,-1
38231,1779,-1
38232,720,-1
38233,2,-1
38234,412,-1
38235,56,-1
38236,26,-1
38237,286,-1
38238,6,-1
38239,2,-1
38240,449,-1
38241,32,-1
38242,2,-1
38243,47,-1
38244,56,-1
38245,66,-1
38246,32,-1
38247,56,-1
38248,32,-1
38249,26,-1
38250,56,-1
38251,2,-1
38252,47,-1
38253,47,-1
38254,10237,-1
38255,869,-1
38256,3949,-1
38257,10238,-1
38258,59,-1
38259,56,-1
38260,412,-1
38261,10239,-1
38262,1422,-1
38263,2,-1
38264,1175,-1
38265,8808,-1
38266,10240,-1
38267,10241,-1
38268,56,-1
38269,16,-1
38270,2,-1
38271,7730,-1
38272,1303,-1
38273,10242,-1
38274,2,-1
38275,10243,-1
38276,66,-1
38277,10244,-1
38278,47,-1
38279,95,-1
38280,10245,-1
38281,53,-1
38282,8602,-1
38283,10246,-1
38284,26,-1
38285,26,-1
38286,8024,-1
38287,155,-1
38288,212,-1
38289,212,-1
38290,32,-1
38291,10247,-1
38292,47,-1
38293,32,-1
38294,26,-1
38295,10248,-1
38296,2,-1
38297,112,-1
38298,87,-1
38299,47,-1
38300,10249,-1
38301,26,-1
38302,2,-1
38303,53,-1
38304,3806,-1
38305,10250,-1
38306,1257,-1
38307,449,-1
38308,10251,-1
38309,56,-1
38310,2972,-1
38311,59,-1
38312,412,-1
38313,6,-1
38314,65,-1
38315,45,-1
38316,47,-1
38317,1249,-1
38318,260,-1
38319,1536,-1
38320,6,-1
38321,2197,-1
38322,26,-1
38323,16,-1
38324,1599,-1
38325,192,-1
38326,56,-1
38327,2,-1
38328,2,-1
38329,10252,-1
38330,59,-1
38331,56,-1
38332,26,-1
38333,1733,-1
38334,6715,-1
38335,87,-1
38336,176,-1
38337,6,-1
38338,1294,-1
38339,6,-1
38340,10253,-1
38341,4127,-1
38342,7494,-1
38343,10254,-1
38344,32,-1
38345,2,-1
38346,1120,-1
38347,10255,-1
38348,3887,-1
38349,251,-1
38350,10256,-1
38351,33,-1
38352,2561,-1
38353,59,-1
38354,113,-1
38355,1175,-1
38356,10257,-1
38357,260,-1
38358,449,-1
38359,155,-1
38360,26,-1
38361,5510,-1
38362,26,-1
38363,24,-1
38364,473,-1
38365,1175,-1
38366,6,-1
38367,280,-1
38368,66,-1
38369,10258,-1
38370,593,-1
38371,3483,-1
38372,7609,-1
38373,184,-1
38374,10259,-1
38375,26,-1
38376,10260,-1
38377,56,-1
38378,59,-1
38379,532,-1
38380,3200,-1
38381,40,-1
38382,7905,-1
38383,224,-1
38384,26,-1
38385,53,-1
38386,5990,-1
38387,10261,-1
38388,8122,-1
38389,2,-1
38390,10262,-1
38391,3675,-1
38392,40,-1
38393,96,-1
38394,255,-1
38395,539,-1
38396,7695,-1
38397,1160,-1
38398,56,-1
38399,4274,-1
38400,3686,-1
38401,56,-1
38402,59,-1
38403,7017,-1
38404,10263,-1
38405,9651,-1
38406,10264,-1
38407,2,-1
38408,2,-1
38409,32,-1
38410,32,-1
38411,1774,-1
38412,10265,-1
38413,2,-1
38414,8808,-1
38415,10266,-1
38416,2,-1
38417,65,-1
38418,10267,-1
38419,56,-1
38420,10268,-1
38421,155,-1
38422,3451,-1
38423,29,-1
38424,10269,-1
38425,11,-1
38426,6563,-1
38427,1997,-1
38428,10270,-1
38429,10271,-1
38430,10272,-1
38431,349,-1
38432,2927,-1
38433,204,-1
38434,59,-1
38435,486,-1
38436,10273,-1
38437,632,-1
38438,33,-1
38439,1062,-1
38440,280,-1
38441,5464,-1
38442,16,-1
38443,10274,-1
38444,40,-1
38445,56,-1
38446,10275,-1
38447,32,-1
38448,223,-1
38449,10276,-1
38450,66,-1
38451,53,-1
38452,19,-1
38453,412,-1
38454,5005,-1
38455,10277,-1
38456,8811,-1
38457,10278,-1
38458,4298,-1
38459,32,-1
38460,2,-1
38461,19,-1
38462,26,-1
38463,96,-1
38464,10279,-1
38465,10280,-1
38466,10281,-1
38467,26,-1
38468,26,-1
38469,10282,-1
38470,4057,-1
38471,1667,-1
38472,2,-1
38473,56,-1
38474,607,-1
38475,26,-1
38476,52,-1
38477,2,-1
38478,10283,-1
38479,29,-1
38480,6666,-1
38481,2,-1
38482,32,-1
38483,255,-1
38484,32,-1
38485,552,-1
38486,8921,-1
38487,1120,-1
38488,10284,-1
38489,1245,-1
38490,240,-1
38491,40,-1
38492,255,-1
38493,8387,-1
38494,1294,-1
38495,52,-1
38496,32,-1
38497,87,-1
38498,47,-1
38499,1160,-1
38500,473,-1
38501,2,-1
38502,873,-1
38503,6,-1
38504,9051,-1
38505,286,-1
38506,87,-1
38507,248,-1
38508,66,-1
38509,56,-1
38510,26,-1
38511,10285,-1
38512,2,-1
38513,3774,-1
38514,3798,-1
38515,1944,-1
38516,664,-1
38517,2,-1
38518,10286,-1
38519,66,-1
38520,8586,-1
38521,2,-1
38522,7955,-1
38523,2646,-1
38524,3893,-1
38525,1354,-1
38526,10001,-1
38527,2,-1
38528,33,-1
38529,59,-1
38530,2105,-1
38531,8766,-1
38532,66,-1
38533,26,-1
38534,2,-1
38535,10287,-1
38536,36,-1
38537,56,-1
38538,53,-1
38539,1294,-1
38540,47,-1
38541,146,-1
38542,4856,-1
38543,224,-1
38544,8834,-1
38545,56,-1
38546,349,-1
38547,1270,-1
38548,10288,-1
38549,32,-1
38550,96,-1
38551,6212,-1
38552,33,-1
38553,155,-1
38554,29,-1
38555,486,-1
38556,320,-1
38557,10289,-1
38558,5283,-1
38559,1383,-1
38560,10290,-1
38561,26,-1
38562,412,-1
38563,255,-1
38564,56,-1
38565,32,-1
38566,967,-1
38567,10291,-1
38568,56,-1
38569,10292,-1
38570,40,-1
38571,56,-1
38572,87,-1
38573,2222,-1
38574,10293,-1
38575,87,-1
38576,2430,-1
38577,10294,-1
38578,33,-1
38579,3686,-1
38580,1120,-1
38581,223,-1
38582,280,-1
38583,10295,-1
38584,948,-1
38585,223,-1
38586,2518,-1
38587,8234,-1
38588,40,-1
38589,486,-1
38590,10296,-1
38591,33,-1
38592,1203,-1
38593,286,-1
38594,7422,-1
38595,255,-1
38596,32,-1
38597,5074,-1
38598,2,-1
38599,10297,-1
38600,10298,-1
38601,10261,-1
38602,10,-1
38603,63,-1
38604,65,-1
38605,9917,-1
38606,10,-1
38607,3940,-1
38608,40,-1
38609,255,-1
38610,26,-1
38611,26,-1
38612,10299,-1
38613,2,-1
38614,2,-1
38615,486,-1
38616,53,-1
38617,10300,-1
38618,10301,-1
38619,53,-1
38620,10302,-1
38621,1785,-1
38622,16,-1
38623,224,-1
38624,2157,-1
38625,8189,-1
38626,56,-1
38627,26,-1
38628,32,-1
38629,140,-1
38630,10303,-1
38631,47,-1
38632,2,-1
38633,40,-1
38634,32,-1
38635,155,-1
38636,16,-1
38637,33,-1
38638,8173,-1
38639,32,-1
38640,16,-1
38641,10304,-1
38642,715,-1
38643,26,-1
38644,10305,-1
38645,10306,-1
38646,63,-1
38647,33,-1
38648,47,-1
38649,660,-1
38650,66,-1
38651,87,-1
38652,116,-1
38653,40,-1
38654,201,-1
38655,10307,-1
38656,10308,-1
38657,59,-1
38658,1585,-1
38659,32,-1
38660,7815,-1
38661,449,-1
38662,155,-1
38663,52,-1
38664,32,-1
38665,10309,-1
38666,24,-1
38667,5741,-1
38668,2214,-1
38669,10310,-1
38670,32,-1
38671,26,-1
38672,3040,-1
38673,2,-1
38674,6082,-1
38675,32,-1
38676,5374,-1
38677,2,-1
38678,26,-1
38679,56,-1
38680,286,-1
38681,32,-1
38682,8,-1
38683,10311,-1
38684,10312,-1
38685,32,-1
38686,26,-1
38687,32,-1
38688,56,-1
38689,26,-1
38690,2,-1
38691,4546,-1
38692,10313,-1
38693,29,-1
38694,65,-1
38695,66,-1
38696,212,-1
38697,26,-1
38698,32,-1
38699,2,-1
38700,2,-1
38701,5989,-1
38702,255,-1
38703,5078,-1
38704,10314,-1
38705,10315,-1
38706,1245,-1
38707,59,-1
38708,6772,-1
38709,155,-1
38710,96,-1
38711,26,-1
38712,10316,-1
38713,10317,-1
38714,179,-1
38715,3290,-1
38716,10318,-1
38717,607,-1
38718,32,-1
38719,10319,-1
38720,40,-1
38721,10083,-1
38722,96,-1
38723,26,-1
38724,2257,-1
38725,10320,-1
38726,10321,-1
38727,2,-1
38728,26,-1
38729,2,-1
38730,10322,-1
38731,6426,-1
38732,10323,-1
38733,4759,-1
38734,10324,-1
38735,33,-1
38736,53,-1
38737,4772,-1
38738,1908,-1
38739,32,-1
38740,2655,-1
38741,56,-1
38742,10325,-1
38743,53,-1
38744,255,-1
38745,66,-1
38746,3776,-1
38747,4596,-1
38748,7261,-1
38749,1667,-1
38750,11,-1
38751,1298,-1
38752,1217,-1
38753,59,-1
38754,2,-1
38755,26,-1
38756,4412,-1
38757,40,-1
38758,5814,-1
38759,9897,-1
38760,56,-1
38761,47,-1
38762,2,-1
38763,6978,-1
38764,5063,-1
38765,10326,-1
38766,10327,-1
38767,2,-1
38768,2,-1
38769,223,-1
38770,112,-1
38771,8,-1
38772,59,-1
38773,16,-1
38774,53,-1
38775,16,-1
38776,47,-1
38777,56,-1
38778,8353,-1
38779,10328,-1
38780,32,-1
38781,190,-1
38782,2186,-1
38783,26,-1
38784,2,-1
38785,47,-1
38786,223,-1
38787,3100,-1
38788,9460,-1
38789,26,-1
38790,2766,-1
38791,56,-1
38792,26,-1
38793,112,-1
38794,452,-1
38795,10329,-1
38796,26,-1
38797,204,-1
38798,7597,-1
38799,382,-1
38800,380,-1
38801,47,-1
38802,9618,-1
38803,4772,-1
38804,10330,-1
38805,32,-1
38806,10331,-1
38807,8240,-1
38808,56,-1
38809,66,-1
38810,53,-1
38811,47,-1
38812,323,-1
38813,26,-1
38814,32,-1
38815,607,-1
38816,499,-1
38817,7707,-1
38818,10332,-1
38819,19,-1
38820,52,-1
38821,40,-1
38822,56,-1
38823,10333,-1
38824,53,-1
38825,486,-1
38826,10334,-1
38827,47,-1
38828,5852,-1
38829,4408,-1
38830,255,-1
38831,10096,-1
38832,7452,-1
38833,2,-1
38834,10335,-1
38835,26,-1
38836,47,-1
38837,47,-1
38838,223,-1
38839,56,-1
38840,87,-1
38841,6,-1
38842,2,-1
38843,10336,-1
38844,66,-1
38845,3986,-1
38846,2129,-1
38847,23,-1
38848,53,-1
38849,2,-1
38850,32,-1
38851,8134,-1
38852,1120,-1
38853,412,-1
38854,87,-1
38855,26,-1
38856,2284,-1
38857,612,-1
38858,2644,-1
38859,2,-1
38860,10337,-1
38861,32,-1
38862,56,-1
38863,4897,-1
38864,52,-1
38865,26,-1
38866,112,-1
38867,2,-1
38868,6803,-1
38869,53,-1
38870,26,-1
38871,41,-1
38872,45,-1
38873,59,-1
38874,10338,-1
38875,1037,-1
38876,6753,-1
38877,56,-1
38878,9717,-1
38879,10339,-1
38880,59,-1
38881,113,-1
38882,8,-1
38883,449,-1
38884,26,-1
38885,59,-1
38886,552,-1
38887,5021,-1
38888,10340,-1
38889,59,-1
38890,66,-1
38891,6773,-1
38892,8,-1
38893,56,-1
38894,40,-1
38895,10341,-1
38896,286,-1
38897,660,-1
38898,47,-1
38899,36,-1
38900,32,-1
38901,2239,-1
38902,10342,-1
38903,190,-1
38904,2292,-1
38905,10343,-1
38906,32,-1
38907,26,-1
38908,10344,-1
38909,5704,-1
38910,52,-1
38911,16,-1
38912,10345,-1
38913,10,-1
38914,56,-1
38915,3686,-1
38916,486,-1
38917,53,-1
38918,10346,-1
38919,40,-1
38920,4237,-1
38921,33,-1
38922,2,-1
38923,10347,-1
38924,80,-1
38925,56,-1
38926,10348,-1
38927,3140,-1
38928,32,-1
38929,8696,-1
38930,47,-1
38931,26,-1
38932,59,-1
38933,26,-1
38934,4395,-1
38935,2,-1
38936,2,-1
38937,6,-1
38938,36,-1
38939,10349,-1
38940,1120,-1
38941,2689,-1
38942,65,-1
38943,66,-1
38944,366,-1
38945,10350,-1
38946,1880,-1
38947,56,-1
38948,2458,-1
38949,47,-1
38950,6849,-1
38951,26,-1
38952,10351,-1
38953,56,-1
38954,10352,-1
38955,4883,-1
38956,667,-1
38957,204,-1
38958,59,-1
38959,2,-1
38960,7256,-1
38961,3534,-1
38962,6169,-1
38963,59,-1
38964,26,-1
38965,2976,-1
38966,255,-1
38967,7700,-1
38968,7536,-1
38969,16,-1
38970,10353,-1
38971,4067,-1
38972,32,-1
38973,47,-1
38974,260,-1
38975,26,-1
38976,943,-1
38977,1667,-1
38978,1175,-1
38979,1995,-1
38980,10,-1
38981,5891,-1
38982,10354,-1
38983,40,-1
38984,56,-1
38985,24,-1
38986,10355,-1
38987,59,-1
38988,525,-1
38989,9987,-1
38990,155,-1
38991,246,-1
38992,1997,-1
38993,2,-1
38994,3592,-1
38995,56,-1
38996,4390,-1
38997,10356,-1
38998,32,-1
38999,26,-1
39000,1384,-1
39001,96,-1
39002,26,-1
39003,10357,-1
39004,10358,-1
39005,2518,-1
39006,19,-1
39007,1120,-1
39008,6871,-1
39009,6,-1
39010,2,-1
39011,10359,-1
39012,280,-1
39013,26,-1
39014,6745,-1
39015,8,-1
39016,923,-1
39017,7348,-1
39018,2,-1
39019,26,-1
39020,10360,-1
39021,2347,-1
39022,5039,-1
39023,6,-1
39024,8283,-1
39025,9444,-1
39026,47,-1
39027,240,-1
39028,32,-1
39029,479,-1
39030,32,-1
39031,65,-1
39032,7605,-1
39033,56,-1
39034,1585,-1
39035,10361,-1
39036,7141,-1
39037,2,-1
39038,10362,-1
39039,10363,-1
39040,9951,-1
39041,56,-1
39042,10364,-1
39043,10365,-1
39044,10366,-1
39045,4401,-1
39046,8,-1
39047,26,-1
39048,87,-1
39049,449,-1
39050,1270,-1
39051,10367,-1
39052,26,-1
39053,280,-1
39054,255,-1
39055,6,-1
39056,16,-1
39057,260,-1
39058,32,-1
39059,40,-1
39060,10368,-1
39061,36,-1
39062,286,-1
39063,66,-1
39064,32,-1
39065,47,-1
39066,607,-1
39067,40,-1
39068,66,-1
39069,4175,-1
39070,33,-1
39071,190,-1
39072,8991,-1
39073,56,-1
39074,10369,-1
39075,32,-1
39076,10370,-1
39077,2518,-1
39078,56,-1
39079,449,-1
39080,2,-1
39081,26,-1
39082,204,-1
39083,66,-1
39084,24,-1
39085,40,-1
39086,2,-1
39087,10371,-1
39088,26,-1
39089,6,-1
39090,9355,-1
39091,10372,-1
39092,10373,-1
39093,96,-1
39094,53,-1
39095,26,-1
39096,26,-1
39097,6404,-1
39098,2,-1
39099,2,-1
39100,66,-1
39101,6707,-1
39102,2109,-1
39103,2,-1
39104,8,-1
39105,87,-1
39106,56,-1
39107,2,-1
39108,32,-1
39109,26,-1
39110,26,-1
39111,493,-1
39112,41,-1
39113,10374,-1
39114,53,-1
39115,19,-1
39116,10375,-1
39117,5896,-1
39118,449,-1
39119,2,-1
39120,10376,-1
39121,2960,-1
39122,66,-1
39123,3920,-1
39124,10377,-1
39125,2292,-1
39126,56,-1
39127,223,-1
39128,4438,-1
39129,349,-1
39130,10,-1
39131,56,-1
39132,2,-1
39133,19,-1
39134,32,-1
39135,10378,-1
39136,486,-1
39137,6361,-1
39138,360,-1
39139,10109,-1
39140,3060,-1
39141,255,-1
39142,3725,-1
39143,212,-1
39144,2,-1
39145,26,-1
39146,8830,-1
39147,19,-1
39148,525,-1
39149,929,-1
39150,255,-1
39151,1861,-1
39152,36,-1
39153,280,-1
39154,26,-1
39155,274,-1
39156,10379,-1
39157,26,-1
39158,10380,-1
39159,26,-1
39160,32,-1
39161,1774,-1
39162,1175,-1
39163,7000,-1
39164,6,-1
39165,9044,-1
39166,2,-1
39167,10381,-1
39168,10382,-1
39169,962,-1
39170,412,-1
39171,2,-1
39172,10220,-1
39173,33,-1
39174,56,-1
39175,6038,-1
39176,222,-1
39177,8313,-1
39178,10383,-1
39179,10384,-1
39180,66,-1
39181,10385,-1
39182,10386,-1
39183,2,-1
39184,96,-1
39185,26,-1
39186,87,-1
39187,1807,-1
39188,66,-1
39189,2891,-1
39190,1714,-1
39191,3342,-1
39192,41,-1
39193,26,-1
39194,924,-1
39195,65,-1
39196,47,-1
39197,223,-1
39198,4128,-1
39199,2,-1
39200,10387,-1
39201,32,-1
39202,2533,-1
39203,63,-1
39204,56,-1
39205,53,-1
39206,26,-1
39207,2,-1
39208,66,-1
39209,10388,-1
39210,4905,-1
39211,4523,-1
39212,8,-1
39213,2,-1
39214,2,-1
39215,3290,-1
39216,9942,-1
39217,26,-1
39218,278,-1
39219,53,-1
39220,10389,-1
39221,1803,-1
39222,10390,-1
39223,8153,-1
39224,26,-1
39225,32,-1
39226,10391,-1
39227,3456,-1
39228,3434,-1
39229,843,-1
39230,56,-1
39231,1856,-1
39232,2,-1
39233,26,-1
39234,26,-1
39235,2,-1
39236,26,-1
39237,87,-1
39238,349,-1
39239,1298,-1
39240,26,-1
39241,10392,-1
39242,10317,-1
39243,32,-1
39244,10393,-1
39245,26,-1
39246,10394,-1
39247,26,-1
39248,2,-1
39249,32,-1
39250,32,-1
39251,449,-1
39252,3873,-1
39253,3592,-1
39254,6766,-1
39255,7854,-1
39256,10395,-1
39257,499,-1
39258,5774,-1
39259,36,-1
39260,412,-1
39261,10166,-1
39262,6160,-1
39263,10396,-1
39264,33,-1
39265,41,-1
39266,26,-1
39267,8540,-1
39268,223,-1
39269,10397,-1
39270,32,-1
39271,10398,-1
39272,607,-1
39273,10399,-1
39274,1407,-1
39275,1774,-1
39276,56,-1
39277,59,-1
39278,6560,-1
39279,223,-1
39280,10400,-1
39281,10401,-1
39282,32,-1
39283,10402,-1
39284,41,-1
39285,4313,-1
39286,56,-1
39287,32,-1
39288,80,-1
39289,36,-1
39290,87,-1
39291,1628,-1
39292,32,-1
39293,56,-1
39294,9732,-1
39295,33,-1
39296,32,-1
39297,59,-1
39298,10403,-1
39299,26,-1
39300,7996,-1
39301,792,-1
39302,223,-1
39303,66,-1
39304,2,-1
39305,32,-1
39306,10404,-1
39307,255,-1
39308,87,-1
39309,26,-1
39310,7742,-1
39311,10405,-1
39312,280,-1
39313,26,-1
39314,52,-1
39315,47,-1
39316,155,-1
39317,56,-1
39318,3496,-1
39319,204,-1
39320,9637,-1
39321,32,-1
39322,32,-1
39323,36,-1
39324,412,-1
39325,59,-1
39326,56,-1
39327,26,-1
39328,26,-1
39329,9141,-1
39330,660,-1
39331,29,-1
39332,56,-1
39333,10406,-1
39334,10407,-1
39335,40,-1
39336,449,-1
39337,1851,-1
39338,5736,-1
39339,26,-1
39340,19,-1
39341,10408,-1
39342,607,-1
39343,32,-1
39344,53,-1
39345,10409,-1
39346,2,-1
39347,40,-1
39348,59,-1
39349,26,-1
39350,2,-1
39351,10410,-1
39352,2,-1
39353,452,-1
39354,2884,-1
39355,3586,-1
39356,4107,-1
39357,59,-1
39358,223,-1
39359,6845,-1
39360,2892,-1
39361,66,-1
39362,10411,-1
39363,10412,-1
39364,32,-1
39365,113,-1
39366,47,-1
39367,53,-1
39368,56,-1
39369,5039,-1
39370,33,-1
39371,4894,-1
39372,40,-1
39373,10413,-1
39374,240,-1
39375,26,-1
39376,10414,-1
39377,539,-1
39378,52,-1
39379,87,-1
39380,3172,-1
39381,87,-1
39382,753,-1
39383,53,-1
39384,56,-1
39385,255,-1
39386,59,-1
39387,6193,-1
39388,240,-1
39389,2,-1
39390,56,-1
39391,4033,-1
39392,59,-1
39393,40,-1
39394,2,-1
39395,8378,-1
39396,10415,-1
39397,412,-1
39398,801,-1
39399,255,-1
39400,10416,-1
39401,26,-1
39402,10417,-1
39403,32,-1
39404,5473,-1
39405,10418,-1
39406,66,-1
39407,840,-1
39408,8884,-1
39409,65,-1
39410,29,-1
39411,26,-1
39412,53,-1
39413,32,-1
39414,32,-1
39415,7467,-1
39416,8337,-1
39417,59,-1
39418,10419,-1
39419,10420,-1
39420,223,-1
39421,96,-1
39422,108,-1
39423,40,-1
39424,56,-1
39425,112,-1
39426,10421,-1
39427,1229,-1
39428,40,-1
39429,32,-1
39430,11,-1
39431,47,-1
39432,6527,-1
39433,10422,-1
39434,10423,-1
39435,140,-1
39436,632,-1
39437,19,-1
39438,56,-1
39439,33,-1
39440,56,-1
39441,47,-1
39442,2,-1
39443,5626,-1
39444,32,-1
39445,10424,-1
39446,2,-1
39447,2,-1
39448,4359,-1
39449,223,-1
39450,2,-1
39451,2,-1
39452,59,-1
39453,26,-1
39454,9948,-1
39455,56,-1
39456,10425,-1
39457,52,-1
39458,7006,-1
39459,5321,-1
39460,2205,-1
39461,3208,-1
39462,10426,-1
39463,223,-1
39464,6,-1
39465,112,-1
39466,47,-1
39467,53,-1
39468,2771,-1
39469,6927,-1
39470,10,-1
39471,10427,-1
39472,59,-1
39473,10428,-1
39474,10429,-1
39475,223,-1
39476,6358,-1
39477,26,-1
39478,16,-1
39479,59,-1
39480,3210,-1
39481,59,-1
39482,486,-1
39483,26,-1
39484,3352,-1
39485,26,-1
39486,10430,-1
39487,96,-1
39488,26,-1
39489,10254,-1
39490,41,-1
39491,26,-1
39492,10431,-1
39493,32,-1
39494,10432,-1
39495,449,-1
39496,1438,-1
39497,56,-1
39498,2,-1
39499,3312,-1
39500,53,-1
39501,47,-1
39502,10433,-1
39503,52,-1
39504,2892,-1
39505,32,-1
39506,998,-1
39507,10434,-1
39508,8,-1
39509,47,-1
39510,486,-1
39511,493,-1
39512,1194,-1
39513,260,-1
39514,87,-1
39515,9496,-1
39516,97,-1
39517,3525,-1
39518,26,-1
39519,8289,-1
39520,7129,-1
