0.149533629,0.067118257,0.852202654,-0.058473006,0.973427236,-0.221405238,277,277,1
0.116725631,0.141590029,0.065391004,0.999996841,0.002526568,-0.000006432,278,10726,1
0.311657578,0.080325082,0.022455443,0.999999642,-0.000877089,-0.000006357,280,10762,1
0.069493942,0.007868560,0.019577272,-0.001147069,-0.004683673,0.999988437,284,9966,1
0.152747169,0.048748869,0.718080342,-0.000072548,1.000000000,-0.000015606,286,10256,1
0.170586348,0.036765426,0.459933341,0.999974132,0.007175145,-0.000475617,298,10604,1
0.187842533,0.162017256,0.019555690,0.001908442,-0.001659676,0.999996841,306,306,1
0.131462395,0.126486227,0.607938826,-0.125671417,-0.154322818,0.979995489,309,309,1
0.109366968,0.007127186,0.013588043,-0.006053400,-0.051622078,-0.998648345,311,9973,1
0.152459577,0.067202121,0.799628735,0.226487607,-0.973655939,-0.026409268,320,320,1
0.106509648,0.009942831,0.033010304,-0.995430589,-0.089088112,-0.034372188,349,9978,1
0.231309816,0.008578090,0.047033031,-0.973040044,-0.187689275,-0.134036914,360,360,1
0.171468079,0.125602528,0.379363269,0.999993324,-0.003644466,0.000308535,366,10595,1
0.254589647,0.132259429,0.056535032,-0.002634238,-0.999996185,-0.000884348,380,9981,1
0.320284814,0.059664592,0.019536799,-0.011798859,0.001996867,-0.999928474,382,382,1
0.256525666,0.030999785,0.118080698,-0.000072548,1.000000000,-0.000015606,412,10256,1
0.141255245,0.070574090,0.797960460,-0.689070165,-0.724694669,0.000043417,416,10726,1
0.108156689,0.126712695,0.645379543,-0.000072548,1.000000000,-0.000015606,449,10256,1
0.080447629,0.037194274,0.230245173,0.999990582,0.004347556,0.000133620,452,9997,1
0.047828019,0.081152581,0.176189080,-0.000308497,0.000023059,0.999999940,459,10595,1
0.128754392,0.122434564,0.639989555,0.999977767,-0.006482564,-0.001608410,469,469,-1
0.128754392,0.122434564,0.639989555,0.999992073,-0.003644491,-0.001608460,469,10595,-1
0.128754392,0.122434564,0.639989555,0.999978900,-0.006482549,-0.000481618,469,10256,-1
0.128754392,0.122434564,0.639989555,0.999979019,-0.006475387,-0.000324514,469,29,-1
0.128754392,0.122434564,0.639989555,0.999978840,-0.006486339,-0.000510764,469,9892,-1
0.128754392,0.122434564,0.639989555,0.999976099,-0.006724895,-0.001608405,469,10726,-1
0.128754392,0.122434564,0.639989555,0.999978662,-0.006485215,-0.000817992,469,71,-1
0.128754392,0.122434564,0.639989555,0.999978960,-0.006488751,0.000140971,469,179,-1
0.128754392,0.122434564,0.639989555,0.999979198,-0.006450851,0.000097304,469,10762,-1
0.128754392,0.122434564,0.639989555,0.999978960,-0.006485249,-0.000140726,469,222,-1
0.128754392,0.122434564,0.639989555,0.999978602,-0.006482659,-0.000887201,469,246,-1
0.128754392,0.122434564,0.639989555,0.999970555,-0.006485378,-0.004100180,469,248,-1
0.128754392,0.122434564,0.639989555,0.999978304,-0.006495351,0.001116591,469,9966,-1
0.128754392,0.122434564,0.639989555,0.999977231,-0.006482048,-0.001919206,469,306,-1
0.128754392,0.122434564,0.639989555,0.999965966,-0.008215998,0.000793243,469,479,-1
0.128754392,0.122434564,0.639989555,0.999978185,-0.006482652,-0.001309038,469,10022,-1
0.128754392,0.122434564,0.639989555,0.999992609,-0.003698721,-0.001037626,469,10027,-1
0.128754392,0.122434564,0.639989555,0.999978900,-0.006483746,-0.000488864,469,923,-1
0.128754392,0.122434564,0.639989555,0.999978006,-0.006482931,-0.001427048,469,10078,-1
0.128754392,0.122434564,0.639989555,0.999992609,-0.003504018,-0.001577742,469,982,-1
0.128754392,0.122434564,0.639989555,0.999992013,-0.003669832,-0.001603003,469,1102,-1
0.128754392,0.122434564,0.639989555,0.999978602,-0.006478033,-0.000944807,469,1270,-1
0.128754392,0.122434564,0.639989555,0.999978483,-0.006479491,-0.001059976,469,1700,-1
0.128754392,0.122434564,0.639989555,0.999978781,-0.006481860,-0.000633397,469,10128,-1
0.128754392,0.122434564,0.639989555,0.999978900,-0.006482548,-0.000491418,469,10618,-1
0.128754392,0.122434564,0.639989555,0.999977827,-0.006482505,-0.001567807,469,1807,-1
0.128754392,0.122434564,0.639989555,0.999978960,-0.006483580,-0.000224426,469,2129,-1
0.128754392,0.122434564,0.639989555,0.999979019,-0.006481011,0.000202651,469,2157,-1
0.128754392,0.122434564,0.639989555,0.999986887,-0.004667513,-0.002116458,469,2430,-1
0.128754392,0.122434564,0.639989555,0.999978900,-0.006473810,-0.000575084,469,10152,-1
0.128754392,0.122434564,0.639989555,0.999978960,-0.006481596,-0.000215156,469,10328,-1
0.128754392,0.122434564,0.639989555,0.999969125,-0.006494843,-0.004426949,469,2687,-1
0.128754392,0.122434564,0.639989555,0.999977469,-0.006481979,-0.001749085,469,2716,-1
0.128754392,0.122434564,0.639989555,0.999978840,-0.006480532,0.000552617,469,2919,-1
0.128754392,0.122434564,0.639989555,0.999963284,-0.008434962,-0.001538559,469,3002,-1
0.128754392,0.122434564,0.639989555,0.999978960,-0.006483123,0.000159083,469,3021,-1
0.128754392,0.122434564,0.639989555,0.999955833,-0.009354845,-0.000953572,469,3032,-1
0.128754392,0.122434564,0.639989555,0.999984503,-0.005337614,-0.001600009,469,3040,-1
0.128754392,0.122434564,0.639989555,0.999978542,-0.006495970,0.000858770,469,3172,-1
0.128754392,0.122434564,0.639989555,0.999978960,-0.006482379,-0.000286111,469,3290,-1
0.128754392,0.122434564,0.639989555,0.999978542,-0.006485671,0.000939948,469,3438,-1
0.128754392,0.122434564,0.639989555,0.999974310,-0.006483201,-0.003066235,469,3496,-1
0.128754392,0.122434564,0.639989555,0.999979019,-0.006483825,-0.000087655,469,3497,-1
0.128754392,0.122434564,0.639989555,0.999978781,-0.006480091,-0.000713716,469,3540,-1
0.128754392,0.122434564,0.639989555,0.999962330,-0.007809501,-0.003796304,469,3929,-1
0.128754392,0.122434564,0.639989555,0.999978900,-0.006497792,0.000201444,469,10172,-1
0.128754392,0.122434564,0.639989555,0.999972820,-0.006473021,-0.003538228,469,5039,-1
0.128754392,0.122434564,0.639989555,0.999976277,-0.006700560,-0.001606629,469,5061,-1
0.128754392,0.122434564,0.639989555,0.999968588,-0.007757444,-0.001637512,469,5568,-1
0.128754392,0.122434564,0.639989555,0.999978840,-0.006470719,0.000727542,469,5612,-1
0.128754392,0.122434564,0.639989555,0.999985576,-0.005370134,-0.000423500,469,10175,-1
0.128754392,0.122434564,0.639989555,0.999978006,-0.006497560,0.001351008,469,5904,-1
0.128754392,0.122434564,0.639989555,0.999978840,-0.006482397,-0.000598959,469,5945,-1
0.133514851,0.038790718,0.401275903,-0.999853313,0.016944807,-0.002512768,473,10391,1
0.116609223,0.023153642,0.138662696,0.999965966,-0.008215998,0.000793243,479,479,1
0.202500924,0.081927456,0.713552773,0.999999881,0.000072497,-0.000481733,486,10256,1
0.072663262,0.119363412,0.250500768,0.003132633,0.999965250,0.007727901,493,493,1
0.161014959,0.056064922,0.754950225,-0.003536004,-0.941750824,0.336292863,499,10595,1
0.256145537,0.078656510,0.174449369,0.000481688,0.000021945,0.999999881,525,10256,1
0.310647070,0.066093549,0.050521199,0.710680902,0.206406161,-0.672554255,526,526,1
0.131815732,0.123071834,0.429193616,0.999999523,0.001018323,-0.000054179,532,532,1
0.133424297,0.038888473,0.363904893,0.999679506,-0.025190402,0.002528218,539,10013,1
0.141342446,0.088732496,0.854724050,-0.680908859,0.732368231,0.000035284,552,552,1
0.059598878,0.024254473,0.165411323,0.999999404,0.000958294,-0.000647692,559,559,1
0.059614994,0.141819760,0.053831343,0.998212934,0.006166533,-0.059438340,574,574,1
0.218620881,0.153236866,0.048601769,-0.001307193,0.000295633,-0.999999106,579,10022,1
0.234351069,0.156070992,0.038925439,0.439789802,0.898075044,0.006790845,585,585,1
0.171483532,0.124805801,0.551666498,0.999992609,-0.003698721,-0.001037626,593,10027,1
0.046495851,0.132443309,0.115123667,-0.000072548,1.000000000,-0.000015606,607,10256,1
0.148735523,0.082277231,0.986122668,0.128141344,0.987511814,0.091652878,612,10033,1
0.220145628,0.012975031,0.051374033,-0.054939516,-0.973523796,-0.221885338,632,10038,1
0.135488018,0.078602582,0.782915413,0.999175131,0.039404240,-0.009820925,640,640,1
0.232773736,0.134285659,0.211030826,-0.002360938,0.006669899,0.999974966,660,10013,1
0.133454710,0.037177123,0.578455269,-0.999802530,0.019240804,-0.004971474,664,10047,1
0.187330782,0.141410723,0.186477274,0.999826133,-0.018242151,0.003875080,666,666,1
0.059698854,0.141306102,0.106226064,1.000000000,-0.000270883,0.000065956,668,10048,1
0.152608633,0.080117337,0.968064189,0.999646902,0.026288804,0.003881524,677,677,1
0.103320055,0.166148156,0.017339882,-0.004981399,0.999622285,-0.027027728,694,694,1
0.059585903,0.021878717,0.075958289,0.999992788,0.003799602,0.000069860,701,701,-1
0.059585903,0.021878717,0.075958289,0.999992728,0.003799608,0.000308363,701,10595,-1
0.059585903,0.021878717,0.075958289,0.999992669,0.003799594,-0.000481790,701,10256,-1
0.059585903,0.021878717,0.075958289,0.999992728,0.003797075,-0.000381979,701,29,-1
0.059585903,0.021878717,0.075958289,0.999992669,0.003801476,-0.000475415,701,9892,-1
0.059585903,0.021878717,0.075958289,0.999992490,0.003802464,-0.000783516,701,71,-1
0.059585903,0.021878717,0.075958289,0.999992847,0.003799223,0.000177299,701,179,-1
0.059585903,0.021878717,0.075958289,0.999992788,0.003796570,-0.000093277,701,10762,-1
0.059585903,0.021878717,0.075958289,0.999992788,0.003799952,-0.000121954,701,222,-1
0.059585903,0.021878717,0.075958289,0.999992430,0.003799728,-0.000885869,701,246,-1
0.059585903,0.021878717,0.075958289,0.999991417,0.003797137,0.001668866,701,10232,-1
0.059585903,0.021878717,0.075958289,0.999996841,0.002526568,-0.000006432,701,10726,-1
0.059585903,0.021878717,0.075958289,0.999992132,0.003794475,0.001164802,701,9966,-1
0.059585903,0.021878717,0.075958289,0.999991000,0.003802882,-0.001902163,701,306,-1
0.059585903,0.021878717,0.075958289,0.999990582,0.004347556,0.000133620,701,9997,-1
0.059585903,0.021878717,0.075958289,0.999999523,0.001018323,-0.000054179,701,532,-1
0.059585903,0.021878717,0.075958289,0.999999404,0.000958294,-0.000647692,701,559,-1
0.059585903,0.021878717,0.075958289,0.999991953,0.003800013,-0.001306017,701,10022,-1
0.059585903,0.021878717,0.075958289,0.999989986,0.003814724,0.002335485,701,10013,-1
0.059585903,0.021878717,0.075958289,0.999987602,0.004984199,0.000037830,701,694,-1
0.059585903,0.021878717,0.075958289,0.999992669,0.003800179,-0.000478048,701,923,-1
0.059585903,0.021878717,0.075958289,0.999985754,0.004746919,-0.002439894,701,935,-1
0.059585903,0.021878717,0.075958289,0.999991775,0.003802591,-0.001406272,701,10078,-1
0.059585903,0.021878717,0.075958289,0.999992311,0.003792195,-0.001014972,701,1270,-1
0.059585903,0.021878717,0.075958289,0.999995887,0.002865574,0.000070552,701,1298,-1
0.059585903,0.021878717,0.075958289,0.999992192,0.003792948,-0.001117568,701,1700,-1
0.059585903,0.021878717,0.075958289,0.999997675,0.002172491,0.000067170,701,1714,-1
0.059585903,0.021878717,0.075958289,0.999992609,0.003799088,-0.000640852,701,10128,-1
0.059585903,0.021878717,0.075958289,0.999992669,0.003799593,-0.000491602,701,10618,-1
0.059585903,0.021878717,0.075958289,0.999990821,0.003820511,0.001947750,701,1785,-1
0.059585903,0.021878717,0.075958289,0.999991536,0.003797192,-0.001582850,701,1807,-1
0.059585903,0.021878717,0.075958289,0.999992788,0.003799811,-0.000216917,701,2129,-1
0.059585903,0.021878717,0.075958289,0.999991477,0.003798403,0.001644738,701,2140,-1
0.059585903,0.021878717,0.075958289,0.999992788,0.003799709,0.000193777,701,2157,-1
0.059585903,0.021878717,0.075958289,0.999991417,0.003762483,0.001738188,701,2292,-1
0.059585903,0.021878717,0.075958289,0.999980927,0.005883403,0.001901319,701,10326,-1
0.059585903,0.021878717,0.075958289,0.999992609,0.003793402,-0.000662087,701,10152,-1
0.059585903,0.021878717,0.075958289,0.999992728,0.003799397,-0.000222343,701,10328,-1
0.059585903,0.021878717,0.075958289,0.999991298,0.003806988,-0.001706362,701,2716,-1
0.059585903,0.021878717,0.075958289,0.999994576,0.003232309,0.000705900,701,2892,-1
0.059585903,0.021878717,0.075958289,0.999992669,0.003800051,0.000542886,701,2919,-1
0.059585903,0.021878717,0.075958289,0.999997735,0.001961907,-0.000809133,701,2960,-1
0.059585903,0.021878717,0.075958289,0.999992788,0.003799573,0.000162282,701,3021,-1
0.059585903,0.021878717,0.075958289,0.999992371,0.003795020,0.000914622,701,3172,-1
0.059585903,0.021878717,0.075958289,0.999992788,0.003799551,-0.000287596,701,3290,-1
0.059585903,0.021878717,0.075958289,0.999992371,0.003798534,0.000952418,701,3438,-1
0.059585903,0.021878717,0.075958289,0.999992788,0.003799725,-0.000079178,701,3497,-1
0.059585903,0.021878717,0.075958289,0.999992549,0.003797358,-0.000742152,701,3540,-1
0.059585903,0.021878717,0.075958289,0.999992788,0.003797769,0.000288010,701,10172,-1
0.059585903,0.021878717,0.075958289,0.999991655,0.003813523,0.001466048,701,5502,-1
0.059585903,0.021878717,0.075958289,0.999992549,0.003802677,0.000675386,701,5612,-1
0.059585903,0.021878717,0.075958289,0.999991834,0.003792862,0.001403075,701,5904,-1
0.059585903,0.021878717,0.075958289,0.999992609,0.003799490,-0.000600700,701,5945,-1
0.069472618,0.160621881,0.013892769,-0.035947807,-0.106665730,0.993644953,711,711,1
0.171492934,0.125545517,0.504762948,0.999919116,-0.012298462,0.003252750,715,10281,1
0.193548054,0.138772130,0.211124346,0.008441070,-0.031777222,-0.999459386,720,10056,1
0.112315506,0.101090163,0.757512093,0.740008354,-0.672237933,0.021997361,737,737,-1
0.112315506,0.101090163,0.757512093,0.739998102,-0.672321856,0.019647887,737,1203,-1
0.112315506,0.101090163,0.757512093,0.739920616,-0.672380567,0.020539435,737,10136,-1
0.025870098,0.161155760,0.019566508,-0.003193756,-0.002749830,0.999991119,750,750,1
0.087907746,0.005598252,0.031824682,0.000055345,1.000000000,-0.000227875,768,10286,1
0.158839181,0.161122695,0.013803070,-0.024885748,-0.062298328,0.997747302,775,775,1
0.044744376,0.031414609,0.150335878,-0.000686961,-0.999999642,0.000545450,808,808,1
0.229983866,0.160093844,0.044447992,0.008053252,0.999954462,0.005124620,844,844,-1
0.229983866,0.160093844,0.044447992,0.008052437,0.999961674,0.003432651,844,9892,-1
0.229983866,0.160093844,0.044447992,0.008051847,0.999961972,0.003345680,844,71,-1
0.229983866,0.160093844,0.044447992,0.008053522,0.999961376,0.003532067,844,179,-1
0.229983866,0.160093844,0.044447992,0.007647378,0.999957681,0.005123827,844,10229,-1
0.229983866,0.160093844,0.044447992,0.008053748,0.999956608,0.004692718,844,9966,-1
0.229983866,0.160093844,0.044447992,0.008211784,0.999953210,0.005124746,844,479,-1
0.229983866,0.160093844,0.044447992,0.008060778,0.999963701,0.002775455,844,750,-1
0.229983866,0.160093844,0.044447992,0.008050599,0.999955595,0.004909394,844,10087,-1
0.229983866,0.160093844,0.044447992,0.006849315,0.999963284,0.005150411,844,2180,-1
0.229983866,0.160093844,0.044447992,0.006136351,0.999968052,0.005119655,844,2536,-1
0.229983866,0.160093844,0.044447992,0.008051560,0.999958992,0.004140615,844,2716,-1
0.229983866,0.160093844,0.044447992,0.009359566,0.999943078,0.005123379,844,3032,-1
0.229983866,0.160093844,0.044447992,0.008052977,0.999952793,0.005433026,844,3172,-1
0.229983866,0.160093844,0.044447992,0.006449424,0.999966145,0.005115884,844,3210,-1
0.229983866,0.160093844,0.044447992,0.007828868,0.999956191,0.005125472,844,3929,-1
0.229983866,0.160093844,0.044447992,0.008052546,0.999955475,0.004923192,844,5039,-1
0.229983866,0.160093844,0.044447992,0.007765701,0.999956727,0.005125091,844,5568,-1
0.229983866,0.160093844,0.044447992,0.005372191,0.999972463,0.005125774,844,10175,-1
0.229983866,0.160093844,0.044447992,0.008053329,0.999954700,0.005068757,844,5904,-1
0.246660858,0.161716416,0.019394787,-0.022152340,-0.040341973,-0.998940349,873,10291,1
0.130907923,0.006187132,0.019560415,0.000482007,-0.001052344,0.999999344,923,923,1
0.149819925,0.091699861,0.874294639,0.106991716,-0.975601077,-0.191716820,924,10296,1
0.193708301,0.057113331,0.752106667,0.707224429,-0.706971645,0.004969001,929,929,-1
0.193708301,0.057113331,0.752106667,0.707224548,-0.706979275,0.003699476,929,29,-1
0.193708301,0.057113331,0.752106667,0.707221866,-0.706962943,0.006385195,929,10013,-1
0.193708301,0.057113331,0.752106667,0.707210839,-0.706965268,0.007273911,929,1255,-1
0.193708301,0.057113331,0.752106667,0.707223892,-0.706977606,0.004129542,929,1270,-1
0.193708301,0.057113331,0.752106667,0.707216203,-0.706968784,0.006360652,929,10418,-1
0.193708301,0.057113331,0.752106667,0.707236469,-0.706969976,0.003170560,929,10123,-1
0.193708301,0.057113331,0.752106667,0.707223594,-0.706982732,0.003187345,929,1700,-1
0.193708301,0.057113331,0.752106667,0.707215905,-0.706986129,0.004034751,929,10148,-1
0.193708301,0.057113331,0.752106667,0.707224905,-0.706966877,0.005544676,929,10152,-1
0.193708301,0.057113331,0.752106667,0.707225382,-0.706976414,0.004081185,929,5612,-1
0.128684118,0.043094188,0.647484541,0.999985754,0.004746919,-0.002439894,935,935,1
0.193105698,0.103495568,0.748023629,0.695395291,0.718342602,-0.020232864,942,942,1
0.172059283,0.126818985,0.604050040,0.907918155,0.395377010,-0.139146239,948,948,1
0.105610922,0.072094835,0.748575389,-0.998985589,-0.028590798,0.034792036,958,958,1
0.133482888,0.037576634,0.485904783,0.999999940,0.000116728,0.000519175,962,962,1
0.202810615,0.048487697,0.688554227,-0.001414011,0.002021767,-0.999996960,967,10078,1
0.195010632,0.000139401,0.016593805,-0.003520128,-0.999940813,-0.010298429,982,982,1
0.315923810,0.064300865,0.041899431,-0.002234832,-0.999993682,-0.002776842,998,998,1
0.231969222,0.044451199,0.246044606,-0.000508041,-0.999999881,-0.000188414,1001,10080,1
0.137682021,0.084967144,0.775561392,0.758896351,-0.650496900,0.030498620,1012,1012,1
0.187213004,0.022436740,0.171620637,0.999839008,0.017349357,0.004586761,1021,1021,1
0.186368972,0.090096913,0.760566294,-0.013037165,-0.005055902,-0.999902248,1062,2063,1
0.133474395,0.043083474,0.436033964,0.999915481,-0.012908503,0.001605014,1065,1065,-1
0.133474395,0.043083474,0.436033964,0.999916673,-0.012908544,0.000308725,1065,10595,-1
0.133474395,0.043083474,0.436033964,0.999916613,-0.012908564,-0.000481484,1065,10256,-1
0.133474395,0.043083474,0.436033964,0.999916494,-0.012919118,-0.000288447,1065,29,-1
0.133474395,0.043083474,0.436033964,0.999916673,-0.012901186,-0.000532780,1065,9892,-1
0.133474395,0.043083474,0.436033964,0.999916434,-0.012900346,-0.000839447,1065,71,-1
0.133474395,0.043083474,0.436033964,0.999916732,-0.012903267,0.000118311,1065,179,-1
0.133474395,0.043083474,0.436033964,0.999916315,-0.012934311,0.000217884,1065,10762,-1
0.133474395,0.043083474,0.436033964,0.999916732,-0.012905315,-0.000152436,1065,222,-1
0.133474395,0.043083474,0.436033964,0.999916315,-0.012908217,-0.000887985,1065,246,-1
0.133474395,0.043083474,0.436033964,0.999915361,-0.012908562,0.001642943,1065,10232,-1
0.133474395,0.043083474,0.436033964,0.999916196,-0.012906076,0.001086494,1065,9966,-1
0.133474395,0.043083474,0.436033964,0.999915838,-0.012907695,-0.001310856,1065,10022,-1
0.133474395,0.043083474,0.436033964,0.999913752,-0.012902892,0.002446813,1065,10013,-1
0.133474395,0.043083474,0.436033964,0.999919116,-0.012298462,0.003252750,1065,10281,-1
0.133474395,0.043083474,0.436033964,0.999911666,-0.012912789,0.003157950,1065,750,-1
0.133474395,0.043083474,0.436033964,0.999916613,-0.012906320,-0.000495593,1065,923,-1
0.133474395,0.043083474,0.436033964,0.999916077,-0.012925658,-0.000900705,1065,1270,-1
0.133474395,0.043083474,0.436033964,0.999915957,-0.012923279,-0.001023789,1065,1700,-1
0.133474395,0.043083474,0.436033964,0.999916494,-0.012910153,-0.000628701,1065,10128,-1
0.133474395,0.043083474,0.436033964,0.999916553,-0.012908567,-0.000491277,1065,10618,-1
0.133474395,0.043083474,0.436033964,0.999914527,-0.012902618,0.002133739,1065,1785,-1
0.133474395,0.043083474,0.436033964,0.999916673,-0.012907186,-0.000229105,1065,2129,-1
0.133474395,0.043083474,0.436033964,0.999915361,-0.012908523,0.001631847,1065,2140,-1
0.133474395,0.043083474,0.436033964,0.999916673,-0.012909722,0.000208190,1065,2157,-1
0.133474395,0.043083474,0.436033964,0.999915838,-0.012903214,0.001367230,1065,2292,-1
0.133474395,0.043083474,0.436033964,0.999916315,-0.012926540,-0.000520370,1065,10152,-1
0.133474395,0.043083474,0.436033964,0.999916673,-0.012909794,-0.000210650,1065,10328,-1
0.133474395,0.043083474,0.436033964,0.999916553,-0.012909500,0.000558673,1065,2919,-1
0.133474395,0.043083474,0.436033964,0.999916673,-0.012908066,0.000157076,1065,3021,-1
0.133474395,0.043083474,0.436033964,0.999916434,-0.012904268,0.000823942,1065,3172,-1
0.133474395,0.043083474,0.436033964,0.999916673,-0.012908799,-0.000285167,1065,3290,-1
0.133474395,0.043083474,0.436033964,0.999916255,-0.012907689,0.000932111,1065,3438,-1
0.133474395,0.043083474,0.436033964,0.999916732,-0.012907120,-0.000092945,1065,3497,-1
0.133474395,0.043083474,0.436033964,0.999916375,-0.012914901,-0.000695873,1065,3540,-1
0.133474395,0.043083474,0.436033964,0.999916852,-0.012896263,0.000147631,1065,10172,-1
0.133474395,0.043083474,0.436033964,0.999915361,-0.012908226,0.001632612,1065,5502,-1
0.133474395,0.043083474,0.436033964,0.999916375,-0.012912797,0.000760210,1065,5612,-1
0.133474395,0.043083474,0.436033964,0.999915898,-0.012907056,0.001318504,1065,5904,-1
0.133474395,0.043083474,0.436033964,0.999916494,-0.012908905,-0.000597839,1065,5945,-1
