0.069493942,0.007868560,0.019577272,-0.001147069,-0.004683673,0.999988437,284,9966,1
0.152747169,0.048748869,0.718080342,-0.000072548,1.000000000,-0.000015606,286,10256,1
0.170586348,0.036765426,0.459933341,0.999974132,0.007175145,-0.000475617,298,10604,1
0.187842533,0.162017256,0.019555690,0.001908442,-0.001659676,0.999996841,306,306,2
0.131462395,0.126486227,0.607938826,-0.125671417,-0.154322818,0.979995489,309,309,2
0.109366968,0.007127186,0.013588043,-0.006053400,-0.051622078,-0.998648345,311,9973,1
0.152459577,0.067202121,0.799628735,0.226487607,-0.973655939,-0.026409268,320,320,2
0.106509648,0.009942831,0.033010304,-0.995430589,-0.089088112,-0.034372188,349,9978,1
0.231309816,0.008578090,0.047033031,-0.973040044,-0.187689275,-0.134036914,360,360,1
0.171468079,0.125602528,0.379363269,0.999993324,-0.003644466,0.000308535,366,10595,1
0.254589647,0.132259429,0.056535032,-0.002634238,-0.999996185,-0.000884348,380,9981,1
0.320284814,0.059664592,0.019536799,-0.011798859,0.001996867,-0.999928474,382,382,2
0.256525666,0.030999785,0.118080698,-0.000072548,1.000000000,-0.000015606,412,10256,1
0.141255245,0.070574090,0.797960460,-0.689070165,-0.724694669,0.000043417,416,10726,1
0.108156689,0.126712695,0.645379543,-0.000072548,1.000000000,-0.000015606,449,10256,1
0.080447629,0.037194274,0.230245173,0.999990582,0.004347556,0.000133620,452,9997,1
0.047828019,0.081152581,0.176189080,-0.000308497,0.000023059,0.999999940,459,10595,1
0.128754392,0.122434564,0.639989555,0.999977767,-0.006482564,-0.001608410,469,469,2
0.133514851,0.038790718,0.401275903,-0.999853313,0.016944807,-0.002512768,473,10391,1
0.116609223,0.023153642,0.138662696,0.999965966,-0.008215998,0.000793243,479,479,1
0.202500924,0.081927456,0.713552773,0.999999881,0.000072497,-0.000481733,486,10256,1
0.072663262,0.119363412,0.250500768,0.003132633,0.999965250,0.007727901,493,493,1
0.161014959,0.056064922,0.754950225,-0.003536004,-0.941750824,0.336292863,499,10595,1
0.256145537,0.078656510,0.174449369,0.000481688,0.000021945,0.999999881,525,10256,1
0.310647070,0.066093549,0.050521199,0.710680902,0.206406161,-0.672554255,526,526,2
0.131815732,0.123071834,0.429193616,0.999999523,0.001018323,-0.000054179,532,532,2
0.133424297,0.038888473,0.363904893,0.999679506,-0.025190402,0.002528218,539,10013,1
0.141342446,0.088732496,0.854724050,-0.680908859,0.732368231,0.000035284,552,552,1
0.059598878,0.024254473,0.165411323,0.999999404,0.000958294,-0.000647692,559,559,1
0.059614994,0.141819760,0.053831343,0.998212934,0.006166533,-0.059438340,574,574,1
0.218620881,0.153236866,0.048601769,-0.001307193,0.000295633,-0.999999106,579,10022,1
0.234351069,0.156070992,0.038925439,0.439789802,0.898075044,0.006790845,585,585,1
0.171483532,0.124805801,0.551666498,0.999992609,-0.003698721,-0.001037626,593,10027,1
0.046495851,0.132443309,0.115123667,-0.000072548,1.000000000,-0.000015606,607,10256,1
0.148735523,0.082277231,0.986122668,0.128141344,0.987511814,0.091652878,612,10033,1
0.220145628,0.012975031,0.051374033,-0.054939516,-0.973523796,-0.221885338,632,10038,1
0.135488018,0.078602582,0.782915413,0.999175131,0.039404240,-0.009820925,640,640,1
0.232773736,0.134285659,0.211030826,-0.002360938,0.006669899,0.999974966,660,10013,1
0.133454710,0.037177123,0.578455269,-0.999802530,0.019240804,-0.004971474,664,10047,1
0.187330782,0.141410723,0.186477274,0.999826133,-0.018242151,0.003875080,666,666,1
0.059698854,0.141306102,0.106226064,1.000000000,-0.000270883,0.000065956,668,10048,1
0.152608633,0.080117337,0.968064189,0.999646902,0.026288804,0.003881524,677,677,1
0.103320055,0.166148156,0.017339882,-0.004981399,0.999622285,-0.027027728,694,694,2
0.059585903,0.021878717,0.075958289,0.999992788,0.003799602,0.000069860,701,701,2
0.069472618,0.160621881,0.013892769,-0.035947807,-0.106665730,0.993644953,711,711,1
0.171492934,0.125545517,0.504762948,0.999919116,-0.012298462,0.003252750,715,10281,1
0.193548054,0.138772130,0.211124346,0.008441070,-0.031777222,-0.999459386,720,10056,1
0.112315506,0.101090163,0.757512093,0.740008354,-0.672237933,0.021997361,737,737,2
0.025870098,0.161155760,0.019566508,-0.003193756,-0.002749830,0.999991119,750,750,1
0.087907746,0.005598252,0.031824682,0.000055345,1.000000000,-0.000227875,768,10286,1
0.158839181,0.161122695,0.013803070,-0.024885748,-0.062298328,0.997747302,775,775,1
0.044744376,0.031414609,0.150335878,-0.000686961,-0.999999642,0.000545450,808,808,1
0.229983866,0.160093844,0.044447992,0.008053252,0.999954462,0.005124620,844,844,2
0.246660858,0.161716416,0.019394787,-0.022152340,-0.040341973,-0.998940349,873,10291,1
0.130907923,0.006187132,0.019560415,0.000482007,-0.001052344,0.999999344,923,923,1
0.149819925,0.091699861,0.874294639,0.106991716,-0.975601077,-0.191716820,924,10296,1
0.193708301,0.057113331,0.752106667,0.707224429,-0.706971645,0.004969001,929,929,2
0.128684118,0.043094188,0.647484541,0.999985754,0.004746919,-0.002439894,935,935,2
0.193105698,0.103495568,0.748023629,0.695395291,0.718342602,-0.020232864,942,942,2
0.172059283,0.126818985,0.604050040,0.907918155,0.395377010,-0.139146239,948,948,1
0.105610922,0.072094835,0.748575389,-0.998985589,-0.028590798,0.034792036,958,958,2
0.133482888,0.037576634,0.485904783,0.999999940,0.000116728,0.000519175,962,962,1
0.202810615,0.048487697,0.688554227,-0.001414011,0.002021767,-0.999996960,967,10078,1
0.195010632,0.000139401,0.016593805,-0.003520128,-0.999940813,-0.010298429,982,982,2
0.315923810,0.064300865,0.041899431,-0.002234832,-0.999993682,-0.002776842,998,998,2
0.231969222,0.044451199,0.246044606,-0.000508041,-0.999999881,-0.000188414,1001,10080,1
0.137682021,0.084967144,0.775561392,0.758896351,-0.650496900,0.030498620,1012,1012,2
0.187213004,0.022436740,0.171620637,0.999839008,0.017349357,0.004586761,1021,1021,1
0.186368972,0.090096913,0.760566294,-0.013037165,-0.005055902,-0.999902248,1062,2063,1
0.133474395,0.043083474,0.436033964,0.999915481,-0.012908503,0.001605014,1065,1065,2
0.041826028,0.031421121,0.138069689,-0.000187679,0.999996901,0.002494236,1066,1066,1
0.113467194,0.161319375,0.016490651,-0.373747110,-0.252307802,0.892554700,1074,1074,1
0.207215324,0.090974763,0.688594878,0.012326337,-0.005008460,0.999911487,1099,10087,1
0.064555027,0.119396307,0.227944851,0.003672871,0.999991417,0.001924656,1102,1102,1
0.194214612,0.126627296,0.649418235,0.000877045,0.999999642,-0.000016063,1120,10762,1
0.196126312,0.089340642,0.750976682,0.999999821,-0.000580329,0.000003394,1160,1160,1
0.131825835,0.126731977,0.437121361,0.999838233,0.012719475,0.012718625,1172,1172,2
0.306374431,0.149652541,0.013703696,-0.000308497,0.000023059,0.999999940,1175,10595,1
0.233052701,0.156164169,0.025472721,-0.997810781,-0.063074738,-0.019881373,1193,1193,2
0.130347639,0.101818144,0.759815753,-0.029096080,-0.999247253,-0.025659123,1194,1194,2
0.218965039,0.161490455,0.019589158,0.005211600,0.034941953,0.999375761,1203,1203,1
0.281676978,0.005072926,0.019543128,-0.001458941,-0.003597090,0.999992549,1217,1217,2
0.169393063,0.006689856,0.013584439,-0.014013985,0.069410034,0.997489810,1229,1229,1
0.059695080,0.138649717,0.132365733,0.999998093,-0.000022048,0.001970361,1237,1237,2
0.170572951,0.037835639,0.532464921,0.999964893,0.008367497,-0.000474258,1243,10604,1
0.103440560,0.060114995,0.745645523,-0.048910059,-0.001091701,0.998802602,1245,10604,1
0.116624802,0.023400147,0.174423814,0.999995172,-0.002950574,-0.000971284,1249,1249,1
0.211521327,0.111863136,0.688558280,0.006718076,-0.003568154,-0.999971092,1255,1255,2
0.146550253,0.068717927,0.877021313,-0.232110500,-0.966148615,0.112612829,1261,10099,1
0.310175627,0.092597678,0.024494888,0.818357587,0.480046213,-0.315985113,1266,1266,2
0.087602340,0.009616195,0.053893335,-0.000989097,-0.006830361,-0.999976218,1270,1270,1
0.210060552,0.160117134,0.033134378,-0.000468212,-0.999999821,-0.000438184,1275,1275,1
0.131845444,0.123917863,0.368058890,0.999840140,0.017772838,0.001984747,1287,10101,1
0.215865463,0.159915403,0.013563219,0.026061280,-0.045493234,0.998624682,1294,10104,1
0.050408173,0.031397432,0.165024772,-0.002865565,0.999995649,-0.000740476,1298,1298,1
0.155412018,0.079518788,0.889785767,-0.354402274,0.020759808,-0.934862614,1311,1311,2
0.059603948,0.022448940,0.133573726,0.999998748,-0.000407819,0.001547150,1337,1337,2
0.149988681,0.093495838,0.818687677,-0.108800024,0.979082823,0.171928614,1348,1348,2
0.143280506,0.090641446,0.827492714,-0.681058943,0.732224047,-0.002602529,1380,1380,1
0.158778980,0.086700678,0.821532309,-0.734907031,-0.678149581,0.004988428,1384,10415,1
0.170576319,0.041124392,0.402994394,0.999995470,-0.002610449,0.001497597,1422,1422,2
0.146577939,0.085009404,0.889935672,-0.104273319,0.237667441,0.965733588,1435,1435,2
0.226764530,0.154921472,0.053784244,-0.050341435,0.099212490,-0.993792117,1451,1451,2
0.108676210,0.063550778,0.756243467,-0.386691511,-0.029877553,0.921725035,1459,1459,2
0.170564875,0.039659526,0.587928176,1.000000000,-0.000231742,-0.000063400,1464,10312,1
0.170497268,0.044114526,0.382498950,-0.996654153,-0.080769390,-0.012524725,1475,1475,2
0.196112007,0.062651254,0.748139560,0.999839187,0.016426886,0.007200272,1501,1501,2
0.135332435,0.009253713,0.012763384,-0.980158210,-0.116724655,-0.160204053,1503,1503,2
0.176539391,0.004767254,0.019458244,-0.033069644,-0.104626007,0.993961692,1515,1515,2
0.149719447,0.066678971,0.778603375,0.011904189,-0.999903142,0.007212273,1518,1518,2
0.187191442,0.024603488,0.116439737,0.999998093,-0.001845781,-0.000649413,1543,10112,1
0.226100609,0.007966447,0.053907242,0.001021056,0.002722539,0.999995828,1549,1549,2
0.159147516,0.085548989,0.771504223,0.836178422,0.537415028,0.109502748,1585,10115,1
0.068848714,0.010989812,0.048297204,-0.976805508,-0.093316130,0.192725673,1591,10116,1
0.183562696,0.133505777,0.051082052,-0.538319409,0.569918036,0.620810628,1602,1602,2
0.131844938,0.123740673,0.318441540,0.999996126,-0.002496438,-0.001249542,1644,10315,1
0.093263291,0.107997805,0.688541174,0.006420957,-0.002573596,-0.999976158,1650,10418,1
0.156971231,0.070439726,0.810154021,-0.693214893,0.720730424,0.000884220,1664,1664,2
0.070643634,0.133112222,0.210984826,0.006048930,0.001566642,-0.999980509,1667,10123,1
0.233771324,0.005306227,0.013728566,-0.001096343,-0.005604958,-0.999983728,1700,1700,1
0.121519402,0.106194630,0.752701938,-0.002172643,0.999996305,0.001652856,1714,1714,2
0.131832734,0.124833271,0.461486429,0.999998868,-0.001345686,0.000695768,1718,1718,1
0.152641818,0.079686753,0.902966380,0.999996960,-0.002246678,0.001098731,1736,1736,2
0.316370457,0.081084035,0.013715161,0.000638061,0.000724300,0.999999523,1764,10128,1
0.229582161,0.074657902,0.262004077,-0.000491584,-0.000017241,-0.999999881,1774,10618,1
0.136484489,0.082922481,0.798175693,0.921172380,-0.383572161,0.065680005,1779,10130,1
0.204195887,0.006316766,0.013735000,0.001990123,-0.011130045,-0.999936104,1785,1785,1
0.128373176,0.039213985,0.637849808,0.899158180,-0.430948198,-0.076146483,1788,1788,2
0.160991713,0.007225242,0.019574489,-0.001577355,-0.001461298,-0.999997675,1807,1807,1
0.319778889,0.033709541,0.019456511,0.040665731,0.014024431,0.999074399,1851,10320,1
0.116722561,0.140949458,0.097107060,0.999987960,-0.004597168,0.001741908,1898,1898,2
0.158019781,0.163481221,0.019285463,-0.060311802,-0.096718252,-0.993482828,1908,10136,1
0.211523533,0.004798543,0.041497167,-0.003645209,-0.999990702,0.002297380,1931,10595,1
0.133416966,0.037646331,0.463380098,-0.999506652,0.030728286,-0.006496983,1997,10418,1
0.187279001,0.134971976,0.205979794,0.999997616,-0.001295982,-0.001783714,2052,2052,2
0.131778315,0.125783071,0.278204620,-0.998719931,0.048942525,0.012774320,2063,2063,1
0.116628177,0.021237679,0.195306331,0.999966502,-0.006253167,0.005291648,2092,2092,2
0.319905430,0.096045673,0.041948795,0.999884427,0.011088776,0.010403618,2099,2099,2
0.276173621,0.161375031,0.019556032,0.005244068,0.002447124,0.999983311,2114,2114,2
0.118417196,0.091708571,0.760618746,-0.000219738,0.000730556,-0.999999702,2129,2129,1
0.194708496,0.118570216,0.688571393,-0.001641891,-0.000764141,0.999998391,2140,2140,1
0.144560859,0.040501852,0.257118255,-0.000197103,0.000863474,0.999999702,2157,2157,1
0.059548080,0.022454513,0.051678635,0.999748051,-0.006737595,-0.021413062,2180,2180,2
0.118524097,0.043669324,0.688504696,0.008745153,0.073602654,-0.997249305,2184,10418,1
0.135025278,0.008594933,0.008808598,0.692474127,0.143560261,-0.707014978,2225,2225,2
0.133486465,0.040967952,0.299075693,0.999999642,0.000779639,0.000508272,2234,2234,1
0.116742730,0.139951706,0.142552659,0.999973536,0.007276433,0.000207190,2261,10146,1
0.102907449,0.033122890,0.608290315,-0.001654114,-0.022245713,0.999751151,2292,2292,1
0.233322114,0.008796597,0.024023825,-0.585111320,-0.777786970,-0.229547888,2325,2325,2
0.142801777,0.103797972,0.756312549,-0.096437164,0.263923198,0.959710598,2335,2335,2
0.116710149,0.140218228,0.194912255,0.999980927,0.005883403,0.001901319,2357,10326,1
0.065372966,0.159787312,0.019596511,0.009478183,0.015187385,0.999839783,2394,10148,2
0.171754301,0.106166005,0.750114739,-0.001510346,-0.999934494,-0.011350177,2395,2395,1
0.160269991,0.075712353,0.875050008,-0.988872349,0.015920954,0.147912353,2404,2404,2
0.180929795,0.166096002,0.017317398,-0.015110044,0.999724686,0.017952545,2419,2419,2
0.059595492,0.022639064,0.153767660,0.999986887,-0.004667513,-0.002116458,2430,2430,2
0.220316216,0.110376023,0.608234107,-0.116176128,0.027963296,-0.992834926,2436,2436,2
0.161465079,0.076989330,0.850679159,-0.952633023,0.303991169,0.008927800,2455,10327,1
0.187190831,0.024503101,0.088386469,0.999976814,0.000073966,-0.006818866,2516,2516,2
0.155714512,0.143204302,0.048586905,-0.000629971,-0.008472763,-0.999963939,2518,10152,1
0.027663013,0.006604697,0.019556023,-0.000219733,-0.000698763,-0.999999821,2533,10328,1
0.081183448,0.000235824,0.017476313,-0.000054709,-0.999993384,0.003635063,2535,2535,2
0.170569763,0.039069537,0.286109149,0.999977767,-0.006149739,0.002594742,2536,2536,2
0.128633544,0.040699556,0.615822673,0.998924255,-0.044300050,-0.013711881,2542,2542,1
0.065506682,0.022987567,0.211027116,0.004455193,0.004347364,0.999980688,2687,2687,2
0.319770396,0.077274762,0.019553538,0.005367620,0.000082931,0.999985635,2688,2688,2
0.170541838,0.037055355,0.268388718,0.999943912,0.010092466,-0.003227362,2691,10155,1
0.188813046,0.151559070,0.048525516,0.011965622,-0.054076735,-0.998465121,2701,2701,2
0.193777710,0.022354744,0.211015388,-0.001722220,0.004154566,-0.999989927,2716,2716,2
0.312647969,0.150773481,0.020322019,0.560432255,0.727084935,0.396564305,2719,2719,2
0.128676593,0.041266013,0.659321845,0.999953210,-0.008226037,-0.005098417,2725,2725,2
0.035556268,0.004029742,0.013766040,-0.010923235,0.009763095,0.999892712,2771,2771,2
0.128750727,0.121339180,0.616290212,0.999994576,0.003232309,0.000705900,2892,2892,2
0.119776815,0.110325165,0.745663047,-0.010393962,0.000342526,-0.999945939,2898,2898,2
0.128752723,0.122685283,0.681605041,0.999998748,-0.000328984,-0.001577881,2899,2899,2
0.165642321,0.039943680,0.257124096,0.000546446,-0.000947231,-0.999999404,2919,2919,2
0.145874694,0.081716418,0.976699591,-0.986735165,0.085773304,0.137828618,2944,2944,2
0.133479491,0.039420750,0.336766303,0.999997735,0.001961907,-0.000809133,2960,2960,1
0.158980772,0.086536542,0.784209907,-0.745923579,-0.664430261,0.046157151,2972,2972,2
0.145727277,0.077601954,0.950779617,-0.971619725,-0.190308571,-0.140491307,2976,2976,2
0.131831199,0.119877577,0.418604583,0.999997377,-0.000768956,0.002173344,2979,2979,2
0.130057350,0.053899590,0.748186767,0.008374524,0.999325454,-0.035755280,3002,3002,2
0.316623360,0.054215621,0.013710400,0.000161058,0.000310872,-0.999999940,3021,3021,1
0.170580655,0.043023344,0.303166628,0.999955833,-0.009354845,-0.000953572,3032,3032,2
0.218239829,0.160050496,0.051405799,0.005349176,0.999958813,0.007338351,3040,3040,2
0.280069262,0.165824905,0.015408882,0.127922535,0.966865957,-0.220921114,3054,3054,2
0.187206089,0.019140275,0.058894474,-0.999815941,-0.018773178,-0.003956043,3072,3072,2
0.175105751,0.122193947,0.663035035,-0.997762620,0.066781215,-0.003167957,3084,10160,1
0.058722712,0.166220009,0.016548671,-0.007079078,-0.999971271,0.002740748,3128,3128,2
0.078892805,0.021140026,0.211018473,-0.000894067,-0.005426044,0.999984920,3172,3172,2
0.171465874,0.123188287,0.587761164,0.999964237,-0.006477342,0.005450776,3210,3210,2
0.249986425,0.008518151,0.019547384,-0.004614722,-0.005783166,0.999972641,3277,3277,2
0.141376927,0.022281449,0.048602648,-0.000287094,-0.000144047,-1.000000000,3290,3290,1
0.320333719,0.124572329,0.019471440,0.041954033,0.015865924,0.998993576,3342,3342,1
0.131827429,0.124178864,0.389712274,0.999995172,-0.002684451,0.001595709,3395,3395,2
0.268023282,0.005364681,0.019549353,0.000947780,0.001211257,-0.999998868,3438,3438,1
0.141035542,0.079280071,0.889003038,0.570545793,-0.046424057,-0.819952667,3457,3457,2
0.316860735,0.107537068,0.013716881,0.003069058,0.000432272,0.999995232,3496,3496,1
0.314776808,0.086136848,0.037138060,-0.000082355,0.000824398,-0.999999702,3497,3497,2
0.087076358,0.154104874,0.005276659,0.002793966,0.999995828,-0.000731614,3530,3530,2
0.255697668,0.005382148,0.013703874,-0.000731695,-0.002765803,-0.999996006,3540,3540,2
0.145895019,0.082122996,0.911786258,0.780545354,-0.622803330,-0.053526536,3555,10166,2
0.159637958,0.073893309,0.832756579,0.757023215,-0.653384268,-0.002191950,3592,9966,1
0.080511995,0.127268434,0.219468147,0.999945998,-0.004579471,0.009333211,3643,3643,2
0.140859157,0.070912495,0.851845980,0.688943565,0.724710286,-0.012320925,3686,10169,1
0.084650487,0.002885051,0.013710350,-0.001857017,0.009516434,-0.999953032,3733,3733,2
0.128728211,0.041715190,0.673554540,-0.999407589,0.032938048,0.009980372,3795,3795,2
0.133492485,0.042455565,0.321246773,0.999998868,-0.000393319,-0.001476173,3852,3852,1
0.175103411,0.041038547,0.620885193,0.999981344,0.006006252,0.001135585,3855,3855,2
0.128680751,0.123363420,0.649056673,-0.998246074,-0.002425663,0.059151031,3878,3878,2
0.156588361,0.070503727,0.778580725,0.648592591,-0.758614540,0.061900169,3887,1229,1
0.133477196,0.043650720,0.279392987,-0.999782383,-0.012091298,0.016999345,3900,3900,2
0.059690215,0.139322191,0.145410776,0.999962330,-0.007809501,-0.003796304,3929,3929,2
0.051092252,0.033791751,0.176188797,0.012105544,0.027943561,0.999536216,3940,3940,2
0.080520444,0.125746205,0.233990207,0.999993801,-0.003540202,-0.000001817,4128,4128,1
0.133489802,0.036153316,0.435311675,-0.999837816,0.015726922,-0.008775248,4131,4131,2
0.194145143,0.156486690,0.020903910,-0.996138453,0.036521308,0.079839781,4165,4165,2
0.003095551,0.012724151,0.044899706,-0.066487603,-0.994302511,0.083318591,4201,4201,2
0.175098017,0.040522434,0.683842838,0.999989927,-0.003959410,-0.002129959,4237,4237,2
0.087908044,0.024008239,0.210943207,0.016239034,-0.051289484,0.998551846,4240,4240,2
0.150604680,0.106173925,0.750658274,-0.001213520,-0.999999046,-0.000652800,4269,4269,2
0.119741477,0.010272164,0.008322460,-0.004697793,0.000449612,-0.999988914,4298,4298,2
0.070862174,0.039576098,0.211044386,-0.000256116,-0.008407490,0.999964654,4408,10172,1
0.068447702,0.011921787,0.022902602,-0.767130911,0.150138393,0.623673499,4410,4410,2
0.140581980,0.004128318,0.013711581,-0.024768872,0.010433521,-0.999638796,4428,4428,2
0.147717133,0.083214417,0.930155694,-0.015994847,-0.999843836,-0.007516166,4569,4569,2
0.152586520,0.078210622,0.938040078,-0.998027682,0.062702775,0.003028303,4596,4596,1
0.214542478,0.142652005,0.211023182,-0.004151640,0.017735410,-0.999834120,4661,4661,2
0.068013601,0.007078653,0.033216417,0.999968231,-0.005657613,-0.005630248,4759,4759,2
0.187195659,0.026366470,0.139994249,0.999995589,-0.001756443,-0.002427389,4953,4953,2
0.291293412,0.004562453,0.019557614,-0.003506251,0.004951513,-0.999981642,5039,5039,2
0.077868514,0.005609112,0.045496128,0.006687175,0.999944329,-0.008170626,5061,5061,2
0.141376868,0.157361865,0.019564688,0.002419326,-0.010102622,0.999946117,5132,5132,2
0.133475751,0.037996553,0.272946626,0.999957919,-0.003597805,-0.008443603,5167,5167,2
0.124301367,0.011368887,0.012755176,-0.077709183,0.359628707,-0.929854095,5196,5196,2
0.131826177,0.124557488,0.578949690,0.999947369,-0.004664965,0.009140080,5321,5321,2
0.055491265,0.031413078,0.137067601,0.005686167,0.999965549,-0.006056615,5391,5391,2
0.149993405,0.080131225,0.998322129,-0.139902949,0.838385046,0.526818514,5483,5483,2
0.309715509,0.007550315,0.013707527,0.001503953,-0.009967253,-0.999949217,5502,5502,2
0.133478820,0.033798806,0.320490569,0.999968588,-0.007757444,-0.001637512,5568,5568,2
0.301956683,0.159885406,0.019561151,0.000694647,-0.005077702,-0.999986887,5612,5612,2
0.201043472,0.009524744,0.053895708,-0.002947545,0.009967558,0.999946058,5644,5644,2
0.105696999,0.093946494,0.750291348,0.999985576,-0.005370134,-0.000423500,5664,10175,1
0.176132053,0.089272879,0.761669695,-0.992995203,-0.104051039,-0.055982132,5675,5675,2
0.241503656,0.145940706,0.066690631,0.768141866,0.568350911,0.294848144,5704,5704,2
0.059684239,0.143964782,0.155357599,0.999957979,0.009160898,-0.000420387,5736,5736,2
