0.059694868,0.138127953,0.063527189,0.999999404,-0.001066102,-0.000218944,99,10328,-1
0.059694868,0.138127953,0.063527189,0.999999404,-0.001064735,-0.000286897,99,3290,-1
0.059694868,0.138127953,0.063527189,0.999999464,-0.001047410,0.000247275,99,10172,-1
0.158245251,0.087033443,0.871204257,0.814590752,0.578823566,-0.037486956,100,100,2
0.085784726,0.160406440,0.037971776,0.000877061,0.999994993,0.003047464,108,10762,1
0.274686426,0.012559987,0.025812989,0.000877045,0.999999642,-0.000021960,112,10726,1
0.170549527,0.038732801,0.341007710,0.999967158,0.008093568,-0.000474570,113,10604,1
0.131819785,0.123901568,0.525316715,0.999999881,0.000072499,-0.000483700,116,10604,1
0.120156452,0.019043688,0.003642610,-0.002702692,-0.999992609,-0.002750160,123,123,2
0.116625994,0.024675436,0.069201492,0.999998808,-0.001514146,-0.000307149,140,9924,1
0.139221117,0.073641472,0.875158548,-0.874710262,-0.482568264,0.044832040,145,145,2
0.187196836,0.025285399,0.187350199,0.999993265,-0.003526027,-0.001038833,151,151,2
0.088016070,0.017669501,0.172699720,0.000877045,0.999999642,-0.000016063,155,10762,1
0.069113784,0.044602152,0.236928269,-0.000720566,-0.999999642,-0.000427271,161,9932,1
0.133479372,0.036792893,0.521514952,0.999999464,-0.001072965,-0.000262557,162,9933,1
0.123300128,0.000302838,0.017822251,-0.022690034,-0.996091783,0.085360304,176,176,2
0.182487458,0.159880698,0.013726078,-0.000163928,-0.003530905,0.999993801,179,179,1
0.035532039,0.154172167,0.023102133,-0.000072548,1.000000000,-0.000015606,190,10256,1
0.285865366,0.004803210,0.013761040,-0.000022709,-0.018594688,-0.999827087,202,10762,1
0.146838188,0.082784854,0.766031265,0.000481688,0.000021945,0.999999881,204,10256,1
0.108723648,0.036794033,0.651401877,0.000877045,0.999999642,-0.000016063,212,10762,1
0.248829409,0.159234345,0.013719146,0.000128847,-0.001825297,0.999998331,222,222,1
0.059653699,0.087681487,0.212912202,0.999999642,-0.000877089,-0.000006357,223,10762,1
0.187288359,0.140389562,0.120223254,0.999999523,-0.000876545,-0.000484779,224,10604,1
0.171435475,0.123824306,0.472846240,0.999968767,-0.007657523,0.001954630,233,10229,1
0.059595227,0.025312481,0.087990582,0.999981463,0.005521554,-0.002598515,237,237,-1
0.059595227,0.025312481,0.087990582,0.999984741,0.005521643,0.000308321,237,10595,-1
0.059595227,0.025312481,0.087990582,0.999984682,0.005521601,-0.000481814,237,10256,-1
0.059595227,0.025312481,0.087990582,0.999984622,0.005533912,-0.000391692,237,29,-1
0.059595227,0.025312481,0.087990582,0.999984682,0.005514250,-0.000469525,237,9892,-1
0.059595227,0.025312481,0.087990582,0.999984503,0.005515459,-0.000777768,237,71,-1
0.059595227,0.025312481,0.087990582,0.999984801,0.005511752,0.000183344,237,179,-1
0.059595227,0.025312481,0.087990582,0.999984503,0.005567549,-0.000126214,237,10762,-1
0.059595227,0.025312481,0.087990582,0.999984801,0.005517044,-0.000118819,237,222,-1
0.059595227,0.025312481,0.087990582,0.999984384,0.005521338,-0.000885637,237,246,-1
0.059595227,0.025312481,0.087990582,0.999974132,0.007175145,-0.000475617,237,10604,-1
0.059595227,0.025312481,0.087990582,0.999990582,0.004347556,0.000133620,237,9997,-1
0.059595227,0.025312481,0.087990582,0.999983907,0.005521175,-0.001305497,237,10022,-1
0.059595227,0.025312481,0.087990582,0.999984682,0.005519333,-0.000476235,237,923,-1
0.059595227,0.025312481,0.087990582,0.999983788,0.005519140,-0.001402790,237,10078,-1
0.059595227,0.025312481,0.087990582,0.999984205,0.005532295,-0.001026850,237,1270,-1
0.059595227,0.025312481,0.087990582,0.999992549,0.002863589,-0.002596556,237,1298,-1
0.059595227,0.025312481,0.087990582,0.999984086,0.005529806,-0.001127294,237,1700,-1
0.059595227,0.025312481,0.087990582,0.999984562,0.005522981,-0.000642095,237,10128,-1
0.059595227,0.025312481,0.087990582,0.999984622,0.005521602,-0.000491628,237,10618,-1
0.059595227,0.025312481,0.087990582,0.999984741,0.005523985,0.000192287,237,2157,-1
0.059595227,0.025312481,0.087990582,0.999984443,0.005537847,-0.000676863,237,10152,-1
0.059595227,0.025312481,0.087990582,0.999984741,0.005523229,-0.000223545,237,10328,-1
0.059595227,0.025312481,0.087990582,0.999984741,0.005521901,-0.000287841,237,3290,-1
0.059595227,0.025312481,0.087990582,0.999984860,0.005497189,0.000302297,237,10172,-1
0.204364285,0.131070152,0.607531786,0.203531235,-0.579968810,-0.788803756,239,239,2
0.171460211,0.124401122,0.296110004,0.999993324,-0.003644466,0.000308535,240,10595,1
0.125282064,0.142297119,0.048603203,-0.000886416,0.000130632,-0.999999642,246,246,1
0.115202621,0.065187842,0.760636270,0.004107492,0.001121320,0.999990940,248,248,-1
0.115202621,0.065187842,0.760636270,0.004106523,0.000012418,0.999991596,248,10762,-1
0.115202621,0.065187842,0.760636270,0.004103409,0.000000211,0.999991596,248,10595,-1
0.115202621,0.065187842,0.760636270,0.004106528,0.000018315,0.999991596,248,10726,-1
0.115202621,0.065187842,0.760636270,0.004107575,0.000015860,0.999991596,248,10256,-1
0.115202621,0.065187842,0.760636270,0.004105519,-0.001139578,0.999990940,248,10604,-1
0.115202621,0.065187842,0.760636270,0.004106380,-0.000430183,0.999991477,248,9932,-1
0.115202621,0.065187842,0.760636270,0.004102189,-0.000895106,0.999991238,248,9981,-1
0.115202621,0.065187842,0.760636270,0.002786340,0.002542348,0.999992907,248,552,-1
0.115202621,0.065187842,0.760636270,0.004107445,0.000227602,0.999991536,248,10286,-1
0.115202621,0.065187842,0.760636270,0.004106829,-0.000190455,0.999991536,248,10080,-1
0.115202621,0.065187842,0.760636270,0.004106766,-0.000440059,0.999991477,248,1275,-1
0.115202621,0.065187842,0.760636270,0.004108550,0.000752202,0.999991298,248,1298,-1
0.115202621,0.065187842,0.760636270,0.004996251,0.001941458,0.999985635,248,10415,-1
0.115202621,0.065187842,0.760636270,0.001252318,0.001128452,0.999998629,248,10315,-1
0.115202621,0.065187842,0.760636270,0.003967515,0.001242194,0.999991357,248,9966,-1
0.093896270,0.051590335,0.688571632,-0.001663057,-0.001544179,0.999997497,251,10232,1
0.023430267,0.083682276,0.048606522,-0.000308518,0.000017162,0.999999940,255,10595,1
0.099090472,0.080089539,0.718394399,0.999989688,-0.000877152,-0.004471629,260,10762,1
0.187300310,0.142317101,0.053151686,0.997068405,-0.064671315,-0.040893313,274,9963,-1
0.187300310,0.142317101,0.053151686,0.997118592,-0.064654306,-0.039678585,274,10320,-1
0.149533629,0.067118257,0.852202654,-0.058473006,0.973427236,-0.221405238,277,277,2
0.116725631,0.141590029,0.065391004,0.999996841,0.002526568,-0.000006432,278,10726,1
0.311657578,0.080325082,0.022455443,0.999999642,-0.000877089,-0.000006357,280,10762,1
0.069493942,0.007868560,0.019577272,-0.001147069,-0.004683673,0.999988437,284,9966,1
0.152747169,0.048748869,0.718080342,-0.000072548,1.000000000,-0.000015606,286,10256,1
0.170586348,0.036765426,0.459933341,0.999974132,0.007175145,-0.000475617,298,10604,1
0.187842533,0.162017256,0.019555690,0.001908442,-0.001659676,0.999996841,306,306,2
0.131462395,0.126486227,0.607938826,-0.125671417,-0.154322818,0.979995489,309,309,2
0.109366968,0.007127186,0.013588043,-0.006053400,-0.051622078,-0.998648345,311,9973,1
0.152459577,0.067202121,0.799628735,0.226487607,-0.973655939,-0.026409268,320,320,2
0.106509648,0.009942831,0.033010304,-0.995430589,-0.089088112,-0.034372188,349,9978,1
0.231309816,0.008578090,0.047033031,-0.973040044,-0.187689275,-0.134036914,360,360,-1
0.171468079,0.125602528,0.379363269,0.999993324,-0.003644466,0.000308535,366,10595,1
0.254589647,0.132259429,0.056535032,-0.002634238,-0.999996185,-0.000884348,380,9981,1
0.320284814,0.059664592,0.019536799,-0.011798859,0.001996867,-0.999928474,382,382,2
0.256525666,0.030999785,0.118080698,-0.000072548,1.000000000,-0.000015606,412,10256,1
0.141255245,0.070574090,0.797960460,-0.689070165,-0.724694669,0.000043417,416,10726,1
0.108156689,0.126712695,0.645379543,-0.000072548,1.000000000,-0.000015606,449,10256,1
0.080447629,0.037194274,0.230245173,0.999990582,0.004347556,0.000133620,452,9997,1
0.047828019,0.081152581,0.176189080,-0.000308497,0.000023059,0.999999940,459,10595,1
0.128754392,0.122434564,0.639989555,0.999977767,-0.006482564,-0.001608410,469,469,2
0.133514851,0.038790718,0.401275903,-0.999853313,0.016944807,-0.002512768,473,10391,1
0.116609223,0.023153642,0.138662696,0.999965966,-0.008215998,0.000793243,479,479,1
0.202500924,0.081927456,0.713552773,0.999999881,0.000072497,-0.000481733,486,10256,1
0.072663262,0.119363412,0.250500768,0.003132633,0.999965250,0.007727901,493,493,1
0.161014959,0.056064922,0.754950225,-0.003536004,-0.941750824,0.336292863,499,10595,1
0.256145537,0.078656510,0.174449369,0.000481688,0.000021945,0.999999881,525,10256,1
0.310647070,0.066093549,0.050521199,0.710680902,0.206406161,-0.672554255,526,526,2
0.131815732,0.123071834,0.429193616,0.999999523,0.001018323,-0.000054179,532,532,2
0.133424297,0.038888473,0.363904893,0.999679506,-0.025190402,0.002528218,539,10013,1
0.141342446,0.088732496,0.854724050,-0.680908859,0.732368231,0.000035284,552,552,1
0.059598878,0.024254473,0.165411323,0.999999404,0.000958294,-0.000647692,559,559,-1
0.059598878,0.024254473,0.165411323,0.999999404,-0.000877099,-0.000647664,559,10762,-1
0.059598878,0.024254473,0.165411323,0.999999642,-0.000877089,-0.000006357,559,10762,-1
0.059598878,0.024254473,0.165411323,0.999999523,0.000958316,0.000308431,559,10595,-1
0.059598878,0.024254473,0.165411323,0.999999464,0.000958297,-0.000481748,559,10256,-1
0.059598878,0.024254473,0.165411323,0.999999404,-0.000877103,-0.000647653,559,10726,-1
0.059598878,0.024254473,0.165411323,0.999999464,0.000959869,-0.000366111,559,29,-1
0.059598878,0.024254473,0.165411323,0.999999642,-0.000877090,-0.000006357,559,10726,-1
0.059598878,0.024254473,0.165411323,0.999999404,-0.000876909,-0.000649778,559,10604,-1
0.059598878,0.024254473,0.165411323,0.999999464,0.000957736,-0.000485192,559,9892,-1
0.059598878,0.024254473,0.165411323,0.999999523,-0.000876545,-0.000484779,559,10604,-1
0.059598878,0.024254473,0.165411323,0.999999285,0.000958782,-0.000793054,559,71,-1
0.059598878,0.024254473,0.165411323,0.999998808,-0.001514146,-0.000307149,559,9924,-1
0.059598878,0.024254473,0.165411323,0.999999523,-0.000720245,-0.000648410,559,9932,-1
0.059598878,0.024254473,0.165411323,0.999999464,-0.001072965,-0.000262557,559,9933,-1
0.059598878,0.024254473,0.165411323,0.999999523,0.000955417,0.000167259,559,179,-1
0.059598878,0.024254473,0.165411323,0.999999523,0.000957344,-0.000127143,559,222,-1
0.059598878,0.024254473,0.165411323,0.999999166,0.000958325,-0.000886247,559,246,-1
0.059598878,0.024254473,0.165411323,0.999998152,0.000954726,0.001664489,559,10232,-1
0.059598878,0.024254473,0.165411323,0.999998927,0.000949869,0.001151486,559,9966,-1
0.059598878,0.024254473,0.165411323,0.999999881,0.000072497,-0.000481733,559,10256,-1
0.059598878,0.024254473,0.165411323,0.999998689,0.000958489,-0.001306865,559,10022,-1
0.059598878,0.024254473,0.165411323,1.000000000,-0.000270883,0.000065956,559,10048,-1
0.059598878,0.024254473,0.165411323,0.999999821,-0.000055536,-0.000647461,559,10286,-1
0.059598878,0.024254473,0.165411323,0.999999404,0.000958118,-0.000481042,559,923,-1
0.059598878,0.024254473,0.165411323,0.999998569,0.000959840,-0.001412029,559,10078,-1
0.059598878,0.024254473,0.165411323,0.999999702,-0.000507875,-0.000647969,559,10080,-1
0.059598878,0.024254473,0.165411323,0.999999821,-0.000580329,0.000003394,559,1160,-1
0.059598878,0.024254473,0.165411323,0.999999046,0.000955918,-0.000995605,559,1270,-1
0.059598878,0.024254473,0.165411323,0.999999702,-0.000467884,-0.000648318,559,1275,-1
0.059598878,0.024254473,0.165411323,0.999995708,0.002865041,-0.000649105,559,1298,-1
0.059598878,0.024254473,0.165411323,1.000000000,-0.000231742,-0.000063400,559,10312,-1
0.059598878,0.024254473,0.165411323,0.999998093,-0.001845781,-0.000649413,559,10112,-1
0.059598878,0.024254473,0.165411323,0.999998987,0.000955750,-0.001101673,559,1700,-1
0.059598878,0.024254473,0.165411323,0.999998868,-0.001345686,0.000695768,559,1718,-1
0.059598878,0.024254473,0.165411323,0.999999344,0.000958300,-0.000638799,559,10128,-1
0.059598878,0.024254473,0.165411323,0.999999464,0.000958297,-0.000491557,559,10618,-1
0.059598878,0.024254473,0.165411323,0.999999523,0.000959023,0.000196231,559,2157,-1
0.059598878,0.024254473,0.165411323,0.999999344,0.000958376,-0.000638070,559,10152,-1
0.059598878,0.024254473,0.165411323,0.999999523,0.000958593,-0.000220359,559,10328,-1
0.059598878,0.024254473,0.165411323,0.999999523,0.000958346,-0.000287188,559,3290,-1
0.059598878,0.024254473,0.165411323,0.999999523,0.000950629,0.000264074,559,10172,-1
0.059614994,0.141819760,0.053831343,0.998212934,0.006166533,-0.059438340,574,574,-1
0.218620881,0.153236866,0.048601769,-0.001307193,0.000295633,-0.999999106,579,10022,1
0.234351069,0.156070992,0.038925439,0.439789802,0.898075044,0.006790845,585,585,1
0.171483532,0.124805801,0.551666498,0.999992609,-0.003698721,-0.001037626,593,10027,1
0.046495851,0.132443309,0.115123667,-0.000072548,1.000000000,-0.000015606,607,10256,1
0.148735523,0.082277231,0.986122668,0.128141344,0.987511814,0.091652878,612,10033,-1
0.220145628,0.012975031,0.051374033,-0.054939516,-0.973523796,-0.221885338,632,10038,-1
0.135488018,0.078602582,0.782915413,0.999175131,0.039404240,-0.009820925,640,640,-1
0.135488018,0.078602582,0.782915413,0.999187052,0.039493360,-0.008098111,640,9973,-1
0.135488018,0.078602582,0.782915413,0.999149442,0.039415859,-0.012119558,640,10087,-1
0.232773736,0.134285659,0.211030826,-0.002360938,0.006669899,0.999974966,660,10013,1
0.133454710,0.037177123,0.578455269,-0.999802530,0.019240804,-0.004971474,664,10047,1
0.187330782,0.141410723,0.186477274,0.999826133,-0.018242151,0.003875080,666,666,-1
0.187330782,0.141410723,0.186477274,0.999832332,-0.018238736,0.001634575,666,10232,-1
0.187330782,0.141410723,0.186477274,0.999833286,-0.018229045,0.001061468,666,9966,-1
0.187330782,0.141410723,0.186477274,-0.999853313,0.016944807,-0.002512768,666,10391,-1
0.187330782,0.141410723,0.186477274,0.999830365,-0.018251460,0.002482292,666,10013,-1
0.187330782,0.141410723,0.186477274,-0.999802530,0.019240804,-0.004971474,666,10047,-1
0.187330782,0.141410723,0.186477274,0.999812782,-0.018235542,0.006466884,666,10418,-1
0.187330782,0.141410723,0.186477274,0.999815404,-0.018245554,0.006019391,666,10123,-1
0.059698854,0.141306102,0.106226064,1.000000000,-0.000270883,0.000065956,668,10048,1
0.152608633,0.080117337,0.968064189,0.999646902,0.026288804,0.003881524,677,677,-1
0.152608633,0.080117337,0.968064189,0.999652863,0.026292231,0.001703040,677,10232,-1
0.152608633,0.080117337,0.968064189,0.999653280,0.026301123,0.001269828,677,9966,-1
0.152608633,0.080117337,0.968064189,0.999652326,0.026277523,0.002184859,677,10013,-1
0.152608633,0.080117337,0.968064189,0.999634087,0.026295243,0.006351130,677,10418,-1
0.152608633,0.080117337,0.968064189,0.999635935,0.026285412,0.006088069,677,10123,-1
0.103320055,0.166148156,0.017339882,-0.004981399,0.999622285,-0.027027728,694,694,2
0.059585903,0.021878717,0.075958289,0.999992788,0.003799602,0.000069860,701,701,2
0.069472618,0.160621881,0.013892769,-0.035947807,-0.106665730,0.993644953,711,711,1
0.171492934,0.125545517,0.504762948,0.999919116,-0.012298462,0.003252750,715,10281,1
0.193548054,0.138772130,0.211124346,0.008441070,-0.031777222,-0.999459386,720,10056,1
0.112315506,0.101090163,0.757512093,0.740008354,-0.672237933,0.021997361,737,737,2
0.025870098,0.161155760,0.019566508,-0.003193756,-0.002749830,0.999991119,750,750,-1
0.025870098,0.161155760,0.019566508,-0.003191340,0.000018818,0.999994934,750,10762,-1
0.025870098,0.161155760,0.019566508,-0.003183649,0.000026768,0.999994934,750,10595,-1
0.025870098,0.161155760,0.019566508,-0.003191335,0.000024715,0.999994934,750,10726,-1
0.025870098,0.161155760,0.019566508,-0.003193969,0.000015330,0.999994934,750,10256,-1
0.025870098,0.161155760,0.019566508,-0.003192341,-0.001133177,0.999994278,750,10604,-1
0.025870098,0.161155760,0.019566508,-0.003192089,-0.000424925,0.999994814,750,9932,-1
0.025870098,0.161155760,0.019566508,-0.001975853,-0.002759159,0.999994278,750,10229,-1
0.025870098,0.161155760,0.019566508,-0.001663057,-0.001544179,0.999997497,750,10232,-1
0.025870098,0.161155760,0.019566508,-0.001147069,-0.004683673,0.999988437,750,9966,-1
0.025870098,0.161155760,0.019566508,-0.003188825,-0.000875903,0.999994516,750,9981,-1
0.025870098,0.161155760,0.019566508,-0.002559859,-0.002760574,0.999992907,750,10391,-1
0.025870098,0.161155760,0.019566508,-0.000816064,-0.002769374,0.999995828,750,479,-1
0.025870098,0.161155760,0.019566508,-0.002598724,-0.002764824,0.999992847,750,10013,-1
0.025870098,0.161155760,0.019566508,-0.003060227,-0.002893438,0.999991119,750,552,-1
0.025870098,0.161155760,0.019566508,-0.004476548,-0.005369260,0.999975562,750,585,-1
0.025870098,0.161155760,0.019566508,-0.005024572,-0.002714603,0.999983668,750,10047,-1
0.025870098,0.161155760,0.019566508,-0.003286835,-0.002748685,0.999990821,750,10281,-1
0.025870098,0.161155760,0.019566508,-0.003193605,0.000228007,0.999994874,750,10286,-1
0.025870098,0.161155760,0.019566508,-0.003192465,-0.000186747,0.999994874,750,10080,-1
0.025870098,0.161155760,0.019566508,-0.003192682,-0.000436643,0.999994814,750,1275,-1
0.025870098,0.161155760,0.019566508,-0.001936614,-0.002727486,0.999994397,750,10101,-1
0.025870098,0.161155760,0.019566508,-0.004856090,-0.000962593,0.999987721,750,1380,-1
0.025870098,0.161155760,0.019566508,-0.000699515,-0.002753195,0.999996006,750,1718,-1
0.025870098,0.161155760,0.019566508,-0.001885255,-0.002742134,0.999994457,750,10326,-1
0.025870098,0.161155760,0.019566508,-0.003358299,-0.002738821,0.999990642,750,10160,-1
0.025870098,0.161155760,0.019566508,-0.001064291,-0.004587736,0.999988914,750,9966,-1
0.087907746,0.005598252,0.031824682,0.000055345,1.000000000,-0.000227875,768,10286,1
0.158839181,0.161122695,0.013803070,-0.024885748,-0.062298328,0.997747302,775,775,-1
0.044744376,0.031414609,0.150335878,-0.000686961,-0.999999642,0.000545450,808,808,-1
0.044744376,0.031414609,0.150335878,0.000877045,0.999999642,-0.000016063,808,10762,-1
0.044744376,0.031414609,0.150335878,-0.000877129,-0.999999523,0.000545451,808,10762,-1
0.044744376,0.031414609,0.150335878,-0.000686800,-0.999999762,0.000022803,808,10595,-1
0.044744376,0.031414609,0.150335878,-0.000687216,-0.999999762,0.000016510,808,10256,-1
0.044744376,0.031414609,0.150335878,0.000877045,0.999999642,-0.000021960,808,10726,-1
0.044744376,0.031414609,0.150335878,-0.000877130,-0.999999523,0.000545451,808,10726,-1
0.044744376,0.031414609,0.150335878,-0.000072548,1.000000000,-0.000015606,808,10256,-1
0.044744376,0.031414609,0.150335878,0.000877603,0.999998987,0.001135940,808,10604,-1
0.044744376,0.031414609,0.150335878,-0.000876324,-0.999999523,0.000545542,808,10604,-1
0.044744376,0.031414609,0.150335878,-0.001514022,-0.999998748,0.000545704,808,9924,-1
0.044744376,0.031414609,0.150335878,-0.000720566,-0.999999642,-0.000427271,808,9932,-1
0.044744376,0.031414609,0.150335878,-0.001072865,-0.999999285,0.000545551,808,9933,-1
0.044744376,0.031414609,0.150335878,-0.000687268,-0.999998093,-0.001825252,808,222,-1
0.044744376,0.031414609,0.150335878,-0.000687560,-0.999999762,-0.000129979,808,246,-1
0.044744376,0.031414609,0.150335878,-0.000683485,-0.999998569,-0.001545361,808,10232,-1
0.044744376,0.031414609,0.150335878,-0.002634238,-0.999996185,-0.000884348,808,9981,-1
0.044744376,0.031414609,0.150335878,-0.000688059,-0.999999762,-0.000294690,808,10022,-1
0.044744376,0.031414609,0.150335878,-0.000270963,-0.999999821,0.000545477,808,10048,-1
0.044744376,0.031414609,0.150335878,0.000055345,1.000000000,-0.000227875,808,10286,-1
0.044744376,0.031414609,0.150335878,-0.000687732,-0.999999225,-0.001052056,808,923,-1
0.044744376,0.031414609,0.150335878,-0.000690592,-0.999997735,-0.002020748,808,10078,-1
0.044744376,0.031414609,0.150335878,-0.000508041,-0.999999881,-0.000188414,808,10080,-1
0.044744376,0.031414609,0.150335878,-0.000580375,-0.999999702,0.000545450,808,1160,-1
0.044744376,0.031414609,0.150335878,-0.002950087,-0.999995530,0.000547650,808,1249,-1
0.044744376,0.031414609,0.150335878,-0.000468212,-0.999999821,-0.000438184,808,1275,-1
0.044744376,0.031414609,0.150335878,-0.000231751,-0.999999821,0.000545421,808,10312,-1
0.044744376,0.031414609,0.150335878,-0.001845470,-0.999998152,0.000546203,808,10112,-1
0.044744376,0.031414609,0.150335878,-0.002495799,-0.999996722,0.000547711,808,10315,-1
0.044744376,0.031414609,0.150335878,-0.000699957,-0.999996483,0.002569198,808,10418,-1
0.044744376,0.031414609,0.150335878,-0.000674161,-0.999998569,-0.001570705,808,10123,-1
0.044744376,0.031414609,0.150335878,-0.001346109,-0.999998987,0.000544991,808,1718,-1
0.044744376,0.031414609,0.150335878,-0.000686847,-0.999999523,0.000724694,808,10128,-1
0.044744376,0.031414609,0.150335878,-0.000687221,-0.999999762,0.000017623,808,10618,-1
0.044744376,0.031414609,0.150335878,-0.000687024,-0.999999404,0.000863295,808,2157,-1
0.044744376,0.031414609,0.150335878,-0.000686927,-0.999999583,0.000698957,808,10328,-1
0.044744376,0.031414609,0.150335878,-0.000687076,-0.999999762,0.000144288,808,3290,-1
0.229983866,0.160093844,0.044447992,0.008053252,0.999954462,0.005124620,844,844,2
0.246660858,0.161716416,0.019394787,-0.022152340,-0.040341973,-0.998940349,873,10291,1
