0.133479372,0.036792893,0.521514952,0.999999464,-0.001072965,-0.000262557,162,9933,1
0.123300128,0.000302838,0.017822251,-0.022690034,-0.996091783,0.085360304,176,176,2
0.182487458,0.159880698,0.013726078,-0.000163928,-0.003530905,0.999993801,179,179,-1
0.182487458,0.159880698,0.013726078,0.000003216,-0.003531052,0.999993742,179,10762,-1
0.182487458,0.159880698,0.013726078,0.000003216,-0.003531052,0.999993742,179,10726,-1
0.182487458,0.159880698,0.013726078,-0.000161827,-0.001135842,0.999999344,179,10604,-1
0.182487458,0.159880698,0.013726078,-0.000796308,0.003352156,-0.999994099,179,71,-1
0.182487458,0.159880698,0.013726078,0.000301756,-0.003531611,0.999993742,179,9924,-1
0.182487458,0.159880698,0.013726078,0.000258723,-0.003531358,0.999993742,179,9933,-1
0.182487458,0.159880698,0.013726078,-0.001981651,-0.003516991,0.999991834,179,10229,-1
0.182487458,0.159880698,0.013726078,-0.000321445,-0.003530331,0.999993742,179,10595,-1
0.182487458,0.159880698,0.013726078,-0.001663057,-0.001544179,0.999997497,179,10232,-1
0.182487458,0.159880698,0.013726078,-0.001147069,-0.004683673,0.999988437,179,9966,-1
0.182487458,0.159880698,0.013726078,-0.002572217,-0.003490103,0.999990642,179,10391,-1
0.182487458,0.159880698,0.013726078,-0.000822275,-0.003525497,0.999993443,179,479,-1
0.182487458,0.159880698,0.013726078,0.000481942,-0.003530859,0.999993682,179,10256,-1
0.182487458,0.159880698,0.013726078,-0.002616465,-0.003469117,0.999990582,179,10013,-1
0.182487458,0.159880698,0.013726078,-0.001824642,-0.001744664,0.999996841,179,552,-1
0.182487458,0.159880698,0.013726078,0.001024507,-0.003535303,0.999993205,179,10027,-1
0.182487458,0.159880698,0.013726078,-0.000066956,-0.003530931,0.999993742,179,10048,-1
0.182487458,0.159880698,0.013726078,0.000482007,-0.001052344,0.999999344,179,923,-1
0.182487458,0.159880698,0.013726078,-0.001414011,0.002021767,-0.999996960,179,10078,-1
0.182487458,0.159880698,0.013726078,-0.001921772,-0.003562160,0.999991834,179,10101,-1
0.182487458,0.159880698,0.013726078,0.000062538,-0.003530958,0.999993742,179,10312,-1
0.182487458,0.159880698,0.013726078,0.001240671,-0.003534415,0.999992967,179,10315,-1
0.182487458,0.159880698,0.013726078,-0.000181544,-0.003531033,0.999993742,179,10146,-1
0.182487458,0.159880698,0.013726078,-0.001880550,-0.003541010,0.999992013,179,10326,-1
0.035532039,0.154172167,0.023102133,-0.000072548,1.000000000,-0.000015606,190,10256,1
0.285865366,0.004803210,0.013761040,0.000499148,-0.018595142,-0.999826968,202,202,-1
0.285865366,0.004803210,0.013761040,-0.000022709,-0.018594688,-0.999827087,202,10762,-1
0.285865366,0.004803210,0.013761040,-0.000022709,-0.018594688,-0.999827087,202,10726,-1
0.285865366,0.004803210,0.013761040,-0.000501038,-0.018594274,-0.999826968,202,10604,-1
0.285865366,0.004803210,0.013761040,-0.000335294,-0.018593885,-0.999827087,202,9924,-1
0.285865366,0.004803210,0.013761040,-0.000282506,-0.018594310,-0.999827087,202,9933,-1
0.285865366,0.004803210,0.013761040,0.001811832,-0.018605212,-0.999825299,202,10229,-1
0.285865366,0.004803210,0.013761040,0.000240674,-0.018594202,-0.999827087,202,10595,-1
0.285865366,0.004803210,0.013761040,0.002197113,-0.018623948,-0.999824166,202,10391,-1
0.285865366,0.004803210,0.013761040,0.000640297,-0.018596303,-0.999826908,202,479,-1
0.285865366,0.004803210,0.013761040,-0.000480345,-0.018595221,-0.999826968,202,10256,-1
0.285865366,0.004803210,0.013761040,0.002058980,-0.018634470,-0.999824226,202,10013,-1
0.285865366,0.004803210,0.013761040,-0.001106254,-0.018589227,-0.999826550,202,10027,-1
0.285865366,0.004803210,0.013761040,0.000060864,-0.018595025,-0.999827147,202,10048,-1
0.285865366,0.004803210,0.013761040,0.003023298,-0.018626248,-0.999821961,202,10281,-1
0.285865366,0.004803210,0.013761040,0.002314641,-0.018562900,-0.999825001,202,10101,-1
0.285865366,0.004803210,0.013761040,-0.000067742,-0.018595012,-0.999827087,202,10312,-1
0.285865366,0.004803210,0.013761040,-0.001295784,-0.018590691,-0.999826372,202,10315,-1
0.285865366,0.004803210,0.013761040,0.000342434,-0.018596284,-0.999827087,202,10146,-1
0.285865366,0.004803210,0.013761040,0.002010332,-0.018586274,-0.999825239,202,10326,-1
0.146838188,0.082784854,0.766031265,0.000481688,0.000021945,0.999999881,204,10256,1
0.108723648,0.036794033,0.651401877,0.000877045,0.999999642,-0.000016063,212,10762,1
0.248829409,0.159234345,0.013719146,0.000128847,-0.001825297,0.999998331,222,222,-1
0.248829409,0.159234345,0.013719146,0.000130462,0.000015905,1.000000000,222,10762,-1
0.248829409,0.159234345,0.013719146,0.000135553,0.000014671,1.000000000,222,10595,-1
0.248829409,0.159234345,0.013719146,-0.000308497,0.000023059,0.999999940,222,10595,-1
0.248829409,0.159234345,0.013719146,-0.000481776,-0.000016135,-0.999999881,222,10256,-1
0.248829409,0.159234345,0.013719146,0.000130467,0.000021802,1.000000000,222,10726,-1
0.248829409,0.159234345,0.013719146,0.000128714,0.000015572,1.000000000,222,10256,-1
0.248829409,0.159234345,0.013719146,0.000129452,-0.001136098,0.999999344,222,10604,-1
0.248829409,0.159234345,0.013719146,-0.000796308,0.003352156,-0.999994099,222,71,-1
0.248829409,0.159234345,0.013719146,0.000304341,-0.001825563,0.999998271,222,9924,-1
0.248829409,0.159234345,0.013719146,0.000129855,-0.000427321,0.999999940,222,9932,-1
0.248829409,0.159234345,0.013719146,0.000260554,-0.001825438,0.999998331,222,9933,-1
0.248829409,0.159234345,0.013719146,0.000481688,0.000021945,0.999999881,222,10256,-1
0.248829409,0.159234345,0.013719146,-0.001968583,-0.001809239,0.999996424,222,10229,-1
0.248829409,0.159234345,0.013719146,-0.001663057,-0.001544179,0.999997497,222,10232,-1
0.248829409,0.159234345,0.013719146,-0.002543247,-0.001780020,0.999995172,222,10391,-1
0.248829409,0.159234345,0.013719146,-0.000808246,-0.001817599,0.999998033,222,479,-1
0.248829409,0.159234345,0.013719146,-0.002573339,-0.001757215,0.999995172,222,10013,-1
0.248829409,0.159234345,0.013719146,-0.000817027,-0.000807886,0.999999344,222,552,-1
0.248829409,0.159234345,0.013719146,0.001030824,-0.001828634,0.999997795,222,10027,-1
0.248829409,0.159234345,0.013719146,-0.000066494,-0.001825244,0.999998391,222,10048,-1
0.248829409,0.159234345,0.013719146,0.000482007,-0.001052344,0.999999344,222,923,-1
0.248829409,0.159234345,0.013719146,-0.001414011,0.002021767,-0.999996960,222,10078,-1
0.248829409,0.159234345,0.013719146,0.000129679,-0.000188436,1.000000000,222,10080,-1
0.248829409,0.159234345,0.013719146,-0.001951997,-0.001862291,0.999996364,222,10101,-1
0.248829409,0.159234345,0.013719146,0.000062933,-0.001825282,0.999998391,222,10312,-1
0.248829409,0.159234345,0.013719146,0.001244936,-0.001828084,0.999997556,222,10315,-1
0.248829409,0.159234345,0.013719146,-0.000491584,-0.000017241,-0.999999881,222,10618,-1
0.248829409,0.159234345,0.013719146,-0.000193940,-0.001827645,0.999998331,222,10146,-1
0.248829409,0.159234345,0.013719146,-0.001890583,-0.001837183,0.999996543,222,10326,-1
0.248829409,0.159234345,0.013719146,-0.000219733,-0.000698763,-0.999999821,222,10328,-1
0.248829409,0.159234345,0.013719146,-0.000287094,-0.000144047,-1.000000000,222,3290,-1
0.059653699,0.087681487,0.212912202,0.999999642,-0.000877089,-0.000006357,223,10762,1
0.187288359,0.140389562,0.120223254,0.999999523,-0.000876545,-0.000484779,224,10604,1
0.171435475,0.123824306,0.472846240,0.999968767,-0.007657523,0.001954630,233,10229,1
0.059595227,0.025312481,0.087990582,0.999981463,0.005521554,-0.002598515,237,237,2
0.204364285,0.131070152,0.607531786,0.203531235,-0.579968810,-0.788803756,239,239,2
0.171460211,0.124401122,0.296110004,0.999993324,-0.003644466,0.000308535,240,10595,1
0.125282064,0.142297119,0.048603203,-0.000886416,0.000130632,-0.999999642,246,246,-1
0.125282064,0.142297119,0.048603203,-0.000886544,-0.000015329,-0.999999583,246,10762,-1
0.125282064,0.142297119,0.048603203,-0.000886936,-0.000012020,-0.999999583,246,10595,-1
0.125282064,0.142297119,0.048603203,-0.000308497,0.000023059,0.999999940,246,10595,-1
0.125282064,0.142297119,0.048603203,-0.000481776,-0.000016135,-0.999999881,246,10256,-1
0.125282064,0.142297119,0.048603203,-0.000886549,-0.000021226,-0.999999583,246,10726,-1
0.125282064,0.142297119,0.048603203,-0.000886405,-0.000015714,-0.999999642,246,10256,-1
0.125282064,0.142297119,0.048603203,-0.000885534,0.001136673,-0.999998987,246,10604,-1
0.125282064,0.142297119,0.048603203,-0.000306997,0.000129755,-0.999999940,246,9924,-1
0.125282064,0.142297119,0.048603203,-0.000886202,0.000427953,-0.999999523,246,9932,-1
0.125282064,0.142297119,0.048603203,-0.000262461,0.000129963,-1.000000000,246,9933,-1
0.125282064,0.142297119,0.048603203,0.000481688,0.000021945,0.999999881,246,10256,-1
0.125282064,0.142297119,0.048603203,0.001955477,0.000108870,-0.999998093,246,10229,-1
0.125282064,0.142297119,0.048603203,-0.001663057,-0.001544179,0.999997497,246,10232,-1
0.125282064,0.142297119,0.048603203,0.000794186,0.000116824,-0.999999702,246,479,-1
0.125282064,0.142297119,0.048603203,-0.000434269,-0.000355642,-0.999999881,246,552,-1
0.125282064,0.142297119,0.048603203,-0.001037192,0.000131190,-0.999999464,246,10027,-1
0.125282064,0.142297119,0.048603203,0.000065948,0.000130374,-1.000000000,246,10048,-1
0.125282064,0.142297119,0.048603203,0.000482007,-0.001052344,0.999999344,246,923,-1
0.125282064,0.142297119,0.048603203,-0.001414011,0.002021767,-0.999996960,246,10078,-1
0.125282064,0.142297119,0.048603203,-0.000886386,0.000188908,-0.999999583,246,10080,-1
0.125282064,0.142297119,0.048603203,0.001981788,0.000181616,-0.999998033,246,10101,-1
0.125282064,0.142297119,0.048603203,-0.000063413,0.000130441,-1.000000000,246,10312,-1
0.125282064,0.142297119,0.048603203,-0.001249261,0.000131538,-0.999999285,246,10315,-1
0.125282064,0.142297119,0.048603203,-0.000491584,-0.000017241,-0.999999881,246,10618,-1
0.125282064,0.142297119,0.048603203,0.000206143,0.000138583,-1.000000000,246,10146,-1
0.125282064,0.142297119,0.048603203,0.001900443,0.000147029,-0.999998212,246,10326,-1
0.125282064,0.142297119,0.048603203,-0.000219733,-0.000698763,-0.999999821,246,10328,-1
0.125282064,0.142297119,0.048603203,-0.000287094,-0.000144047,-1.000000000,246,3290,-1
0.115202621,0.065187842,0.760636270,0.004107492,0.001121320,0.999990940,248,248,2
0.093896270,0.051590335,0.688571632,-0.001663057,-0.001544179,0.999997497,251,10232,1
0.023430267,0.083682276,0.048606522,-0.000308518,0.000017162,0.999999940,255,10595,1
0.099090472,0.080089539,0.718394399,0.999989688,-0.000877152,-0.004471629,260,10762,1
0.187300310,0.142317101,0.053151686,0.997068405,-0.064671315,-0.040893313,274,9963,2
0.149533629,0.067118257,0.852202654,-0.058473006,0.973427236,-0.221405238,277,277,2
0.116725631,0.141590029,0.065391004,0.999996841,0.002526568,-0.000006432,278,10726,1
0.311657578,0.080325082,0.022455443,0.999999642,-0.000877089,-0.000006357,280,10762,1
0.069493942,0.007868560,0.019577272,-0.001147069,-0.004683673,0.999988437,284,9966,1
0.152747169,0.048748869,0.718080342,-0.000072548,1.000000000,-0.000015606,286,10256,1
0.170586348,0.036765426,0.459933341,0.999974132,0.007175145,-0.000475617,298,10604,1
0.187842533,0.162017256,0.019555690,0.001908442,-0.001659676,0.999996841,306,306,2
0.131462395,0.126486227,0.607938826,-0.125671417,-0.154322818,0.979995489,309,309,2
0.109366968,0.007127186,0.013588043,-0.006053400,-0.051622078,-0.998648345,311,9973,-1
0.109366968,0.007127186,0.013588043,-0.004510993,-0.051623490,-0.998656452,311,10762,-1
0.152459577,0.067202121,0.799628735,0.226487607,-0.973655939,-0.026409268,320,320,2
0.106509648,0.009942831,0.033010304,-0.995430589,-0.089088112,-0.034372188,349,9978,1
0.231309816,0.008578090,0.047033031,-0.973040044,-0.187689275,-0.134036914,360,360,2
0.171468079,0.125602528,0.379363269,0.999993324,-0.003644466,0.000308535,366,10595,1
0.254589647,0.132259429,0.056535032,-0.002634238,-0.999996185,-0.000884348,380,9981,-1
0.254589647,0.132259429,0.056535032,0.000877045,0.999999642,-0.000016063,380,10762,-1
0.254589647,0.132259429,0.056535032,-0.000877138,-0.999999225,-0.000884361,380,10762,-1
0.254589647,0.132259429,0.056535032,0.003644427,0.999993384,-0.000015209,380,10595,-1
0.254589647,0.132259429,0.056535032,-0.002634519,-0.999996543,0.000022202,380,10595,-1
0.254589647,0.132259429,0.056535032,-0.002633804,-0.999996543,0.000017448,380,10256,-1
0.254589647,0.132259429,0.056535032,0.000877045,0.999999642,-0.000021960,380,10726,-1
0.254589647,0.132259429,0.056535032,-0.000877139,-0.999999225,-0.000884361,380,10726,-1
0.254589647,0.132259429,0.056535032,-0.000072548,1.000000000,-0.000015606,380,10256,-1
0.254589647,0.132259429,0.056535032,0.000877603,0.999998987,0.001135940,380,10604,-1
0.254589647,0.132259429,0.056535032,-0.000877018,-0.999999225,-0.000885201,380,10604,-1
0.254589647,0.132259429,0.056535032,-0.002636209,-0.999990940,-0.003350002,380,71,-1
0.254589647,0.132259429,0.056535032,-0.001514461,-0.999998510,-0.000884692,380,9924,-1
0.254589647,0.132259429,0.056535032,-0.000720566,-0.999999642,-0.000427271,380,9932,-1
0.254589647,0.132259429,0.056535032,-0.001073241,-0.999999046,-0.000884759,380,9933,-1
0.254589647,0.132259429,0.056535032,-0.002633134,-0.999995351,-0.001548599,380,10232,-1
0.254589647,0.132259429,0.056535032,-0.003699682,-0.999992788,-0.000883243,380,10027,-1
0.254589647,0.132259429,0.056535032,-0.000270868,-0.999999583,-0.000884195,380,10048,-1
0.254589647,0.132259429,0.056535032,-0.002634318,-0.999995947,-0.001051114,380,923,-1
0.254589647,0.132259429,0.056535032,-0.002635843,-0.999994516,-0.002017991,380,10078,-1
0.254589647,0.132259429,0.056535032,-0.000508041,-0.999999881,-0.000188414,380,10080,-1
0.254589647,0.132259429,0.056535032,-0.000231842,-0.999999583,-0.000884503,380,10312,-1
0.254589647,0.132259429,0.056535032,-0.002497588,-0.999996483,-0.000884519,380,10315,-1
0.254589647,0.132259429,0.056535032,-0.002630014,-0.999995291,-0.001582531,380,10123,-1
0.254589647,0.132259429,0.056535032,-0.002633795,-0.999996543,0.000018579,380,10618,-1
0.254589647,0.132259429,0.056535032,-0.002633893,-0.999996305,0.000699383,380,10328,-1
0.254589647,0.132259429,0.056535032,-0.002633944,-0.999996543,0.000144846,380,3290,-1
0.320284814,0.059664592,0.019536799,-0.011798859,0.001996867,-0.999928474,382,382,2
0.256525666,0.030999785,0.118080698,-0.000072548,1.000000000,-0.000015606,412,10256,1
0.141255245,0.070574090,0.797960460,-0.689070165,-0.724694669,0.000043417,416,10726,1
0.108156689,0.126712695,0.645379543,-0.000072548,1.000000000,-0.000015606,449,10256,1
0.080447629,0.037194274,0.230245173,0.999990582,0.004347556,0.000133620,452,9997,-1
0.080447629,0.037194274,0.230245173,0.999990523,0.004347559,0.000308350,452,10595,-1
0.080447629,0.037194274,0.230245173,0.999990463,0.004347546,-0.000481798,452,10256,-1
0.080447629,0.037194274,0.230245173,0.999990523,0.004344656,-0.000385042,452,29,-1
0.080447629,0.037194274,0.230245173,0.999990225,0.004350626,-0.000781677,452,71,-1
0.080447629,0.037194274,0.230245173,0.999989152,0.004345189,0.001669709,452,10232,-1
0.080447629,0.037194274,0.230245173,0.999996841,0.002526568,-0.000006432,452,10726,-1
0.080447629,0.037194274,0.230245173,0.999989927,0.004342717,0.001167367,452,9966,-1
0.080447629,0.037194274,0.230245173,0.999974132,0.007175145,-0.000475617,452,10604,-1
0.080447629,0.037194274,0.230245173,0.999990463,0.004348199,-0.000477471,452,923,-1
0.080447629,0.037194274,0.230245173,0.999989569,0.004350672,-0.001405161,452,10078,-1
0.080447629,0.037194274,0.230245173,0.999990106,0.004339688,-0.001018709,452,1270,-1
0.080447629,0.037194274,0.230245173,0.999990463,0.004347546,-0.000491611,452,10618,-1
0.080447629,0.037194274,0.230245173,0.999973536,0.007276433,0.000207190,452,10146,-1
0.080447629,0.037194274,0.230245173,0.999980927,0.005883403,0.001901319,452,10326,-1
0.080447629,0.037194274,0.230245173,0.999990344,0.004340776,-0.000666724,452,10152,-1
0.080447629,0.037194274,0.230245173,0.999990582,0.004347307,-0.000222725,452,10328,-1
0.080447629,0.037194274,0.230245173,0.999990582,0.004347496,-0.000287674,452,3290,-1
0.047828019,0.081152581,0.176189080,-0.000308497,0.000023059,0.999999940,459,10595,1
0.128754392,0.122434564,0.639989555,0.999977767,-0.006482564,-0.001608410,469,469,2
0.133514851,0.038790718,0.401275903,-0.999853313,0.016944807,-0.002512768,473,10391,1
0.116609223,0.023153642,0.138662696,0.999965966,-0.008215998,0.000793243,479,479,1
0.202500924,0.081927456,0.713552773,0.999999881,0.000072497,-0.000481733,486,10256,1
0.072663262,0.119363412,0.250500768,0.003132633,0.999965250,0.007727901,493,493,-1
0.072663262,0.119363412,0.250500768,0.000877068,0.999969780,0.007727935,493,10762,-1
0.072663262,0.119363412,0.250500768,0.000877069,0.999969780,0.007727935,493,10726,-1
0.072663262,0.119363412,0.250500768,0.000880222,0.999969780,0.007729013,493,10604,-1
0.072663262,0.119363412,0.250500768,0.001516431,0.999969006,0.007728408,493,9924,-1
0.072663262,0.119363412,0.250500768,0.001074919,0.999969602,0.007728458,493,9933,-1
0.072663262,0.119363412,0.250500768,0.003641929,0.999963522,0.007728058,493,10595,-1
0.072663262,0.119363412,0.250500768,0.003706587,0.999963284,0.007727307,493,10027,-1
0.072663262,0.119363412,0.250500768,0.000270321,0.999970138,0.007727744,493,10048,-1
0.072663262,0.119363412,0.250500768,0.000232181,0.999970138,0.007728118,493,10312,-1
0.072663262,0.119363412,0.250500768,0.002505979,0.999967039,0.007728687,493,10315,-1
0.161014959,0.056064922,0.754950225,-0.003536004,-0.941750824,0.336292863,499,10595,1
0.256145537,0.078656510,0.174449369,0.000481688,0.000021945,0.999999881,525,10256,1
0.310647070,0.066093549,0.050521199,0.710680902,0.206406161,-0.672554255,526,526,2
0.131815732,0.123071834,0.429193616,0.999999523,0.001018323,-0.000054179,532,532,2
0.133424297,0.038888473,0.363904893,0.999679506,-0.025190402,0.002528218,539,10013,1
0.141342446,0.088732496,0.854724050,-0.680908859,0.732368231,0.000035284,552,552,1
0.059598878,0.024254473,0.165411323,0.999999404,0.000958294,-0.000647692,559,559,2
0.059614994,0.141819760,0.053831343,0.998212934,0.006166533,-0.059438340,574,574,2
0.218620881,0.153236866,0.048601769,-0.001307193,0.000295633,-0.999999106,579,10022,-1
0.218620881,0.153236866,0.048601769,-0.001307465,-0.000014960,-0.999999166,579,10762,-1
0.218620881,0.153236866,0.048601769,-0.001308309,-0.000010485,-0.999999166,579,10595,-1
0.218620881,0.153236866,0.048601769,-0.000308497,0.000023059,0.999999940,579,10595,-1
0.218620881,0.153236866,0.048601769,-0.000481776,-0.000016135,-0.999999881,579,10256,-1
0.218620881,0.153236866,0.048601769,-0.001307471,-0.000020857,-0.999999166,579,10726,-1
0.218620881,0.153236866,0.048601769,-0.001307170,-0.000015745,-0.999999166,579,10256,-1
0.218620881,0.153236866,0.048601769,-0.001306455,0.001137042,-0.999998510,579,10604,-1
0.218620881,0.153236866,0.048601769,-0.000306748,0.000294118,-0.999999940,579,9924,-1
0.218620881,0.153236866,0.048601769,-0.001307097,0.000428256,-0.999999046,579,9932,-1
0.218620881,0.153236866,0.048601769,-0.000262285,0.000294512,-0.999999940,579,9933,-1
0.218620881,0.153236866,0.048601769,0.000481688,0.000021945,0.999999881,579,10256,-1
0.218620881,0.153236866,0.048601769,0.000795513,0.000278357,-0.999999642,579,479,-1
0.218620881,0.153236866,0.048601769,-0.000577683,-0.000488983,-0.999999702,579,552,-1
0.218620881,0.153236866,0.048601769,-0.001036587,0.000294632,-0.999999464,579,10027,-1
0.218620881,0.153236866,0.048601769,0.000065992,0.000295261,-1.000000000,579,10048,-1
0.218620881,0.153236866,0.048601769,0.000482007,-0.001052344,0.999999344,579,923,-1
0.218620881,0.153236866,0.048601769,-0.001414011,0.002021767,-0.999996960,579,10078,-1
0.218620881,0.153236866,0.048601769,-0.001307247,0.000189122,-0.999999166,579,10080,-1
0.218620881,0.153236866,0.048601769,-0.000063375,0.000295345,-1.000000000,579,10312,-1
0.218620881,0.153236866,0.048601769,-0.001248852,0.000295487,-0.999999225,579,10315,-1
0.218620881,0.153236866,0.048601769,-0.000491584,-0.000017241,-0.999999881,579,10618,-1
0.218620881,0.153236866,0.048601769,0.000204920,0.000306636,-0.999999940,579,10146,-1
0.218620881,0.153236866,0.048601769,-0.000219733,-0.000698763,-0.999999821,579,10328,-1
0.218620881,0.153236866,0.048601769,-0.000287094,-0.000144047,-1.000000000,579,3290,-1
0.234351069,0.156070992,0.038925439,0.439789802,0.898075044,0.006790845,585,585,-1
0.234351069,0.156070992,0.038925439,0.439793140,0.898086786,0.004710829,585,9966,-1
0.234351069,0.156070992,0.038925439,0.439807892,0.898082674,0.004067464,585,10123,-1
0.171483532,0.124805801,0.551666498,0.999992609,-0.003698721,-0.001037626,593,10027,1
0.046495851,0.132443309,0.115123667,-0.000072548,1.000000000,-0.000015606,607,10256,1
0.148735523,0.082277231,0.986122668,0.128141344,0.987511814,0.091652878,612,10033,2
0.220145628,0.012975031,0.051374033,-0.054939516,-0.973523796,-0.221885338,632,10038,2
0.135488018,0.078602582,0.782915413,0.999175131,0.039404240,-0.009820925,640,640,2
0.232773736,0.134285659,0.211030826,-0.002135844,0.006664222,0.999975562,660,10404,-1
0.232773736,0.134285659,0.211030826,0.000012157,0.006662353,0.999977827,660,10762,-1
0.232773736,0.134285659,0.211030826,0.000360693,0.005593591,0.999984324,660,29,-1
0.232773736,0.134285659,0.211030826,0.000012157,0.006662353,0.999977827,660,10726,-1
