0.153987139,0.038730364,0.257091433,0.003855408,-0.070713162,0.997489274,2041,5475,1
0.148933724,0.083201416,0.929652691,0.003975005,0.999990523,-0.001779676,2054,5603,1
0.176772222,0.022883173,0.048607450,-0.001031903,0.000325000,-0.999999404,2063,5347,1
0.066110909,0.158850491,0.023476807,-0.966243148,-0.257084966,0.016779512,2103,5726,1
0.175261289,0.039145630,0.684122503,-0.987353563,-0.107354224,0.116654068,2177,2177,1
0.081767306,0.154009059,0.048649088,-0.012890077,0.003698129,0.999910116,2194,2194,1
0.083605386,0.118074231,0.607955158,-0.503928065,0.089418888,0.859104633,2349,2349,1
0.150382549,0.076132804,0.913462937,0.087156042,-0.995354891,0.040895827,2403,2403,2
0.152543262,0.078039616,0.940092087,-0.995898187,0.089395642,0.013975620,2490,2490,1
0.143959627,0.166012391,0.018684912,-0.038444109,0.978504777,0.202609211,2495,2495,2
0.324400544,0.020528473,0.017262917,0.998023987,-0.003855616,0.062716134,2518,5603,1
0.319406509,0.082818747,0.048553135,-0.990240991,-0.045863383,-0.131602958,2727,5492,1
0.133435130,0.036199868,0.559688151,-0.999697208,0.009733190,0.022599338,2730,1088,1
0.302006811,0.159115806,0.019564461,0.005339455,-0.035419527,-0.999358296,3047,1722,1
0.200070351,0.008884638,0.053865500,0.017913708,-0.000037874,-0.999839544,3624,5371,1
0.319619447,0.095805138,0.025062419,-0.961077332,0.265058845,0.077937402,4090,4090,1
0.146770656,0.073806480,0.889806747,0.090035297,0.255608469,-0.962578833,5283,5283,2
