0.120156452,0.019043688,0.003642610,-0.000187679,0.999996901,0.002494236,123,1066,-1
0.120156452,0.019043688,0.003642610,-0.002730129,-0.999983907,-0.004975211,123,10087,-1
0.120156452,0.019043688,0.003642610,0.003672871,0.999991417,0.001924656,123,1102,-1
0.120156452,0.019043688,0.003642610,-0.000580361,-0.999996066,-0.002750159,123,1160,-1
0.120156452,0.019043688,0.003642610,-0.002953279,-0.999991894,-0.002749917,123,1249,-1
0.120156452,0.019043688,0.003642610,-0.000231959,-0.999996185,-0.002750325,123,10312,-1
0.120156452,0.019043688,0.003642610,-0.001847605,-0.999994516,-0.002750716,123,10112,-1
0.120156452,0.019043688,0.003642610,-0.002499911,-0.999993086,-0.002750413,123,10315,-1
0.120156452,0.019043688,0.003642610,-0.002709755,-0.999995112,-0.001583013,123,10123,-1
0.120156452,0.019043688,0.003642610,-0.001343812,-0.999995351,-0.002749217,123,1718,-1
0.120156452,0.019043688,0.003642610,-0.002701341,-0.999996364,0.000018613,123,10618,-1
0.120156452,0.019043688,0.003642610,-0.002702254,-0.999996066,-0.000729916,123,2129,-1
0.120156452,0.019043688,0.003642610,-0.002705951,-0.999996066,-0.000768626,123,2140,-1
0.120156452,0.019043688,0.003642610,-0.002703093,-0.999996305,-0.000311262,123,3021,-1
0.120156452,0.019043688,0.003642610,-0.002701872,-0.999996364,0.000144866,123,3290,-1
0.120156452,0.019043688,0.003642610,-0.002704151,-0.999995589,-0.001213772,123,3438,-1
0.120156452,0.019043688,0.003642610,-0.000397426,-0.999996126,-0.002753570,123,3852,-1
0.120156452,0.019043688,0.003642610,-0.003540237,-0.999989986,-0.002750159,123,4128,-1
0.120156452,0.019043688,0.003642610,-0.005371322,-0.999981821,-0.002749040,123,10175,-1
0.120156452,0.019043688,0.003642610,-0.002700951,-0.999996364,0.000170163,123,5945,-1
0.116625994,0.024675436,0.069201492,0.999998808,-0.001514146,-0.000307149,140,9924,1
0.139221117,0.073641472,0.875158548,-0.874710262,-0.482568264,0.044832040,145,145,2
0.187196836,0.025285399,0.187350199,0.999993265,-0.003526027,-0.001038833,151,151,-1
0.187196836,0.025285399,0.187350199,0.999999106,-0.000877105,-0.001038879,151,10762,-1
0.187196836,0.025285399,0.187350199,0.999999642,-0.000877089,-0.000006357,151,10762,-1
0.187196836,0.025285399,0.187350199,0.999992907,-0.003644485,-0.001038831,151,10595,-1
0.187196836,0.025285399,0.187350199,0.999993682,-0.003526019,-0.000481672,151,10256,-1
0.187196836,0.025285399,0.187350199,0.999999106,-0.000877111,-0.001038895,151,10726,-1
0.187196836,0.025285399,0.187350199,0.999993742,-0.003522125,-0.000341038,151,29,-1
0.187196836,0.025285399,0.187350199,0.999999642,-0.000877090,-0.000006357,151,10726,-1
0.187196836,0.025285399,0.187350199,0.999999106,-0.000876470,-0.001035827,151,10604,-1
0.187196836,0.025285399,0.187350199,0.999993682,-0.003527878,-0.000500604,151,9892,-1
0.187196836,0.025285399,0.187350199,0.999999523,-0.000876545,-0.000484779,151,10604,-1
0.187196836,0.025285399,0.187350199,0.999993443,-0.003526801,-0.000808086,151,71,-1
0.187196836,0.025285399,0.187350199,0.999998808,-0.001514146,-0.000307149,151,9924,-1
0.187196836,0.025285399,0.187350199,0.999999225,-0.000720079,-0.001037638,151,9932,-1
0.187196836,0.025285399,0.187350199,0.999999464,-0.001072965,-0.000262557,151,9933,-1
0.187196836,0.025285399,0.187350199,0.999993801,-0.003530232,0.000151419,151,179,-1
0.187196836,0.025285399,0.187350199,0.999993801,-0.003527678,-0.000135329,151,222,-1
0.187196836,0.025285399,0.187350199,0.999993324,-0.003644466,0.000308535,151,10595,-1
0.187196836,0.025285399,0.187350199,0.999993443,-0.003526047,-0.000886827,151,246,-1
0.187196836,0.025285399,0.187350199,0.999992430,-0.003530204,0.001657554,151,10232,-1
0.187196836,0.025285399,0.187350199,0.999993145,-0.003536195,0.001130468,151,9966,-1
0.187196836,0.025285399,0.187350199,0.999996006,-0.002633276,-0.001038044,151,9981,-1
0.187196836,0.025285399,0.187350199,0.999994576,-0.003124764,-0.001035733,151,493,-1
0.187196836,0.025285399,0.187350199,0.999992967,-0.003525947,-0.001308184,151,10022,-1
0.187196836,0.025285399,0.187350199,0.999992609,-0.003698721,-0.001037626,151,10027,-1
0.187196836,0.025285399,0.187350199,0.999999225,-0.000687484,-0.001040385,151,808,-1
0.187196836,0.025285399,0.187350199,0.999993682,-0.003526610,-0.000485759,151,923,-1
0.187196836,0.025285399,0.187350199,0.999992788,-0.003525254,-0.001421089,151,10078,-1
0.187196836,0.025285399,0.187350199,0.999992788,-0.003670919,-0.001039112,151,1102,-1
0.187196836,0.025285399,0.187350199,0.999995172,-0.002950574,-0.000971284,151,1249,-1
0.187196836,0.025285399,0.187350199,0.999993384,-0.003525523,-0.000964989,151,1270,-1
0.187196836,0.025285399,0.187350199,0.999998093,-0.001845781,-0.000649413,151,10112,-1
0.187196836,0.025285399,0.187350199,0.999996126,-0.002496438,-0.001249542,151,10315,-1
0.187196836,0.025285399,0.187350199,0.999993265,-0.003526238,-0.001076545,151,1700,-1
0.187196836,0.025285399,0.187350199,0.999998868,-0.001345686,0.000695768,151,1718,-1
0.187196836,0.025285399,0.187350199,0.999993622,-0.003525735,-0.000635547,151,10128,-1
0.187196836,0.025285399,0.187350199,0.999993682,-0.003526018,-0.000491476,151,10618,-1
0.187196836,0.025285399,0.187350199,0.999992549,-0.003526807,-0.001572149,151,1807,-1
0.187196836,0.025285399,0.187350199,0.999993801,-0.003526625,-0.000222269,151,2129,-1
0.187196836,0.025285399,0.187350199,0.999992430,-0.003528086,0.001639141,151,2140,-1
0.187196836,0.025285399,0.187350199,0.999993801,-0.003524959,0.000200102,151,2157,-1
0.187196836,0.025285399,0.187350199,0.999992371,-0.003584192,0.001574717,151,2292,-1
0.187196836,0.025285399,0.187350199,0.999998391,-0.001498868,-0.001015824,151,2395,-1
0.187196836,0.025285399,0.187350199,0.999993622,-0.003522310,-0.000600101,151,10152,-1
0.187196836,0.025285399,0.187350199,0.999993801,-0.003525454,-0.000217225,151,10328,-1
0.187196836,0.025285399,0.187350199,0.999993801,-0.003526402,0.000160004,151,3021,-1
0.187196836,0.025285399,0.187350199,0.999993742,-0.003525920,-0.000286541,151,3290,-1
0.187196836,0.025285399,0.187350199,0.999993324,-0.003528435,0.000943545,151,3438,-1
0.187196836,0.025285399,0.187350199,0.999989092,-0.003526911,-0.003067558,151,3496,-1
0.187196836,0.025285399,0.187350199,0.999993801,-0.003540202,-0.000001817,151,4128,-1
0.187196836,0.025285399,0.187350199,0.999993742,-0.003536667,0.000226344,151,10172,-1
0.187196836,0.025285399,0.187350199,0.999985576,-0.005370134,-0.000423500,151,10175,-1
0.187196836,0.025285399,0.187350199,0.999993622,-0.003525954,-0.000599466,151,5945,-1
0.088016070,0.017669501,0.172699720,0.000877045,0.999999642,-0.000016063,155,10762,1
0.069113784,0.044602152,0.236928269,-0.000720566,-0.999999642,-0.000427271,161,9932,1
0.133479372,0.036792893,0.521514952,0.999999464,-0.001072965,-0.000262557,162,9933,1
0.123300128,0.000302838,0.017822251,-0.022690034,-0.996091783,0.085360304,176,176,-1
0.123300128,0.000302838,0.017822251,-0.025314324,-0.996029079,0.085353963,176,10013,-1
0.182487458,0.159880698,0.013726078,-0.000163928,-0.003530905,0.999993801,179,179,1
0.035532039,0.154172167,0.023102133,-0.000072548,1.000000000,-0.000015606,190,10256,1
0.285865366,0.004803210,0.013761040,-0.000022709,-0.018594688,-0.999827087,202,10762,1
0.146838188,0.082784854,0.766031265,0.000481688,0.000021945,0.999999881,204,10256,1
0.108723648,0.036794033,0.651401877,0.000877045,0.999999642,-0.000016063,212,10762,1
0.248829409,0.159234345,0.013719146,0.000128847,-0.001825297,0.999998331,222,222,1
0.059653699,0.087681487,0.212912202,0.999999642,-0.000877089,-0.000006357,223,10762,1
0.187288359,0.140389562,0.120223254,0.999999523,-0.000876545,-0.000484779,224,10604,1
0.171435475,0.123824306,0.472846240,0.999968767,-0.007657523,0.001954630,233,10229,1
0.059595227,0.025312481,0.087990582,0.999981463,0.005521554,-0.002598515,237,237,1
0.204364285,0.131070152,0.607531786,0.203531235,-0.579968810,-0.788803756,239,239,2
0.171460211,0.124401122,0.296110004,0.999993324,-0.003644466,0.000308535,240,10595,1
0.125282064,0.142297119,0.048603203,-0.000886416,0.000130632,-0.999999642,246,246,1
0.115202621,0.065187842,0.760636270,0.004107492,0.001121320,0.999990940,248,248,1
0.093896270,0.051590335,0.688571632,-0.001663057,-0.001544179,0.999997497,251,10232,1
0.023430267,0.083682276,0.048606522,-0.000308518,0.000017162,0.999999940,255,10595,1
0.099090472,0.080089539,0.718394399,0.999989688,-0.000877152,-0.004471629,260,10762,1
0.187300310,0.142317101,0.053151686,0.997068405,-0.064671315,-0.040893313,274,9963,1
0.149533629,0.067118257,0.852202654,-0.058473006,0.973427236,-0.221405238,277,277,-1
0.116725631,0.141590029,0.065391004,0.999996841,0.002526568,-0.000006432,278,10726,1
0.311657578,0.080325082,0.022455443,0.999999642,-0.000877089,-0.000006357,280,10762,1
0.069493942,0.007868560,0.019577272,-0.001147069,-0.004683673,0.999988437,284,9966,1
0.152747169,0.048748869,0.718080342,-0.000072548,1.000000000,-0.000015606,286,10256,1
0.170586348,0.036765426,0.459933341,0.999974132,0.007175145,-0.000475617,298,10604,1
0.187842533,0.162017256,0.019555690,0.001908442,-0.001659676,0.999996841,306,306,-1
0.187842533,0.162017256,0.019555690,0.001909913,0.000014344,0.999998212,306,10762,-1
0.187842533,0.162017256,0.019555690,0.001914523,0.000008188,0.999998212,306,10595,-1
0.187842533,0.162017256,0.019555690,-0.000308497,0.000023059,0.999999940,306,10595,-1
0.187842533,0.162017256,0.019555690,-0.000481776,-0.000016135,-0.999999881,306,10256,-1
0.187842533,0.162017256,0.019555690,0.001909918,0.000020241,0.999998212,306,10726,-1
0.187842533,0.162017256,0.019555690,0.001908323,0.000015701,0.999998212,306,10256,-1
0.187842533,0.162017256,0.019555690,0.001908900,-0.001137657,0.999997556,306,10604,-1
0.187842533,0.162017256,0.019555690,-0.000488524,0.003436652,-0.999993980,306,9892,-1
0.187842533,0.162017256,0.019555690,-0.000796308,0.003352156,-0.999994099,306,71,-1
0.187842533,0.162017256,0.019555690,0.000304596,-0.001657250,0.999998569,306,9924,-1
0.187842533,0.162017256,0.019555690,0.001909330,-0.000428602,0.999998093,306,9932,-1
0.187842533,0.162017256,0.019555690,0.000260734,-0.001657910,0.999998629,306,9933,-1
0.187842533,0.162017256,0.019555690,-0.000163928,-0.003530905,0.999993801,306,179,-1
0.187842533,0.162017256,0.019555690,0.000481688,0.000021945,0.999999881,306,10256,-1
0.187842533,0.162017256,0.019555690,0.000128847,-0.001825297,0.999998331,306,222,-1
0.187842533,0.162017256,0.019555690,0.002607650,-0.001655816,0.999995232,306,237,-1
0.187842533,0.162017256,0.019555690,-0.000886416,0.000130632,-0.999999642,306,246,-1
0.187842533,0.162017256,0.019555690,0.001910471,-0.000889338,0.999997795,306,9981,-1
0.187842533,0.162017256,0.019555690,-0.000126411,-0.001668526,0.999998629,306,9997,-1
0.187842533,0.162017256,0.019555690,-0.000806765,-0.001637373,0.999998331,306,479,-1
0.187842533,0.162017256,0.019555690,0.000220029,0.000156365,1.000000000,306,552,-1
0.187842533,0.162017256,0.019555690,0.000649239,-0.001660884,0.999998450,306,559,-1
0.187842533,0.162017256,0.019555690,-0.001307193,0.000295633,-0.999999106,306,10022,-1
0.187842533,0.162017256,0.019555690,0.001031461,-0.001656433,0.999998093,306,10027,-1
0.187842533,0.162017256,0.019555690,-0.000066449,-0.001659144,0.999998629,306,10048,-1
0.187842533,0.162017256,0.019555690,0.001908550,0.000227725,0.999998152,306,10286,-1
0.187842533,0.162017256,0.019555690,0.001909961,0.000544181,0.999998033,306,808,-1
0.187842533,0.162017256,0.019555690,0.000482007,-0.001052344,0.999999344,306,923,-1
0.187842533,0.162017256,0.019555690,-0.000519024,-0.001659964,0.999998510,306,962,-1
0.187842533,0.162017256,0.019555690,-0.001414011,0.002021767,-0.999996960,306,10078,-1
0.187842533,0.162017256,0.019555690,0.001909191,-0.000189340,0.999998152,306,10080,-1
0.187842533,0.162017256,0.019555690,0.001908599,-0.002493917,0.999995112,306,1066,-1
0.187842533,0.162017256,0.019555690,0.001907443,-0.001931715,0.999996364,306,1102,-1
0.187842533,0.162017256,0.019555690,-0.000004400,-0.001658569,0.999998629,306,1160,-1
0.187842533,0.162017256,0.019555690,0.000966354,-0.001656897,0.999998152,306,1249,-1
0.187842533,0.162017256,0.019555690,0.001909015,-0.000439033,0.999998093,306,1275,-1
0.187842533,0.162017256,0.019555690,0.001901554,0.000745883,0.999997914,306,1298,-1
0.187842533,0.162017256,0.019555690,0.000062972,-0.001659251,0.999998629,306,10312,-1
0.187842533,0.162017256,0.019555690,0.000646310,-0.001657348,0.999998450,306,10112,-1
0.187842533,0.162017256,0.019555690,0.001245361,-0.001658021,0.999997854,306,10315,-1
0.187842533,0.162017256,0.019555690,-0.000698040,-0.001656174,0.999998391,306,1718,-1
0.187842533,0.162017256,0.019555690,0.000638061,0.000724300,0.999999523,306,10128,-1
0.187842533,0.162017256,0.019555690,-0.000491584,-0.000017241,-0.999999881,306,10618,-1
0.187842533,0.162017256,0.019555690,-0.000219738,0.000730556,-0.999999702,306,2129,-1
0.187842533,0.162017256,0.019555690,-0.000507020,-0.001661564,0.999998510,306,2234,-1
0.187842533,0.162017256,0.019555690,-0.000195051,-0.001674987,0.999998569,306,10146,-1
0.187842533,0.162017256,0.019555690,-0.000219733,-0.000698763,-0.999999821,306,10328,-1
0.187842533,0.162017256,0.019555690,0.003244093,-0.001646198,0.999993384,306,10155,-1
0.187842533,0.162017256,0.019555690,0.000812350,-0.001661827,0.999998331,306,2960,-1
0.187842533,0.162017256,0.019555690,0.000161058,0.000310872,-0.999999940,306,3021,-1
0.187842533,0.162017256,0.019555690,-0.000287094,-0.000144047,-1.000000000,306,3290,-1
0.187842533,0.162017256,0.019555690,0.000947780,0.001211257,-0.999998868,306,3438,-1
0.187842533,0.162017256,0.019555690,0.003069058,0.000432272,0.999995232,306,3496,-1
0.187842533,0.162017256,0.019555690,0.001653149,-0.001439328,0.999997616,306,9966,-1
0.187842533,0.162017256,0.019555690,0.001475475,-0.001659506,0.999997556,306,3852,-1
0.187842533,0.162017256,0.019555690,-0.000004078,-0.001652908,0.999998629,306,4128,-1
0.187842533,0.162017256,0.019555690,0.002926025,-0.001723605,0.999994218,306,4596,-1
0.187842533,0.162017256,0.019555690,0.000414592,-0.001651656,0.999998569,306,10175,-1
0.187842533,0.162017256,0.019555690,-0.000600108,-0.000168499,-0.999999821,306,5945,-1
0.131462395,0.126486227,0.607938826,-0.125671417,-0.154322818,0.979995489,309,309,-1
0.109366968,0.007127186,0.013588043,-0.006053400,-0.051622078,-0.998648345,311,9973,1
0.152459577,0.067202121,0.799628735,0.226487607,-0.973655939,-0.026409268,320,320,-1
0.106509648,0.009942831,0.033010304,-0.995430589,-0.089088112,-0.034372188,349,9978,1
0.231309816,0.008578090,0.047033031,-0.973040044,-0.187689275,-0.134036914,360,360,1
0.171468079,0.125602528,0.379363269,0.999993324,-0.003644466,0.000308535,366,10595,1
0.254589647,0.132259429,0.056535032,-0.002634238,-0.999996185,-0.000884348,380,9981,1
0.320284814,0.059664592,0.019536799,-0.011798859,0.001996867,-0.999928474,382,382,-1
0.320284814,0.059664592,0.019536799,-0.011800637,-0.000005756,-0.999930382,382,10762,-1
0.320284814,0.059664592,0.019536799,-0.011806056,0.000027775,-0.999930322,382,10595,-1
0.320284814,0.059664592,0.019536799,-0.011800642,-0.000011652,-0.999930382,382,10726,-1
0.320284814,0.059664592,0.019536799,-0.011798736,-0.000016505,-0.999930382,382,10256,-1
0.320284814,0.059664592,0.019536799,-0.011799608,0.001146173,-0.999929726,382,10604,-1
0.320284814,0.059664592,0.019536799,-0.011799997,0.000435788,-0.999930322,382,9932,-1
0.320284814,0.059664592,0.019536799,-0.011801713,0.000915422,-0.999929965,382,9981,-1
0.320284814,0.059664592,0.019536799,-0.009910261,0.002071353,-0.999948740,382,640,-1
0.320284814,0.059664592,0.019536799,-0.011799009,-0.000227250,-0.999930382,382,10286,-1
0.320284814,0.059664592,0.019536799,-0.011800637,-0.000537262,-0.999930263,382,808,-1
0.320284814,0.059664592,0.019536799,-0.011799794,0.000194439,-0.999930382,382,10080,-1
0.320284814,0.059664592,0.019536799,-0.011798953,0.002491804,-0.999927342,382,1066,-1
0.320284814,0.059664592,0.019536799,-0.011798967,0.001967828,-0.999928534,382,1102,-1
0.320284814,0.059664592,0.019536799,-0.011799601,0.000443722,-0.999930322,382,1275,-1
0.320284814,0.059664592,0.019536799,-0.011790963,-0.000774259,-0.999930203,382,1298,-1
0.320284814,0.059664592,0.019536799,-0.010087408,0.003576237,-0.999942720,382,10415,-1
0.320284814,0.059664592,0.019536799,-0.012689596,0.002040521,-0.999917388,382,2063,-1
0.320284814,0.059664592,0.019536799,-0.009017295,0.001109274,-0.999958754,382,10327,-1
0.320284814,0.059664592,0.019536799,-0.013633222,0.002078223,-0.999904931,382,2542,-1
0.256525666,0.030999785,0.118080698,-0.000072548,1.000000000,-0.000015606,412,10256,1
0.141255245,0.070574090,0.797960460,-0.689070165,-0.724694669,0.000043417,416,10726,1
0.108156689,0.126712695,0.645379543,-0.000072548,1.000000000,-0.000015606,449,10256,1
0.080447629,0.037194274,0.230245173,0.999990582,0.004347556,0.000133620,452,9997,1
0.047828019,0.081152581,0.176189080,-0.000308497,0.000023059,0.999999940,459,10595,1
0.128754392,0.122434564,0.639989555,0.999977767,-0.006482564,-0.001608410,469,469,2
0.133514851,0.038790718,0.401275903,-0.999853313,0.016944807,-0.002512768,473,10391,1
0.116609223,0.023153642,0.138662696,0.999965966,-0.008215998,0.000793243,479,479,1
0.202500924,0.081927456,0.713552773,0.999999881,0.000072497,-0.000481733,486,10256,1
0.072663262,0.119363412,0.250500768,0.003132633,0.999965250,0.007727901,493,493,1
0.161014959,0.056064922,0.754950225,-0.003536004,-0.941750824,0.336292863,499,10595,1
0.256145537,0.078656510,0.174449369,0.000481688,0.000021945,0.999999881,525,10256,1
0.310647070,0.066093549,0.050521199,0.710680902,0.206406161,-0.672554255,526,526,-1
0.131815732,0.123071834,0.429193616,0.999999523,0.001018323,-0.000054179,532,532,-1
0.131815732,0.123071834,0.429193616,0.999999642,-0.000877090,-0.000054149,532,10762,-1
0.131815732,0.123071834,0.429193616,0.999999642,-0.000877089,-0.000006357,532,10762,-1
0.131815732,0.123071834,0.429193616,0.999999464,0.001018331,0.000308430,532,10595,-1
0.131815732,0.123071834,0.429193616,0.999999404,0.001018316,-0.000481748,532,10256,-1
0.131815732,0.123071834,0.429193616,0.999999642,-0.000877090,-0.000054137,532,10726,-1
0.131815732,0.123071834,0.429193616,0.999999464,0.001016576,-0.000366429,532,29,-1
0.131815732,0.123071834,0.429193616,0.999999642,-0.000877090,-0.000006357,532,10726,-1
0.131815732,0.123071834,0.429193616,0.999999642,-0.000877583,-0.000056333,532,10604,-1
0.131815732,0.123071834,0.429193616,0.999999404,0.001019803,-0.000484978,532,9892,-1
0.131815732,0.123071834,0.429193616,0.999999523,-0.000876545,-0.000484779,532,10604,-1
0.131815732,0.123071834,0.429193616,0.999999166,0.001020799,-0.000792846,532,71,-1
0.131815732,0.123071834,0.429193616,0.999998808,-0.001514146,-0.000307149,532,9924,-1
0.131815732,0.123071834,0.429193616,0.999999762,-0.000720499,-0.000054922,532,9932,-1
0.131815732,0.123071834,0.429193616,0.999999464,-0.001072965,-0.000262557,532,9933,-1
0.131815732,0.123071834,0.429193616,0.999999464,0.001017540,0.000167478,532,179,-1
0.131815732,0.123071834,0.429193616,0.999999523,0.001018456,-0.000127032,532,222,-1
0.131815732,0.123071834,0.429193616,0.999999106,0.001018432,-0.000886239,532,246,-1
0.131815732,0.123071834,0.429193616,0.999998093,0.001015670,0.001664583,532,10232,-1
0.131815732,0.123071834,0.429193616,0.999998868,0.001012675,0.001151780,532,9966,-1
0.131815732,0.123071834,0.429193616,0.999999881,0.000072497,-0.000481733,532,10256,-1
0.131815732,0.123071834,0.429193616,0.999999404,0.000958294,-0.000647692,532,559,-1
0.131815732,0.123071834,0.429193616,0.999998629,0.001018694,-0.001306848,532,10022,-1
0.131815732,0.123071834,0.429193616,0.999996722,0.001034389,0.002354046,532,10013,-1
0.131815732,0.123071834,0.429193616,1.000000000,-0.000270883,0.000065956,532,10048,-1
0.131815732,0.123071834,0.429193616,1.000000000,-0.000055401,-0.000053934,532,10286,-1
0.131815732,0.123071834,0.429193616,0.999999762,-0.000686946,-0.000053249,532,808,-1
0.131815732,0.123071834,0.429193616,0.999999404,0.001018772,-0.000480979,532,923,-1
0.131815732,0.123071834,0.429193616,0.999999940,0.000116728,0.000519175,532,962,-1
0.131815732,0.123071834,0.429193616,0.999998510,0.001021069,-0.001411905,532,10078,-1
0.131815732,0.123071834,0.429193616,0.999999881,-0.000507987,-0.000054467,532,10080,-1
0.131815732,0.123071834,0.429193616,1.000000000,0.000187776,-0.000056251,532,1066,-1
0.131815732,0.123071834,0.429193616,0.999999821,-0.000580329,0.000003394,532,1160,-1
0.131815732,0.123071834,0.429193616,0.999998987,0.001011891,-0.000995988,532,1270,-1
0.131815732,0.123071834,0.429193616,0.999999881,-0.000468144,-0.000054830,532,1275,-1
0.131815732,0.123071834,0.429193616,0.999995887,0.002865481,-0.000055547,532,1298,-1
0.131815732,0.123071834,0.429193616,1.000000000,-0.000231742,-0.000063400,532,10312,-1
0.131815732,0.123071834,0.429193616,0.999998093,-0.001845781,-0.000649413,532,10112,-1
0.131815732,0.123071834,0.429193616,0.999998868,0.001012451,-0.001101991,532,1700,-1
0.131815732,0.123071834,0.429193616,0.999998868,-0.001345686,0.000695768,532,1718,-1
0.131815732,0.123071834,0.429193616,0.999999285,0.001017900,-0.000638842,532,10128,-1
