0.216379821,0.082744405,0.647928655,0.999999702,-0.000868539,-0.000019909,6,10574,-1
0.216379821,0.082744405,0.647928655,0.999999821,0.000593626,0.000087001,6,10668,-1
0.216379821,0.082744405,0.647928655,0.999998629,-0.001665067,0.000087809,6,9891,-1
0.216379821,0.082744405,0.647928655,0.999999702,-0.000862351,0.000022474,6,10689,-1
0.216379821,0.082744405,0.647928655,0.999993384,-0.003644233,0.000085201,6,10595,-1
0.216379821,0.082744405,0.647928655,0.999999762,-0.000801799,-0.000058311,6,10639,-1
0.216379821,0.082744405,0.647928655,0.999999642,-0.000886983,-0.000006357,6,10726,-1
0.216379821,0.082744405,0.647928655,0.999999583,-0.000912017,0.000088245,6,10679,-1
0.216379821,0.082744405,0.647928655,0.999999583,-0.000942868,0.000088131,6,10581,-1
0.216379821,0.082744405,0.647928655,0.999999702,-0.000817634,0.000088246,6,10672,-1
0.216379821,0.082744405,0.647928655,0.999999583,-0.000897752,-0.000006886,6,10680,-1
0.216379821,0.082744405,0.647928655,0.999999166,-0.001319745,-0.000132929,6,10561,-1
0.216379821,0.082744405,0.647928655,0.999999762,-0.000643996,0.000088212,6,10534,-1
0.216379821,0.082744405,0.647928655,0.999999821,-0.000640717,0.000088247,6,10367,-1
0.216379821,0.082744405,0.647928655,0.999999821,0.000661847,0.000088341,6,10562,-1
0.216379821,0.082744405,0.647928655,0.999999583,-0.000910959,0.000088244,6,10537,-1
0.216379821,0.082744405,0.647928655,0.999999225,-0.001267399,0.000037874,6,10617,-1
0.216379821,0.082744405,0.647928655,0.999995410,-0.003027774,0.000213531,6,10226,-1
0.216379821,0.082744405,0.647928655,0.999999762,-0.000728682,0.000249588,6,10618,-1
0.216379821,0.082744405,0.647928655,0.999999583,-0.000800242,0.000507698,6,10619,-1
0.216379821,0.082744405,0.647928655,0.999999702,-0.000852313,0.000088309,6,10457,-1
0.216379821,0.082744405,0.647928655,0.999999940,0.000353189,0.000087998,6,10507,-1
0.216379821,0.082744405,0.647928655,1.000000000,0.000072258,0.000088579,6,10256,-1
0.216379821,0.082744405,0.647928655,0.999998331,-0.000729253,0.001689166,6,10461,-1
0.216379821,0.082744405,0.647928655,0.999999821,-0.000570230,-0.000110237,6,10261,-1
0.216379821,0.082744405,0.647928655,0.999997497,-0.000728212,-0.002130561,6,10464,-1
0.216379821,0.082744405,0.647928655,0.999999702,-0.000849748,0.000088209,6,10543,-1
0.088144228,0.147297636,0.125934303,-0.001253960,-0.999999225,-0.000176667,8,10645,-1
0.088144228,0.147297636,0.125934303,0.000957744,0.999999583,0.000016715,8,10757,-1
0.088144228,0.147297636,0.125934303,-0.000728714,-0.999999702,-0.000176621,8,10514,-1
0.088144228,0.147297636,0.125934303,0.002491824,0.999996901,0.000101551,8,10335,-1
0.088144228,0.147297636,0.125934303,-0.000737725,-0.999999762,0.000003640,8,10546,-1
0.088144228,0.147297636,0.125934303,-0.001253900,-0.999999285,0.000053863,8,10517,-1
0.088144228,0.147297636,0.125934303,0.000877045,0.999999642,-0.000016063,8,10762,-1
0.088144228,0.147297636,0.125934303,-0.000979332,-0.999999464,-0.000176665,8,10738,-1
0.088144228,0.147297636,0.125934303,-0.000868586,-0.999999583,-0.000176675,8,10574,-1
0.088144228,0.147297636,0.125934303,-0.000593588,0.999999404,-0.000939732,8,10668,-1
0.088144228,0.147297636,0.125934303,0.001664982,0.999998510,0.000464534,8,9891,-1
0.088144228,0.147297636,0.125934303,-0.000862391,-0.999999583,-0.000176658,8,10689,-1
0.088144228,0.147297636,0.125934303,-0.003644186,-0.999992847,-0.001043811,8,10595,-1
0.088144228,0.147297636,0.125934303,-0.000801853,-0.999999642,-0.000176693,8,10639,-1
0.088144228,0.147297636,0.125934303,-0.000887028,-0.999999642,-0.000176669,8,10726,-1
0.088144228,0.147297636,0.125934303,-0.000912061,-0.999999583,0.000005758,8,10679,-1
0.088144228,0.147297636,0.125934303,-0.000942865,-0.999999404,-0.000528418,8,10581,-1
0.088144228,0.147297636,0.125934303,-0.000817679,-0.999999702,0.000018932,8,10672,-1
0.088144228,0.147297636,0.125934303,-0.000897797,-0.999999583,-0.000176669,8,10680,-1
0.088144228,0.147297636,0.125934303,-0.001319812,-0.999999166,-0.000176658,8,10561,-1
0.088144228,0.147297636,0.125934303,0.000643986,0.999999762,-0.000377159,8,10534,-1
0.088144228,0.147297636,0.125934303,0.000640670,0.999999821,0.000036888,8,10367,-1
0.088144228,0.147297636,0.125934303,-0.000661897,0.999999821,0.000069954,8,10562,-1
0.088144228,0.147297636,0.125934303,-0.000911003,-0.999999583,-0.000001516,8,10537,-1
0.088144228,0.147297636,0.125934303,-0.001267436,-0.999999225,-0.000176668,8,10617,-1
0.088144228,0.147297636,0.125934303,-0.003027780,-0.999995410,-0.000177046,8,10226,-1
0.088144228,0.147297636,0.125934303,-0.001254010,-0.999999285,0.000021781,8,10618,-1
0.088144228,0.147297636,0.125934303,-0.001995952,-0.999997973,-0.000173349,8,10505,-1
0.088144228,0.147297636,0.125934303,-0.000800196,-0.999999702,-0.000176437,8,10619,-1
0.088144228,0.147297636,0.125934303,-0.000852403,-0.999999523,0.000528540,8,10457,-1
0.088144228,0.147297636,0.125934303,-0.000353213,0.999999940,-0.000227855,8,10507,-1
0.088144228,0.147297636,0.125934303,-0.000072339,1.000000000,0.000417878,8,10256,-1
0.088144228,0.147297636,0.125934303,-0.001253658,-0.999999166,-0.000355468,8,10461,-1
0.088144228,0.147297636,0.125934303,-0.000570293,-0.999999821,-0.000176742,8,10261,-1
0.088144228,0.147297636,0.125934303,-0.001254036,-0.999999166,-0.000212021,8,10464,-1
0.088144228,0.147297636,0.125934303,0.000849679,0.999999642,0.000289562,8,10543,-1
0.256439030,0.132250965,0.124693781,0.002491824,0.999996901,0.000101551,10,10335,-1
0.256439030,0.132250965,0.124693781,0.000957744,0.999999583,0.000016715,10,10757,-1
0.256439030,0.132250965,0.124693781,0.000728633,0.999999762,0.000101396,10,10514,-1
0.256439030,0.132250965,0.124693781,-0.001253960,-0.999999225,-0.000176667,10,10645,-1
0.256439030,0.132250965,0.124693781,-0.000737725,-0.999999762,0.000003640,10,10546,-1
0.256439030,0.132250965,0.124693781,0.002491784,0.999996960,-0.000054095,10,10517,-1
0.256439030,0.132250965,0.124693781,-0.003686479,-0.999989212,-0.002835342,10,10570,-1
0.256439030,0.132250965,0.124693781,0.000877045,0.999999642,-0.000016063,10,10762,-1
0.256439030,0.132250965,0.124693781,0.000979245,0.999999523,0.000101539,10,10738,-1
0.256439030,0.132250965,0.124693781,0.000868497,0.999999642,0.000101583,10,10574,-1
0.256439030,0.132250965,0.124693781,0.001664982,0.999998510,0.000464534,10,9891,-1
0.256439030,0.132250965,0.124693781,0.000862305,0.999999642,0.000101515,10,10689,-1
0.256439030,0.132250965,0.124693781,-0.003644186,-0.999992847,-0.001043811,10,10595,-1
0.256439030,0.132250965,0.124693781,0.000801761,0.999999702,0.000101650,10,10639,-1
0.256439030,0.132250965,0.124693781,0.000886940,0.999999642,0.000101561,10,10726,-1
0.256439030,0.132250965,0.124693781,-0.000912061,-0.999999583,0.000005758,10,10679,-1
0.256439030,0.132250965,0.124693781,-0.000942865,-0.999999404,-0.000528418,10,10581,-1
0.256439030,0.132250965,0.124693781,-0.000817679,-0.999999702,0.000018932,10,10672,-1
0.256439030,0.132250965,0.124693781,0.000897709,0.999999583,0.000101562,10,10680,-1
0.256439030,0.132250965,0.124693781,0.001319715,0.999999166,0.000101707,10,10561,-1
0.256439030,0.132250965,0.124693781,0.000643986,0.999999762,-0.000377159,10,10534,-1
0.256439030,0.132250965,0.124693781,0.000640670,0.999999821,0.000036888,10,10367,-1
0.256439030,0.132250965,0.124693781,-0.000911003,-0.999999583,-0.000001516,10,10537,-1
0.256439030,0.132250965,0.124693781,0.001267352,0.999999225,0.000101505,10,10617,-1
0.256439030,0.132250965,0.124693781,0.003027709,0.999995410,0.000101665,10,10226,-1
0.256439030,0.132250965,0.124693781,0.002491855,0.999996960,-0.000021560,10,10618,-1
0.256439030,0.132250965,0.124693781,0.001995553,0.999998033,0.000103770,10,10505,-1
0.256439030,0.132250965,0.124693781,0.000800147,0.999999702,0.000100692,10,10619,-1
0.256439030,0.132250965,0.124693781,-0.000852403,-0.999999523,0.000528540,10,10457,-1
0.256439030,0.132250965,0.124693781,-0.000353213,0.999999940,-0.000227855,10,10507,-1
0.256439030,0.132250965,0.124693781,-0.000072339,1.000000000,0.000417878,10,10256,-1
0.256439030,0.132250965,0.124693781,0.002491391,0.999996841,0.000357646,10,10461,-1
0.256439030,0.132250965,0.124693781,0.000570198,0.999999881,0.000101763,10,10261,-1
0.256439030,0.132250965,0.124693781,0.002492054,0.999996901,0.000209296,10,10464,-1
0.256439030,0.132250965,0.124693781,0.000849679,0.999999642,0.000289562,10,10543,-1
0.069623113,0.081238337,0.262027651,-0.002964836,0.000230534,0.999995649,11,10336,2
0.215409800,0.147181883,0.123450406,-0.000737725,-0.999999762,0.000003640,16,10546,-1
0.215409800,0.147181883,0.123450406,0.000957744,0.999999583,0.000016715,16,10757,-1
0.215409800,0.147181883,0.123450406,-0.000728730,-0.999999762,0.000003641,16,10514,-1
0.215409800,0.147181883,0.123450406,-0.001253960,-0.999999225,-0.000176667,16,10645,-1
0.215409800,0.147181883,0.123450406,0.002491824,0.999996901,0.000101551,16,10335,-1
0.215409800,0.147181883,0.123450406,-0.000737712,-0.999999702,0.000053729,16,10517,-1
0.215409800,0.147181883,0.123450406,0.000877045,0.999999642,-0.000016063,16,10762,-1
0.215409800,0.147181883,0.123450406,-0.000979334,-0.999999583,0.000003638,16,10738,-1
0.215409800,0.147181883,0.123450406,-0.000868583,-0.999999702,0.000003643,16,10574,-1
0.215409800,0.147181883,0.123450406,-0.000593588,0.999999404,-0.000939732,16,10668,-1
0.215409800,0.147181883,0.123450406,0.001664982,0.999998510,0.000464534,16,9891,-1
0.215409800,0.147181883,0.123450406,-0.000862395,-0.999999702,0.000003637,16,10689,-1
0.215409800,0.147181883,0.123450406,-0.000801843,-0.999999762,0.000003644,16,10639,-1
0.215409800,0.147181883,0.123450406,-0.000887027,-0.999999642,0.000003641,16,10726,-1
0.215409800,0.147181883,0.123450406,-0.000912061,-0.999999583,0.000005758,16,10679,-1
0.215409800,0.147181883,0.123450406,-0.000942865,-0.999999404,-0.000528418,16,10581,-1
0.215409800,0.147181883,0.123450406,-0.000817679,-0.999999702,0.000018932,16,10672,-1
0.215409800,0.147181883,0.123450406,-0.000897796,-0.999999583,0.000003641,16,10680,-1
0.215409800,0.147181883,0.123450406,-0.001319788,-0.999999166,0.000003717,16,10561,-1
0.215409800,0.147181883,0.123450406,0.000643986,0.999999762,-0.000377159,16,10534,-1
0.215409800,0.147181883,0.123450406,0.000640670,0.999999821,0.000036888,16,10367,-1
0.215409800,0.147181883,0.123450406,-0.000661897,0.999999821,0.000069954,16,10562,-1
0.215409800,0.147181883,0.123450406,-0.000911003,-0.999999583,-0.000001516,16,10537,-1
0.215409800,0.147181883,0.123450406,-0.001267443,-0.999999225,0.000003620,16,10617,-1
0.215409800,0.147181883,0.123450406,-0.003027818,-0.999995410,0.000003151,16,10226,-1
0.215409800,0.147181883,0.123450406,-0.000737729,-0.999999702,0.000021910,16,10618,-1
0.215409800,0.147181883,0.123450406,-0.001995135,-0.999998033,0.000009263,16,10505,-1
0.215409800,0.147181883,0.123450406,-0.000800288,-0.999999762,0.000003608,16,10619,-1
0.215409800,0.147181883,0.123450406,-0.000852403,-0.999999523,0.000528540,16,10457,-1
0.215409800,0.147181883,0.123450406,-0.000353213,0.999999940,-0.000227855,16,10507,-1
0.215409800,0.147181883,0.123450406,-0.000072339,1.000000000,0.000417878,16,10256,-1
0.215409800,0.147181883,0.123450406,-0.000737120,-0.999999702,-0.000354596,16,10461,-1
0.215409800,0.147181883,0.123450406,-0.000570273,-0.999999881,0.000003622,16,10261,-1
0.215409800,0.147181883,0.123450406,-0.000738187,-0.999999702,-0.000213121,16,10464,-1
0.215409800,0.147181883,0.123450406,0.000849679,0.999999642,0.000289562,16,10543,-1
0.283279747,0.091025598,0.048606180,-0.000258550,-0.000053495,-1.000000000,19,10517,-1
0.283279747,0.091025598,0.048606180,-0.000258483,0.000016919,-1.000000000,19,10757,-1
0.283279747,0.091025598,0.048606180,0.000088161,-0.000053748,-1.000000000,19,10514,-1
0.283279747,0.091025598,0.048606180,-0.000258261,0.000177035,-1.000000000,19,10645,-1
0.283279747,0.091025598,0.048606180,-0.000258162,0.000102151,-1.000000000,19,10335,-1
0.283279747,0.091025598,0.048606180,-0.000258513,-0.000003406,-1.000000000,19,10546,-1
0.283279747,0.091025598,0.048606180,-0.000247898,0.002836319,-0.999995947,19,10570,-1
0.283279747,0.091025598,0.048606180,-0.000258517,-0.000015880,-1.000000000,19,10762,-1
0.283279747,0.091025598,0.048606180,0.000008162,-0.000053756,-1.000000000,19,10738,-1
0.283279747,0.091025598,0.048606180,-0.000019999,-0.000053702,-1.000000000,19,10574,-1
0.283279747,0.091025598,0.048606180,-0.000258024,-0.000939929,-0.999999523,19,10668,-1
0.283279747,0.091025598,0.048606180,-0.000257687,0.000464920,-0.999999881,19,9891,-1
0.283279747,0.091025598,0.048606180,0.000022384,-0.000053737,-1.000000000,19,10689,-1
0.283279747,0.091025598,0.048606180,-0.000254548,0.001044789,-0.999999464,19,10595,-1
0.283279747,0.091025598,0.048606180,-0.000058398,-0.000053655,-1.000000000,19,10639,-1
0.283279747,0.091025598,0.048606180,-0.000006448,-0.000053719,-1.000000000,19,10726,-1
0.283279747,0.091025598,0.048606180,-0.000258506,-0.000005479,-1.000000000,19,10679,-1
0.283279747,0.091025598,0.048606180,-0.000258001,0.000528705,-0.999999821,19,10581,-1
0.283279747,0.091025598,0.048606180,-0.000258521,-0.000018677,-1.000000000,19,10672,-1
0.283279747,0.091025598,0.048606180,-0.000006978,-0.000053721,-1.000000000,19,10680,-1
0.283279747,0.091025598,0.048606180,-0.000133044,-0.000053661,-1.000000000,19,10561,-1
0.283279747,0.091025598,0.048606180,-0.000258758,-0.000377036,-0.999999940,19,10534,-1
0.283279747,0.091025598,0.048606180,-0.000479865,-0.000054531,-0.999999940,19,10364,-1
0.283279747,0.091025598,0.048606180,-0.000258492,0.000037010,-1.000000000,19,10367,-1
0.283279747,0.091025598,0.048606180,-0.000258632,0.000069739,-1.000000000,19,10562,-1
0.283279747,0.091025598,0.048606180,-0.000258500,0.000001795,-1.000000000,19,10537,-1
0.283279747,0.091025598,0.048606180,0.000037762,-0.000053870,-1.000000000,19,10617,-1
0.283279747,0.091025598,0.048606180,0.000213322,-0.000054923,-1.000000000,19,10226,-1
0.283279747,0.091025598,0.048606180,0.000305370,-0.000057045,-0.999999940,19,9949,-1
0.283279747,0.091025598,0.048606180,-0.000249616,0.000022138,1.000000000,19,10618,-1
0.283279747,0.091025598,0.048606180,0.000507611,-0.000054108,-0.999999881,19,10619,-1
0.283279747,0.091025598,0.048606180,-0.000258955,-0.000528276,-0.999999821,19,10457,-1
0.283279747,0.091025598,0.048606180,0.000219997,-0.000056722,-1.000000000,19,10384,-1
0.283279747,0.091025598,0.048606180,-0.000258488,-0.000227990,-1.000000000,19,10507,-1
0.283279747,0.091025598,0.048606180,-0.000258584,0.000417816,-0.999999881,19,10256,-1
0.283279747,0.091025598,0.048606180,0.001689380,0.000353394,-0.999998510,19,10461,-1
0.283279747,0.091025598,0.048606180,-0.000110311,-0.000053580,-1.000000000,19,10261,-1
0.283279747,0.091025598,0.048606180,0.002130361,-0.000214649,0.999997735,19,10464,-1
0.283279747,0.091025598,0.048606180,-0.000259473,0.000274943,-0.999999940,19,10604,-1
0.283279747,0.091025598,0.048606180,-0.000258258,0.000289738,-0.999999881,19,10543,-1
0.158588186,0.012715563,0.026547613,-0.003686479,-0.999989212,-0.002835342,24,10570,-1
0.158588186,0.012715563,0.026547613,-0.000728477,-0.999995708,-0.002835093,24,10514,-1
0.158588186,0.012715563,0.026547613,0.002491824,0.999996901,0.000101551,24,10335,-1
0.158588186,0.012715563,0.026547613,-0.003685747,-0.999993205,0.000054491,24,10517,-1
0.158588186,0.012715563,0.026547613,-0.000979306,-0.999995530,-0.002835330,24,10738,-1
0.158588186,0.012715563,0.026547613,-0.000868636,-0.999995589,-0.002835409,24,10574,-1
0.158588186,0.012715563,0.026547613,-0.000862327,-0.999995649,-0.002835290,24,10689,-1
0.158588186,0.012715563,0.026547613,-0.003644186,-0.999992847,-0.001043811,24,10595,-1
0.158588186,0.012715563,0.026547613,-0.000802005,-0.999995649,-0.002835522,24,10639,-1
0.158588186,0.012715563,0.026547613,-0.000887041,-0.999995589,-0.002835371,24,10726,-1
0.158588186,0.012715563,0.026547613,-0.000897812,-0.999995589,-0.002835372,24,10680,-1
0.158588186,0.012715563,0.026547613,-0.001320160,-0.999995112,-0.002835665,24,10561,-1
0.158588186,0.012715563,0.026547613,-0.001267330,-0.999995172,-0.002835259,24,10617,-1
0.158588186,0.012715563,0.026547613,-0.003027200,-0.999991417,-0.002835202,24,10226,-1
0.158588186,0.012715563,0.026547613,-0.006294529,-0.999976158,-0.002836149,24,9949,-1
0.158588186,0.012715563,0.026547613,-0.003687207,-0.999993205,0.000021174,24,10618,-1
0.158588186,0.012715563,0.026547613,-0.002007881,-0.999993920,-0.002842852,24,10505,-1
0.158588186,0.012715563,0.026547613,-0.000798844,-0.999995649,-0.002833888,24,10619,-1
0.158588186,0.012715563,0.026547613,-0.003690673,-0.999993145,-0.000359583,24,10461,-1
0.158588186,0.012715563,0.026547613,-0.003680892,-0.999993205,-0.000206850,24,10464,-1
0.152793005,0.031090636,0.345466167,0.000877045,0.999999642,-0.000016063,26,10762,-1
0.152793005,0.031090636,0.345466167,0.000957744,0.999999583,0.000016715,26,10757,-1
0.152793005,0.031090636,0.345466167,0.000728644,0.999999762,-0.000016076,26,10514,-1
0.152793005,0.031090636,0.345466167,-0.001253960,-0.999999225,-0.000176667,26,10645,-1
0.152793005,0.031090636,0.345466167,0.002491824,0.999996901,0.000101551,26,10335,-1
0.152793005,0.031090636,0.345466167,-0.000737725,-0.999999762,0.000003640,26,10546,-1
0.152793005,0.031090636,0.345466167,0.000877035,0.999999702,-0.000053678,26,10517,-1
0.152793005,0.031090636,0.345466167,0.000979246,0.999999583,-0.000016062,26,10738,-1
0.152793005,0.031090636,0.345466167,0.000868495,0.999999702,-0.000016063,26,10574,-1
0.152793005,0.031090636,0.345466167,-0.000593588,0.999999404,-0.000939732,26,10668,-1
0.152793005,0.031090636,0.345466167,0.001664982,0.999998510,0.000464534,26,9891,-1
0.152793005,0.031090636,0.345466167,0.000862308,0.999999702,-0.000016063,26,10689,-1
0.152793005,0.031090636,0.345466167,-0.003644186,-0.999992847,-0.001043811,26,10595,-1
0.152793005,0.031090636,0.345466167,0.000801754,0.999999762,-0.000016059,26,10639,-1
0.152793005,0.031090636,0.345466167,0.000886939,0.999999642,-0.000016063,26,10726,-1
0.152793005,0.031090636,0.345466167,-0.000912061,-0.999999583,0.000005758,26,10679,-1
0.152793005,0.031090636,0.345466167,-0.000942865,-0.999999404,-0.000528418,26,10581,-1
0.152793005,0.031090636,0.345466167,-0.000817679,-0.999999702,0.000018932,26,10672,-1
0.152793005,0.031090636,0.345466167,0.000897708,0.999999583,-0.000016063,26,10680,-1
0.152793005,0.031090636,0.345466167,0.001319699,0.999999166,-0.000016122,26,10561,-1
0.152793005,0.031090636,0.345466167,0.000643986,0.999999762,-0.000377159,26,10534,-1
0.152793005,0.031090636,0.345466167,0.000640670,0.999999821,0.000036888,26,10367,-1
0.152793005,0.031090636,0.345466167,-0.000661897,0.999999821,0.000069954,26,10562,-1
0.152793005,0.031090636,0.345466167,-0.000911003,-0.999999583,-0.000001516,26,10537,-1
0.152793005,0.031090636,0.345466167,0.001267356,0.999999225,-0.000016048,26,10617,-1
0.152793005,0.031090636,0.345466167,0.003027734,0.999995410,-0.000015604,26,10226,-1
0.152793005,0.031090636,0.345466167,0.000877047,0.999999702,-0.000021963,26,10618,-1
0.152793005,0.031090636,0.345466167,0.001994995,0.999998033,-0.000021062,26,10505,-1
0.152793005,0.031090636,0.345466167,0.000800207,0.999999762,-0.000016102,26,10619,-1
0.152793005,0.031090636,0.345466167,-0.000852403,-0.999999523,0.000528540,26,10457,-1
0.152793005,0.031090636,0.345466167,-0.000353213,0.999999940,-0.000227855,26,10507,-1
0.152793005,0.031090636,0.345466167,-0.000072339,1.000000000,0.000417878,26,10256,-1
0.152793005,0.031090636,0.345466167,0.000876418,0.999999583,0.000354919,26,10461,-1
0.152793005,0.031090636,0.345466167,0.000570185,0.999999881,-0.000016029,26,10261,-1
0.152793005,0.031090636,0.345466167,0.000877532,0.999999642,0.000212736,26,10464,-1
0.152793005,0.031090636,0.345466167,0.000849679,0.999999642,0.000289562,26,10543,-1
0.057775293,0.005750602,0.013726873,0.000360693,0.005593591,0.999984324,29,29,2
0.221844599,0.081953086,0.423610568,0.999999583,-0.000979290,0.000008258,32,10738,-1
0.221844599,0.081953086,0.423610568,0.999999583,-0.000957788,0.000008258,32,10757,-1
0.221844599,0.081953086,0.423610568,0.999999762,-0.000728686,0.000088244,32,10514,-1
0.221844599,0.081953086,0.423610568,0.999999285,-0.001253918,0.000008209,32,10645,-1
0.221844599,0.081953086,0.423610568,0.999996901,-0.002491869,0.000008104,32,10335,-1
0.221844599,0.081953086,0.423610568,0.999999762,-0.000737681,0.000008257,32,10546,-1
0.221844599,0.081953086,0.423610568,0.999999464,-0.000979304,-0.000258454,32,10517,-1
0.221844599,0.081953086,0.423610568,0.999993205,-0.003686452,0.000000582,32,10570,-1
0.221844599,0.081953086,0.423610568,0.999999642,-0.000877089,0.000008256,32,10762,-1
0.221844599,0.081953086,0.423610568,0.999999702,-0.000868539,-0.000019909,32,10574,-1
0.221844599,0.081953086,0.423610568,0.999999821,0.000593551,0.000006780,32,10668,-1
0.221844599,0.081953086,0.423610568,0.999998629,-0.001665030,0.000007939,32,9891,-1
0.221844599,0.081953086,0.423610568,0.999999702,-0.000862351,0.000022474,32,10689,-1
0.221844599,0.081953086,0.423610568,0.999993384,-0.003644150,0.000005476,32,10595,-1
0.221844599,0.081953086,0.423610568,0.999999762,-0.000801799,-0.000058311,32,10639,-1
0.221844599,0.081953086,0.423610568,0.999999642,-0.000886983,-0.000006357,32,10726,-1
0.221844599,0.081953086,0.423610568,0.999999583,-0.000912017,0.000008258,32,10679,-1
0.221844599,0.081953086,0.423610568,0.999999583,-0.000942826,0.000008277,32,10581,-1
0.221844599,0.081953086,0.423610568,0.999999702,-0.000817635,0.000008255,32,10672,-1
0.221844599,0.081953086,0.423610568,0.999999583,-0.000897752,-0.000006886,32,10680,-1
0.221844599,0.081953086,0.423610568,0.999999166,-0.001319745,-0.000132929,32,10561,-1
0.221844599,0.081953086,0.423610568,0.999999881,-0.000644027,0.000008132,32,10534,-1
0.221844599,0.081953086,0.423610568,0.999999821,-0.000640714,0.000008270,32,10367,-1
0.221844599,0.081953086,0.423610568,0.999999821,0.000661853,0.000008373,32,10562,-1
0.221844599,0.081953086,0.423610568,0.999999583,-0.000910959,0.000008258,32,10537,-1
0.221844599,0.081953086,0.423610568,0.999999225,-0.001267399,0.000037874,32,10617,-1
0.221844599,0.081953086,0.423610568,0.999995410,-0.003027774,0.000213531,32,10226,-1
0.221844599,0.081953086,0.423610568,0.999999464,-0.000979285,0.000249594,32,10618,-1
0.221844599,0.081953086,0.423610568,0.999999583,-0.000800242,0.000507698,32,10619,-1
0.221844599,0.081953086,0.423610568,0.999999642,-0.000852355,0.000008191,32,10457,-1
0.221844599,0.081953086,0.423610568,0.999999940,0.000353171,0.000007954,32,10507,-1
