0.179951474,0.326692075,0.224380165,-0.637507319,-0.301190674,-0.709132314,10,10,2
0.199583694,0.328327000,0.238662422,-0.533270180,0.497310251,0.684328437,15,15,-1
0.199583694,0.328327000,0.238662422,-0.508502364,0.505362272,0.697161555,15,25,-1
0.199583694,0.328327000,0.238662422,-0.520262897,0.501401067,0.691320181,15,37,-1
0.199583694,0.328327000,0.238662422,-0.533771455,0.465650022,0.705873966,15,49,-1
0.199583694,0.328327000,0.238662422,-0.446074516,0.531295836,0.720237672,15,64,-1
0.199583694,0.328327000,0.238662422,-0.522192061,0.455230206,0.721166372,15,88,-1
0.199583694,0.328327000,0.238662422,-0.538748980,0.437684834,0.719848275,15,112,-1
0.199583694,0.328327000,0.238662422,0.414205521,-0.381253779,-0.826486230,15,139,-1
0.199583694,0.328327000,0.238662422,-0.555473268,0.453623593,0.696903944,15,152,-1
0.199583694,0.328327000,0.238662422,-0.584194958,0.473485887,0.659186840,15,163,-1
0.199583694,0.328327000,0.238662422,-0.628202200,0.460443199,0.627179444,15,193,-1
0.199583694,0.328327000,0.238662422,0.477013230,-0.477111250,-0.738121450,15,208,-1
0.199583694,0.328327000,0.238662422,0.546907604,-0.430946678,-0.717758358,15,225,-1
0.199583694,0.328327000,0.238662422,0.613470554,-0.407691628,-0.676344156,15,253,-1
0.199583694,0.328327000,0.238662422,-0.370611817,0.542573810,0.753830612,15,364,-1
0.199583694,0.328327000,0.238662422,-0.298785865,0.553051293,0.777728260,15,412,-1
0.199583694,0.328327000,0.238662422,-0.601704299,0.474671990,0.642369390,15,456,-1
0.238664523,0.439480841,0.167322308,0.860536754,0.270024300,0.431929767,25,25,-1
0.238664523,0.439480841,0.167322308,0.845411777,0.284581631,0.451986909,25,15,-1
0.238664523,0.439480841,0.167322308,0.852860451,0.263126463,0.450991809,25,37,-1
0.238664523,0.439480841,0.167322308,0.845563173,0.283507645,0.452378392,25,49,-1
0.238664523,0.439480841,0.167322308,0.894307792,0.233049288,0.381970793,25,64,-1
0.238664523,0.439480841,0.167322308,0.852825880,0.276860476,0.442759961,25,88,-1
0.238664523,0.439480841,0.167322308,0.842449486,0.285295904,0.457039446,25,112,-1
0.238664523,0.439480841,0.167322308,0.908281267,0.231812119,0.348264635,25,139,-1
0.238664523,0.439480841,0.167322308,0.831498206,0.295186520,0.470612079,25,152,-1
0.238664523,0.439480841,0.167322308,0.809261858,0.401607454,0.428726912,25,163,-1
0.238664523,0.439480841,0.167322308,-0.777568281,-0.343170464,-0.526898146,25,193,-1
0.238664523,0.439480841,0.167322308,0.878870010,0.252468824,0.404780120,25,208,-1
0.238664523,0.439480841,0.167322308,0.837157726,0.289375782,0.464142919,25,225,-1
0.238664523,0.439480841,0.167322308,0.789690137,0.323837072,0.521074951,25,253,-1
0.238664523,0.439480841,0.167322308,0.928578138,0.199203864,0.313146204,25,364,-1
0.238664523,0.439480841,0.167322308,0.953770220,0.145388946,0.263029516,25,412,-1
0.238664523,0.439480841,0.167322308,-0.796110630,-0.291477025,-0.530329227,25,456,-1
0.252361625,0.328921854,0.221939698,-0.989463627,0.129874378,0.063987754,26,26,2
0.266190141,0.323103905,0.237030879,-0.084709421,0.834886074,0.543865383,27,27,-1
0.266190141,0.323103905,0.237030879,0.018639432,0.839041889,0.543747425,27,177,-1
0.266190141,0.323103905,0.237030879,-0.043533459,0.836671174,0.545972705,27,181,-1
0.266190141,0.323103905,0.237030879,-0.335606515,0.810945451,0.479307622,27,364,-1
0.266190141,0.323103905,0.237030879,-0.264358163,0.822169065,0.504135728,27,412,-1
0.266190141,0.323103905,0.237030879,-0.196718931,0.821152031,0.535734057,27,417,-1
0.266190141,0.323103905,0.237030879,0.178508118,0.857068539,0.483289152,27,526,-1
0.314070374,0.445538610,0.160796583,0.852860451,0.263126463,0.450991809,37,37,-1
0.314070374,0.445538610,0.160796583,0.844788253,0.270778537,0.461531937,37,15,-1
0.314070374,0.445538610,0.160796583,0.860536754,0.270024300,0.431929767,37,25,-1
0.314070374,0.445538610,0.160796583,0.845280349,0.269842952,0.461178750,37,49,-1
0.314070374,0.445538610,0.160796583,0.893582642,0.219179943,0.391752690,37,64,-1
0.314070374,0.445538610,0.160796583,0.852686226,0.263278335,0.451232433,37,88,-1
0.314070374,0.445538610,0.160796583,0.842428565,0.271786302,0.465237945,37,112,-1
0.314070374,0.445538610,0.160796583,0.909027398,0.219030827,0.354534477,37,139,-1
0.314070374,0.445538610,0.160796583,0.831263483,0.281535178,0.479310840,37,152,-1
0.314070374,0.445538610,0.160796583,0.809261858,0.401607454,0.428726912,37,163,-1
0.314070374,0.445538610,0.160796583,-0.777568281,-0.343170464,-0.526898146,37,193,-1
0.314070374,0.445538610,0.160796583,0.878645599,0.238824949,0.413454413,37,208,-1
0.314070374,0.445538610,0.160796583,0.837174892,0.275888950,0.472253591,37,225,-1
0.314070374,0.445538610,0.160796583,0.789695203,0.310255259,0.529266596,37,253,-1
0.314070374,0.445538610,0.160796583,0.928578138,0.199203864,0.313146204,37,364,-1
0.314070374,0.445538610,0.160796583,0.953770220,0.145388946,0.263029516,37,412,-1
0.314070374,0.445538610,0.160796583,-0.796110630,-0.291477025,-0.530329227,37,456,-1
0.318985909,0.327746183,0.222702250,-0.856313109,0.478199661,0.195071802,39,39,2
0.327688217,0.330117643,0.226122081,-0.517910838,0.772038579,-0.368408591,43,43,2
0.339609742,0.405665040,0.181739032,-0.533771455,0.465650022,0.705873966,49,49,-1
0.339609742,0.405665040,0.181739032,-0.533270180,0.497310251,0.684328437,49,15,-1
0.339609742,0.405665040,0.181739032,-0.509279549,0.473596275,0.718568683,49,25,-1
0.339609742,0.405665040,0.181739032,-0.521574557,0.469478101,0.712425649,49,37,-1
0.339609742,0.405665040,0.181739032,-0.446074516,0.531295836,0.720237672,49,64,-1
0.339609742,0.405665040,0.181739032,-0.522192061,0.455230206,0.721166372,49,88,-1
0.339609742,0.405665040,0.181739032,-0.538748980,0.437684834,0.719848275,49,112,-1
0.339609742,0.405665040,0.181739032,0.414205521,-0.381253779,-0.826486230,49,139,-1
0.339609742,0.405665040,0.181739032,-0.555473268,0.453623593,0.696903944,49,152,-1
0.339609742,0.405665040,0.181739032,-0.581413329,0.443225175,0.682282865,49,163,-1
0.339609742,0.405665040,0.181739032,-0.628790677,0.428536803,0.648828506,49,193,-1
0.339609742,0.405665040,0.181739032,0.477013230,-0.477111250,-0.738121450,49,208,-1
0.339609742,0.405665040,0.181739032,0.546907604,-0.430946678,-0.717758358,49,225,-1
0.339609742,0.405665040,0.181739032,0.613470554,-0.407691628,-0.676344156,49,253,-1
0.339609742,0.405665040,0.181739032,-0.371099353,0.510384500,0.775753140,49,364,-1
0.339609742,0.405665040,0.181739032,-0.299834520,0.520125151,0.799730539,49,412,-1
