0.175405666,0.365525067,0.195644394,0.852686226,0.263278335,0.451232433,10,88,1
0.199811921,0.439836204,0.168820202,-0.522192061,0.455230206,0.721166372,15,88,1
0.236806482,0.445482761,0.166174337,0.852686226,0.263278335,0.451232433,25,88,1
0.252361625,0.328921854,0.221939698,-0.989463627,0.129874378,0.063987754,26,26,2
0.275669545,0.446797043,0.165048957,-0.522192061,0.455230206,0.721166372,27,88,1
0.313992679,0.444328099,0.161672130,0.852686226,0.263278335,0.451232433,37,88,1
0.318985909,0.327746183,0.222702250,-0.856313109,0.478199661,0.195071802,39,39,2
0.327688217,0.330117643,0.226122081,-0.189088151,0.960701644,-0.203219250,43,88,1
0.341609567,0.409893930,0.179781809,-0.522192061,0.455230206,0.721166372,49,88,1
0.349498659,0.309933811,0.257511079,-0.115594842,0.550715566,-0.826650023,50,50,2
0.384707570,0.309951276,0.246118277,-0.453578800,0.801652372,0.389383882,60,88,1
0.146178499,0.357557535,0.231707618,-0.522192061,0.455230206,0.721166372,64,88,1
0.179871589,0.328155160,0.216125414,-0.140804395,-0.989337265,-0.037228078,74,74,2
0.246035695,0.329876572,0.222454146,0.852686226,0.263278335,0.451232433,83,88,1
0.258611679,0.332769454,0.222739622,-0.484864563,0.077243127,0.871171534,87,88,1
0.303339303,0.313136071,0.266291142,0.852686226,0.263278335,0.451232433,121,88,1
0.195684552,0.326018929,0.238680422,0.852686226,0.263278335,0.451232433,146,88,1
0.359925479,0.316357762,0.259583145,-0.757656932,0.543091118,0.361950248,153,153,2
0.382937223,0.322952658,0.238617733,-0.521011770,0.365101308,0.771523058,201,88,1
0.136465222,0.332536250,0.234408304,0.440901935,0.100654967,-0.891893506,216,88,1
0.256597281,0.343864977,0.207747757,-0.503060758,0.646760762,0.573262930,228,88,1
0.376496583,0.321535558,0.257872939,-0.654222667,0.756074846,0.018534772,230,230,2
0.131622314,0.332484812,0.236698627,0.328647941,0.419804394,-0.846022964,252,252,2
0.349714071,0.345347553,0.229122534,0.853882968,0.327786714,-0.404276937,284,284,2
0.250403792,0.360245943,0.204734817,-0.993079782,0.006790460,0.117245488,300,300,2
0.177345231,0.354062498,0.205788255,0.428215355,-0.846999943,-0.314996511,306,88,1
0.163727924,0.355594844,0.221052572,0.852686226,0.263278335,0.451232433,309,88,1
0.377287030,0.352074504,0.231338263,0.852686226,0.263278335,0.451232433,332,88,1
0.183100536,0.374015898,0.189325795,-0.324277371,-0.410461068,0.852271020,346,88,1
0.156279027,0.367183268,0.228041530,0.852686226,0.263278335,0.451232433,357,88,1
0.176314518,0.375082999,0.192115158,-0.816049516,-0.491466910,0.304176837,373,373,2
0.297820002,0.369311869,0.229706183,0.515946865,-0.288807362,-0.806467116,383,88,1
0.301129937,0.373078823,0.224346578,0.934935331,0.157308504,0.318040818,396,396,2
0.249165460,0.397509694,0.179874927,0.852686226,0.263278335,0.451232433,422,88,1
0.155144736,0.409475565,0.198774010,0.852686226,0.263278335,0.451232433,434,88,1
0.174601108,0.416949481,0.159739777,0.852686226,0.263278335,0.451232433,454,88,1
0.172381043,0.409556776,0.165161788,-0.850550532,-0.170727968,-0.497408986,461,461,2
0.360110372,0.412912637,0.192079142,-0.292281270,0.311260343,0.904261410,468,468,2
0.171467394,0.434831440,0.150306970,0.852686226,0.263278335,0.451232433,493,88,1
0.171523944,0.437710524,0.149971694,0.852686226,0.263278335,0.451232433,499,88,1
0.174666837,0.446867287,0.142038539,-0.383254945,-0.160504580,-0.909589946,506,506,2
0.178737119,0.452349573,0.134611532,0.852686226,0.263278335,0.451232433,507,88,1
0.325660080,0.454875737,0.139561564,-0.520883441,0.362178475,0.772985876,508,88,1
0.176485822,0.459040970,0.139642507,0.852686226,0.263278335,0.451232433,510,88,1
0.325890839,0.481080860,0.122218281,0.522304356,-0.448055387,-0.725564957,524,88,1
0.324212372,0.508877337,0.099027276,0.901006877,-0.297331065,-0.315881133,539,539,2
0.185693681,0.518379569,0.108996674,0.040507361,0.530763209,-0.846551597,546,546,2
0.328590870,0.515237570,0.101637781,0.526360393,0.386753142,-0.757209897,548,548,2
0.302324325,0.524350524,0.132665187,-0.200150296,0.835525453,-0.511700332,549,549,2
0.223928198,0.523864627,0.132089853,-0.042827718,0.899396718,-0.435030341,552,552,2
