0.154490426,0.330362231,0.253047168,-0.522192061,0.455230206,0.721166372,254,88,1
0.176481843,0.350995779,0.204774812,0.852860451,0.263126463,0.450991809,263,37,1
0.227879062,0.340997070,0.249433264,-0.522192061,0.455230206,0.721166372,269,88,1
0.148967266,0.334180623,0.252357543,-0.522192061,0.455230206,0.721166372,272,88,1
0.349714071,0.345347553,0.229122534,0.853882968,0.327786714,-0.404276937,284,284,2
0.250403792,0.360245943,0.204734817,-0.993079782,0.006790460,0.117245488,300,300,2
0.177345231,0.354062498,0.205788255,0.454224437,-0.838506520,-0.300976843,306,306,2
0.163727924,0.355594844,0.221052572,0.904184580,0.253989637,0.343423307,309,309,2
0.371995032,0.352378130,0.236380130,-0.522192061,0.455230206,0.721166372,318,88,1
0.377287030,0.352074504,0.231338263,-0.942910671,-0.331999362,-0.026379392,332,332,2
0.174259558,0.378823578,0.185324833,0.852860451,0.263126463,0.450991809,339,37,1
0.183100536,0.374015898,0.189325795,-0.017815227,-0.297667742,0.954503298,346,346,2
0.156279027,0.367183268,0.228041530,-0.832147717,-0.286963254,-0.474533856,357,357,2
0.176314518,0.375082999,0.192115158,-0.816049516,-0.491466910,0.304176837,373,373,2
0.297820002,0.369311869,0.229706183,0.866174638,-0.123812407,-0.484161198,383,383,2
0.301129937,0.373078823,0.224346578,0.934935331,0.157308504,0.318040818,396,396,2
0.249165460,0.397509694,0.179874927,0.995640159,0.088724881,-0.028784946,422,422,2
0.155806139,0.396848589,0.205566227,0.852860451,0.263126463,0.450991809,434,37,1
0.175651714,0.413522154,0.162590101,0.852860451,0.263126463,0.450991809,454,37,1
0.154970258,0.413853854,0.196418047,0.852686226,0.263278335,0.451232433,456,88,1
0.172381043,0.409556776,0.165161788,-0.850550532,-0.170727968,-0.497408986,461,461,2
0.150834948,0.408926904,0.204494774,-0.522192061,0.455230206,0.721166372,463,88,1
0.360110372,0.412912637,0.192079142,-0.292281270,0.311260343,0.904261410,468,468,2
0.173606619,0.420612395,0.156840339,0.852860451,0.263126463,0.450991809,471,37,1
0.171467394,0.434831440,0.150306970,-0.859020233,-0.292127252,-0.420411736,493,493,2
0.171523944,0.437710524,0.149971694,-0.935696840,-0.293328613,-0.196035355,499,499,2
0.174666837,0.446867287,0.142038539,-0.383254945,-0.160504580,-0.909589946,506,506,2
0.178737119,0.452349573,0.134611532,0.654561579,0.259148180,0.710205138,507,507,2
0.325660080,0.454875737,0.139561564,-0.966598630,0.078373231,0.244017810,508,508,2
0.176485822,0.459040970,0.139642507,0.810474694,-0.435635597,0.391602486,510,510,2
0.175919980,0.466243058,0.134624824,0.852860451,0.263126463,0.450991809,513,37,1
0.179286107,0.480957180,0.125687212,0.852860451,0.263126463,0.450991809,522,37,1
0.325890839,0.481080860,0.122218281,0.942934930,-0.181911498,-0.278894007,524,524,2
0.249271452,0.500212848,0.112286873,-0.522192061,0.455230206,0.721166372,532,88,1
0.324212372,0.508877337,0.099027276,0.901006877,-0.297331065,-0.315881133,539,539,2
0.185693681,0.518379569,0.108996674,0.040507361,0.530763209,-0.846551597,546,546,2
0.328590870,0.515237570,0.101637781,0.526360393,0.386753142,-0.757209897,548,548,2
0.302324325,0.524350524,0.132665187,-0.200150296,0.835525453,-0.511700332,549,549,2
0.223928198,0.523864627,0.132089853,-0.042827718,0.899396718,-0.435030341,552,552,2
