# point_id,primitive_gid,primitive_dir_gid
15028,88,-1
15029,88,-1
15030,88,-1
15031,88,-1
15032,88,-1
15033,88,-1
15034,88,-1
15035,443,-1
15036,443,-1
15037,412,-1
15038,412,-1
15039,412,-1
15040,37,-1
15041,37,-1
15042,37,-1
15043,37,-1
15044,37,-1
15045,37,-1
15046,37,-1
15047,37,-1
15048,37,-1
15049,37,-1
15050,37,-1
15051,37,-1
15052,37,-1
15053,37,-1
15054,37,-1
15055,264,-1
15056,37,-1
15057,49,-1
15058,152,-1
15059,152,-1
15060,152,-1
15061,522,-1
15062,522,-1
15063,522,-1
15064,225,-1
15065,225,-1
15066,225,-1
15067,225,-1
15068,225,-1
15069,225,-1
15070,112,-1
15071,112,-1
15072,112,-1
15073,225,-1
15074,225,-1
15075,225,-1
15076,225,-1
15077,225,-1
15078,225,-1
15079,112,-1
15080,112,-1
15081,112,-1
15082,112,-1
15083,112,-1
15084,112,-1
15085,112,-1
15086,112,-1
15087,112,-1
15088,112,-1
15089,390,-1
15090,390,-1
15091,25,-1
15092,25,-1
15093,25,-1
15094,25,-1
15095,25,-1
15096,25,-1
15097,25,-1
15098,177,-1
15099,88,-1
15100,88,-1
15101,88,-1
15102,88,-1
15103,88,-1
15104,88,-1
15105,88,-1
15106,88,-1
15107,88,-1
15108,88,-1
15109,88,-1
15110,88,-1
15111,88,-1
15112,88,-1
15113,88,-1
15114,88,-1
15115,88,-1
15116,88,-1
15117,88,-1
15118,88,-1
15119,88,-1
15120,88,-1
15121,88,-1
15122,88,-1
15123,88,-1
15124,443,-1
15125,443,-1
15126,443,-1
15127,443,-1
15128,412,-1
15129,412,-1
15130,412,-1
15131,412,-1
15132,37,-1
15133,37,-1
15134,37,-1
15135,37,-1
15136,37,-1
15137,37,-1
15138,37,-1
15139,37,-1
15140,37,-1
15141,37,-1
15142,37,-1
15143,37,-1
15144,37,-1
15145,37,-1
15146,37,-1
15147,37,-1
15148,37,-1
15149,37,-1
15150,37,-1
15151,264,-1
15152,49,-1
15153,49,-1
15154,49,-1
15155,152,-1
15156,152,-1
15157,152,-1
15158,526,-1
15159,225,-1
15160,522,-1
15161,225,-1
15162,225,-1
15163,225,-1
15164,225,-1
15165,112,-1
15166,112,-1
15167,225,-1
15168,225,-1
15169,112,-1
15170,225,-1
15171,112,-1
15172,112,-1
15173,112,-1
15174,225,-1
15175,112,-1
15176,112,-1
15177,112,-1
15178,112,-1
15179,112,-1
15180,112,-1
15181,112,-1
15182,112,-1
15183,112,-1
15184,112,-1
15185,112,-1
15186,390,-1
15187,390,-1
15188,390,-1
15189,364,-1
15190,364,-1
15191,25,-1
15192,25,-1
15193,25,-1
15194,25,-1
15195,25,-1
15196,25,-1
15197,25,-1
15198,25,-1
15199,25,-1
15200,25,-1
15201,25,-1
15202,25,-1
15203,25,-1
15204,88,-1
15205,88,-1
15206,88,-1
15207,88,-1
15208,88,-1
15209,88,-1
15210,88,-1
15211,88,-1
15212,88,-1
15213,88,-1
15214,88,-1
15215,88,-1
15216,88,-1
15217,88,-1
15218,88,-1
15219,88,-1
15220,88,-1
15221,88,-1
15222,88,-1
15223,88,-1
15224,88,-1
15225,88,-1
15226,88,-1
15227,88,-1
15228,88,-1
15229,443,-1
15230,412,-1
15231,37,-1
15232,37,-1
15233,37,-1
15234,37,-1
15235,37,-1
15236,37,-1
15237,37,-1
15238,37,-1
15239,37,-1
15240,37,-1
15241,37,-1
15242,37,-1
15243,37,-1
15244,37,-1
15245,264,-1
15246,49,-1
15247,49,-1
15248,49,-1
15249,225,-1
15250,225,-1
15251,225,-1
15252,225,-1
15253,225,-1
15254,225,-1
15255,225,-1
15256,225,-1
15257,225,-1
15258,225,-1
15259,112,-1
15260,112,-1
15261,112,-1
15262,112,-1
15263,225,-1
15264,225,-1
15265,225,-1
15266,225,-1
15267,225,-1
15268,225,-1
15269,112,-1
15270,112,-1
15271,225,-1
15272,225,-1
15273,225,-1
15274,112,-1
15275,112,-1
15276,112,-1
15277,112,-1
15278,112,-1
15279,112,-1
15280,112,-1
15281,390,-1
15282,390,-1
15283,390,-1
15284,25,-1
15285,25,-1
15286,25,-1
15287,25,-1
15288,25,-1
15289,25,-1
15290,25,-1
15291,25,-1
15292,177,-1
15293,88,-1
15294,88,-1
15295,88,-1
15296,88,-1
15297,88,-1
15298,88,-1
15299,88,-1
15300,88,-1
15301,88,-1
15302,88,-1
15303,88,-1
15304,88,-1
15305,88,-1
15306,88,-1
15307,88,-1
15308,88,-1
15309,88,-1
15310,88,-1
15311,88,-1
15312,88,-1
15313,88,-1
15314,88,-1
15315,88,-1
15316,88,-1
15317,88,-1
15318,88,-1
15319,88,-1
15320,88,-1
15321,88,-1
15322,88,-1
15323,88,-1
15324,88,-1
15325,88,-1
15326,443,-1
15327,412,-1
15328,412,-1
15329,37,-1
15330,37,-1
15331,37,-1
15332,37,-1
15333,37,-1
15334,37,-1
15335,37,-1
15336,37,-1
15337,37,-1
15338,37,-1
15339,37,-1
15340,37,-1
15341,37,-1
15342,37,-1
15343,37,-1
15344,37,-1
15345,524,-1
15346,49,-1
15347,49,-1
15348,152,-1
15349,152,-1
15350,152,-1
15351,152,-1
15352,526,-1
15353,522,-1
15354,225,-1
15355,225,-1
15356,225,-1
15357,225,-1
15358,112,-1
15359,112,-1
15360,112,-1
15361,112,-1
15362,112,-1
15363,112,-1
15364,112,-1
15365,225,-1
15366,225,-1
15367,225,-1
15368,112,-1
15369,225,-1
15370,225,-1
15371,225,-1
15372,225,-1
15373,225,-1
15374,225,-1
15375,225,-1
15376,225,-1
15377,112,-1
15378,112,-1
15379,112,-1
15380,112,-1
15381,112,-1
15382,112,-1
15383,112,-1
15384,112,-1
15385,112,-1
15386,390,-1
15387,390,-1
15388,364,-1
15389,364,-1
15390,25,-1
15391,25,-1
15392,25,-1
15393,25,-1
15394,25,-1
15395,25,-1
15396,25,-1
15397,25,-1
15398,25,-1
15399,177,-1
15400,466,-1
15401,88,-1
15402,88,-1
15403,88,-1
15404,88,-1
15405,88,-1
15406,88,-1
15407,88,-1
15408,88,-1
15409,88,-1
15410,88,-1
15411,88,-1
15412,88,-1
15413,88,-1
15414,88,-1
15415,88,-1
15416,88,-1
15417,88,-1
15418,88,-1
15419,88,-1
15420,88,-1
15421,88,-1
15422,88,-1
15423,88,-1
15424,88,-1
15425,88,-1
15426,88,-1
15427,88,-1
15428,88,-1
15429,88,-1
15430,88,-1
15431,88,-1
15432,88,-1
15433,88,-1
15434,88,-1
15435,88,-1
15436,88,-1
15437,443,-1
15438,443,-1
15439,443,-1
15440,443,-1
15441,412,-1
15442,412,-1
15443,37,-1
15444,37,-1
15445,37,-1
15446,37,-1
15447,37,-1
15448,37,-1
15449,37,-1
15450,37,-1
15451,37,-1
15452,37,-1
15453,37,-1
15454,37,-1
15455,37,-1
15456,37,-1
15457,37,-1
15458,49,-1
15459,49,-1
15460,49,-1
15461,152,-1
15462,49,-1
15463,152,-1
15464,152,-1
15465,522,-1
15466,112,-1
15467,112,-1
15468,112,-1
15469,112,-1
15470,112,-1
15471,112,-1
15472,112,-1
15473,112,-1
15474,112,-1
15475,225,-1
15476,225,-1
15477,225,-1
15478,225,-1
15479,225,-1
15480,225,-1
15481,225,-1
15482,225,-1
15483,225,-1
15484,112,-1
15485,112,-1
15486,112,-1
15487,112,-1
15488,112,-1
15489,112,-1
15490,112,-1
15491,112,-1
15492,112,-1
15493,112,-1
15494,112,-1
15495,112,-1
15496,390,-1
15497,390,-1
15498,390,-1
15499,364,-1
15500,364,-1
15501,364,-1
15502,25,-1
15503,25,-1
15504,25,-1
15505,25,-1
15506,25,-1
15507,25,-1
15508,25,-1
15509,25,-1
15510,25,-1
15511,466,-1
15512,88,-1
15513,88,-1
15514,88,-1
15515,88,-1
15516,88,-1
15517,88,-1
15518,88,-1
15519,88,-1
15520,88,-1
15521,88,-1
15522,88,-1
15523,88,-1
15524,88,-1
15525,88,-1
15526,88,-1
15527,88,-1
15528,88,-1
15529,88,-1
15530,88,-1
15531,88,-1
15532,88,-1
15533,88,-1
15534,88,-1
15535,88,-1
15536,88,-1
15537,88,-1
15538,88,-1
15539,443,-1
15540,412,-1
15541,37,-1
15542,37,-1
15543,37,-1
15544,37,-1
15545,37,-1
15546,37,-1
15547,37,-1
15548,37,-1
15549,37,-1
15550,37,-1
15551,37,-1
15552,37,-1
15553,37,-1
15554,37,-1
15555,37,-1
15556,37,-1
15557,37,-1
15558,37,-1
15559,37,-1
15560,527,-1
15561,524,-1
15562,152,-1
15563,49,-1
15564,152,-1
15565,526,-1
15566,522,-1
15567,225,-1
15568,225,-1
15569,112,-1
15570,225,-1
15571,112,-1
15572,112,-1
15573,112,-1
15574,112,-1
15575,112,-1
15576,112,-1
15577,225,-1
15578,225,-1
15579,225,-1
15580,225,-1
15581,225,-1
15582,225,-1
15583,225,-1
15584,225,-1
15585,225,-1
15586,225,-1
15587,112,-1
15588,112,-1
15589,112,-1
15590,112,-1
15591,112,-1
15592,112,-1
15593,112,-1
15594,390,-1
15595,390,-1
15596,390,-1
15597,364,-1
15598,25,-1
15599,25,-1
15600,25,-1
15601,25,-1
15602,25,-1
15603,25,-1
15604,25,-1
15605,25,-1
15606,88,-1
15607,88,-1
15608,88,-1
15609,88,-1
15610,88,-1
15611,88,-1
15612,88,-1
15613,88,-1
15614,88,-1
15615,88,-1
15616,88,-1
15617,88,-1
15618,88,-1
15619,88,-1
15620,88,-1
15621,88,-1
15622,88,-1
15623,88,-1
15624,88,-1
15625,88,-1
15626,88,-1
15627,88,-1
15628,88,-1
15629,88,-1
15630,88,-1
15631,88,-1
15632,88,-1
15633,88,-1
15634,88,-1
15635,88,-1
15636,88,-1
15637,88,-1
15638,88,-1
15639,88,-1
15640,443,-1
15641,443,-1
15642,412,-1
15643,412,-1
15644,412,-1
15645,412,-1
15646,37,-1
15647,37,-1
15648,37,-1
15649,37,-1
15650,37,-1
15651,37,-1
15652,37,-1
15653,37,-1
15654,37,-1
15655,37,-1
15656,37,-1
15657,37,-1
15658,37,-1
15659,49,-1
15660,49,-1
15661,49,-1
15662,526,-1
15663,152,-1
15664,152,-1
15665,526,-1
15666,225,-1
15667,225,-1
15668,112,-1
15669,112,-1
15670,112,-1
15671,112,-1
15672,112,-1
15673,112,-1
15674,112,-1
15675,112,-1
15676,112,-1
15677,112,-1
15678,225,-1
15679,225,-1
15680,225,-1
15681,225,-1
15682,112,-1
15683,225,-1
15684,112,-1
15685,225,-1
15686,225,-1
15687,112,-1
15688,112,-1
15689,112,-1
15690,112,-1
15691,112,-1
15692,112,-1
15693,112,-1
15694,112,-1
15695,112,-1
15696,390,-1
15697,390,-1
15698,390,-1
15699,390,-1
15700,364,-1
15701,25,-1
15702,25,-1
15703,25,-1
15704,25,-1
15705,25,-1
15706,25,-1
15707,25,-1
15708,25,-1
15709,466,-1
15710,88,-1
15711,88,-1
15712,88,-1
15713,88,-1
15714,88,-1
15715,88,-1
15716,88,-1
15717,88,-1
15718,88,-1
15719,88,-1
15720,88,-1
15721,88,-1
15722,88,-1
15723,88,-1
15724,88,-1
15725,88,-1
15726,88,-1
15727,88,-1
15728,88,-1
15729,88,-1
15730,88,-1
15731,88,-1
15732,88,-1
15733,88,-1
15734,88,-1
15735,88,-1
15736,88,-1
15737,443,-1
15738,443,-1
15739,412,-1
15740,412,-1
15741,37,-1
15742,37,-1
15743,37,-1
15744,37,-1
15745,37,-1
15746,37,-1
15747,37,-1
15748,37,-1
15749,37,-1
15750,37,-1
15751,37,-1
15752,37,-1
15753,37,-1
15754,37,-1
15755,524,-1
15756,49,-1
15757,49,-1
15758,49,-1
15759,152,-1
15760,526,-1
15761,522,-1
15762,225,-1
15763,225,-1
15764,112,-1
15765,112,-1
15766,112,-1
15767,112,-1
15768,225,-1
15769,112,-1
15770,112,-1
15771,112,-1
15772,112,-1
15773,112,-1
15774,112,-1
15775,112,-1
15776,225,-1
15777,112,-1
15778,112,-1
15779,225,-1
15780,112,-1
15781,112,-1
15782,112,-1
15783,112,-1
15784,112,-1
15785,112,-1
15786,112,-1
15787,112,-1
15788,112,-1
15789,112,-1
15790,112,-1
15791,112,-1
15792,390,-1
15793,390,-1
15794,364,-1
15795,364,-1
15796,25,-1
15797,25,-1
15798,25,-1
15799,25,-1
15800,25,-1
15801,25,-1
15802,25,-1
15803,88,-1
15804,88,-1
15805,88,-1
15806,88,-1
15807,88,-1
15808,88,-1
15809,88,-1
15810,88,-1
15811,88,-1
15812,88,-1
15813,88,-1
15814,88,-1
15815,88,-1
15816,88,-1
15817,88,-1
15818,88,-1
15819,88,-1
15820,88,-1
15821,88,-1
15822,88,-1
15823,88,-1
15824,88,-1
15825,88,-1
15826,88,-1
15827,88,-1
15828,88,-1
15829,88,-1
15830,443,-1
15831,443,-1
15832,412,-1
15833,412,-1
15834,412,-1
15835,37,-1
15836,37,-1
15837,37,-1
15838,37,-1
15839,37,-1
15840,37,-1
15841,37,-1
15842,37,-1
15843,37,-1
15844,37,-1
15845,37,-1
15846,37,-1
15847,37,-1
15848,37,-1
15849,37,-1
15850,37,-1
15851,37,-1
15852,37,-1
15853,264,-1
15854,49,-1
15855,49,-1
15856,49,-1
15857,152,-1
15858,152,-1
15859,112,-1
15860,225,-1
15861,225,-1
15862,225,-1
15863,112,-1
15864,112,-1
15865,112,-1
15866,112,-1
15867,112,-1
15868,112,-1
15869,112,-1
15870,112,-1
15871,112,-1
15872,225,-1
15873,225,-1
15874,112,-1
15875,112,-1
15876,112,-1
15877,112,-1
15878,112,-1
15879,112,-1
15880,112,-1
15881,112,-1
15882,225,-1
15883,225,-1
15884,112,-1
15885,112,-1
15886,112,-1
15887,112,-1
15888,112,-1
15889,112,-1
15890,112,-1
15891,390,-1
15892,364,-1
15893,364,-1
15894,364,-1
15895,25,-1
15896,25,-1
15897,25,-1
15898,25,-1
15899,25,-1
15900,25,-1
15901,25,-1
15902,88,-1
15903,88,-1
15904,88,-1
15905,88,-1
15906,88,-1
15907,88,-1
15908,88,-1
15909,88,-1
15910,88,-1
15911,88,-1
15912,88,-1
15913,88,-1
15914,88,-1
15915,88,-1
15916,88,-1
15917,88,-1
15918,88,-1
15919,88,-1
15920,88,-1
15921,88,-1
15922,88,-1
15923,88,-1
15924,88,-1
15925,88,-1
15926,88,-1
15927,88,-1
15928,88,-1
15929,88,-1
15930,88,-1
15931,88,-1
15932,88,-1
15933,88,-1
15934,443,-1
15935,412,-1
15936,412,-1
15937,412,-1
15938,37,-1
15939,37,-1
15940,37,-1
15941,37,-1
15942,37,-1
15943,37,-1
15944,37,-1
15945,37,-1
15946,37,-1
15947,37,-1
15948,37,-1
15949,37,-1
15950,37,-1
15951,37,-1
15952,37,-1
15953,37,-1
15954,37,-1
15955,37,-1
15956,528,-1
15957,152,-1
15958,152,-1
15959,526,-1
15960,225,-1
15961,522,-1
15962,225,-1
15963,225,-1
15964,225,-1
15965,225,-1
15966,112,-1
15967,112,-1
15968,112,-1
15969,112,-1
15970,112,-1
15971,112,-1
15972,112,-1
15973,112,-1
15974,112,-1
15975,112,-1
15976,112,-1
15977,112,-1
15978,225,-1
15979,225,-1
15980,112,-1
15981,112,-1
15982,112,-1
15983,112,-1
15984,112,-1
15985,112,-1
15986,112,-1
15987,112,-1
15988,112,-1
15989,112,-1
15990,112,-1
15991,112,-1
15992,112,-1
15993,390,-1
15994,364,-1
15995,364,-1
15996,25,-1
15997,25,-1
15998,25,-1
15999,25,-1
16000,25,-1
16001,466,-1
16002,88,-1
16003,88,-1
16004,88,-1
16005,88,-1
16006,88,-1
16007,88,-1
16008,88,-1
16009,88,-1
16010,88,-1
16011,88,-1
16012,88,-1
16013,88,-1
16014,88,-1
16015,88,-1
16016,88,-1
16017,88,-1
16018,88,-1
16019,88,-1
16020,88,-1
16021,88,-1
16022,88,-1
16023,88,-1
16024,88,-1
16025,88,-1
16026,88,-1
16027,88,-1
16028,88,-1
16029,88,-1
16030,88,-1
16031,88,-1
16032,88,-1
16033,88,-1
16034,412,-1
16035,412,-1
16036,412,-1
16037,412,-1
16038,37,-1
16039,37,-1
16040,37,-1
16041,37,-1
16042,37,-1
16043,37,-1
16044,37,-1
16045,37,-1
16046,37,-1
16047,37,-1
16048,37,-1
16049,37,-1
16050,37,-1
16051,37,-1
16052,37,-1
16053,264,-1
16054,264,-1
16055,49,-1
16056,49,-1
16057,152,-1
16058,152,-1
16059,152,-1
16060,152,-1
16061,225,-1
16062,225,-1
16063,112,-1
16064,112,-1
16065,112,-1
16066,112,-1
16067,112,-1
16068,112,-1
16069,112,-1
16070,112,-1
16071,112,-1
16072,112,-1
16073,112,-1
16074,112,-1
16075,112,-1
16076,112,-1
16077,112,-1
16078,112,-1
16079,112,-1
16080,112,-1
16081,112,-1
16082,112,-1
16083,112,-1
16084,112,-1
16085,112,-1
16086,112,-1
16087,112,-1
16088,112,-1
16089,390,-1
16090,390,-1
16091,390,-1
16092,364,-1
16093,364,-1
16094,364,-1
16095,25,-1
16096,25,-1
16097,25,-1
16098,25,-1
16099,25,-1
16100,25,-1
16101,25,-1
16102,25,-1
16103,25,-1
16104,25,-1
16105,177,-1
16106,88,-1
16107,88,-1
16108,88,-1
16109,88,-1
16110,88,-1
16111,88,-1
16112,88,-1
16113,88,-1
16114,88,-1
16115,88,-1
16116,88,-1
16117,88,-1
16118,88,-1
16119,88,-1
16120,88,-1
16121,88,-1
16122,88,-1
16123,88,-1
16124,88,-1
16125,88,-1
16126,88,-1
16127,88,-1
16128,88,-1
16129,88,-1
16130,88,-1
16131,88,-1
16132,443,-1
16133,443,-1
16134,443,-1
16135,412,-1
16136,412,-1
16137,37,-1
16138,37,-1
16139,37,-1
16140,37,-1
16141,37,-1
16142,37,-1
16143,37,-1
16144,37,-1
16145,37,-1
16146,37,-1
16147,264,-1
16148,264,-1
16149,264,-1
16150,49,-1
16151,49,-1
16152,49,-1
16153,152,-1
16154,152,-1
16155,526,-1
16156,152,-1
16157,522,-1
16158,225,-1
16159,225,-1
16160,225,-1
16161,225,-1
16162,112,-1
16163,112,-1
16164,112,-1
16165,112,-1
16166,112,-1
16167,112,-1
16168,112,-1
16169,112,-1
16170,112,-1
16171,112,-1
16172,112,-1
16173,112,-1
16174,112,-1
16175,112,-1
16176,112,-1
16177,112,-1
16178,112,-1
16179,112,-1
16180,112,-1
16181,112,-1
16182,112,-1
16183,112,-1
16184,112,-1
16185,112,-1
16186,112,-1
16187,112,-1
16188,112,-1
16189,112,-1
16190,390,-1
16191,364,-1
16192,364,-1
16193,364,-1
16194,25,-1
16195,25,-1
16196,25,-1
16197,25,-1
16198,25,-1
16199,25,-1
16200,25,-1
16201,25,-1
16202,25,-1
16203,88,-1
16204,88,-1
16205,88,-1
16206,88,-1
16207,88,-1
16208,88,-1
16209,88,-1
16210,88,-1
16211,88,-1
16212,88,-1
16213,88,-1
16214,88,-1
16215,88,-1
16216,88,-1
16217,88,-1
16218,88,-1
16219,88,-1
16220,88,-1
16221,88,-1
16222,88,-1
16223,88,-1
16224,88,-1
16225,88,-1
16226,88,-1
16227,88,-1
16228,88,-1
16229,88,-1
16230,88,-1
16231,88,-1
16232,88,-1
16233,88,-1
16234,88,-1
16235,88,-1
16236,88,-1
16237,88,-1
16238,443,-1
16239,443,-1
16240,443,-1
16241,412,-1
16242,412,-1
16243,37,-1
16244,37,-1
16245,37,-1
16246,37,-1
16247,37,-1
16248,37,-1
16249,37,-1
16250,37,-1
16251,37,-1
16252,37,-1
16253,37,-1
16254,37,-1
16255,37,-1
16256,37,-1
16257,37,-1
16258,37,-1
16259,37,-1
16260,37,-1
16261,37,-1
16262,264,-1
16263,524,-1
16264,49,-1
16265,152,-1
16266,152,-1
16267,225,-1
16268,112,-1
16269,112,-1
16270,112,-1
16271,112,-1
16272,112,-1
16273,112,-1
16274,112,-1
16275,112,-1
16276,112,-1
16277,112,-1
16278,112,-1
16279,112,-1
16280,112,-1
16281,112,-1
16282,112,-1
16283,112,-1
16284,112,-1
16285,112,-1
16286,112,-1
16287,112,-1
16288,112,-1
16289,112,-1
16290,112,-1
16291,112,-1
16292,112,-1
16293,112,-1
16294,112,-1
16295,112,-1
16296,390,-1
16297,390,-1
16298,364,-1
16299,25,-1
16300,25,-1
16301,25,-1
16302,25,-1
16303,25,-1
16304,25,-1
16305,25,-1
16306,177,-1
16307,466,-1
16308,88,-1
16309,88,-1
16310,88,-1
16311,88,-1
16312,88,-1
16313,88,-1
16314,88,-1
16315,88,-1
16316,88,-1
16317,88,-1
16318,88,-1
16319,88,-1
16320,88,-1
16321,88,-1
16322,88,-1
16323,88,-1
16324,88,-1
16325,88,-1
16326,88,-1
16327,88,-1
16328,88,-1
16329,88,-1
16330,88,-1
16331,88,-1
16332,88,-1
16333,88,-1
16334,88,-1
16335,88,-1
16336,88,-1
16337,88,-1
16338,88,-1
16339,88,-1
16340,88,-1
16341,88,-1
16342,88,-1
16343,88,-1
16344,443,-1
16345,412,-1
16346,37,-1
16347,37,-1
16348,37,-1
16349,37,-1
16350,37,-1
16351,37,-1
16352,37,-1
16353,37,-1
16354,37,-1
16355,37,-1
16356,37,-1
16357,37,-1
16358,37,-1
16359,49,-1
16360,49,-1
16361,49,-1
16362,152,-1
16363,152,-1
16364,526,-1
16365,526,-1
16366,225,-1
16367,225,-1
16368,225,-1
16369,112,-1
16370,112,-1
16371,112,-1
16372,112,-1
16373,112,-1
16374,112,-1
16375,112,-1
16376,112,-1
16377,112,-1
16378,112,-1
16379,112,-1
16380,112,-1
16381,112,-1
16382,112,-1
16383,112,-1
16384,112,-1
16385,112,-1
16386,112,-1
16387,112,-1
16388,112,-1
16389,112,-1
16390,112,-1
16391,112,-1
16392,112,-1
16393,112,-1
16394,390,-1
16395,364,-1
16396,364,-1
16397,25,-1
16398,25,-1
16399,25,-1
16400,25,-1
16401,25,-1
16402,25,-1
16403,25,-1
16404,25,-1
16405,25,-1
16406,25,-1
16407,25,-1
16408,25,-1
16409,466,-1
16410,177,-1
16411,88,-1
16412,88,-1
16413,88,-1
16414,88,-1
16415,88,-1
16416,88,-1
16417,88,-1
16418,88,-1
16419,88,-1
16420,88,-1
16421,88,-1
16422,88,-1
16423,88,-1
16424,88,-1
16425,88,-1
16426,88,-1
16427,88,-1
16428,88,-1
16429,88,-1
16430,88,-1
16431,88,-1
16432,88,-1
16433,88,-1
16434,88,-1
16435,88,-1
16436,88,-1
16437,88,-1
16438,88,-1
16439,88,-1
16440,88,-1
16441,443,-1
16442,412,-1
16443,412,-1
16444,37,-1
16445,37,-1
16446,37,-1
16447,37,-1
16448,37,-1
16449,37,-1
16450,37,-1
16451,37,-1
16452,37,-1
16453,37,-1
16454,37,-1
16455,37,-1
16456,37,-1
16457,37,-1
16458,37,-1
16459,264,-1
16460,264,-1
16461,49,-1
16462,49,-1
16463,49,-1
16464,526,-1
16465,112,-1
16466,112,-1
16467,112,-1
16468,112,-1
16469,112,-1
16470,112,-1
16471,112,-1
16472,112,-1
16473,112,-1
16474,112,-1
16475,112,-1
16476,112,-1
16477,112,-1
16478,112,-1
16479,112,-1
16480,112,-1
16481,112,-1
16482,112,-1
16483,112,-1
16484,112,-1
16485,112,-1
16486,112,-1
16487,112,-1
16488,112,-1
16489,112,-1
16490,112,-1
16491,112,-1
16492,390,-1
16493,364,-1
16494,364,-1
16495,25,-1
16496,25,-1
16497,25,-1
16498,25,-1
16499,25,-1
16500,25,-1
16501,25,-1
16502,25,-1
16503,25,-1
16504,25,-1
16505,25,-1
16506,466,-1
16507,88,-1
16508,88,-1
16509,88,-1
16510,88,-1
16511,88,-1
16512,88,-1
16513,88,-1
16514,88,-1
16515,88,-1
16516,88,-1
16517,88,-1
16518,88,-1
16519,88,-1
16520,88,-1
16521,88,-1
16522,88,-1
16523,88,-1
16524,88,-1
16525,88,-1
16526,88,-1
16527,88,-1
16528,88,-1
16529,88,-1
16530,88,-1
16531,88,-1
16532,88,-1
16533,88,-1
16534,88,-1
16535,88,-1
16536,88,-1
16537,88,-1
16538,443,-1
16539,443,-1
16540,412,-1
16541,37,-1
16542,37,-1
16543,37,-1
16544,37,-1
16545,37,-1
16546,37,-1
16547,37,-1
16548,37,-1
16549,37,-1
16550,37,-1
16551,37,-1
16552,37,-1
16553,37,-1
16554,37,-1
16555,37,-1
16556,264,-1
16557,152,-1
16558,152,-1
16559,152,-1
16560,526,-1
16561,225,-1
16562,225,-1
16563,112,-1
16564,112,-1
16565,112,-1
16566,112,-1
16567,112,-1
16568,112,-1
16569,112,-1
16570,112,-1
16571,112,-1
16572,112,-1
16573,112,-1
16574,112,-1
16575,112,-1
16576,112,-1
16577,112,-1
16578,112,-1
16579,112,-1
16580,112,-1
16581,112,-1
16582,112,-1
16583,112,-1
16584,112,-1
16585,112,-1
16586,112,-1
16587,112,-1
16588,112,-1
16589,112,-1
16590,112,-1
16591,112,-1
16592,112,-1
16593,112,-1
16594,390,-1
16595,364,-1
16596,364,-1
16597,25,-1
16598,25,-1
16599,25,-1
16600,25,-1
16601,25,-1
16602,25,-1
16603,25,-1
16604,25,-1
16605,466,-1
16606,88,-1
16607,88,-1
16608,88,-1
16609,88,-1
16610,88,-1
16611,88,-1
16612,88,-1
16613,88,-1
16614,88,-1
16615,88,-1
16616,88,-1
16617,88,-1
16618,88,-1
16619,88,-1
16620,88,-1
16621,88,-1
16622,88,-1
16623,88,-1
16624,88,-1
16625,88,-1
16626,88,-1
16627,88,-1
16628,88,-1
16629,88,-1
16630,88,-1
16631,88,-1
16632,88,-1
16633,443,-1
16634,443,-1
16635,412,-1
16636,412,-1
16637,412,-1
16638,412,-1
16639,37,-1
16640,37,-1
16641,37,-1
16642,37,-1
16643,37,-1
16644,37,-1
16645,37,-1
16646,37,-1
16647,37,-1
16648,37,-1
16649,37,-1
16650,37,-1
16651,37,-1
16652,37,-1
16653,49,-1
16654,49,-1
16655,152,-1
16656,152,-1
16657,526,-1
16658,225,-1
16659,225,-1
16660,112,-1
16661,112,-1
16662,112,-1
16663,112,-1
16664,112,-1
16665,112,-1
16666,112,-1
16667,112,-1
16668,112,-1
16669,112,-1
16670,112,-1
16671,112,-1
16672,112,-1
16673,112,-1
16674,112,-1
16675,112,-1
16676,112,-1
16677,112,-1
16678,112,-1
16679,112,-1
16680,112,-1
16681,112,-1
16682,112,-1
16683,390,-1
16684,390,-1
16685,390,-1
16686,390,-1
16687,364,-1
16688,25,-1
16689,25,-1
16690,25,-1
16691,25,-1
16692,25,-1
16693,25,-1
16694,25,-1
16695,25,-1
16696,529,-1
16697,466,-1
16698,88,-1
16699,88,-1
16700,88,-1
16701,88,-1
16702,88,-1
16703,88,-1
16704,88,-1
16705,88,-1
16706,88,-1
16707,88,-1
16708,88,-1
16709,88,-1
16710,88,-1
16711,88,-1
16712,88,-1
16713,88,-1
16714,88,-1
16715,88,-1
16716,88,-1
16717,88,-1
16718,88,-1
16719,88,-1
16720,88,-1
16721,88,-1
16722,88,-1
16723,88,-1
16724,443,-1
16725,412,-1
16726,412,-1
16727,412,-1
16728,412,-1
16729,37,-1
16730,37,-1
16731,37,-1
16732,37,-1
16733,37,-1
16734,37,-1
16735,37,-1
16736,37,-1
16737,37,-1
16738,37,-1
16739,37,-1
16740,37,-1
16741,37,-1
16742,37,-1
16743,37,-1
16744,37,-1
16745,152,-1
16746,152,-1
16747,225,-1
16748,225,-1
16749,112,-1
16750,112,-1
16751,112,-1
16752,112,-1
16753,112,-1
16754,112,-1
16755,112,-1
16756,112,-1
16757,112,-1
16758,112,-1
16759,112,-1
16760,112,-1
16761,112,-1
16762,112,-1
16763,112,-1
16764,112,-1
16765,112,-1
16766,112,-1
16767,112,-1
16768,112,-1
16769,112,-1
16770,112,-1
16771,112,-1
16772,112,-1
16773,112,-1
16774,112,-1
