0.377287030,0.352074504,0.231338263,-0.942910671,-0.331999362,-0.026379392,332,332,2
0.174259558,0.378823578,0.185324833,-0.886351347,-0.257576585,-0.384753972,339,339,2
0.148335725,0.371047586,0.224152684,-0.586433589,0.509420753,0.629750848,344,163,1
0.183100536,0.374015898,0.189325795,-0.017815227,-0.297667742,0.954503298,346,346,2
0.300774157,0.373484194,0.227309421,0.844219267,-0.298804671,-0.444982708,351,443,1
0.156279027,0.367183268,0.228041530,-0.832147717,-0.286963254,-0.474533856,357,357,2
0.227940813,0.465647697,0.169923767,0.852860451,0.263126463,0.450991809,364,37,1
0.176314518,0.375082999,0.192115158,-0.816049516,-0.491466910,0.304176837,373,373,2
0.297820002,0.369311869,0.229706183,0.866174638,-0.123812407,-0.484161198,383,383,2
0.224546164,0.462132186,0.172832325,0.844219267,-0.298804671,-0.444982708,390,443,1
0.323971510,0.406734228,0.169308245,0.844219267,-0.298804671,-0.444982708,391,443,1
0.301129937,0.373078823,0.224346578,0.934935331,0.157308504,0.318040818,396,396,2
0.302644253,0.459294885,0.171201006,0.852689862,0.263478816,0.451108575,412,88,1
0.174070835,0.397900462,0.175218940,-0.892303526,-0.326379091,-0.311883152,417,64,1
0.249165460,0.397509694,0.179874927,0.995640159,0.088724881,-0.028784946,422,422,2
0.155806139,0.396848589,0.205566227,-0.741205990,-0.522261262,-0.421730846,434,434,2
0.298762769,0.468238384,0.166857138,0.844219267,-0.298804671,-0.444982708,443,443,1
0.175651714,0.413522154,0.162590101,-0.566051602,-0.443434954,-0.694946766,454,454,2
0.154970258,0.413853854,0.196418047,0.852860451,0.263126463,0.450991809,456,37,1
0.172381043,0.409556776,0.165161788,-0.850550532,-0.170727968,-0.497408986,461,461,2
0.150834948,0.408926904,0.204494774,-0.949453473,0.182960421,0.255075842,463,463,2
0.248200357,0.468257129,0.131812856,0.844219267,-0.298804671,-0.444982708,466,443,1
0.360110372,0.412912637,0.192079142,-0.292281270,0.311260343,0.904261410,468,468,2
0.173606619,0.420612395,0.156840339,-0.587060392,-0.515376806,-0.624297142,471,471,2
0.171467394,0.434831440,0.150306970,-0.859020233,-0.292127252,-0.420411736,493,493,2
0.171523944,0.437710524,0.149971694,-0.935696840,-0.293328613,-0.196035355,499,499,2
0.174666837,0.446867287,0.142038539,-0.383254945,-0.160504580,-0.909589946,506,506,2
0.178737119,0.452349573,0.134611532,0.654561579,0.259148180,0.710205138,507,507,2
0.325660080,0.454875737,0.139561564,-0.966598630,0.078373231,0.244017810,508,508,2
0.176485822,0.459040970,0.139642507,0.810474694,-0.435635597,0.391602486,510,510,2
0.175919980,0.466243058,0.134624824,0.925620914,0.072738655,0.371395975,513,513,2
0.179286107,0.480957180,0.125687212,0.892157853,0.163903832,0.420939416,522,522,2
0.325890839,0.481080860,0.122218281,0.942934930,-0.181911498,-0.278894007,524,524,2
0.336072683,0.494914800,0.123920552,0.999565542,-0.003217854,-0.029299377,526,177,1
0.249271452,0.500212848,0.112286873,-0.968336225,0.162419841,0.189590931,532,532,2
0.324212372,0.508877337,0.099027276,0.901006877,-0.297331065,-0.315881133,539,539,2
0.185693681,0.518379569,0.108996674,0.040507361,0.530763209,-0.846551597,546,546,2
0.328590870,0.515237570,0.101637781,0.526360393,0.386753142,-0.757209897,548,548,2
0.302324325,0.524350524,0.132665187,-0.200150296,0.835525453,-0.511700332,549,549,2
0.223928198,0.523864627,0.132089853,-0.042827718,0.899396718,-0.435030341,552,552,2
