# point_id,primitive_gid,primitive_dir_gid
9954,37,-1
9955,37,-1
9956,37,-1
9957,37,-1
9958,37,-1
9959,49,-1
9960,49,-1
9961,49,-1
9962,49,-1
9963,49,-1
9964,49,-1
9965,49,-1
9966,49,-1
9967,49,-1
9968,49,-1
9969,499,-1
9970,15,-1
9971,15,-1
9972,15,-1
9973,15,-1
9974,15,-1
9975,15,-1
9976,15,-1
9977,15,-1
9978,15,-1
9979,15,-1
9980,15,-1
9981,15,-1
9982,15,-1
9983,15,-1
9984,15,-1
9985,15,-1
9986,15,-1
9987,15,-1
9988,15,-1
9989,15,-1
9990,15,-1
9991,15,-1
9992,15,-1
9993,15,-1
9994,15,-1
9995,25,-1
9996,25,-1
9997,25,-1
9998,25,-1
9999,25,-1
10000,25,-1
10001,25,-1
10002,25,-1
10003,25,-1
10004,25,-1
10005,25,-1
10006,25,-1
10007,25,-1
10008,27,-1
10009,27,-1
10010,27,-1
10011,27,-1
10012,27,-1
10013,27,-1
10014,27,-1
10015,27,-1
10016,27,-1
10017,27,-1
10018,27,-1
10019,27,-1
10020,27,-1
10021,27,-1
10022,27,-1
10023,27,-1
10024,27,-1
10025,27,-1
10026,27,-1
10027,27,-1
10028,27,-1
10029,27,-1
10030,27,-1
10031,27,-1
10032,27,-1
10033,27,-1
10034,27,-1
10035,27,-1
10036,27,-1
10037,27,-1
10038,27,-1
10039,27,-1
10040,27,-1
10041,27,-1
10042,27,-1
10043,27,-1
10044,37,-1
10045,37,-1
10046,37,-1
10047,37,-1
10048,37,-1
10049,37,-1
10050,37,-1
10051,37,-1
10052,37,-1
10053,37,-1
10054,37,-1
10055,37,-1
10056,49,-1
10057,49,-1
10058,49,-1
10059,49,-1
10060,49,-1
10061,49,-1
10062,49,-1
10063,49,-1
10064,49,-1
10065,49,-1
10066,49,-1
10067,49,-1
10068,49,-1
10069,499,-1
10070,15,-1
10071,15,-1
10072,15,-1
10073,15,-1
10074,15,-1
10075,15,-1
10076,15,-1
10077,15,-1
10078,15,-1
10079,15,-1
10080,15,-1
10081,15,-1
10082,15,-1
10083,15,-1
10084,15,-1
10085,15,-1
10086,15,-1
10087,15,-1
10088,15,-1
10089,15,-1
10090,15,-1
10091,15,-1
10092,15,-1
10093,15,-1
10094,15,-1
10095,15,-1
10096,15,-1
10097,15,-1
10098,15,-1
10099,15,-1
10100,15,-1
10101,15,-1
10102,15,-1
10103,15,-1
10104,15,-1
10105,25,-1
10106,25,-1
10107,25,-1
10108,25,-1
10109,25,-1
10110,25,-1
10111,25,-1
10112,25,-1
10113,25,-1
10114,25,-1
10115,25,-1
10116,25,-1
10117,25,-1
10118,25,-1
10119,504,-1
10120,27,-1
10121,27,-1
10122,27,-1
10123,27,-1
10124,27,-1
10125,27,-1
10126,27,-1
10127,27,-1
10128,27,-1
10129,27,-1
10130,27,-1
10131,27,-1
10132,27,-1
10133,27,-1
10134,27,-1
10135,27,-1
10136,27,-1
10137,27,-1
10138,27,-1
10139,27,-1
10140,27,-1
10141,27,-1
10142,37,-1
10143,37,-1
10144,37,-1
10145,37,-1
10146,37,-1
10147,37,-1
10148,37,-1
10149,37,-1
10150,37,-1
10151,37,-1
10152,37,-1
10153,37,-1
10154,37,-1
10155,37,-1
10156,37,-1
10157,505,-1
10158,49,-1
10159,49,-1
10160,49,-1
10161,49,-1
10162,49,-1
10163,49,-1
10164,49,-1
10165,49,-1
10166,49,-1
10167,15,-1
10168,15,-1
10169,15,-1
10170,15,-1
10171,15,-1
10172,15,-1
10173,15,-1
10174,15,-1
10175,15,-1
10176,15,-1
10177,15,-1
10178,15,-1
10179,15,-1
10180,15,-1
10181,15,-1
10182,15,-1
10183,15,-1
10184,15,-1
10185,15,-1
10186,15,-1
10187,15,-1
10188,15,-1
10189,15,-1
10190,15,-1
10191,15,-1
10192,15,-1
10193,15,-1
10194,15,-1
10195,15,-1
10196,15,-1
10197,25,-1
10198,25,-1
10199,25,-1
10200,25,-1
10201,25,-1
10202,25,-1
10203,25,-1
10204,25,-1
10205,25,-1
10206,25,-1
10207,25,-1
10208,25,-1
10209,25,-1
10210,25,-1
10211,27,-1
10212,27,-1
10213,27,-1
10214,27,-1
10215,27,-1
10216,27,-1
10217,27,-1
10218,27,-1
10219,27,-1
10220,27,-1
10221,27,-1
10222,27,-1
10223,27,-1
10224,27,-1
10225,27,-1
10226,27,-1
10227,27,-1
10228,27,-1
10229,27,-1
10230,27,-1
10231,27,-1
10232,27,-1
10233,27,-1
10234,27,-1
10235,27,-1
10236,27,-1
10237,27,-1
10238,27,-1
10239,27,-1
10240,27,-1
10241,27,-1
10242,27,-1
10243,37,-1
10244,37,-1
10245,37,-1
10246,37,-1
10247,37,-1
10248,37,-1
10249,37,-1
10250,37,-1
10251,37,-1
10252,37,-1
10253,49,-1
10254,49,-1
10255,49,-1
10256,49,-1
10257,49,-1
10258,49,-1
10259,49,-1
10260,49,-1
10261,15,-1
10262,15,-1
10263,506,-1
10264,15,-1
10265,507,-1
10266,15,-1
10267,15,-1
10268,15,-1
10269,15,-1
10270,15,-1
10271,15,-1
10272,15,-1
10273,15,-1
10274,15,-1
10275,15,-1
10276,15,-1
10277,15,-1
10278,15,-1
10279,15,-1
10280,15,-1
10281,15,-1
10282,15,-1
10283,15,-1
10284,15,-1
10285,15,-1
10286,15,-1
10287,15,-1
10288,25,-1
10289,25,-1
10290,25,-1
10291,25,-1
10292,25,-1
10293,25,-1
10294,25,-1
10295,25,-1
10296,25,-1
10297,25,-1
10298,25,-1
10299,504,-1
10300,27,-1
10301,27,-1
10302,27,-1
10303,27,-1
10304,27,-1
10305,27,-1
10306,27,-1
10307,27,-1
10308,27,-1
10309,27,-1
10310,27,-1
10311,27,-1
10312,27,-1
10313,27,-1
10314,27,-1
10315,27,-1
10316,27,-1
10317,27,-1
10318,27,-1
10319,27,-1
10320,27,-1
10321,27,-1
10322,27,-1
10323,27,-1
10324,27,-1
10325,27,-1
10326,27,-1
10327,27,-1
10328,37,-1
10329,37,-1
10330,37,-1
10331,37,-1
10332,37,-1
10333,37,-1
10334,37,-1
10335,37,-1
10336,37,-1
10337,37,-1
10338,37,-1
10339,37,-1
10340,37,-1
10341,37,-1
10342,37,-1
10343,37,-1
10344,37,-1
10345,37,-1
10346,37,-1
10347,505,-1
10348,49,-1
10349,49,-1
10350,49,-1
10351,49,-1
10352,49,-1
10353,49,-1
10354,49,-1
10355,49,-1
10356,49,-1
10357,49,-1
10358,49,-1
10359,506,-1
10360,506,-1
10361,15,-1
10362,15,-1
10363,15,-1
10364,15,-1
10365,15,-1
10366,15,-1
10367,15,-1
10368,15,-1
10369,15,-1
10370,15,-1
10371,15,-1
10372,15,-1
10373,15,-1
10374,15,-1
10375,15,-1
10376,15,-1
10377,15,-1
10378,15,-1
10379,15,-1
10380,15,-1
10381,15,-1
10382,15,-1
10383,15,-1
10384,15,-1
10385,15,-1
10386,15,-1
10387,15,-1
10388,15,-1
10389,15,-1
10390,25,-1
10391,25,-1
10392,25,-1
10393,25,-1
10394,25,-1
10395,25,-1
10396,25,-1
10397,25,-1
10398,25,-1
10399,25,-1
10400,25,-1
10401,25,-1
10402,27,-1
10403,27,-1
10404,27,-1
10405,27,-1
10406,27,-1
10407,27,-1
10408,27,-1
10409,27,-1
10410,27,-1
10411,27,-1
10412,27,-1
10413,27,-1
10414,27,-1
10415,27,-1
10416,27,-1
10417,27,-1
10418,27,-1
10419,27,-1
10420,27,-1
10421,27,-1
10422,27,-1
10423,27,-1
10424,27,-1
10425,27,-1
10426,27,-1
10427,27,-1
10428,27,-1
10429,27,-1
10430,27,-1
10431,27,-1
10432,27,-1
10433,27,-1
10434,27,-1
10435,27,-1
10436,27,-1
10437,37,-1
10438,37,-1
10439,37,-1
10440,37,-1
10441,37,-1
10442,37,-1
10443,37,-1
10444,37,-1
10445,37,-1
10446,37,-1
10447,37,-1
10448,37,-1
10449,37,-1
10450,37,-1
10451,37,-1
10452,37,-1
10453,37,-1
10454,37,-1
10455,49,-1
10456,49,-1
10457,49,-1
10458,49,-1
10459,49,-1
10460,49,-1
10461,49,-1
10462,49,-1
10463,49,-1
10464,49,-1
10465,15,-1
10466,506,-1
10467,15,-1
10468,15,-1
10469,15,-1
10470,15,-1
10471,15,-1
10472,15,-1
10473,15,-1
10474,15,-1
10475,15,-1
10476,15,-1
10477,15,-1
10478,15,-1
10479,15,-1
10480,15,-1
10481,15,-1
10482,15,-1
10483,15,-1
10484,15,-1
10485,15,-1
10486,15,-1
10487,15,-1
10488,15,-1
10489,15,-1
10490,15,-1
10491,15,-1
10492,15,-1
10493,15,-1
10494,15,-1
10495,15,-1
10496,15,-1
10497,25,-1
10498,25,-1
10499,25,-1
10500,25,-1
10501,25,-1
10502,25,-1
10503,25,-1
10504,25,-1
10505,25,-1
10506,25,-1
10507,25,-1
10508,25,-1
10509,25,-1
10510,27,-1
10511,27,-1
10512,27,-1
10513,27,-1
10514,27,-1
10515,27,-1
10516,27,-1
10517,27,-1
10518,27,-1
10519,27,-1
10520,27,-1
10521,27,-1
10522,27,-1
10523,27,-1
10524,27,-1
10525,27,-1
10526,27,-1
10527,27,-1
10528,27,-1
10529,27,-1
10530,27,-1
10531,27,-1
10532,27,-1
10533,27,-1
10534,27,-1
10535,27,-1
10536,27,-1
10537,27,-1
10538,27,-1
10539,27,-1
10540,27,-1
10541,27,-1
10542,27,-1
10543,37,-1
10544,37,-1
10545,37,-1
10546,37,-1
10547,37,-1
10548,37,-1
10549,37,-1
10550,37,-1
10551,37,-1
10552,37,-1
10553,37,-1
10554,37,-1
10555,37,-1
10556,37,-1
10557,37,-1
10558,37,-1
10559,37,-1
10560,37,-1
10561,37,-1
10562,37,-1
10563,37,-1
10564,49,-1
10565,49,-1
10566,49,-1
10567,49,-1
10568,49,-1
10569,49,-1
10570,49,-1
10571,49,-1
10572,49,-1
10573,49,-1
10574,15,-1
10575,15,-1
10576,15,-1
10577,15,-1
10578,15,-1
10579,15,-1
10580,15,-1
10581,15,-1
10582,15,-1
10583,15,-1
10584,15,-1
10585,15,-1
10586,15,-1
10587,15,-1
10588,15,-1
10589,15,-1
10590,15,-1
10591,15,-1
10592,15,-1
10593,15,-1
10594,15,-1
10595,15,-1
10596,15,-1
10597,15,-1
10598,15,-1
10599,15,-1
10600,15,-1
10601,15,-1
10602,15,-1
10603,15,-1
10604,15,-1
10605,15,-1
10606,25,-1
10607,25,-1
10608,25,-1
10609,25,-1
10610,25,-1
10611,25,-1
10612,25,-1
10613,25,-1
10614,25,-1
10615,25,-1
10616,25,-1
10617,25,-1
10618,27,-1
10619,27,-1
10620,27,-1
10621,27,-1
10622,27,-1
10623,27,-1
10624,27,-1
10625,27,-1
10626,27,-1
10627,27,-1
10628,27,-1
10629,27,-1
10630,27,-1
10631,27,-1
10632,27,-1
10633,27,-1
10634,27,-1
10635,27,-1
10636,27,-1
10637,27,-1
10638,27,-1
10639,27,-1
10640,27,-1
10641,27,-1
10642,27,-1
10643,27,-1
10644,27,-1
10645,27,-1
10646,37,-1
10647,37,-1
10648,37,-1
10649,37,-1
10650,37,-1
10651,37,-1
10652,37,-1
10653,37,-1
10654,37,-1
10655,37,-1
10656,37,-1
10657,37,-1
10658,37,-1
10659,37,-1
10660,37,-1
10661,37,-1
10662,49,-1
10663,49,-1
10664,49,-1
10665,49,-1
10666,49,-1
10667,49,-1
10668,49,-1
10669,49,-1
10670,49,-1
10671,49,-1
10672,15,-1
10673,506,-1
10674,15,-1
10675,15,-1
10676,15,-1
10677,15,-1
10678,15,-1
10679,15,-1
10680,15,-1
10681,15,-1
10682,15,-1
10683,15,-1
10684,15,-1
10685,15,-1
10686,15,-1
10687,15,-1
10688,15,-1
10689,15,-1
10690,15,-1
10691,15,-1
10692,15,-1
10693,15,-1
10694,15,-1
10695,15,-1
10696,15,-1
10697,15,-1
10698,15,-1
10699,15,-1
10700,15,-1
10701,15,-1
10702,15,-1
10703,15,-1
10704,15,-1
10705,15,-1
10706,15,-1
10707,25,-1
10708,25,-1
10709,25,-1
10710,25,-1
10711,25,-1
10712,25,-1
10713,25,-1
10714,25,-1
10715,25,-1
10716,25,-1
10717,25,-1
10718,27,-1
10719,27,-1
10720,27,-1
10721,27,-1
10722,27,-1
10723,27,-1
10724,27,-1
10725,27,-1
10726,27,-1
10727,27,-1
10728,27,-1
10729,27,-1
10730,27,-1
10731,27,-1
10732,27,-1
10733,27,-1
10734,27,-1
10735,27,-1
10736,27,-1
10737,27,-1
10738,27,-1
10739,27,-1
10740,27,-1
10741,27,-1
10742,27,-1
10743,27,-1
10744,27,-1
10745,27,-1
10746,27,-1
10747,27,-1
10748,27,-1
10749,27,-1
10750,37,-1
10751,37,-1
10752,37,-1
10753,37,-1
10754,37,-1
10755,37,-1
10756,37,-1
10757,37,-1
10758,37,-1
10759,37,-1
10760,37,-1
10761,37,-1
10762,37,-1
10763,37,-1
10764,37,-1
10765,49,-1
10766,49,-1
10767,49,-1
10768,49,-1
10769,49,-1
10770,49,-1
10771,49,-1
10772,49,-1
10773,506,-1
10774,15,-1
10775,15,-1
10776,15,-1
10777,15,-1
10778,507,-1
10779,15,-1
10780,15,-1
10781,15,-1
10782,15,-1
10783,15,-1
10784,15,-1
10785,15,-1
10786,15,-1
10787,15,-1
10788,15,-1
10789,15,-1
10790,15,-1
10791,15,-1
10792,15,-1
10793,15,-1
10794,15,-1
10795,15,-1
10796,15,-1
10797,15,-1
10798,15,-1
10799,15,-1
10800,15,-1
10801,15,-1
10802,15,-1
10803,15,-1
10804,15,-1
10805,15,-1
10806,15,-1
10807,15,-1
10808,25,-1
10809,25,-1
10810,25,-1
10811,25,-1
10812,25,-1
10813,25,-1
10814,25,-1
10815,25,-1
10816,25,-1
10817,25,-1
10818,25,-1
10819,25,-1
10820,25,-1
10821,25,-1
10822,25,-1
10823,27,-1
10824,27,-1
10825,27,-1
10826,27,-1
10827,27,-1
10828,27,-1
10829,27,-1
10830,27,-1
10831,27,-1
10832,27,-1
10833,27,-1
10834,27,-1
10835,27,-1
10836,27,-1
10837,27,-1
10838,27,-1
10839,27,-1
10840,27,-1
10841,27,-1
10842,27,-1
10843,27,-1
10844,27,-1
10845,27,-1
10846,27,-1
10847,27,-1
10848,27,-1
10849,27,-1
10850,27,-1
10851,27,-1
10852,27,-1
10853,27,-1
10854,27,-1
10855,27,-1
10856,27,-1
10857,37,-1
10858,37,-1
10859,37,-1
10860,37,-1
10861,37,-1
10862,37,-1
10863,37,-1
10864,37,-1
10865,37,-1
10866,37,-1
10867,37,-1
10868,37,-1
10869,37,-1
10870,37,-1
10871,37,-1
10872,37,-1
10873,508,-1
10874,49,-1
10875,49,-1
10876,49,-1
10877,49,-1
10878,49,-1
10879,49,-1
10880,49,-1
10881,49,-1
10882,49,-1
10883,49,-1
10884,49,-1
10885,49,-1
10886,15,-1
10887,15,-1
10888,15,-1
10889,15,-1
10890,15,-1
10891,15,-1
10892,15,-1
10893,15,-1
10894,15,-1
10895,15,-1
10896,15,-1
10897,15,-1
10898,15,-1
10899,15,-1
10900,15,-1
10901,15,-1
10902,15,-1
10903,15,-1
10904,15,-1
10905,15,-1
10906,15,-1
10907,15,-1
10908,15,-1
10909,15,-1
10910,15,-1
10911,15,-1
10912,15,-1
10913,15,-1
10914,25,-1
10915,25,-1
10916,25,-1
10917,25,-1
10918,25,-1
10919,25,-1
10920,25,-1
10921,25,-1
10922,25,-1
10923,25,-1
10924,25,-1
10925,27,-1
10926,27,-1
10927,25,-1
10928,27,-1
10929,27,-1
10930,27,-1
10931,27,-1
10932,27,-1
10933,27,-1
10934,27,-1
10935,27,-1
10936,27,-1
10937,27,-1
10938,27,-1
10939,27,-1
10940,27,-1
10941,27,-1
10942,27,-1
10943,27,-1
10944,27,-1
10945,27,-1
10946,27,-1
10947,27,-1
10948,27,-1
10949,27,-1
10950,27,-1
10951,27,-1
10952,27,-1
10953,27,-1
10954,27,-1
10955,37,-1
10956,37,-1
10957,37,-1
10958,37,-1
10959,37,-1
10960,37,-1
10961,37,-1
10962,37,-1
10963,37,-1
10964,37,-1
10965,37,-1
10966,37,-1
10967,37,-1
10968,37,-1
10969,508,-1
10970,49,-1
10971,49,-1
10972,49,-1
10973,49,-1
10974,49,-1
10975,49,-1
10976,15,-1
10977,15,-1
10978,15,-1
10979,15,-1
10980,15,-1
10981,15,-1
10982,15,-1
10983,15,-1
10984,15,-1
10985,15,-1
10986,15,-1
10987,15,-1
10988,15,-1
10989,15,-1
10990,15,-1
10991,15,-1
10992,15,-1
10993,15,-1
10994,15,-1
10995,15,-1
10996,15,-1
10997,15,-1
10998,15,-1
10999,15,-1
11000,15,-1
11001,15,-1
11002,15,-1
11003,15,-1
11004,15,-1
11005,15,-1
11006,15,-1
11007,25,-1
11008,25,-1
11009,25,-1
11010,25,-1
11011,25,-1
11012,25,-1
11013,25,-1
11014,25,-1
11015,25,-1
11016,25,-1
11017,25,-1
11018,25,-1
11019,25,-1
11020,25,-1
11021,27,-1
11022,27,-1
11023,27,-1
11024,27,-1
11025,27,-1
11026,27,-1
11027,27,-1
11028,27,-1
11029,27,-1
11030,27,-1
11031,27,-1
11032,27,-1
11033,27,-1
11034,27,-1
11035,27,-1
11036,27,-1
11037,27,-1
11038,27,-1
11039,27,-1
11040,27,-1
11041,27,-1
11042,27,-1
11043,27,-1
11044,27,-1
11045,27,-1
11046,37,-1
11047,37,-1
11048,37,-1
11049,37,-1
11050,37,-1
11051,37,-1
11052,37,-1
11053,37,-1
11054,37,-1
11055,37,-1
11056,37,-1
11057,37,-1
11058,37,-1
11059,37,-1
11060,37,-1
11061,37,-1
11062,49,-1
11063,49,-1
11064,49,-1
11065,49,-1
11066,49,-1
11067,49,-1
11068,49,-1
11069,49,-1
11070,49,-1
11071,507,-1
11072,15,-1
11073,507,-1
11074,15,-1
11075,15,-1
11076,15,-1
11077,15,-1
11078,15,-1
11079,15,-1
11080,15,-1
11081,15,-1
11082,15,-1
11083,15,-1
11084,15,-1
11085,15,-1
11086,15,-1
11087,15,-1
11088,15,-1
11089,15,-1
11090,15,-1
11091,15,-1
11092,15,-1
11093,25,-1
11094,25,-1
11095,25,-1
11096,25,-1
11097,25,-1
11098,25,-1
11099,25,-1
11100,25,-1
11101,25,-1
11102,25,-1
11103,25,-1
11104,25,-1
11105,27,-1
11106,27,-1
11107,27,-1
11108,27,-1
11109,27,-1
11110,27,-1
11111,27,-1
11112,27,-1
11113,27,-1
11114,27,-1
11115,27,-1
11116,27,-1
11117,27,-1
11118,27,-1
11119,27,-1
11120,27,-1
11121,27,-1
11122,27,-1
11123,27,-1
11124,27,-1
11125,27,-1
11126,27,-1
11127,27,-1
11128,27,-1
11129,27,-1
11130,27,-1
11131,27,-1
11132,27,-1
11133,27,-1
11134,27,-1
11135,27,-1
11136,27,-1
11137,27,-1
11138,27,-1
11139,27,-1
11140,27,-1
11141,27,-1
11142,27,-1
11143,27,-1
11144,27,-1
11145,27,-1
11146,27,-1
11147,37,-1
11148,37,-1
11149,37,-1
11150,37,-1
11151,37,-1
11152,37,-1
11153,37,-1
11154,37,-1
11155,37,-1
11156,37,-1
11157,37,-1
11158,37,-1
11159,37,-1
11160,49,-1
11161,508,-1
11162,49,-1
11163,49,-1
11164,49,-1
11165,49,-1
11166,49,-1
11167,49,-1
11168,49,-1
11169,49,-1
11170,49,-1
11171,49,-1
11172,509,-1
11173,15,-1
11174,15,-1
11175,15,-1
11176,15,-1
11177,15,-1
11178,15,-1
11179,15,-1
11180,15,-1
11181,15,-1
11182,15,-1
11183,15,-1
11184,15,-1
11185,15,-1
11186,15,-1
11187,15,-1
11188,15,-1
11189,15,-1
11190,15,-1
11191,15,-1
11192,15,-1
11193,15,-1
11194,15,-1
11195,15,-1
11196,15,-1
11197,15,-1
11198,15,-1
11199,15,-1
11200,15,-1
11201,15,-1
11202,15,-1
11203,15,-1
11204,15,-1
11205,25,-1
11206,25,-1
11207,25,-1
11208,25,-1
11209,25,-1
11210,25,-1
11211,25,-1
11212,25,-1
11213,25,-1
11214,25,-1
11215,25,-1
11216,25,-1
11217,25,-1
11218,25,-1
11219,25,-1
11220,504,-1
11221,27,-1
11222,27,-1
11223,27,-1
11224,27,-1
11225,27,-1
11226,27,-1
11227,27,-1
11228,27,-1
11229,27,-1
11230,27,-1
11231,27,-1
11232,27,-1
11233,27,-1
11234,27,-1
11235,27,-1
11236,27,-1
11237,27,-1
11238,27,-1
11239,27,-1
11240,27,-1
11241,27,-1
11242,27,-1
11243,27,-1
11244,27,-1
11245,27,-1
11246,27,-1
11247,27,-1
11248,27,-1
11249,27,-1
11250,27,-1
11251,27,-1
11252,27,-1
11253,27,-1
11254,27,-1
11255,27,-1
11256,37,-1
11257,37,-1
11258,37,-1
11259,37,-1
11260,37,-1
11261,37,-1
11262,37,-1
11263,37,-1
11264,37,-1
11265,37,-1
11266,37,-1
11267,37,-1
11268,37,-1
11269,49,-1
11270,49,-1
11271,49,-1
11272,49,-1
11273,49,-1
11274,49,-1
11275,49,-1
11276,49,-1
11277,49,-1
11278,509,-1
11279,15,-1
11280,15,-1
11281,15,-1
11282,15,-1
11283,15,-1
11284,15,-1
11285,15,-1
11286,15,-1
11287,15,-1
11288,15,-1
11289,15,-1
11290,15,-1
11291,15,-1
11292,15,-1
11293,15,-1
11294,15,-1
11295,15,-1
11296,15,-1
11297,15,-1
11298,15,-1
11299,15,-1
11300,15,-1
11301,15,-1
11302,15,-1
11303,15,-1
11304,15,-1
11305,15,-1
11306,15,-1
11307,15,-1
11308,15,-1
11309,15,-1
11310,25,-1
11311,25,-1
11312,25,-1
11313,25,-1
11314,25,-1
11315,25,-1
11316,25,-1
11317,25,-1
11318,25,-1
11319,25,-1
11320,25,-1
11321,25,-1
11322,27,-1
11323,27,-1
11324,27,-1
11325,27,-1
11326,27,-1
11327,27,-1
11328,27,-1
11329,27,-1
11330,27,-1
11331,27,-1
11332,27,-1
11333,27,-1
11334,27,-1
11335,27,-1
11336,27,-1
11337,27,-1
11338,27,-1
11339,27,-1
11340,27,-1
11341,27,-1
11342,27,-1
11343,27,-1
11344,27,-1
11345,27,-1
11346,27,-1
11347,27,-1
11348,27,-1
11349,27,-1
11350,27,-1
11351,27,-1
11352,27,-1
11353,27,-1
11354,27,-1
11355,27,-1
11356,27,-1
11357,27,-1
11358,27,-1
11359,27,-1
11360,37,-1
11361,37,-1
11362,37,-1
11363,37,-1
11364,37,-1
11365,37,-1
11366,37,-1
11367,37,-1
11368,37,-1
11369,37,-1
11370,37,-1
11371,37,-1
11372,37,-1
11373,37,-1
11374,37,-1
11375,37,-1
11376,49,-1
11377,49,-1
11378,49,-1
11379,49,-1
11380,49,-1
11381,49,-1
11382,510,-1
11383,15,-1
11384,15,-1
11385,15,-1
11386,15,-1
11387,15,-1
11388,15,-1
11389,15,-1
11390,15,-1
11391,15,-1
11392,15,-1
11393,15,-1
11394,15,-1
11395,15,-1
11396,15,-1
11397,15,-1
11398,15,-1
11399,15,-1
11400,15,-1
11401,15,-1
11402,15,-1
11403,15,-1
11404,15,-1
11405,15,-1
11406,15,-1
11407,15,-1
11408,15,-1
11409,15,-1
11410,15,-1
11411,15,-1
11412,25,-1
11413,25,-1
11414,25,-1
11415,25,-1
11416,25,-1
11417,25,-1
11418,25,-1
11419,25,-1
11420,25,-1
11421,25,-1
11422,27,-1
11423,27,-1
11424,27,-1
11425,27,-1
11426,27,-1
11427,27,-1
11428,27,-1
11429,27,-1
11430,27,-1
11431,27,-1
11432,27,-1
11433,27,-1
11434,27,-1
11435,27,-1
11436,27,-1
11437,27,-1
11438,27,-1
11439,27,-1
11440,27,-1
11441,27,-1
11442,27,-1
11443,27,-1
11444,27,-1
11445,27,-1
11446,27,-1
11447,27,-1
11448,27,-1
11449,27,-1
11450,37,-1
11451,37,-1
11452,37,-1
11453,37,-1
11454,37,-1
11455,37,-1
11456,37,-1
11457,37,-1
11458,37,-1
11459,37,-1
11460,37,-1
11461,37,-1
11462,37,-1
11463,37,-1
11464,37,-1
11465,37,-1
11466,511,-1
11467,37,-1
11468,49,-1
11469,49,-1
11470,49,-1
11471,49,-1
11472,512,-1
11473,510,-1
11474,510,-1
11475,15,-1
11476,15,-1
11477,15,-1
11478,15,-1
11479,15,-1
11480,15,-1
11481,15,-1
11482,15,-1
11483,15,-1
11484,15,-1
11485,15,-1
11486,15,-1
11487,15,-1
11488,15,-1
11489,15,-1
11490,15,-1
11491,15,-1
11492,15,-1
11493,15,-1
11494,15,-1
11495,15,-1
11496,15,-1
11497,15,-1
11498,15,-1
11499,15,-1
11500,15,-1
11501,15,-1
11502,15,-1
11503,25,-1
11504,25,-1
11505,25,-1
11506,25,-1
11507,25,-1
11508,25,-1
11509,25,-1
11510,25,-1
11511,25,-1
11512,25,-1
11513,27,-1
11514,27,-1
11515,27,-1
11516,27,-1
11517,27,-1
11518,27,-1
11519,27,-1
11520,27,-1
11521,27,-1
11522,27,-1
11523,27,-1
11524,27,-1
11525,27,-1
11526,27,-1
11527,27,-1
11528,27,-1
11529,27,-1
11530,27,-1
11531,27,-1
11532,27,-1
11533,27,-1
11534,27,-1
11535,27,-1
11536,27,-1
11537,27,-1
11538,27,-1
11539,27,-1
11540,27,-1
11541,27,-1
11542,27,-1
11543,27,-1
11544,37,-1
11545,37,-1
11546,37,-1
11547,37,-1
11548,37,-1
11549,37,-1
11550,37,-1
11551,37,-1
11552,37,-1
11553,37,-1
11554,37,-1
11555,37,-1
11556,37,-1
11557,37,-1
11558,37,-1
11559,49,-1
11560,49,-1
11561,49,-1
11562,49,-1
11563,49,-1
11564,49,-1
11565,49,-1
11566,49,-1
11567,49,-1
11568,15,-1
11569,15,-1
11570,15,-1
11571,15,-1
11572,15,-1
11573,15,-1
11574,15,-1
11575,15,-1
11576,15,-1
11577,15,-1
11578,15,-1
11579,15,-1
11580,15,-1
11581,15,-1
11582,15,-1
11583,15,-1
11584,15,-1
11585,15,-1
11586,15,-1
11587,15,-1
11588,15,-1
11589,15,-1
11590,15,-1
11591,15,-1
11592,15,-1
11593,15,-1
11594,15,-1
11595,15,-1
11596,15,-1
11597,25,-1
11598,25,-1
11599,25,-1
11600,25,-1
11601,25,-1
11602,25,-1
11603,25,-1
11604,25,-1
11605,25,-1
11606,25,-1
11607,25,-1
11608,25,-1
11609,27,-1
11610,27,-1
11611,27,-1
11612,27,-1
11613,27,-1
11614,27,-1
11615,27,-1
11616,27,-1
11617,27,-1
11618,27,-1
11619,27,-1
11620,27,-1
11621,27,-1
11622,27,-1
11623,27,-1
11624,27,-1
11625,27,-1
11626,27,-1
11627,27,-1
11628,27,-1
11629,27,-1
11630,27,-1
11631,27,-1
11632,27,-1
11633,27,-1
11634,27,-1
11635,27,-1
11636,27,-1
11637,27,-1
11638,27,-1
11639,27,-1
11640,27,-1
11641,37,-1
11642,37,-1
11643,37,-1
11644,37,-1
11645,37,-1
11646,37,-1
11647,37,-1
11648,37,-1
11649,37,-1
11650,37,-1
11651,37,-1
11652,37,-1
11653,37,-1
11654,37,-1
11655,508,-1
11656,49,-1
11657,49,-1
11658,49,-1
11659,49,-1
11660,49,-1
11661,512,-1
11662,15,-1
11663,15,-1
11664,15,-1
11665,15,-1
11666,15,-1
11667,15,-1
11668,15,-1
11669,15,-1
11670,15,-1
11671,15,-1
11672,15,-1
11673,15,-1
11674,15,-1
11675,15,-1
11676,15,-1
11677,15,-1
11678,15,-1
11679,15,-1
11680,15,-1
11681,15,-1
11682,15,-1
11683,15,-1
11684,15,-1
11685,15,-1
11686,15,-1
11687,15,-1
11688,15,-1
11689,15,-1
11690,15,-1
11691,15,-1
11692,15,-1
11693,15,-1
11694,15,-1
11695,15,-1
11696,15,-1
11697,15,-1
11698,15,-1
11699,15,-1
11700,25,-1
