-0.409689695,-0.269640744,1.268497229,-0.846122622,-0.284166515,-0.450916857,0,368,1
-0.409689695,-0.269640744,1.268497229,-0.846122563,-0.284166515,-0.450916886,0,368,-1
-0.409689695,-0.269640744,1.268497229,0.845793188,0.270888567,0.459622979,0,368,-1
-0.409689695,-0.269640744,1.268497229,-0.939112365,-0.158080205,-0.305087954,0,352,-1
-0.531153142,-0.416295111,1.463418365,0.532804012,-0.473212212,-0.701562583,1,368,1
-0.531153142,-0.416295111,1.463418365,0.532804012,-0.473212242,-0.701562703,1,368,-1
-0.531153142,-0.416295111,1.463418365,-0.532948554,0.440751493,0.722290814,1,368,-1
-0.531153142,-0.416295111,1.463418365,0.335888565,-0.609509945,-0.718106270,1,352,-1
-1.101254106,-1.358380079,3.292194366,0.097677208,-0.931003153,-0.351699173,10,10,2
-0.960742593,-1.308091402,3.258222103,0.792261899,-0.607448757,-0.057681799,17,17,2
-0.918526113,-1.190608025,2.990026951,-0.182494551,0.512335002,0.839171410,18,18,2
-0.268370509,-0.011982275,1.164177418,-0.532948554,0.440751493,0.722290814,20,368,1
-0.268370509,-0.011982275,1.164177418,-0.532948613,0.440751433,0.722290814,20,368,-1
-0.268370509,-0.011982275,1.164177418,0.532804012,-0.473212212,-0.701562583,20,368,-1
-0.268370509,-0.011982275,1.164177418,0.335888565,-0.609509945,-0.718106270,20,352,-1
-0.335609823,-1.330339670,3.386467218,-0.095889948,0.908417583,0.406918496,32,32,2
-0.101021811,-0.015122434,1.167918921,-0.846122622,-0.284166515,-0.450916857,36,368,1
-0.101021811,-0.015122434,1.167918921,-0.846122563,-0.284166515,-0.450916886,36,368,-1
-0.101021811,-0.015122434,1.167918921,0.845793188,0.270888567,0.459622979,36,368,-1
-0.101021811,-0.015122434,1.167918921,-0.939112365,-0.158080205,-0.305087954,36,352,-1
0.065037288,0.002876210,1.142758369,-0.532988310,0.451310158,0.715711296,38,368,1
0.065037288,0.002876210,1.142758369,-0.532988310,0.451310158,0.715711296,38,368,-1
0.065037288,0.002876210,1.142758369,0.532804012,-0.473212212,-0.701562583,38,368,-1
0.065037288,0.002876210,1.142758369,0.335888565,-0.609509945,-0.718106270,38,352,-1
0.252260387,-0.003052403,1.146338820,0.845793188,0.270888567,0.459622979,52,368,1
0.252260387,-0.003052403,1.146338820,-0.846122622,-0.284166515,-0.450916857,52,368,-1
0.252260387,-0.003052403,1.146338820,0.845793188,0.270888597,0.459622979,52,368,-1
0.252260387,-0.003052403,1.146338820,0.937820196,0.145514756,0.315148920,52,352,-1
0.384209812,-0.151057258,1.208198667,-0.532933474,0.463208914,0.708109856,54,368,1
0.384209812,-0.151057258,1.208198667,-0.532933414,0.463208735,0.708109856,54,368,-1
0.384209812,-0.151057258,1.208198667,0.532804012,-0.473212212,-0.701562583,54,368,-1
0.384209812,-0.151057258,1.208198667,0.335888565,-0.609509945,-0.718106270,54,352,-1
0.563270867,-0.530997813,1.522975564,0.845102549,0.340486348,0.412153900,78,368,1
0.563270867,-0.530997813,1.522975564,-0.846122622,-0.284166515,-0.450916857,78,368,-1
0.563270867,-0.530997813,1.522975564,0.845102549,0.340486318,0.412153959,78,368,-1
0.563270867,-0.530997813,1.522975564,0.941876650,0.211785242,0.260797620,78,352,-1
-0.557101846,-0.539686441,1.519683480,0.335888565,-0.609509945,-0.718106270,118,352,1
-0.557101846,-0.539686441,1.519683480,0.528043270,-0.561908424,-0.636733234,118,368,-1
-0.557101846,-0.539686441,1.519683480,0.532804012,-0.473212212,-0.701562583,118,368,-1
-0.557101846,-0.539686441,1.519683480,-0.532948554,0.440751493,0.722290814,118,368,-1
