0.382937223,0.322952658,0.238617733,-0.779784083,0.253896534,0.572252929,201,201,-1
0.223318174,0.338530779,0.249593154,0.477013230,-0.477111250,-0.738121450,208,208,-1
0.131234005,0.330274075,0.239249527,-0.953674018,0.111846946,0.279278010,215,215,-1
0.136465222,0.332536250,0.234408304,0.663013399,0.170668304,-0.728893399,216,216,-1
0.194063142,0.445993692,0.160281181,0.546907604,-0.430946678,-0.717758358,225,225,-1
0.256597281,0.343864977,0.207747757,-0.438578427,0.664471149,0.605084360,228,228,-1
0.376496583,0.321535558,0.257872939,-0.654222667,0.756074846,0.018534772,230,230,-1
0.131622314,0.332484812,0.236698627,0.328647941,0.419804394,-0.846022964,252,252,-1
0.148531109,0.364935577,0.227293476,0.613470554,-0.407691628,-0.676344156,253,253,-1
0.154490426,0.330362231,0.253047168,-0.759018838,0.439138472,0.480674207,254,254,-1
0.176481843,0.350995779,0.204774812,0.818718791,0.313947886,0.480766237,263,263,-1
0.322868437,0.434072435,0.151255459,0.958914340,-0.178968877,-0.220121816,264,264,-1
0.227879062,0.340997070,0.249433264,-0.960300744,0.127323836,0.248215929,269,269,-1
0.148967266,0.334180623,0.252357543,-0.474615008,0.666051269,0.575427175,272,272,-1
0.297654569,0.380514860,0.222549334,0.955513775,-0.152672902,-0.252357721,277,277,-1
0.349714071,0.345347553,0.229122534,0.853882968,0.327786714,-0.404276937,284,284,-1
0.250403792,0.360245943,0.204734817,-0.993079782,0.006790460,0.117245488,300,300,-1
0.177345231,0.354062498,0.205788255,0.454224437,-0.838506520,-0.300976843,306,306,-1
0.163727924,0.355594844,0.221052572,0.904184580,0.253989637,0.343423307,309,309,-1
0.371995032,0.352378130,0.236380130,-0.956810713,0.234427825,0.171921283,318,318,-1
0.146326751,0.381942153,0.215595931,0.138431787,-0.423439622,-0.895285249,325,325,-1
0.377287030,0.352074504,0.231338263,-0.942910671,-0.331999362,-0.026379392,332,332,-1
0.174259558,0.378823578,0.185324833,-0.886351347,-0.257576585,-0.384753972,339,339,-1
0.148335725,0.371047586,0.224152684,-0.777423203,0.386862248,0.495934308,344,344,-1
0.183100536,0.374015898,0.189325795,-0.017815227,-0.297667742,0.954503298,346,346,-1
0.300774157,0.373484194,0.227309421,0.945205629,-0.153150409,-0.288324982,351,351,-1
0.156279027,0.367183268,0.228041530,-0.832147717,-0.286963254,-0.474533856,357,357,-1
0.227940813,0.465647697,0.169923767,0.928578138,0.199203864,0.313146204,364,364,-1
0.176314518,0.375082999,0.192115158,-0.816049516,-0.491466910,0.304176837,373,373,-1
0.297820002,0.369311869,0.229706183,0.866174638,-0.123812407,-0.484161198,383,383,-1
0.224546164,0.462132186,0.172832325,0.952004373,-0.152736157,-0.265253454,390,390,-1
0.323971510,0.406734228,0.169308245,0.956335127,-0.174602225,-0.234386817,391,391,-1
0.301129937,0.373078823,0.224346578,0.934935331,0.157308504,0.318040818,396,396,-1
0.302644253,0.459294885,0.171201006,0.953770161,0.145388931,0.263029486,412,412,-1
0.174070835,0.397900462,0.175218940,-0.980441451,-0.168110877,-0.102339655,417,417,-1
0.249165460,0.397509694,0.179874927,0.995640159,0.088724881,-0.028784946,422,422,-1
0.155806139,0.396848589,0.205566227,-0.741205990,-0.522261262,-0.421730846,434,434,-1
0.298762769,0.468238384,0.166857138,0.844219267,-0.298804671,-0.444982708,443,443,-1
0.175651714,0.413522154,0.162590101,-0.566051602,-0.443434954,-0.694946766,454,454,-1
0.154970258,0.413853854,0.196418047,-0.796110630,-0.291477025,-0.530329227,456,456,-1
0.172381043,0.409556776,0.165161788,-0.850550532,-0.170727968,-0.497408986,461,461,-1
0.150834948,0.408926904,0.204494774,-0.949453473,0.182960421,0.255075842,463,463,-1
0.248200357,0.468257129,0.131812856,0.960754395,-0.144308925,-0.236909166,466,466,-1
0.360110372,0.412912637,0.192079142,-0.292281270,0.311260343,0.904261410,468,468,-1
0.173606619,0.420612395,0.156840339,-0.587060392,-0.515376806,-0.624297142,471,471,-1
0.171467394,0.434831440,0.150306970,-0.859020174,-0.292127222,-0.420411706,493,493,-1
0.171523944,0.437710524,0.149971694,-0.935696840,-0.293328613,-0.196035355,499,499,-1
0.174666837,0.446867287,0.142038539,-0.383254945,-0.160504580,-0.909589946,506,506,-1
0.178737119,0.452349573,0.134611532,0.654561579,0.259148180,0.710205138,507,507,-1
0.325660080,0.454875737,0.139561564,-0.966598630,0.078373231,0.244017810,508,508,-1
0.176485822,0.459040970,0.139642507,0.810474694,-0.435635597,0.391602486,510,510,-1
0.175919980,0.466243058,0.134624824,0.925620914,0.072738655,0.371395975,513,513,-1
0.179286107,0.480957180,0.125687212,0.892157853,0.163903832,0.420939416,522,522,-1
0.325890839,0.481080860,0.122218281,0.942934930,-0.181911498,-0.278894007,524,524,-1
0.336072683,0.494914800,0.123920552,-0.955883622,0.034603190,0.291700393,526,526,-1
0.249271452,0.500212848,0.112286873,-0.968336225,0.162419841,0.189590931,532,532,-1
0.324212372,0.508877337,0.099027276,0.901006877,-0.297331065,-0.315881133,539,539,-1
0.185693681,0.518379569,0.108996674,0.040507361,0.530763209,-0.846551597,546,546,-1
0.328590870,0.515237570,0.101637781,0.526360333,0.386753112,-0.757209837,548,548,-1
0.302324325,0.524350524,0.132665187,-0.200150296,0.835525453,-0.511700332,549,549,-1
0.223928198,0.523864627,0.132089853,-0.042827718,0.899396718,-0.435030341,552,552,-1
