-0.061425414,0.007041664,0.091768682,0.555115879,-0.063637167,-0.829335093,204,28608,-1,-1
-0.002138894,0.488248169,0.143416852,0.004203138,-0.959455729,-0.281828254,203,28809,-1,-1
0.574326873,0.090868883,-0.010423148,-0.987555087,-0.156249061,0.017922604,200,28225,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,187,28927,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,186,22844,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,185,27453,-1,-1
0.953672707,0.011917374,-0.016369630,-0.999774694,-0.012493478,0.017160961,184,28926,-1,-1
-0.025972573,0.000109566,0.065451719,0.368840992,-0.001555971,-0.929491222,183,28604,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,181,27450,-1,-1
0.979579926,0.377605885,-0.019030720,-0.932922602,-0.359620541,0.018124288,175,28221,-1,-1
-0.005715276,0.282433063,-0.173002541,0.017253317,-0.852611005,0.522261381,174,27448,-1,-1
0.007935151,-0.014361036,-0.000068102,0.483625442,-0.875265241,-0.004150620,172,172,-1,-1
-0.106688358,0.121208735,0.297670811,-0.315042883,0.357920498,0.879000008,171,28220,-1,-1
0.002149361,0.159216195,0.215172857,0.008029525,0.594795525,0.803836942,169,27446,-1,-1
0.296821177,-0.079105958,0.011289574,-0.965620577,0.257348031,-0.036727317,164,28219,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,153,29004,-1,-1
0.744261444,0.029964946,-0.127750665,-0.984811306,-0.039649799,0.169040456,150,27443,-1,-1
0.000038621,0.492656469,0.270565718,-0.000068713,-0.876512766,-0.481378645,144,29052,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,143,29379,-1,-1
-0.002780657,0.223405436,-0.000983184,0.012445600,-0.999912858,0.004400510,141,28803,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,139,29109,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,134,28213,-1,-1
-0.026886163,-0.051013175,0.102775045,0.228144616,0.432876259,-0.872105598,130,28801,-1,-1
0.466067225,0.196979269,0.028647821,-0.919638336,-0.388677180,-0.056527544,127,28800,-1,-1
0.388522178,0.400270492,-0.129070401,0.678570092,0.699088991,-0.225426793,126,28799,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,124,28798,-1,-1
0.467314750,-0.457802802,0.147893205,0.696756423,-0.682574332,0.220505655,123,28208,-1,-1
0.233446389,-0.156238854,-0.000282678,-0.831049681,0.556197286,0.001006309,122,29000,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,119,29049,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,118,28795,-1,-1
-0.015140861,0.017988916,-0.000640054,0.643705666,-0.764789224,0.027211560,117,27426,-1,-1
0.000808527,0.000228703,0.046482421,-0.017391421,-0.004919403,-0.999836683,114,28919,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,113,28918,-1,-1
-0.054288168,-0.000021780,0.102091677,0.469505668,0.000188361,-0.882929444,108,27423,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,106,25896,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,104,28589,-1,-1
-0.002764664,0.214195162,-0.001540381,0.012905810,-0.999890924,0.007190698,95,28998,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,94,28587,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,90,28586,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,82,28198,-1,-1
0.000808527,0.000228703,0.046482421,-0.017391421,-0.004919403,-0.999836683,80,28916,-1,-1
0.475974649,-0.062816359,0.004706425,-0.991355896,0.130833372,-0.009802502,78,28790,-1,-1
-0.002200976,0.389361084,0.087141283,0.005516240,-0.975843847,-0.218399554,76,29459,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,75,29167,-1,-1
0.911762059,-0.073611543,0.030237770,-0.996212602,0.080429703,-0.033038497,72,28913,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,66,25880,-1,-1
0.002663617,-0.065412067,0.115270555,0.020093109,-0.493438751,0.869548440,64,29307,-1,-1
0.000808527,0.000228703,0.046482421,-0.017391421,-0.004919403,-0.999836683,59,27410,-1,-1
0.004694107,0.219615340,0.390070796,0.010485649,0.490574509,0.871336162,58,28191,-1,-1
0.528637409,0.368819654,-0.011075850,-0.820003867,-0.572100163,0.017180471,56,29252,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,52,27407,-1,-1
0.329416990,0.513162553,-0.008208494,-0.540159464,-0.841455102,0.013459826,51,29044,-1,-1
0.003817718,-0.000001046,-0.006947728,-0.481576592,0.000131933,0.876404047,48,29219,-1,-1
0.854989886,-0.069882497,-0.014675204,-0.996530533,0.081451304,0.017104633,44,29077,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,41,28781,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,39,29279,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,38,28573,-1,-1
0.264705360,0.007230844,0.525872648,-0.449581921,-0.012281039,-0.893154740,37,28779,-1,-1
-0.000077096,0.005639770,-0.001313383,-0.013312556,0.973852813,-0.226789683,35,29124,-1,-1
1.049052119,0.010928394,0.237999111,0.975167215,0.010158706,0.221236780,32,28570,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,31,29205,-1,-1
0.203221709,0.003895618,0.401528567,0.451559842,0.008656085,0.892198861,28,29509,-1,-1
0.004694107,0.219615340,0.390070796,0.010485649,0.490574509,0.871336162,27,29239,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,23,29464,-1,-1
0.002771252,-0.067458197,0.122771636,-0.019778939,0.481461674,-0.876244009,19,29510,-1,-1
0.004448155,0.236499503,0.385955930,-0.009826398,-0.522449911,-0.852613389,18,29069,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,17,28899,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,16,29284,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,15,29095,-1,-1
0.953672707,0.011917374,-0.016369630,-0.999774694,-0.012493478,0.017160961,13,29173,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,10,28170,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,7,29172,-1,-1
0.532540560,0.005151807,-0.009246520,0.999802530,0.009672107,-0.017359605,4,28168,-1,-1
-0.003501259,0.348289639,0.060729899,0.009902817,-0.985088050,-0.171765938,3,22751,-1,-1
-0.002873215,0.302394181,-0.001529830,0.009501005,-0.999942124,0.005058765,1,29291,-1,-1
