# point_id,primitive_gid,primitive_dir_gid
1730,1704,-1
1731,1704,-1
1732,1260,-1
1733,1704,-1
1734,1704,-1
1735,1704,-1
1736,1704,-1
1737,1260,-1
1738,1260,-1
1739,1260,-1
1740,1260,-1
1741,1704,-1
1742,1704,-1
1743,1704,-1
1744,1704,-1
1745,1704,-1
1746,1704,-1
1747,1704,-1
1748,1260,-1
1749,1260,-1
1750,1260,-1
1751,1704,-1
1752,1704,-1
1753,1704,-1
1754,1704,-1
1755,1919,-1
1756,1260,-1
1757,1260,-1
1758,1704,-1
1759,1704,-1
1760,1704,-1
1761,1260,-1
1762,1704,-1
1763,1704,-1
1764,1704,-1
1765,1704,-1
1766,1704,-1
1767,1704,-1
1768,1260,-1
1769,1260,-1
1770,1260,-1
1771,1260,-1
1772,1260,-1
1773,1704,-1
1774,1704,-1
1775,1704,-1
1776,1704,-1
1777,1704,-1
1778,1704,-1
1779,1260,-1
1780,1260,-1
1781,1704,-1
1782,1704,-1
1783,1704,-1
1784,1704,-1
1785,1704,-1
1786,1704,-1
1787,1704,-1
1788,1704,-1
1789,1260,-1
1790,1704,-1
1791,1704,-1
1792,1704,-1
1793,1704,-1
1794,1704,-1
1795,1704,-1
1796,1704,-1
1797,1704,-1
1798,1704,-1
1799,1704,-1
1800,1260,-1
1801,1260,-1
1802,1704,-1
1803,1704,-1
1804,1704,-1
1805,1704,-1
1806,1704,-1
1807,1260,-1
1808,1704,-1
1809,1704,-1
1810,2198,-1
1811,1919,-1
1812,1260,-1
1813,1919,-1
1814,1919,-1
1815,2198,-1
1816,2198,-1
1817,2198,-1
1818,1919,-1
1819,1919,-1
1820,2198,-1
1821,2198,-1
1822,2198,-1
1823,2198,-1
1824,1919,-1
1825,1919,-1
1826,1919,-1
1827,2198,-1
1828,2198,-1
1829,2198,-1
1830,2198,-1
1831,1919,-1
1832,2198,-1
1833,2198,-1
1834,2198,-1
1835,2198,-1
1836,1919,-1
1837,1919,-1
1838,2198,-1
1839,2198,-1
1840,2198,-1
1841,2198,-1
1842,2198,-1
1843,1919,-1
1844,1919,-1
1845,1919,-1
1846,2198,-1
1847,2198,-1
1848,1919,-1
1849,1919,-1
1850,1919,-1
1851,1919,-1
1852,2198,-1
1853,2198,-1
1854,2198,-1
1855,1919,-1
1856,2198,-1
1857,2198,-1
1858,2198,-1
1859,2198,-1
1860,1919,-1
1861,1919,-1
1862,1919,-1
1863,1919,-1
1864,1919,-1
1865,2198,-1
1866,2198,-1
1867,2198,-1
1868,2198,-1
1869,1919,-1
1870,2198,-1
1871,2198,-1
1872,2198,-1
1873,2198,-1
1874,1919,-1
1875,2198,-1
1876,2198,-1
1877,2198,-1
1878,2198,-1
1879,2198,-1
1880,2198,-1
1881,2198,-1
1882,1919,-1
1883,1919,-1
1884,1919,-1
1885,1919,-1
1886,2198,-1
1887,2198,-1
1888,2198,-1
1889,1919,-1
1890,1919,-1
1891,2198,-1
1892,2198,-1
1893,2198,-1
1894,2198,-1
1895,2198,-1
1896,2198,-1
1897,1919,-1
1898,1919,-1
1899,2198,-1
1900,2198,-1
1901,1919,-1
1902,1919,-1
1903,1919,-1
1904,1919,-1
1905,2198,-1
1906,2198,-1
1907,2198,-1
1908,2198,-1
1909,2198,-1
1910,1919,-1
1911,2198,-1
1912,2198,-1
1913,2198,-1
1914,2198,-1
1915,2198,-1
1916,2198,-1
1917,2198,-1
1918,2198,-1
1919,1919,-1
1920,1919,-1
1921,2198,-1
1922,2198,-1
1923,2198,-1
1924,2198,-1
1925,2198,-1
1926,2198,-1
1927,2198,-1
1928,2198,-1
1929,1919,-1
1930,2198,-1
1931,2198,-1
1932,2198,-1
1933,2198,-1
1934,2198,-1
1935,2198,-1
1936,1919,-1
1937,2198,-1
1938,2198,-1
1939,2198,-1
1940,2198,-1
1941,2198,-1
1942,2198,-1
1943,1919,-1
1944,1919,-1
1945,2198,-1
1946,2198,-1
1947,2198,-1
1948,2198,-1
1949,2198,-1
1950,2198,-1
1951,2198,-1
1952,1919,-1
1953,1919,-1
1954,2198,-1
1955,2198,-1
1956,2198,-1
1957,2198,-1
1958,2198,-1
1959,2198,-1
1960,2198,-1
1961,2198,-1
1962,1919,-1
1963,1919,-1
1964,2198,-1
1965,2198,-1
1966,2198,-1
1967,1919,-1
1968,2198,-1
1969,2198,-1
1970,2198,-1
1971,2198,-1
1972,2198,-1
1973,1919,-1
1974,1919,-1
1975,1919,-1
1976,2198,-1
1977,2198,-1
1978,2198,-1
1979,2198,-1
1980,2198,-1
1981,2198,-1
1982,2198,-1
1983,2198,-1
1984,2198,-1
1985,1919,-1
1986,1919,-1
1987,2198,-1
1988,2198,-1
1989,2198,-1
1990,2198,-1
1991,1919,-1
1992,1919,-1
1993,1919,-1
1994,1919,-1
1995,1919,-1
1996,2198,-1
1997,2198,-1
1998,2198,-1
1999,2198,-1
2000,1919,-1
2001,1919,-1
2002,1919,-1
2003,1919,-1
2004,1919,-1
2005,2198,-1
2006,2198,-1
2007,2198,-1
2008,1919,-1
2009,1919,-1
2010,1919,-1
2011,2198,-1
2012,2198,-1
2013,2198,-1
2014,2198,-1
2015,2198,-1
2016,2198,-1
2017,2198,-1
2018,2198,-1
2019,2198,-1
2020,1919,-1
2021,1919,-1
2022,1919,-1
2023,1919,-1
2024,1919,-1
2025,2198,-1
2026,2198,-1
2027,2198,-1
2028,2198,-1
2029,2198,-1
2030,1919,-1
2031,1919,-1
2032,1919,-1
2033,1919,-1
2034,2198,-1
2035,2198,-1
2036,2198,-1
2037,2198,-1
2038,2198,-1
2039,2198,-1
2040,2198,-1
2041,2198,-1
2042,1919,-1
2043,1919,-1
2044,1919,-1
2045,2198,-1
2046,2198,-1
2047,2198,-1
2048,1919,-1
2049,1919,-1
2050,1919,-1
2051,2198,-1
2052,2198,-1
2053,2198,-1
2054,2198,-1
2055,2198,-1
2056,2198,-1
2057,1919,-1
2058,1919,-1
2059,2198,-1
2060,2198,-1
2061,2198,-1
2062,2198,-1
2063,2198,-1
2064,2198,-1
2065,2198,-1
2066,2198,-1
2067,1919,-1
2068,1919,-1
2069,1919,-1
2070,2198,-1
2071,2198,-1
2072,2198,-1
2073,1919,-1
2074,1919,-1
2075,1919,-1
2076,1919,-1
2077,2198,-1
2078,2198,-1
2079,2198,-1
2080,2198,-1
2081,2198,-1
2082,2198,-1
2083,1919,-1
2084,2198,-1
2085,2198,-1
2086,1919,-1
2087,1919,-1
2088,2198,-1
2089,2198,-1
2090,2198,-1
2091,1919,-1
2092,2198,-1
2093,2198,-1
2094,2198,-1
2095,1919,-1
2096,1919,-1
2097,2198,-1
2098,2198,-1
2099,2198,-1
2100,2198,-1
2101,2198,-1
2102,2198,-1
2103,1919,-1
2104,1919,-1
2105,1919,-1
2106,1919,-1
2107,1919,-1
2108,2198,-1
2109,2198,-1
2110,2198,-1
2111,2198,-1
2112,2198,-1
2113,2198,-1
2114,2198,-1
2115,2198,-1
2116,2198,-1
2117,1919,-1
2118,167,-1
2119,2198,-1
2120,2198,-1
2121,2198,-1
2122,2198,-1
2123,2198,-1
2124,1919,-1
2125,1919,-1
2126,1919,-1
2127,1919,-1
2128,2198,-1
2129,2198,-1
2130,2198,-1
2131,2198,-1
2132,1919,-1
2133,1919,-1
2134,1919,-1
2135,1919,-1
2136,1919,-1
2137,2198,-1
2138,2198,-1
2139,2198,-1
2140,2198,-1
2141,1919,-1
2142,1919,-1
2143,1919,-1
2144,1919,-1
2145,1919,-1
2146,2198,-1
2147,2198,-1
2148,2198,-1
2149,2198,-1
2150,2198,-1
2151,2198,-1
2152,1919,-1
2153,1919,-1
2154,1919,-1
2155,2198,-1
2156,2198,-1
2157,2198,-1
2158,2198,-1
2159,1919,-1
2160,2198,-1
2161,2198,-1
2162,2198,-1
2163,2198,-1
2164,1919,-1
2165,1919,-1
2166,1919,-1
2167,2198,-1
2168,2198,-1
2169,2198,-1
2170,2198,-1
2171,2198,-1
2172,1919,-1
2173,1919,-1
2174,1919,-1
2175,2198,-1
2176,2198,-1
2177,2198,-1
2178,1919,-1
2179,2198,-1
2180,2198,-1
2181,2198,-1
2182,2198,-1
2183,1919,-1
2184,1919,-1
2185,2198,-1
2186,2198,-1
2187,2198,-1
2188,2198,-1
2189,2198,-1
2190,2198,-1
2191,2198,-1
2192,2198,-1
2193,2198,-1
2194,1919,-1
2195,1919,-1
2196,1919,-1
2197,1919,-1
2198,2198,-1
2199,2198,-1
2200,2198,-1
2201,2198,-1
2202,2198,-1
2203,2198,-1
2204,2198,-1
2205,1919,-1
2206,2198,-1
2207,2198,-1
2208,2198,-1
2209,2198,-1
2210,1919,-1
2211,2198,-1
2212,2198,-1
2213,2198,-1
2214,2198,-1
2215,2198,-1
2216,1919,-1
2217,1919,-1
2218,1919,-1
2219,1919,-1
2220,1919,-1
2221,2198,-1
2222,2198,-1
2223,2198,-1
2224,2198,-1
2225,2198,-1
2226,2198,-1
2227,2198,-1
2228,2198,-1
2229,1919,-1
2230,1919,-1
2231,2198,-1
2232,2198,-1
2233,1919,-1
2234,1919,-1
2235,1919,-1
2236,2198,-1
2237,2198,-1
2238,2198,-1
2239,2198,-1
2240,2198,-1
2241,1919,-1
2242,1919,-1
2243,1919,-1
2244,1919,-1
2245,1919,-1
2246,2198,-1
2247,2198,-1
2248,2198,-1
2249,2198,-1
2250,2198,-1
2251,2198,-1
2252,2198,-1
2253,2198,-1
2254,2198,-1
2255,2198,-1
2256,2198,-1
2257,1919,-1
2258,1919,-1
2259,1919,-1
2260,1919,-1
2261,1919,-1
2262,2198,-1
2263,2198,-1
2264,2198,-1
2265,2198,-1
2266,1919,-1
2267,1919,-1
2268,1919,-1
2269,1919,-1
2270,2198,-1
2271,2198,-1
2272,2198,-1
2273,2198,-1
2274,2198,-1
2275,2198,-1
2276,1919,-1
2277,1919,-1
2278,2198,-1
2279,2198,-1
2280,2198,-1
2281,2198,-1
2282,2198,-1
2283,1919,-1
2284,1919,-1
2285,1919,-1
2286,2198,-1
2287,2198,-1
2288,2198,-1
2289,2198,-1
2290,2198,-1
2291,2198,-1
2292,1919,-1
2293,1919,-1
2294,1919,-1
2295,1919,-1
2296,2198,-1
2297,2198,-1
2298,2198,-1
2299,2198,-1
2300,2198,-1
2301,2198,-1
2302,1919,-1
2303,1919,-1
2304,2198,-1
2305,2198,-1
2306,2198,-1
2307,2198,-1
2308,2198,-1
2309,2198,-1
2310,1919,-1
2311,1919,-1
2312,1919,-1
2313,1919,-1
2314,1919,-1
2315,2198,-1
2316,2198,-1
2317,2198,-1
2318,2198,-1
2319,2198,-1
2320,1919,-1
2321,1919,-1
2322,1919,-1
2323,2198,-1
2324,1919,-1
2325,1919,-1
2326,2198,-1
2327,2198,-1
2328,2198,-1
2329,2198,-1
2330,2198,-1
2331,1919,-1
2332,1919,-1
2333,2198,-1
2334,2198,-1
2335,1919,-1
2336,1919,-1
2337,1919,-1
2338,1919,-1
2339,2198,-1
2340,2198,-1
2341,2198,-1
2342,1919,-1
2343,1919,-1
2344,1919,-1
2345,1919,-1
2346,1919,-1
2347,2198,-1
2348,2198,-1
2349,1919,-1
2350,1919,-1
2351,1919,-1
2352,2198,-1
2353,2198,-1
2354,2198,-1
2355,2198,-1
2356,2198,-1
2357,2198,-1
2358,1919,-1
2359,1919,-1
2360,2198,-1
2361,2198,-1
2362,2198,-1
2363,2198,-1
2364,2198,-1
2365,2198,-1
2366,1919,-1
2367,1919,-1
2368,2198,-1
2369,2198,-1
2370,2198,-1
2371,1919,-1
2372,1919,-1
2373,1919,-1
2374,1919,-1
2375,1919,-1
2376,2198,-1
2377,2198,-1
2378,2198,-1
2379,2198,-1
2380,1919,-1
2381,1919,-1
2382,1919,-1
2383,2198,-1
2384,2198,-1
2385,2198,-1
2386,2198,-1
2387,2198,-1
2388,2198,-1
2389,1919,-1
2390,1919,-1
2391,2198,-1
2392,2198,-1
2393,2198,-1
2394,2198,-1
2395,1919,-1
2396,1919,-1
2397,1919,-1
2398,1919,-1
2399,2198,-1
2400,2198,-1
2401,2198,-1
2402,2198,-1
2403,1919,-1
2404,1919,-1
2405,2198,-1
2406,2198,-1
2407,2198,-1
2408,2198,-1
2409,2198,-1
2410,1919,-1
2411,1919,-1
2412,1919,-1
2413,2198,-1
2414,2198,-1
2415,2198,-1
2416,2198,-1
2417,2198,-1
2418,2198,-1
2419,2198,-1
2420,2198,-1
2421,2198,-1
2422,1919,-1
2423,2198,-1
2424,2198,-1
2425,2198,-1
2426,2198,-1
2427,2198,-1
2428,2198,-1
2429,1919,-1
2430,1919,-1
2431,2198,-1
2432,2198,-1
2433,2198,-1
2434,2198,-1
2435,1919,-1
2436,1919,-1
2437,1919,-1
2438,1919,-1
2439,2198,-1
2440,2198,-1
2441,2198,-1
2442,2198,-1
2443,2198,-1
2444,2198,-1
2445,2198,-1
2446,2198,-1
2447,2198,-1
2448,1919,-1
2449,1919,-1
2450,1919,-1
2451,1919,-1
2452,2198,-1
2453,2198,-1
2454,1919,-1
2455,2198,-1
2456,2198,-1
2457,2198,-1
2458,2198,-1
2459,2198,-1
2460,1919,-1
2461,1919,-1
2462,1919,-1
2463,2198,-1
2464,2198,-1
2465,2198,-1
2466,1919,-1
2467,1919,-1
2468,1919,-1
2469,1919,-1
2470,167,-1
2471,2198,-1
2472,2198,-1
2473,2198,-1
2474,2198,-1
2475,1919,-1
2476,1919,-1
2477,1919,-1
2478,2198,-1
2479,2198,-1
2480,2198,-1
2481,2198,-1
2482,1919,-1
2483,1919,-1
2484,1919,-1
2485,2198,-1
2486,2198,-1
2487,2198,-1
2488,2198,-1
2489,2198,-1
2490,2198,-1
2491,2198,-1
2492,1919,-1
2493,1919,-1
2494,1919,-1
2495,599,-1
2496,599,-1
2497,599,-1
2498,599,-1
2499,599,-1
2500,599,-1
2501,599,-1
2502,599,-1
2503,599,-1
2504,599,-1
2505,599,-1
2506,599,-1
2507,599,-1
2508,1919,-1
2509,1919,-1
2510,599,-1
2511,599,-1
2512,599,-1
2513,599,-1
2514,599,-1
2515,599,-1
2516,599,-1
2517,599,-1
2518,599,-1
2519,599,-1
2520,599,-1
2521,599,-1
2522,1919,-1
2523,1919,-1
2524,599,-1
2525,599,-1
2526,599,-1
2527,599,-1
2528,599,-1
2529,1919,-1
2530,1919,-1
2531,599,-1
2532,599,-1
2533,599,-1
2534,599,-1
2535,599,-1
2536,599,-1
2537,599,-1
2538,599,-1
2539,599,-1
2540,599,-1
2541,599,-1
2542,599,-1
2543,599,-1
2544,599,-1
2545,1919,-1
2546,1919,-1
2547,1919,-1
2548,599,-1
2549,599,-1
2550,599,-1
2551,599,-1
2552,599,-1
2553,1919,-1
2554,599,-1
2555,599,-1
2556,599,-1
2557,599,-1
2558,599,-1
2559,599,-1
2560,599,-1
2561,1919,-1
2562,599,-1
2563,599,-1
2564,599,-1
2565,599,-1
2566,1919,-1
2567,1919,-1
2568,599,-1
2569,599,-1
2570,599,-1
2571,599,-1
2572,599,-1
2573,599,-1
2574,1919,-1
2575,1919,-1
2576,1919,-1
2577,1919,-1
2578,599,-1
2579,599,-1
2580,599,-1
2581,599,-1
2582,1919,-1
2583,1919,-1
2584,1919,-1
2585,1919,-1
2586,1919,-1
2587,1919,-1
2588,599,-1
2589,599,-1
2590,599,-1
2591,599,-1
2592,2917,-1
2593,2917,-1
2594,1919,-1
2595,1919,-1
2596,1919,-1
2597,1919,-1
2598,599,-1
2599,599,-1
2600,599,-1
2601,1919,-1
2602,1919,-1
2603,599,-1
2604,599,-1
2605,599,-1
2606,599,-1
2607,599,-1
2608,599,-1
2609,599,-1
2610,599,-1
2611,1919,-1
2612,1919,-1
2613,1919,-1
2614,599,-1
2615,599,-1
2616,599,-1
2617,599,-1
2618,599,-1
2619,599,-1
2620,599,-1
2621,599,-1
2622,2917,-1
2623,2917,-1
2624,1919,-1
2625,1919,-1
2626,1919,-1
2627,1919,-1
2628,599,-1
2629,599,-1
2630,599,-1
2631,1919,-1
2632,599,-1
2633,599,-1
2634,599,-1
2635,2917,-1
2636,1919,-1
2637,1919,-1
2638,599,-1
2639,599,-1
2640,599,-1
2641,599,-1
2642,599,-1
2643,599,-1
2644,599,-1
2645,599,-1
2646,2917,-1
2647,2917,-1
2648,1919,-1
2649,1919,-1
2650,1919,-1
2651,1919,-1
2652,599,-1
2653,599,-1
2654,599,-1
2655,599,-1
2656,2917,-1
2657,2917,-1
2658,2917,-1
2659,1919,-1
2660,1919,-1
2661,599,-1
2662,599,-1
2663,599,-1
2664,599,-1
2665,2917,-1
2666,1919,-1
2667,599,-1
2668,599,-1
2669,599,-1
2670,599,-1
2671,599,-1
2672,599,-1
2673,599,-1
2674,599,-1
2675,599,-1
2676,2917,-1
2677,1919,-1
2678,599,-1
2679,599,-1
2680,599,-1
2681,599,-1
2682,2917,-1
2683,2917,-1
2684,2917,-1
2685,2917,-1
2686,2917,-1
2687,599,-1
2688,2917,-1
2689,2917,-1
2690,1919,-1
2691,599,-1
2692,599,-1
2693,599,-1
2694,599,-1
2695,2917,-1
2696,2917,-1
2697,2917,-1
2698,1919,-1
2699,599,-1
2700,599,-1
2701,599,-1
2702,599,-1
2703,599,-1
2704,599,-1
2705,599,-1
2706,599,-1
2707,599,-1
2708,2917,-1
2709,2917,-1
2710,2917,-1
2711,2917,-1
2712,2917,-1
2713,599,-1
2714,599,-1
2715,599,-1
2716,2917,-1
2717,2917,-1
2718,2917,-1
2719,2917,-1
2720,599,-1
2721,599,-1
2722,599,-1
2723,599,-1
2724,599,-1
2725,599,-1
2726,599,-1
2727,2917,-1
2728,2917,-1
2729,2917,-1
2730,2917,-1
2731,2917,-1
2732,599,-1
2733,599,-1
2734,599,-1
2735,599,-1
2736,599,-1
2737,599,-1
2738,599,-1
2739,599,-1
2740,2917,-1
2741,2917,-1
2742,2917,-1
2743,2917,-1
2744,599,-1
2745,2917,-1
2746,2917,-1
2747,2917,-1
2748,2917,-1
2749,2917,-1
2750,599,-1
2751,599,-1
2752,599,-1
2753,599,-1
2754,599,-1
2755,599,-1
2756,599,-1
2757,599,-1
2758,2917,-1
2759,2917,-1
2760,599,-1
2761,599,-1
2762,599,-1
2763,599,-1
2764,599,-1
2765,2917,-1
2766,2917,-1
2767,599,-1
2768,599,-1
2769,599,-1
2770,599,-1
2771,599,-1
2772,599,-1
2773,2917,-1
2774,2917,-1
2775,2917,-1
2776,2917,-1
2777,599,-1
2778,599,-1
2779,599,-1
2780,599,-1
2781,599,-1
2782,599,-1
2783,2917,-1
2784,2917,-1
2785,2917,-1
2786,2917,-1
2787,2917,-1
2788,599,-1
2789,599,-1
2790,599,-1
2791,599,-1
2792,599,-1
2793,599,-1
2794,599,-1
2795,2917,-1
2796,2917,-1
2797,599,-1
2798,599,-1
2799,599,-1
2800,599,-1
2801,599,-1
2802,599,-1
2803,599,-1
2804,599,-1
2805,2917,-1
2806,2917,-1
2807,2917,-1
2808,2917,-1
2809,599,-1
2810,599,-1
2811,599,-1
2812,599,-1
2813,599,-1
2814,599,-1
2815,599,-1
2816,599,-1
2817,599,-1
2818,599,-1
2819,599,-1
2820,2917,-1
2821,2917,-1
2822,599,-1
2823,599,-1
2824,599,-1
2825,599,-1
2826,599,-1
2827,599,-1
2828,599,-1
2829,2917,-1
2830,2917,-1
2831,2917,-1
2832,2917,-1
2833,2917,-1
2834,599,-1
2835,599,-1
2836,2917,-1
2837,2917,-1
2838,2917,-1
2839,2917,-1
2840,599,-1
2841,599,-1
2842,599,-1
2843,599,-1
2844,599,-1
2845,599,-1
2846,599,-1
2847,2917,-1
2848,2917,-1
2849,2917,-1
2850,2917,-1
2851,2917,-1
2852,599,-1
2853,599,-1
2854,599,-1
2855,599,-1
2856,599,-1
2857,2917,-1
2858,2917,-1
2859,2917,-1
2860,599,-1
2861,599,-1
2862,599,-1
2863,599,-1
2864,599,-1
2865,2917,-1
2866,2917,-1
2867,2917,-1
2868,2917,-1
2869,2917,-1
2870,599,-1
2871,599,-1
2872,599,-1
2873,2917,-1
2874,2917,-1
2875,2917,-1
2876,599,-1
2877,599,-1
2878,599,-1
2879,599,-1
2880,599,-1
2881,599,-1
2882,599,-1
2883,2917,-1
2884,2917,-1
2885,2917,-1
2886,2917,-1
2887,2917,-1
2888,2917,-1
2889,2917,-1
2890,599,-1
2891,599,-1
2892,599,-1
2893,599,-1
2894,599,-1
2895,599,-1
2896,599,-1
2897,599,-1
2898,2917,-1
2899,2917,-1
2900,2917,-1
2901,2917,-1
2902,2917,-1
2903,2917,-1
2904,2917,-1
2905,2917,-1
2906,1919,-1
2907,599,-1
2908,599,-1
2909,599,-1
2910,599,-1
2911,599,-1
2912,599,-1
2913,599,-1
2914,599,-1
2915,2917,-1
2916,2917,-1
2917,2917,-1
2918,2917,-1
2919,2917,-1
2920,599,-1
2921,599,-1
2922,599,-1
2923,599,-1
2924,599,-1
2925,2917,-1
2926,2917,-1
2927,2917,-1
2928,2917,-1
2929,2917,-1
2930,2917,-1
2931,2917,-1
2932,2917,-1
2933,2917,-1
2934,2917,-1
2935,599,-1
2936,599,-1
2937,599,-1
2938,599,-1
2939,599,-1
2940,599,-1
2941,2917,-1
2942,2917,-1
2943,2917,-1
2944,2917,-1
2945,2917,-1
2946,599,-1
2947,599,-1
2948,599,-1
2949,599,-1
2950,599,-1
2951,599,-1
2952,599,-1
2953,599,-1
2954,2917,-1
2955,2917,-1
2956,2917,-1
2957,2917,-1
2958,2917,-1
2959,2917,-1
2960,599,-1
2961,599,-1
2962,599,-1
2963,599,-1
2964,599,-1
2965,599,-1
2966,599,-1
2967,2917,-1
2968,2917,-1
2969,2917,-1
2970,2917,-1
2971,2917,-1
2972,1919,-1
2973,599,-1
2974,599,-1
2975,599,-1
2976,599,-1
2977,599,-1
2978,2917,-1
2979,2917,-1
2980,2917,-1
2981,599,-1
2982,599,-1
2983,599,-1
2984,599,-1
2985,2917,-1
2986,2917,-1
2987,2917,-1
2988,2917,-1
2989,2917,-1
2990,2917,-1
2991,599,-1
2992,3180,-1
2993,599,-1
2994,599,-1
2995,3180,-1
2996,3180,-1
2997,2917,-1
2998,2917,-1
2999,2917,-1
3000,2917,-1
3001,2917,-1
3002,3180,-1
3003,3180,-1
3004,3180,-1
3005,3180,-1
3006,3180,-1
3007,3180,-1
3008,3180,-1
3009,2917,-1
3010,2917,-1
3011,2917,-1
3012,2917,-1
3013,2917,-1
3014,2917,-1
3015,2917,-1
3016,2917,-1
3017,2917,-1
3018,3180,-1
3019,3180,-1
3020,3180,-1
3021,3180,-1
3022,3180,-1
3023,3180,-1
3024,3180,-1
3025,3180,-1
3026,2917,-1
3027,2917,-1
3028,2917,-1
3029,2917,-1
3030,3180,-1
3031,3180,-1
3032,599,-1
3033,3180,-1
3034,3180,-1
3035,2917,-1
3036,2917,-1
3037,2917,-1
3038,3180,-1
3039,3180,-1
3040,3180,-1
3041,3180,-1
3042,3180,-1
3043,3180,-1
3044,3180,-1
3045,3180,-1
3046,3180,-1
3047,3180,-1
3048,3180,-1
3049,3180,-1
3050,3180,-1
3051,2917,-1
3052,2917,-1
3053,2917,-1
3054,3180,-1
3055,3180,-1
3056,3180,-1
3057,3180,-1
3058,3180,-1
3059,2917,-1
3060,2917,-1
3061,2917,-1
3062,2917,-1
3063,2917,-1
3064,2917,-1
3065,3180,-1
3066,3180,-1
3067,3180,-1
3068,3180,-1
3069,3180,-1
3070,3180,-1
3071,3180,-1
3072,3180,-1
3073,3180,-1
3074,3180,-1
3075,2917,-1
3076,2917,-1
3077,3180,-1
3078,3180,-1
3079,3180,-1
3080,3180,-1
3081,2917,-1
3082,2917,-1
3083,2917,-1
3084,3180,-1
3085,3180,-1
3086,3180,-1
3087,3180,-1
3088,3180,-1
3089,3180,-1
3090,3180,-1
3091,3180,-1
3092,2917,-1
3093,2917,-1
3094,2917,-1
3095,2917,-1
3096,2917,-1
3097,2917,-1
3098,3180,-1
3099,3180,-1
3100,3180,-1
3101,3180,-1
3102,3180,-1
3103,3180,-1
3104,3180,-1
3105,3180,-1
3106,3180,-1
3107,2917,-1
3108,2917,-1
3109,2917,-1
3110,3180,-1
3111,3180,-1
3112,3180,-1
3113,3180,-1
3114,3180,-1
3115,3180,-1
3116,3180,-1
3117,2917,-1
3118,2917,-1
3119,2917,-1
3120,2917,-1
3121,2917,-1
3122,2917,-1
3123,3180,-1
3124,3180,-1
3125,3180,-1
3126,3180,-1
3127,3180,-1
3128,3180,-1
3129,3180,-1
3130,3180,-1
3131,3180,-1
3132,3180,-1
3133,3180,-1
3134,2917,-1
3135,2917,-1
3136,2917,-1
3137,2917,-1
3138,3180,-1
3139,3180,-1
3140,3180,-1
3141,3180,-1
3142,3180,-1
3143,3180,-1
3144,3180,-1
3145,2917,-1
3146,2917,-1
3147,2917,-1
3148,2917,-1
3149,3180,-1
3150,3180,-1
3151,3180,-1
3152,3180,-1
3153,3180,-1
3154,3180,-1
3155,3180,-1
3156,3180,-1
3157,3180,-1
3158,3180,-1
3159,2917,-1
3160,2917,-1
3161,2917,-1
3162,2917,-1
3163,2917,-1
3164,3180,-1
3165,3180,-1
3166,3180,-1
3167,3180,-1
3168,3180,-1
3169,3180,-1
3170,3180,-1
3171,3180,-1
3172,3180,-1
3173,2917,-1
3174,2917,-1
3175,2917,-1
3176,2917,-1
3177,2917,-1
3178,3180,-1
3179,3180,-1
3180,3180,-1
3181,3180,-1
3182,3180,-1
3183,3180,-1
3184,3180,-1
3185,3180,-1
3186,3180,-1
3187,3180,-1
3188,3180,-1
3189,2917,-1
3190,2917,-1
3191,2917,-1
3192,2917,-1
3193,2917,-1
3194,3180,-1
3195,3180,-1
3196,3180,-1
3197,3180,-1
3198,3180,-1
3199,3180,-1
3200,3180,-1
3201,3180,-1
3202,3180,-1
3203,3180,-1
3204,3180,-1
3205,2917,-1
3206,2917,-1
3207,2917,-1
3208,3180,-1
3209,3180,-1
3210,3180,-1
3211,3180,-1
3212,3180,-1
3213,3180,-1
3214,3180,-1
3215,3180,-1
3216,3180,-1
3217,3180,-1
3218,3180,-1
3219,2917,-1
3220,2917,-1
3221,2917,-1
3222,1919,-1
3223,3180,-1
3224,3180,-1
3225,3180,-1
3226,3180,-1
3227,3180,-1
3228,3180,-1
3229,3180,-1
3230,3180,-1
3231,3180,-1
3232,3180,-1
3233,3180,-1
3234,3180,-1
3235,3180,-1
3236,3180,-1
3237,3180,-1
3238,2917,-1
3239,3180,-1
3240,3180,-1
3241,3180,-1
3242,3180,-1
3243,3180,-1
3244,3180,-1
3245,3180,-1
3246,3180,-1
3247,3180,-1
3248,3180,-1
3249,3180,-1
3250,2917,-1
3251,2917,-1
3252,2917,-1
3253,3180,-1
3254,3180,-1
3255,3180,-1
3256,3180,-1
3257,2917,-1
3258,2917,-1
3259,3180,-1
3260,3180,-1
3261,3180,-1
3262,3180,-1
3263,3180,-1
3264,3180,-1
3265,3180,-1
3266,3180,-1
3267,3180,-1
3268,3180,-1
3269,3180,-1
3270,3180,-1
3271,2917,-1
3272,2917,-1
3273,3180,-1
3274,3180,-1
3275,3180,-1
3276,3180,-1
3277,3180,-1
3278,3180,-1
3279,3180,-1
3280,3180,-1
3281,3180,-1
3282,3180,-1
3283,3180,-1
3284,2917,-1
3285,2917,-1
3286,3180,-1
3287,3180,-1
3288,3180,-1
3289,3180,-1
3290,3180,-1
3291,3180,-1
3292,3180,-1
3293,3180,-1
3294,3180,-1
3295,3180,-1
3296,2917,-1
3297,2917,-1
3298,2917,-1
3299,2917,-1
3300,2917,-1
3301,3180,-1
3302,3180,-1
3303,3180,-1
3304,3180,-1
3305,3180,-1
3306,3180,-1
3307,3180,-1
3308,3180,-1
3309,3180,-1
3310,3180,-1
3311,3180,-1
3312,2917,-1
3313,2917,-1
3314,2917,-1
3315,3180,-1
3316,3180,-1
