0.445762426,0.246685639,0.552719951,0.008981464,-0.999958098,-0.001772376,2173,145150,1,-1
0.437453032,0.067479156,0.677550673,0.007479182,0.018410934,0.999802530,2215,144872,1,-1
0.435302258,0.055093240,0.669705808,0.008981464,-0.999958098,-0.001772376,2233,145150,1,-1
0.433938265,0.063999027,0.668150961,0.008981464,-0.999958098,-0.001772376,2259,145150,1,-1
0.433875114,0.079406559,0.667183995,0.008981464,-0.999958098,-0.001772376,2320,145150,1,-1
0.434783757,0.084601954,0.641983271,0.007479182,0.018410934,0.999802530,2370,144872,1,-1
0.435628116,0.089993462,0.655089617,0.008981464,-0.999958098,-0.001772376,2394,145150,1,-1
0.431709647,0.096901067,0.653057218,0.999977887,0.006615452,0.000659108,2455,145034,1,-1
0.445830494,0.169759721,0.640322030,0.007479182,0.018410934,0.999802530,2565,144872,1,-1
0.456467897,0.179871336,0.641441703,0.999977887,0.006615452,0.000659108,2610,145034,1,-1
0.446009815,0.199236572,0.643012404,0.008981464,-0.999958098,-0.001772376,2639,145150,1,-1
0.444290847,0.224065050,0.640076995,0.007479182,0.018410934,0.999802530,2660,144872,1,-1
0.452637225,0.207349077,0.674170613,0.008981464,-0.999958098,-0.001772376,2667,145150,1,-1
0.456358135,0.220105782,0.645571232,0.999977887,0.006615452,0.000659108,2674,145034,1,-1
0.428328663,0.240318611,0.676188171,0.007479182,0.018410934,0.999802530,2727,144872,1,-1
0.449145257,0.068674237,0.364447981,0.008981464,-0.999958098,-0.001772376,2875,145150,1,-1
0.437258214,0.089699537,0.390448272,0.008981464,-0.999958098,-0.001772376,2981,145150,1,-1
0.440123558,0.080772460,0.356782734,0.007479182,0.018410934,0.999802530,3033,144872,1,-1
0.430816889,0.099657662,0.386570871,0.999977887,0.006615452,0.000659108,3084,145034,1,-1
0.459309012,0.101440221,0.363964975,0.999977887,0.006615452,0.000659108,3108,145034,-1,-1
0.459309012,0.101440221,0.363964975,0.008981464,-0.999958098,-0.001772376,3108,145150,-1,-1
0.459309012,0.101440221,0.363964975,0.007479182,0.018410934,0.999802530,3108,144872,-1,-1
0.451187491,0.110675402,0.364347994,0.999977887,0.006615452,0.000659108,3147,145034,-1,-1
0.451187491,0.110675402,0.364347994,0.008981464,-0.999958098,-0.001772376,3147,145150,-1,-1
0.451187491,0.110675402,0.364347994,0.007479182,0.018410934,0.999802530,3147,144872,-1,-1
0.448930025,0.184228852,0.366036892,0.007479182,0.018410934,0.999802530,3314,144872,1,-1
0.456218839,0.148371860,0.380164593,0.008981464,-0.999958098,-0.001772376,3347,145150,1,-1
0.453326881,0.207523182,0.398098797,0.008981464,-0.999958098,-0.001772376,3600,145150,1,-1
0.439738899,0.246609658,0.368534237,0.008981464,-0.999958098,-0.001772376,3929,145150,1,-1
0.436698943,0.089845777,0.302195936,0.008981464,-0.999958098,-0.001772376,4135,145150,1,-1
0.447083265,0.110792696,0.322814792,0.008981464,-0.999958098,-0.001772376,4271,145150,1,-1
0.442292690,0.131263688,0.270676702,0.999977887,0.006615452,0.000659108,4294,145034,1,-1
0.441118717,0.133290246,0.315824330,0.999977887,0.006615452,0.000659108,4304,145034,1,-1
0.460387737,0.169962183,0.276414126,0.999977887,0.006615452,0.000659108,4408,145034,1,-1
0.446632624,0.200245097,0.273624271,0.007479182,0.018410934,0.999802530,4418,144872,1,-1
0.457013190,0.199366704,0.279788285,0.008981464,-0.999958098,-0.001772376,4747,145150,1,-1
0.450878888,0.207884416,0.308079004,0.008981464,-0.999958098,-0.001772376,4817,145150,1,-1
0.457355917,0.228676289,0.277933180,0.007479182,0.018410934,0.999802530,4837,144872,1,-1
0.429549515,0.235295519,0.305608302,0.999977887,0.006615452,0.000659108,5024,145034,1,-1
0.456427693,0.244054914,0.276870996,0.999977887,0.006615452,0.000659108,5096,145034,1,-1
0.450832665,0.247250751,0.277366340,0.008981464,-0.999958098,-0.001772376,5178,145150,1,-1
0.436811060,0.067180261,0.769179642,0.007479182,0.018410934,0.999802530,5239,144872,1,-1
0.436811060,0.067180261,0.769179642,0.007479182,0.018410934,0.999802530,5239,144872,1,-1
0.432971090,0.092536911,0.748989046,0.999977887,0.006615452,0.000659108,5304,145034,1,-1
0.432971090,0.092536911,0.748989046,0.999977887,0.006615452,0.000659108,5304,145034,1,-1
0.445278794,0.171741635,0.731690526,0.007479182,0.018410934,0.999802530,5422,144872,1,-1
0.448849231,0.198868588,0.736696362,0.008981464,-0.999958098,-0.001772376,5504,145150,1,-1
0.456240743,0.224959537,0.736565530,0.999977887,0.006615452,0.000659108,5528,145034,1,-1
0.456240743,0.224959537,0.736565530,0.999977887,0.006615452,0.000659108,5528,145034,1,-1
0.446622223,0.223963633,0.731756628,0.007479182,0.018410934,0.999802530,5530,144872,1,-1
0.452420950,0.206863120,0.767613292,0.008981464,-0.999958098,-0.001772376,5536,145150,1,-1
0.435074031,0.054111283,0.212992400,0.008981464,-0.999958098,-0.001772376,5634,145150,1,-1
0.434176773,0.089884482,0.205377460,0.008981464,-0.999958098,-0.001772376,5764,145150,1,-1
0.432072192,0.096781537,0.200179130,0.008981464,-0.999958098,-0.001772376,5779,145150,1,-1
0.444484830,0.208219722,0.181620866,0.007479182,0.018410934,0.999802530,5890,144872,1,-1
0.459359795,0.211846590,0.190636873,0.999977887,0.006615452,0.000659108,5931,145034,1,-1
0.459359795,0.211846590,0.190636873,0.999977887,0.006615452,0.000659108,5931,145034,1,-1
0.450698733,0.207074165,0.214367718,0.008981464,-0.999958098,-0.001772376,6212,145150,1,-1
0.445238739,0.224553749,0.213909119,0.999977887,0.006615452,0.000659108,6350,145034,1,-1
0.428739280,0.227590904,0.213189781,0.999977887,0.006615452,0.000659108,6426,145034,1,-1
0.442351729,0.237480551,0.210378081,0.007479182,0.018410934,0.999802530,6517,144872,1,-1
0.446476310,0.241492093,0.206736624,0.008981464,-0.999958098,-0.001772376,6611,145150,1,-1
0.449014217,0.247149810,0.185326979,0.008981464,-0.999958098,-0.001772376,6717,145150,1,-1
0.439806163,0.257447332,0.208161145,0.999977887,0.006615452,0.000659108,6812,145034,-1,-1
0.439806163,0.257447332,0.208161145,0.008981464,-0.999958098,-0.001772376,6812,145150,-1,-1
0.439806163,0.257447332,0.208161145,0.007479182,0.018410934,0.999802530,6812,144872,-1,-1
0.448319584,0.085418776,0.503771663,0.007479182,0.018410934,0.999802530,6835,144872,1,-1
0.456345886,0.084753476,0.506305456,0.999977887,0.006615452,0.000659108,6857,145034,1,-1
0.451118976,0.110960931,0.506313562,0.008981464,-0.999958098,-0.001772376,7075,145150,1,-1
0.434545487,0.130156755,0.534390450,0.008981464,-0.999958098,-0.001772376,7158,145150,1,-1
0.431729466,0.135164633,0.529839516,0.999977887,0.006615452,0.000659108,7167,145034,1,-1
0.450042278,0.274963528,0.502105713,0.007479182,0.018410934,0.999802530,7476,144872,1,-1
0.456140250,0.286521375,0.506505907,0.007479182,0.018410934,0.999802530,7486,144872,1,-1
0.448700368,0.086528860,0.686175287,0.007479182,0.018410934,0.999802530,7505,144872,1,-1
0.457064390,0.102648847,0.691629171,0.007479182,0.018410934,0.999802530,7635,144872,1,-1
0.452811360,0.111141764,0.689642012,0.008981464,-0.999958098,-0.001772376,7681,145150,1,-1
0.434860975,0.246753529,0.687396049,0.999977887,0.006615452,0.000659108,7830,145034,1,-1
0.446712136,0.274356902,0.685493350,0.007479182,0.018410934,0.999802530,7851,144872,1,-1
0.448632568,0.087006554,0.594985187,0.007479182,0.018410934,0.999802530,7874,144872,1,-1
0.437049270,0.089367993,0.632805705,0.008981464,-0.999958098,-0.001772376,7952,145150,1,-1
0.450946987,0.111128852,0.598692119,0.008981464,-0.999958098,-0.001772376,8043,145150,1,-1
0.433446765,0.164119035,0.631252766,0.007479182,0.018410934,0.999802530,8176,144872,1,-1
0.449230552,0.274028212,0.593828559,0.007479182,0.018410934,0.999802530,8319,144872,1,-1
0.456034273,0.287346274,0.597656727,0.007479182,0.018410934,0.999802530,8333,144872,1,-1
0.447268486,0.090270504,0.411212683,0.007479182,0.018410934,0.999802530,8339,144872,1,-1
0.435670793,0.085672379,0.448709726,0.007479182,0.018410934,0.999802530,8411,144872,1,-1
0.446783870,0.111236751,0.414589375,0.008981464,-0.999958098,-0.001772376,8596,145150,1,-1
0.456110746,0.110251911,0.432270676,0.008981464,-0.999958098,-0.001772376,8618,145150,1,-1
0.433461994,0.135121793,0.421225458,0.008981464,-0.999958098,-0.001772376,8766,145150,1,-1
0.451572865,0.275709361,0.410873502,0.007479182,0.018410934,0.999802530,9464,144872,1,-1
0.456236362,0.280008227,0.415257424,0.999977887,0.006615452,0.000659108,9474,145034,1,-1
0.444837987,0.093639806,0.319987059,0.007479182,0.018410934,0.999802530,9501,144872,1,-1
0.444837987,0.093639806,0.319987059,0.007479182,0.018410934,0.999802530,9501,144872,1,-1
0.460868120,0.104605876,0.322265953,0.999977887,0.006615452,0.000659108,9678,145034,1,-1
0.446281821,0.102735370,0.344841629,0.008981464,-0.999958098,-0.001772376,9696,145150,1,-1
0.434203237,0.123861514,0.344339818,0.008981464,-0.999958098,-0.001772376,9839,145150,1,-1
0.434032410,0.130484834,0.346858114,0.008981464,-0.999958098,-0.001772376,9877,145150,1,-1
0.431858420,0.134440199,0.346580267,0.999977887,0.006615452,0.000659108,9935,145034,1,-1
0.438864201,0.157308817,0.348132163,0.008981464,-0.999958098,-0.001772376,10251,145150,1,-1
0.437286973,0.179144159,0.347915769,0.008981464,-0.999958098,-0.001772376,10573,145150,1,-1
0.456506044,0.274203867,0.324357152,0.007479182,0.018410934,0.999802530,11151,144872,1,-1
0.452286750,0.278662354,0.319354653,0.999977887,0.006615452,0.000659108,11155,145034,1,-1
0.449997187,0.083814651,0.778083563,0.007479182,0.018410934,0.999802530,11169,144872,1,-1
0.447854429,0.110900931,0.780615389,0.008981464,-0.999958098,-0.001772376,11276,145150,1,-1
0.434655637,0.247314438,0.779397011,0.999977887,0.006615452,0.000659108,11349,145034,1,-1
0.447638303,0.276187301,0.776760042,0.007479182,0.018410934,0.999802530,11383,144872,1,-1
0.441097260,0.086182892,0.228207245,0.007479182,0.018410934,0.999802530,11388,144872,1,-1
0.441097260,0.086182892,0.228207245,0.999977887,0.006615452,0.000659108,11388,145034,1,-1
0.458132267,0.086225204,0.232324541,0.999977887,0.006615452,0.000659108,11404,145034,1,-1
0.446228176,0.111094058,0.232278377,0.007479182,0.018410934,0.999802530,11539,144872,1,-1
0.434728414,0.123886369,0.250789016,0.008981464,-0.999958098,-0.001772376,11566,145150,1,-1
0.434678137,0.188597947,0.245672211,0.008981464,-0.999958098,-0.001772376,12279,145150,1,-1
0.434953213,0.213316008,0.255299538,0.008981464,-0.999958098,-0.001772376,12475,145150,1,-1
0.436118662,0.220897362,0.252993912,0.008981464,-0.999958098,-0.001772376,12599,145150,1,-1
0.457094163,0.282479703,0.232450619,0.999977887,0.006615452,0.000659108,12906,145034,1,-1
0.457094163,0.282479703,0.232450619,0.999977887,0.006615452,0.000659108,12906,145034,1,-1
0.450470805,0.282707274,0.228129148,0.007479182,0.018410934,0.999802530,12914,144872,1,-1
0.441619515,0.202758938,0.161245182,0.008981464,-0.999958098,-0.001772376,13259,145150,1,-1
0.441619515,0.202758938,0.161245182,0.008981464,-0.999958098,-0.001772376,13259,145150,1,-1
0.436352611,0.210657462,0.154760644,0.008981464,-0.999958098,-0.001772376,13304,145150,1,-1
0.459694862,0.274558991,0.139786854,0.999977887,0.006615452,0.000659108,13459,145034,1,-1
0.498272687,0.372764081,0.356093198,0.007479182,0.018410934,0.999802530,13482,144872,1,-1
0.496949643,0.367206633,0.320421845,0.007479182,0.018410934,0.999802530,13507,144872,1,-1
0.501224041,0.363967478,0.316836149,0.999977887,0.006615452,0.000659108,13543,145034,1,-1
0.501189053,0.363486260,0.314172029,0.999977887,0.006615452,0.000659108,13543,145034,1,-1
0.501189053,0.363486260,0.314172029,0.008981464,-0.999958098,-0.001772376,13543,145150,1,-1
0.494023621,0.379081696,0.256286204,0.008981464,-0.999958098,-0.001772376,13875,145150,1,-1
0.485565573,0.390132844,0.368397802,0.999977887,0.006615452,0.000659108,13900,145034,1,-1
0.500220954,0.427656949,0.280718476,0.008981464,-0.999958098,-0.001772376,14133,145150,1,-1
0.500252664,0.427632421,0.288568079,0.008981464,-0.999958098,-0.001772376,14133,145150,1,-1
0.500252664,0.427632421,0.288568079,0.008981464,-0.999958098,-0.001772376,14133,145150,1,-1
0.498953968,0.442100674,0.233919024,0.999977887,0.006615452,0.000659108,14206,145034,1,-1
0.498971760,0.442097902,0.233481839,0.999977887,0.006615452,0.000659108,14206,145034,1,-1
0.498972654,0.442131549,0.232214749,0.008981464,-0.999958098,-0.001772376,14206,145150,1,-1
0.498971760,0.442097902,0.233481839,0.008981464,-0.999958098,-0.001772376,14206,145150,1,-1
0.498937964,0.442109436,0.233325899,0.008981464,-0.999958098,-0.001772376,14206,145150,1,-1
0.498937964,0.442109436,0.233325899,0.008981464,-0.999958098,-0.001772376,14206,145150,1,-1
0.492802083,0.454114944,0.355926007,0.007479182,0.018410934,0.999802530,14311,144872,1,-1
0.402903289,0.459067583,0.395632654,0.007479182,0.018410934,0.999802530,14558,144872,1,-1
0.402903289,0.459067583,0.395632654,0.008981464,-0.999958098,-0.001772376,14558,145150,1,-1
0.432993293,0.461411446,0.299748182,0.999977887,0.006615452,0.000659108,14703,145034,1,-1
0.466452509,0.471331209,0.318592668,0.007479182,0.018410934,0.999802530,14811,144872,1,-1
0.396554083,0.462088376,0.355749816,0.007479182,0.018410934,0.999802530,14894,144872,1,-1
0.484513193,0.472846776,0.321949214,0.999977887,0.006615452,0.000659108,14921,145034,1,-1
0.390314311,0.463906139,0.342128366,0.007479182,0.018410934,0.999802530,14948,144872,1,-1
0.389403999,0.463897258,0.344624192,0.999977887,0.006615452,0.000659108,14948,145034,1,-1
0.390220761,0.463908076,0.342689753,0.008981464,-0.999958098,-0.001772376,14948,145150,1,-1
0.389556259,0.463898897,0.344317019,0.008981464,-0.999958098,-0.001772376,14948,145150,1,-1
0.389556259,0.463898897,0.344317019,0.008981464,-0.999958098,-0.001772376,14948,145150,1,-1
0.389403999,0.463897258,0.344624192,0.008981464,-0.999958098,-0.001772376,14948,145150,1,-1
0.437137455,0.473886520,0.320987523,0.999977887,0.006615452,0.000659108,15009,145034,1,-1
0.470495403,0.484802514,0.322036207,0.008981464,-0.999958098,-0.001772376,15152,145150,1,-1
0.499429166,0.364425510,0.264740735,0.007479182,0.018410934,0.999802530,15294,144872,1,-1
0.498511404,0.364401340,0.229593754,0.007479182,0.018410934,0.999802530,15318,144872,1,-1
0.483690143,0.351230800,0.258463383,0.008981464,-0.999958098,-0.001772376,15357,145150,1,-1
0.483690143,0.351230800,0.258463383,0.008981464,-0.999958098,-0.001772376,15357,145150,1,-1
0.502021790,0.366323352,0.213210315,0.999977887,0.006615452,0.000659108,15486,145034,1,-1
0.458129883,0.396176666,0.224398732,0.008981464,-0.999958098,-0.001772376,16288,145150,1,-1
0.457723260,0.413617492,0.228619039,0.007479182,0.018410934,0.999802530,16304,144872,1,-1
0.489155143,0.457741052,0.265085042,0.007479182,0.018410934,0.999802530,16515,144872,1,-1
0.498504192,0.439572394,0.228833452,0.007479182,0.018410934,0.999802530,16534,144872,1,-1
0.432924062,0.462441564,0.199668944,0.999977887,0.006615452,0.000659108,17207,145034,1,-1
0.482477069,0.460683078,0.274292827,0.007479182,0.018410934,0.999802530,17240,144872,1,-1
0.464326471,0.471267134,0.227846980,0.007479182,0.018410934,0.999802530,17397,144872,1,-1
0.484593093,0.472597510,0.231010258,0.999977887,0.006615452,0.000659108,17516,145034,1,-1
0.463438094,0.484761596,0.232221350,0.008981464,-0.999958098,-0.001772376,17779,145150,1,-1
0.502633631,0.360404164,0.447741508,0.007479182,0.018410934,0.999802530,17929,144872,1,-1
0.499527365,0.366401315,0.412027031,0.007479182,0.018410934,0.999802530,17940,144872,1,-1
0.500142813,0.364542335,0.402909786,0.999977887,0.006615452,0.000659108,17988,145034,1,-1
0.495598406,0.378524095,0.440313876,0.008981464,-0.999958098,-0.001772376,18168,145150,1,-1
0.495598406,0.378524095,0.440313876,0.008981464,-0.999958098,-0.001772376,18168,145150,1,-1
0.490957797,0.454404533,0.401693493,0.007479182,0.018410934,0.999802530,18532,144872,1,-1
0.495949864,0.447956592,0.446539968,0.007479182,0.018410934,0.999802530,18537,144872,1,-1
0.499340653,0.455676347,0.413055837,0.007479182,0.018410934,0.999802530,18696,144872,1,-1
0.490072399,0.455557406,0.431400150,0.008981464,-0.999958098,-0.001772376,18704,145150,1,-1
0.391397119,0.462675571,0.447217464,0.007479182,0.018410934,0.999802530,18835,144872,1,-1
0.463206559,0.472683489,0.410491139,0.007479182,0.018410934,0.999802530,18910,144872,1,-1
0.432735205,0.461551368,0.396864921,0.999977887,0.006615452,0.000659108,18983,145034,1,-1
0.483391315,0.481126726,0.412235677,0.999977887,0.006615452,0.000659108,19236,145034,1,-1
0.463258862,0.484605372,0.413844407,0.008981464,-0.999958098,-0.001772376,19312,145150,1,-1
0.502555847,0.361393541,0.539108098,0.007479182,0.018410934,0.999802530,19487,144872,1,-1
0.499704361,0.369398624,0.503316343,0.007479182,0.018410934,0.999802530,19494,144872,1,-1
0.499481142,0.364309639,0.496889025,0.999977887,0.006615452,0.000659108,19533,145034,1,-1
0.499481142,0.364309639,0.496889025,0.999977887,0.006615452,0.000659108,19533,145034,1,-1
0.494455129,0.456619650,0.538982570,0.007479182,0.018410934,0.999802530,20113,144872,1,-1
0.465268523,0.449627787,0.501910388,0.007479182,0.018410934,0.999802530,20183,144872,1,-1
0.489862472,0.454851657,0.525485039,0.008981464,-0.999958098,-0.001772376,20192,145150,1,-1
0.485977620,0.460538298,0.503202379,0.999977887,0.006615452,0.000659108,20220,145034,1,-1
0.461881518,0.471704125,0.502104819,0.007479182,0.018410934,0.999802530,20381,144872,1,-1
0.484329671,0.470942259,0.505169928,0.999977887,0.006615452,0.000659108,20439,145034,1,-1
0.387917727,0.460010260,0.538906753,0.007479182,0.018410934,0.999802530,20483,144872,1,-1
0.462326378,0.484210759,0.504950106,0.008981464,-0.999958098,-0.001772376,20619,145150,1,-1
0.496747077,0.361622840,0.630791605,0.007479182,0.018410934,0.999802530,20761,144872,1,-1
0.500890553,0.369809836,0.595139205,0.007479182,0.018410934,0.999802530,20767,144872,1,-1
0.499273449,0.378358811,0.594809771,0.008981464,-0.999958098,-0.001772376,20881,145150,1,-1
0.493561387,0.457901001,0.630574107,0.007479182,0.018410934,0.999802530,21040,144872,1,-1
0.499035478,0.437486321,0.602158129,0.999977887,0.006615452,0.000659108,21052,145034,1,-1
0.498684287,0.436871350,0.589475870,0.999977887,0.006615452,0.000659108,21052,145034,1,-1
0.498684287,0.436871350,0.589475870,0.999977887,0.006615452,0.000659108,21052,145034,1,-1
0.461999953,0.471652299,0.593629062,0.007479182,0.018410934,0.999802530,21205,144872,1,-1
0.387861818,0.459158897,0.630780399,0.007479182,0.018410934,0.999802530,21299,144872,1,-1
0.484263539,0.468903750,0.595973969,0.999977887,0.006615452,0.000659108,21304,145034,1,-1
0.462954193,0.483820468,0.596520066,0.008981464,-0.999958098,-0.001772376,21410,145150,1,-1
0.462954193,0.483820468,0.596520066,0.008981464,-0.999958098,-0.001772376,21410,145150,1,-1
0.500839770,0.364891738,0.723315060,0.999977887,0.006615452,0.000659108,21656,145034,1,-1
0.500839770,0.364891738,0.723315060,0.999977887,0.006615452,0.000659108,21656,145034,1,-1
0.493413568,0.377035141,0.712772727,0.999977887,0.006615452,0.000659108,21708,145034,1,-1
0.491158277,0.377471894,0.687673986,0.007479182,0.018410934,0.999802530,21711,144872,1,-1
0.502139091,0.424466819,0.689583659,0.008981464,-0.999958098,-0.001772376,21833,145150,1,-1
0.493331403,0.457773000,0.722047091,0.007479182,0.018410934,0.999802530,21869,144872,1,-1
0.499357671,0.445649922,0.687417865,0.999977887,0.006615452,0.000659108,21882,145034,1,-1
0.469036520,0.441034466,0.686818004,0.007479182,0.018410934,0.999802530,21887,144872,1,-1
0.490887225,0.454762220,0.710505307,0.008981464,-0.999958098,-0.001772376,21925,145150,1,-1
0.461075425,0.472266376,0.685161591,0.007479182,0.018410934,0.999802530,22073,144872,1,-1
0.484232217,0.470654041,0.690185726,0.999977887,0.006615452,0.000659108,22186,145034,1,-1
0.461525619,0.484082818,0.688243926,0.008981464,-0.999958098,-0.001772376,22311,145150,1,-1
0.509098470,0.427506775,0.137980819,0.007479182,0.018410934,0.999802530,22493,144872,1,-1
0.509098470,0.427506775,0.137980819,0.007479182,0.018410934,0.999802530,22493,144872,1,-1
0.490224242,0.351603836,0.187544316,0.008981464,-0.999958098,-0.001772376,22506,145150,1,-1
0.490224242,0.351603836,0.187544316,0.008981464,-0.999958098,-0.001772376,22506,145150,1,-1
0.504438818,0.353131324,0.124560565,0.999977887,0.006615452,0.000659108,22518,145034,1,-1
0.491130799,0.365328699,0.173744470,0.007479182,0.018410934,0.999802530,22570,144872,1,-1
0.502758026,0.360093325,0.163462684,0.008981464,-0.999958098,-0.001772376,22629,145150,1,-1
0.512706697,0.365013719,0.135957867,0.008981464,-0.999958098,-0.001772376,22717,145150,1,-1
0.503208935,0.369893759,0.165044546,0.999977887,0.006615452,0.000659108,22743,145034,1,-1
0.487297148,0.389030218,0.135437414,0.999977887,0.006615452,0.000659108,23071,145034,1,-1
0.451844454,0.396221519,0.174854487,0.008981464,-0.999958098,-0.001772376,23237,145150,1,-1
0.449354768,0.396114141,0.134896994,0.008981464,-0.999958098,-0.001772376,23243,145150,1,-1
0.433510214,0.398797870,0.177197099,0.999977887,0.006615452,0.000659108,23266,145034,1,-1
0.468121707,0.413759083,0.155455902,0.999977887,0.006615452,0.000659108,23390,145034,1,-1
0.466517210,0.418069750,0.161909282,0.008981464,-0.999958098,-0.001772376,23426,145150,1,-1
0.501547813,0.428380370,0.135205805,0.008981464,-0.999958098,-0.001772376,23496,145150,1,-1
0.490073532,0.453440577,0.173354223,0.007479182,0.018410934,0.999802530,23697,144872,1,-1
0.484615922,0.472312659,0.143743023,0.999977887,0.006615452,0.000659108,24693,145034,1,-1
0.467525423,0.484636158,0.140965462,0.008981464,-0.999958098,-0.001772376,25239,145150,1,-1
0.500455081,0.432234794,0.760004222,0.007479182,0.018410934,0.999802530,25555,144872,1,-1
0.500454962,0.432234526,0.760004222,0.999977887,0.006615452,0.000659108,25555,145034,1,-1
0.500454962,0.432234526,0.760004222,0.008981464,-0.999958098,-0.001772376,25555,145150,1,-1
0.493844032,0.457539946,0.814144850,0.007479182,0.018410934,0.999802530,25609,144872,1,-1
0.497403026,0.447569430,0.796755373,0.999977887,0.006615452,0.000659108,25628,145034,1,-1
0.460685015,0.472874045,0.776523948,0.007479182,0.018410934,0.999802530,25684,144872,1,-1
0.477728456,0.463411987,0.768877447,0.008981464,-0.999958098,-0.001772376,25802,145150,1,-1
0.459932417,0.484170437,0.780369699,0.008981464,-0.999958098,-0.001772376,26017,145150,1,-1
0.502583623,0.360863656,0.493678182,0.007479182,0.018410934,0.999802530,26196,144872,1,-1
0.499837637,0.366520911,0.457333982,0.007479182,0.018410934,0.999802530,26202,144872,1,-1
0.488974482,0.456775665,0.493052930,0.007479182,0.018410934,0.999802530,26797,144872,1,-1
0.491752565,0.461717129,0.457284212,0.007479182,0.018410934,0.999802530,27025,144872,1,-1
0.464569777,0.463799983,0.487721086,0.999977887,0.006615452,0.000659108,27192,145034,1,-1
0.502864659,0.360705912,0.402137429,0.007479182,0.018410934,0.999802530,27750,144872,1,-1
0.498273730,0.367006302,0.366211057,0.007479182,0.018410934,0.999802530,27758,144872,1,-1
0.412281424,0.461815357,0.401585311,0.007479182,0.018410934,0.999802530,29092,144872,1,-1
0.502273142,0.361302763,0.584881067,0.007479182,0.018410934,0.999802530,29523,144872,1,-1
0.500905454,0.365182191,0.549023628,0.007479182,0.018410934,0.999802530,29530,144872,1,-1
0.486778647,0.459730744,0.584896982,0.007479182,0.018410934,0.999802530,29973,144872,1,-1
0.418097556,0.462248057,0.584168911,0.007479182,0.018410934,0.999802530,30308,144872,1,-1
0.503654957,0.359712392,0.310689509,0.007479182,0.018410934,0.999802530,30717,144872,1,-1
0.497381628,0.367814362,0.275007308,0.007479182,0.018410934,0.999802530,30738,144872,1,-1
0.491691530,0.352278441,0.303243399,0.008981464,-0.999958098,-0.001772376,30805,145150,1,-1
0.493015319,0.452807605,0.310323983,0.007479182,0.018410934,0.999802530,31764,144872,1,-1
0.484295189,0.461798340,0.280456752,0.007479182,0.018410934,0.999802530,32279,144872,1,-1
