0.096413545,0.298423499,0.000000000,-0.992643178,-0.121076845,0.000000000,91,91,-1,-1
0.985764742,0.411760658,0.000000000,-0.011495667,-0.999933958,0.000000000,92,92,-1,-1
0.139697999,0.416046858,0.000000000,-0.999107361,0.042244092,0.000000000,93,93,-1,-1
0.097541161,0.360165983,0.000000000,-0.988924682,0.148418263,0.000000000,94,94,-1,-1
0.830829680,0.771658778,0.000000000,-0.929812372,-0.368034095,0.000000000,95,95,-1,-1
0.985673785,0.616658688,0.000000000,-0.824894071,-0.565287411,0.000000000,97,97,-1,-1
0.135094628,0.139692008,0.000000000,-0.520856738,-0.853644133,0.000000000,99,99,-1,-1
0.566036522,0.348014355,0.000000000,-0.982150495,0.188097015,0.000000000,101,101,-1,-1
0.551674962,0.414467931,0.000000000,0.167594120,-0.985856116,0.000000000,103,103,-1,-1
0.097065277,0.276779473,0.000000000,0.651886225,-0.758316815,0.000000000,106,106,-1,-1
0.770428240,0.773030818,0.000000000,-0.925741553,-0.378156900,0.000000000,108,108,-1,-1
0.565975010,0.336341530,0.000000000,-0.999988675,0.004767285,0.000000000,109,109,-1,-1
0.566570997,0.681753457,0.000000000,-0.945017576,0.327019632,0.000000000,110,110,-1,-1
0.985933900,0.537827671,0.000000000,-0.952418566,0.304793268,0.000000000,112,112,-1,-1
0.567769587,0.287146419,0.000000000,-0.538862348,-0.842393875,0.000000000,114,114,-1,-1
0.984504998,0.266476184,0.000000000,-0.630532205,-0.776163101,0.000000000,115,115,-1,-1
0.982712686,0.518434703,0.000000000,-0.720745802,0.693199515,0.000000000,116,116,-1,-1
0.565854251,0.541841507,0.000000000,-0.978565037,-0.205938190,0.000000000,118,118,-1,-1
0.339341104,0.414817929,0.000000000,-0.895970285,-0.444114089,0.000000000,120,120,-1,-1
0.565184593,0.327931464,0.000000000,-0.995672882,-0.092927799,0.000000000,121,121,-1,-1
0.837100923,0.133325815,0.000000000,0.171011075,-0.985269129,0.000000000,122,122,-1,-1
0.097049698,0.250215352,0.000000000,-0.975615144,-0.219488457,0.000000000,123,123,-1,-1
0.097075194,0.151544675,0.000000000,-0.925664783,0.378344744,0.000000000,124,124,-1,-1
0.566745341,0.359977871,0.000000000,-0.926114857,-0.377241701,0.000000000,125,125,-1,-1
0.565371513,0.399724543,0.000000000,-0.930887580,-0.365305901,0.000000000,127,127,-1,-1
0.728234529,0.773200333,0.000000000,-0.253122151,-0.967434347,0.000000000,128,128,-1,-1
0.566526413,0.557061017,0.000000000,-0.923506141,0.383583695,0.000000000,131,131,-1,-1
0.649172366,0.773594141,0.000000000,0.654014707,-0.756481886,0.000000000,132,132,-1,-1
0.106161155,0.416550964,0.000000000,-0.976479948,0.215608463,0.000000000,135,135,-1,-1
0.564871669,0.407591641,0.000000000,-0.996968269,-0.077809513,0.000000000,136,136,-1,-1
0.096447580,0.213155463,0.000000000,-0.691891611,-0.722001433,0.000000000,137,137,-1,-1
0.464910299,0.139083371,0.000000000,0.622683346,-0.782473922,0.000000000,138,138,-1,-1
0.565762341,0.719386339,0.000000000,-0.942301691,0.334764838,0.000000000,143,143,-1,-1
0.984869659,0.568867207,0.000000000,-0.999868631,0.016211579,0.000000000,144,144,-1,-1
0.985265911,0.406580627,0.000000000,0.614774704,-0.788702846,0.000000000,145,145,-1,-1
0.821185052,0.770762205,0.000000000,-0.884803712,0.465964019,0.000000000,150,150,-1,-1
0.096874028,0.308999509,0.000000000,-0.846421182,-0.532514036,0.000000000,152,152,-1,-1
0.805913925,0.773072898,0.000000000,0.329708993,-0.944082618,0.000000000,156,156,-1,-1
0.693175614,0.775233984,0.000000000,-0.393086731,-0.919501424,0.000000000,158,158,-1,-1
0.983799756,0.432311237,0.000000000,-0.999323010,-0.036791191,0.000000000,162,162,-1,-1
0.566401720,0.263169855,0.000000000,0.618352115,-0.785901248,0.000000000,163,163,-1,-1
0.561138213,0.142676979,0.000000000,-0.957834899,-0.287319332,0.000000000,164,164,-1,-1
0.097358279,0.329639733,0.000000000,-0.999973536,-0.007279001,0.000000000,165,165,-1,-1
0.497948855,0.138806999,0.000000000,-0.998567283,0.053511538,0.000000000,166,166,-1,-1
0.398603350,0.414363414,0.000000000,-0.955336273,0.295521021,0.000000000,168,168,-1,-1
0.097200409,0.168932423,0.000000000,-0.982733130,0.185028598,0.000000000,171,171,-1,-1
0.097330667,0.377280027,0.000000000,-0.383651078,-0.923478186,0.000000000,172,172,-1,-1
0.479685038,0.139272869,0.000000000,-0.998685718,0.051253181,0.000000000,173,173,-1,-1
0.212598935,0.415909827,0.000000000,0.592323005,-0.805700600,0.000000000,174,174,-1,-1
0.565354109,0.464755297,0.000000000,0.452818930,-0.891602516,0.000000000,181,181,-1,-1
0.986157000,0.282371372,0.000000000,-0.970221996,0.242217436,0.000000000,183,183,-1,-1
0.865023792,0.768874109,0.000000000,0.611662745,-0.791118622,0.000000000,189,189,-1,-1
0.097594716,0.190158933,0.000000000,-0.188853800,-0.982005239,0.000000000,191,191,-1,-1
0.985083938,0.447442949,0.000000000,-0.969993532,0.243130863,0.000000000,192,192,-1,-1
0.350466847,0.415263146,0.000000000,0.436743498,-0.899586082,0.000000000,193,193,-1,-1
0.096933596,0.201609224,0.000000000,-0.998951137,0.045789763,0.000000000,195,195,-1,-1
0.988744974,0.326545000,0.000000000,0.024288781,-0.999705017,0.000000000,201,201,-1,-1
0.565449297,0.418107033,0.000000000,-0.833181858,-0.552999198,0.000000000,202,202,-1,-1
0.530737936,0.414386481,0.000000000,-0.933784902,-0.357834995,0.000000000,203,203,-1,-1
0.124999531,0.415209234,0.000000000,0.560222030,-0.828342557,0.000000000,204,204,-1,-1
0.704970002,0.138921857,0.000000000,-0.942462385,-0.334312290,0.000000000,205,205,-1,-1
0.697515190,0.771996677,0.000000000,-0.998802662,0.048921425,0.000000000,206,206,-1,-1
0.566306174,0.756443024,0.000000000,-0.995934606,0.090079606,0.000000000,208,208,-1,-1
0.835429907,0.772163033,0.000000000,0.115137659,-0.993349552,0.000000000,212,212,-1,-1
0.566540658,0.590349495,0.000000000,0.602049887,-0.798458517,0.000000000,213,213,-1,-1
0.567434192,0.431018412,0.000000000,-0.197611600,-0.980280399,0.000000000,215,215,-1,-1
0.498117775,0.139081270,0.000000000,0.692029655,-0.721869111,0.000000000,216,216,-1,-1
0.565732598,0.454050779,0.000000000,-0.958642185,-0.284614056,0.000000000,217,217,-1,-1
0.985898733,0.732390225,0.000000000,0.417048633,-0.908884168,0.000000000,218,218,-1,-1
0.763052285,0.769825637,0.000000000,-0.524276137,-0.851548374,0.000000000,219,219,-1,-1
0.513218045,0.414573044,0.000000000,-0.156256691,-0.987716496,0.000000000,221,221,-1,-1
0.737715483,0.772831082,0.000000000,-0.776658475,-0.629921973,0.000000000,222,222,-1,-1
0.985167325,0.559133828,0.000000000,0.445771217,-0.895146966,0.000000000,224,224,-1,-1
0.133477733,0.415492862,0.000000000,-0.914742470,-0.404037446,0.000000000,226,226,-1,-1
0.990583360,0.164561644,0.000000000,-0.998971462,-0.045343712,0.000000000,227,227,-1,-1
0.983081758,0.524736643,0.000000000,-0.299408793,-0.954124928,0.000000000,232,232,-1,-1
0.675614357,0.774176359,0.000000000,0.386215389,-0.922408640,0.000000000,234,234,-1,-1
0.097686149,0.159121647,0.000000000,0.408743978,-0.912649095,0.000000000,238,238,-1,-1
0.895183682,0.774155676,0.000000000,-0.926679254,0.375853181,0.000000000,241,241,-1,-1
0.655279100,0.772019565,0.000000000,-0.978212893,0.207604498,0.000000000,242,242,-1,-1
0.566442907,0.272086978,0.000000000,-0.976738453,0.214434251,0.000000000,244,244,-1,-1
0.986523092,0.487618297,0.000000000,0.644016683,-0.765011430,0.000000000,245,245,-1,-1
0.805860341,0.140099242,0.000000000,0.300175041,-0.953884184,0.000000000,247,247,-1,-1
0.778927982,0.773387432,0.000000000,-0.958867371,-0.283854574,0.000000000,248,248,-1,-1
0.650715649,0.144371688,0.000000000,-0.808308780,-0.588758826,0.000000000,254,254,-1,-1
0.895590305,0.141113564,0.000000000,-0.962412417,0.271592230,0.000000000,255,255,-1,-1
0.987074077,0.257665634,0.000000000,-0.281592369,-0.959534168,0.000000000,257,257,-1,-1
0.097156137,0.355507135,0.000000000,-0.892868400,-0.450317770,0.000000000,258,258,-1,-1
0.987513602,0.670818746,0.000000000,-0.757682085,0.652623892,0.000000000,264,264,-1,-1
0.567035675,0.514003932,0.000000000,0.637867928,-0.770145833,0.000000000,266,266,-1,-1
0.489498526,0.139376432,0.000000000,-0.084565632,-0.996417940,0.000000000,271,271,-1,-1
0.982285976,0.770777285,0.000000000,-0.817349911,0.576141655,0.000000000,274,274,-1,-1
0.786157131,0.141543910,0.000000000,-0.812072694,0.583556354,0.000000000,275,275,-1,-1
0.421126187,0.415790588,0.000000000,0.698354483,-0.715752125,0.000000000,279,279,-1,-1
0.564465642,0.768433630,0.000000000,-0.735441089,-0.677588761,0.000000000,286,286,-1,-1
0.114454187,0.413322151,0.000000000,0.255538315,-0.966798961,0.000000000,288,288,-1,-1
0.238582715,0.414938748,0.000000000,-0.942083240,0.335379183,0.000000000,289,289,-1,-1
0.984984875,0.369529873,0.000000000,-0.942310095,0.334741294,0.000000000,291,291,-1,-1
0.984044075,0.696798205,0.000000000,-0.176289603,-0.984338343,0.000000000,295,295,-1,-1
0.694573998,0.140977725,0.000000000,-0.826075733,-0.563559115,0.000000000,297,297,-1,-1
0.568191707,0.171397597,0.000000000,-0.896574438,-0.442893147,0.000000000,308,308,-1,-1
0.484118998,0.141478106,0.000000000,0.187566534,-0.982251883,0.000000000,310,310,-1,-1
0.569129169,0.592624128,0.000000000,0.144870013,-0.989450753,0.000000000,311,311,-1,-1
0.786124527,0.772475481,0.000000000,-0.862712383,0.505694926,0.000000000,314,314,-1,-1
0.757145464,0.772938251,0.000000000,-0.999019980,0.044262212,0.000000000,323,323,-1,-1
0.983351052,0.358512014,0.000000000,-0.915842175,-0.401538491,0.000000000,324,324,-1,-1
0.710067332,0.773213208,0.000000000,-0.091624260,-0.995793641,0.000000000,329,329,-1,-1
0.785021186,0.772363067,0.000000000,-0.654084146,-0.756421804,0.000000000,335,335,-1,-1
0.605018497,0.772430658,0.000000000,-0.322683513,-0.946506977,0.000000000,339,339,-1,-1
0.985049725,0.346652925,0.000000000,-0.881083429,-0.472960979,0.000000000,344,344,-1,-1
0.744643807,0.772536933,0.000000000,-0.625884593,-0.779915750,0.000000000,346,346,-1,-1
0.112829395,0.416508079,0.000000000,0.217201978,-0.976126671,0.000000000,347,347,-1,-1
0.986990571,0.391795039,0.000000000,-0.932369053,0.361508012,0.000000000,350,350,-1,-1
0.095351696,0.365423024,0.000000000,0.178313643,-0.983973742,0.000000000,351,351,-1,-1
0.095951878,0.346396029,0.000000000,0.078015640,-0.996952176,0.000000000,355,355,-1,-1
0.535739005,0.415874749,0.000000000,-0.988010705,-0.154385418,0.000000000,356,356,-1,-1
0.333661258,0.139346316,0.000000000,-0.998569667,0.053466015,0.000000000,358,358,-1,-1
0.506743729,0.138976440,0.000000000,-0.999377310,0.035284147,0.000000000,359,359,-1,-1
0.987082839,0.392343313,0.000000000,-0.987363935,0.158469319,0.000000000,367,367,-1,-1
0.988983929,0.588312089,0.000000000,-0.871499717,0.490396082,0.000000000,373,373,-1,-1
0.846060812,0.772139430,0.000000000,0.552296221,-0.833647966,0.000000000,374,374,-1,-1
0.094323650,0.205878705,0.000000000,-0.775697172,-0.631105304,0.000000000,377,377,-1,-1
0.683040142,0.768959582,0.000000000,0.371320784,-0.928504705,0.000000000,382,382,-1,-1
0.564972639,0.262877703,0.000000000,-0.764519691,-0.644600391,0.000000000,385,385,-1,-1
0.790582597,0.137793213,0.000000000,-0.926927865,0.375239581,0.000000000,386,386,-1,-1
0.985641420,0.553184688,0.000000000,-0.142702445,-0.989765644,0.000000000,389,389,-1,-1
0.567157805,0.164487422,0.000000000,-0.987694502,0.156395957,0.000000000,392,392,-1,-1
0.624385357,0.771377444,0.000000000,-0.979178190,-0.203002587,0.000000000,394,394,-1,-1
0.985002935,0.318457812,0.000000000,-0.839621961,0.543171287,0.000000000,395,395,-1,-1
0.937120020,0.774103463,0.000000000,-0.157570302,-0.987507820,0.000000000,399,399,-1,-1
0.097404711,0.317645043,0.000000000,0.372518480,-0.928024828,0.000000000,409,409,-1,-1
0.097112142,0.213932380,0.000000000,-0.783028722,-0.621985614,0.000000000,415,415,-1,-1
0.504762530,0.136433616,0.000000000,-0.402074009,-0.915607154,0.000000000,419,419,-1,-1
0.885082126,0.772527456,0.000000000,0.364454806,-0.931221068,0.000000000,420,420,-1,-1
0.850148499,0.139869079,0.000000000,-0.099895172,-0.994997978,0.000000000,422,422,-1,-1
0.534665465,0.139413506,0.000000000,0.022260029,-0.999752223,0.000000000,423,423,-1,-1
0.987179935,0.676309049,0.000000000,-0.770168066,-0.637840986,0.000000000,426,426,-1,-1
0.147302777,0.414516479,0.000000000,0.314591974,-0.949227035,0.000000000,429,429,-1,-1
0.987993240,0.767196953,0.000000000,-0.996277153,0.086208381,0.000000000,431,431,-1,-1
0.985610366,0.642401040,0.000000000,-0.874390423,0.485223055,0.000000000,432,432,-1,-1
0.566626549,0.587778449,0.000000000,-0.838685691,0.544615746,0.000000000,433,433,-1,-1
0.768685281,0.770007312,0.000000000,-0.975263536,-0.221045285,0.000000000,436,436,-1,-1
0.570197821,0.270400375,0.000000000,-0.722116232,-0.691771746,0.000000000,439,439,-1,-1
0.896490753,0.770967007,0.000000000,-0.097920030,-0.995194316,0.000000000,443,443,-1,-1
0.777137697,0.135768011,0.000000000,-0.476456612,-0.879198015,0.000000000,448,448,-1,-1
0.984808683,0.468217850,0.000000000,-0.976020753,0.217677698,0.000000000,450,450,-1,-1
0.567096055,0.346966237,0.000000000,-0.985661387,-0.168735430,0.000000000,451,451,-1,-1
0.618482113,0.145284727,0.000000000,-0.855181634,0.518328488,0.000000000,454,454,-1,-1
0.565545321,0.691459894,0.000000000,0.151799440,-0.988411307,0.000000000,457,457,-1,-1
0.891957998,0.139632016,0.000000000,-0.480552733,-0.876965821,0.000000000,459,459,-1,-1
0.850260794,0.772762716,0.000000000,-0.777385116,0.629024923,0.000000000,463,463,-1,-1
0.983658314,0.628451288,0.000000000,0.368362695,-0.929682195,0.000000000,464,464,-1,-1
0.984254718,0.370956182,0.000000000,-0.995410383,0.095698439,0.000000000,465,465,-1,-1
0.095924363,0.180470213,0.000000000,-0.945838153,0.324638575,0.000000000,476,476,-1,-1
0.566075563,0.526793480,0.000000000,-0.154767230,-0.987950981,0.000000000,483,483,-1,-1
0.126698703,0.138487279,0.000000000,-0.236812785,-0.971555352,0.000000000,484,484,-1,-1
0.471277475,0.139392018,0.000000000,-0.126722753,-0.991938233,0.000000000,486,486,-1,-1
0.772979379,0.770218730,0.000000000,-0.855722070,0.517435730,0.000000000,487,487,-1,-1
0.676536977,0.774489164,0.000000000,0.572839856,-0.819667339,0.000000000,488,488,-1,-1
0.547974646,0.138637751,0.000000000,-0.900167882,-0.435543150,0.000000000,489,489,-1,-1
0.990171790,0.337882221,0.000000000,-0.997905910,0.064682595,0.000000000,495,495,-1,-1
0.983297050,0.529481351,0.000000000,0.514207423,-0.857665896,0.000000000,500,500,-1,-1
0.986938059,0.432246447,0.000000000,0.123491183,-0.992345750,0.000000000,504,504,-1,-1
0.824530423,0.773092091,0.000000000,-0.822742283,-0.568414569,0.000000000,505,505,-1,-1
0.984510303,0.297996283,0.000000000,-0.996283472,0.086135685,0.000000000,508,508,-1,-1
0.565666735,0.460334361,0.000000000,-0.848393261,0.529366553,0.000000000,509,509,-1,-1
0.982665300,0.661356330,0.000000000,-0.961531401,0.274695069,0.000000000,515,515,-1,-1
0.985667944,0.542647660,0.000000000,-0.588315904,-0.808631241,0.000000000,521,521,-1,-1
0.565235972,0.164229080,0.000000000,-0.424685538,-0.905340910,0.000000000,522,522,-1,-1
0.986988962,0.534110725,0.000000000,-0.733957350,0.679195583,0.000000000,526,526,-1,-1
0.794299245,0.770708621,0.000000000,-0.939644396,0.342152685,0.000000000,538,538,-1,-1
0.986654401,0.338436872,0.000000000,-0.931511343,0.363712400,0.000000000,543,543,-1,-1
0.141213983,0.139256671,0.000000000,-0.070353344,-0.997522175,0.000000000,550,550,-1,-1
0.689495802,0.770693421,0.000000000,-0.770959735,-0.636883914,0.000000000,554,554,-1,-1
0.762559235,0.772375882,0.000000000,0.092383429,-0.995723546,0.000000000,559,559,-1,-1
0.722250223,0.138906971,0.000000000,-0.008834952,-0.999961019,0.000000000,561,561,-1,-1
0.114371382,0.138655350,0.000000000,-0.023576472,-0.999722064,0.000000000,564,564,-1,-1
0.100482754,0.292849362,0.000000000,-0.844862819,-0.534983158,0.000000000,565,565,-1,-1
0.782538593,0.139791727,0.000000000,-0.950284481,-0.311383039,0.000000000,566,566,-1,-1
0.800111651,0.772153974,0.000000000,0.081651777,-0.996660948,0.000000000,571,571,-1,-1
0.930215240,0.775623739,0.000000000,-0.966907978,-0.255125612,0.000000000,578,578,-1,-1
0.567726731,0.147493690,0.000000000,0.246790379,-0.969068944,0.000000000,580,580,-1,-1
0.918811023,0.772593141,0.000000000,-0.999206841,-0.039821222,0.000000000,584,584,-1,-1
0.984055281,0.620052397,0.000000000,-0.959521472,0.281635672,0.000000000,588,588,-1,-1
0.638919830,0.772979081,0.000000000,0.221780390,-0.975096643,0.000000000,591,591,-1,-1
0.395195931,0.138301402,0.000000000,-0.974666417,0.223663688,0.000000000,601,601,-1,-1
0.985046685,0.426065475,0.000000000,-0.798196435,-0.602397263,0.000000000,610,610,-1,-1
0.564248145,0.392488867,0.000000000,-0.359847605,-0.933011115,0.000000000,619,619,-1,-1
0.163614184,0.415335685,0.000000000,0.618452609,-0.785822153,0.000000000,644,644,-1,-1
0.984101534,0.507553935,0.000000000,0.609021962,-0.793153405,0.000000000,663,663,-1,-1
0.989148974,0.557155967,0.000000000,-0.999977231,0.006761097,0.000000000,679,679,-1,-1
0.776719689,0.773988128,0.000000000,-0.966035604,-0.258409023,0.000000000,680,680,-1,-1
0.538788259,0.140326187,0.000000000,-0.713367760,-0.700789928,0.000000000,681,681,-1,-1
0.098280773,0.169703484,0.000000000,-0.580217063,-0.814461946,0.000000000,699,699,-1,-1
0.135941744,0.416284442,0.000000000,-0.990082264,-0.140488952,0.000000000,703,703,-1,-1
0.982215345,0.223784670,0.000000000,0.307226807,-0.951636374,0.000000000,709,709,-1,-1
0.562742293,0.401373833,0.000000000,-0.995562434,-0.094103649,0.000000000,710,710,-1,-1
0.564897239,0.274528384,0.000000000,-0.218537986,-0.975828469,0.000000000,716,716,-1,-1
0.984938025,0.751001060,0.000000000,-0.982686520,0.185276121,0.000000000,722,722,-1,-1
0.965815306,0.700574994,0.000000000,-0.778941453,-0.627096713,0.000000000,724,724,-1,-1
0.853688240,0.769633293,0.000000000,0.278817087,-0.960344255,0.000000000,743,743,-1,-1
0.562156200,0.158726126,0.000000000,-0.981626034,-0.190814912,0.000000000,749,749,-1,-1
0.566331565,0.708774567,0.000000000,-0.865827858,0.500342131,0.000000000,771,771,-1,-1
0.926396549,0.775416493,0.000000000,-0.918385744,-0.395686418,0.000000000,801,801,-1,-1
0.983640373,0.549664259,0.000000000,-0.937874913,0.346973687,0.000000000,808,808,-1,-1
0.983051002,0.679621100,0.000000000,-0.994707823,-0.102744341,0.000000000,866,866,-1,-1
0.981858909,0.478823841,0.000000000,-0.942549109,0.334067583,0.000000000,878,878,-1,-1
0.987764835,0.360726476,0.000000000,-0.885116279,0.465370059,0.000000000,900,900,-1,-1
0.803630352,0.139440700,0.000000000,-0.048448082,-0.998825729,0.000000000,905,905,-1,-1
0.875593007,0.773853719,0.000000000,0.147769094,-0.989021897,0.000000000,912,912,-1,-1
0.565212607,0.358152777,0.000000000,-0.171119109,-0.985250413,0.000000000,927,927,-1,-1
0.981666207,0.603136778,0.000000000,-0.920114934,0.391648531,0.000000000,936,936,-1,-1
0.815826595,0.774770200,0.000000000,-0.949852228,0.312699199,0.000000000,952,952,-1,-1
0.096555039,0.315567583,0.000000000,0.227391541,-0.973803401,0.000000000,972,972,-1,-1
0.716333449,0.773364305,0.000000000,-0.924877346,-0.380265534,0.000000000,1012,1012,-1,-1
0.790137470,0.769874811,0.000000000,-0.966715693,-0.255853057,0.000000000,1018,1018,-1,-1
0.986827374,0.291202873,0.000000000,-0.799729526,-0.600360572,0.000000000,1024,1024,-1,-1
0.562710047,0.363349289,0.000000000,0.191680267,-0.981457472,0.000000000,1030,1030,-1,-1
0.987372100,0.333155572,0.000000000,-0.857880592,-0.513849199,0.000000000,1052,1052,-1,-1
0.097588323,0.340121746,0.000000000,-0.978179276,0.207762837,0.000000000,1065,1065,-1,-1
0.752014697,0.776490867,0.000000000,-0.947530329,-0.319665879,0.000000000,1141,1141,-1,-1
