# point_id,primitive_gid,primitive_dir_gid
3574,171,-1
3575,171,-1
3576,171,-1
3577,699,-1
3578,171,-1
3579,171,-1
3580,171,-1
3581,354,-1
3582,171,-1
3583,476,-1
3584,476,-1
3585,476,-1
3586,1307,-1
3587,2,-1
3588,476,-1
3589,2,-1
3590,2,-1
3591,476,-1
3592,2,-1
3593,2,-1
3594,476,-1
3595,2,-1
3596,2,-1
3597,2,-1
3598,2,-1
3599,191,-1
3600,191,-1
3601,191,-1
3602,191,-1
3603,2,-1
3604,2,-1
3605,2,-1
3606,2,-1
3607,2,-1
3608,2,-1
3609,195,-1
3610,195,-1
3611,195,-1
3612,195,-1
3613,1246,-1
3614,195,-1
3615,195,-1
3616,195,-1
3617,195,-1
3618,195,-1
3619,195,-1
3620,195,-1
3621,377,-1
3622,377,-1
3623,377,-1
3624,377,-1
3625,377,-1
3626,377,-1
3627,195,-1
3628,195,-1
3629,909,-1
3630,195,-1
3631,415,-1
3632,377,-1
3633,137,-1
3634,137,-1
3635,137,-1
3636,137,-1
3637,137,-1
3638,415,-1
3639,415,-1
3640,87,-1
3641,87,-1
3642,313,-1
3643,87,-1
3644,87,-1
3645,87,-1
3646,87,-1
3647,87,-1
3648,87,-1
3649,87,-1
3650,87,-1
3651,87,-1
3652,87,-1
3653,87,-1
3654,87,-1
3655,87,-1
3656,783,-1
3657,87,-1
3658,87,-1
3659,31,-1
3660,87,-1
3661,31,-1
3662,31,-1
3663,31,-1
3664,31,-1
3665,31,-1
3666,31,-1
3667,31,-1
3668,31,-1
3669,31,-1
3670,31,-1
3671,31,-1
3672,31,-1
3673,31,-1
3674,31,-1
3675,31,-1
3676,31,-1
3677,31,-1
3678,31,-1
3679,31,-1
3680,31,-1
3681,123,-1
3682,123,-1
3683,123,-1
3684,123,-1
3685,123,-1
3686,123,-1
3687,123,-1
3688,123,-1
3689,123,-1
3690,123,-1
3691,123,-1
3692,123,-1
3693,123,-1
3694,123,-1
3695,861,-1
3696,123,-1
3697,123,-1
3698,123,-1
3699,123,-1
3700,123,-1
3701,123,-1
3702,123,-1
3703,123,-1
3704,123,-1
3705,50,-1
3706,50,-1
3707,50,-1
3708,50,-1
3709,50,-1
3710,472,-1
3711,472,-1
3712,50,-1
3713,50,-1
3714,50,-1
3715,50,-1
3716,199,-1
3717,50,-1
3718,50,-1
3719,50,-1
3720,50,-1
3721,50,-1
3722,50,-1
3723,50,-1
3724,50,-1
3725,50,-1
3726,50,-1
3727,50,-1
3728,106,-1
3729,737,-1
3730,737,-1
3731,106,-1
3732,106,-1
3733,106,-1
3734,106,-1
3735,106,-1
3736,106,-1
3737,106,-1
3738,106,-1
3739,7,-1
3740,7,-1
3741,7,-1
3742,7,-1
3743,7,-1
3744,7,-1
3745,7,-1
3746,7,-1
3747,7,-1
3748,966,-1
3749,966,-1
3750,7,-1
3751,7,-1
3752,7,-1
3753,7,-1
3754,7,-1
3755,91,-1
3756,91,-1
3757,565,-1
3758,1215,-1
3759,91,-1
3760,565,-1
3761,565,-1
3762,91,-1
3763,91,-1
3764,91,-1
3765,758,-1
3766,91,-1
3767,91,-1
3768,91,-1
3769,913,-1
3770,91,-1
3771,91,-1
3772,91,-1
3773,91,-1
3774,91,-1
3775,91,-1
3776,152,-1
3777,152,-1
3778,152,-1
3779,152,-1
3780,152,-1
3781,152,-1
3782,152,-1
3783,152,-1
3784,152,-1
3785,152,-1
3786,152,-1
3787,152,-1
3788,152,-1
3789,972,-1
3790,409,-1
3791,972,-1
3792,972,-1
3793,972,-1
3794,409,-1
3795,409,-1
3796,409,-1
3797,165,-1
3798,409,-1
3799,414,-1
3800,165,-1
3801,165,-1
3802,165,-1
3803,461,-1
3804,165,-1
3805,165,-1
3806,165,-1
3807,165,-1
3808,165,-1
3809,1035,-1
3810,165,-1
3811,165,-1
3812,1209,-1
3813,165,-1
3814,165,-1
3815,165,-1
3816,1021,-1
3817,165,-1
3818,165,-1
3819,165,-1
3820,165,-1
3821,165,-1
3822,165,-1
3823,1065,-1
3824,165,-1
3825,1065,-1
3826,453,-1
3827,78,-1
3828,1065,-1
3829,355,-1
3830,355,-1
3831,355,-1
3832,355,-1
3833,355,-1
3834,355,-1
3835,355,-1
3836,355,-1
3837,94,-1
3838,94,-1
3839,883,-1
3840,94,-1
3841,94,-1
3842,94,-1
3843,258,-1
3844,534,-1
3845,258,-1
3846,258,-1
3847,94,-1
3848,94,-1
3849,94,-1
3850,94,-1
3851,94,-1
3852,351,-1
3853,351,-1
3854,94,-1
3855,94,-1
3856,94,-1
3857,94,-1
3858,351,-1
3859,351,-1
3860,94,-1
3861,94,-1
3862,94,-1
3863,94,-1
3864,851,-1
3865,851,-1
3866,963,-1
3867,172,-1
3868,172,-1
3869,172,-1
3870,172,-1
3871,172,-1
3872,172,-1
3873,172,-1
3874,172,-1
3875,9,-1
3876,9,-1
3877,1152,-1
3878,9,-1
3879,9,-1
3880,652,-1
3881,652,-1
3882,9,-1
3883,9,-1
3884,1108,-1
3885,9,-1
3886,9,-1
3887,9,-1
3888,555,-1
3889,9,-1
3890,9,-1
3891,9,-1
3892,9,-1
3893,9,-1
3894,9,-1
3895,9,-1
3896,331,-1
3897,331,-1
3898,249,-1
3899,9,-1
3900,38,-1
3901,370,-1
3902,1226,-1
3903,942,-1
3904,817,-1
3905,729,-1
3906,1006,-1
3907,1124,-1
3908,1034,-1
3909,1312,-1
3910,873,-1
3911,873,-1
3912,8,-1
3913,135,-1
3914,135,-1
3915,288,-1
3916,135,-1
3917,288,-1
3918,288,-1
3919,1127,-1
3920,288,-1
3921,288,-1
3922,347,-1
3923,288,-1
3924,204,-1
3925,204,-1
3926,204,-1
3927,204,-1
3928,204,-1
3929,204,-1
3930,204,-1
3931,204,-1
3932,204,-1
3933,630,-1
3934,226,-1
3935,226,-1
3936,204,-1
3937,226,-1
3938,226,-1
3939,703,-1
3940,93,-1
3941,93,-1
3942,703,-1
3943,93,-1
3944,93,-1
3945,429,-1
3946,93,-1
3947,93,-1
3948,429,-1
3949,429,-1
3950,429,-1
3951,56,-1
3952,56,-1
3953,56,-1
3954,56,-1
3955,56,-1
3956,56,-1
3957,56,-1
3958,56,-1
3959,56,-1
3960,56,-1
3961,56,-1
3962,56,-1
3963,56,-1
3964,56,-1
3965,56,-1
3966,644,-1
3967,56,-1
3968,56,-1
3969,56,-1
3970,56,-1
3971,56,-1
3972,56,-1
3973,56,-1
3974,644,-1
3975,56,-1
3976,56,-1
3977,56,-1
3978,56,-1
3979,56,-1
3980,56,-1
3981,56,-1
3982,56,-1
3983,56,-1
3984,56,-1
3985,56,-1
3986,56,-1
3987,56,-1
3988,56,-1
3989,56,-1
3990,56,-1
3991,56,-1
3992,89,-1
3993,89,-1
3994,89,-1
3995,89,-1
3996,56,-1
3997,56,-1
3998,56,-1
3999,56,-1
4000,56,-1
4001,56,-1
4002,56,-1
4003,56,-1
4004,56,-1
4005,56,-1
4006,56,-1
4007,56,-1
4008,56,-1
4009,56,-1
4010,56,-1
4011,56,-1
4012,56,-1
4013,56,-1
4014,56,-1
4015,56,-1
4016,56,-1
4017,56,-1
4018,56,-1
4019,70,-1
4020,70,-1
4021,70,-1
4022,70,-1
4023,70,-1
4024,70,-1
4025,70,-1
4026,70,-1
4027,70,-1
4028,70,-1
4029,70,-1
4030,70,-1
4031,174,-1
4032,174,-1
4033,174,-1
4034,174,-1
4035,174,-1
4036,80,-1
4037,174,-1
4038,80,-1
4039,80,-1
4040,80,-1
4041,80,-1
4042,80,-1
4043,80,-1
4044,80,-1
4045,80,-1
4046,80,-1
4047,80,-1
4048,74,-1
4049,74,-1
4050,52,-1
4051,52,-1
4052,74,-1
4053,52,-1
4054,52,-1
4055,52,-1
4056,52,-1
4057,52,-1
4058,52,-1
4059,52,-1
4060,52,-1
4061,52,-1
4062,52,-1
4063,52,-1
4064,52,-1
4065,52,-1
4066,52,-1
4067,52,-1
4068,53,-1
4069,289,-1
4070,53,-1
4071,53,-1
4072,289,-1
4073,289,-1
4074,289,-1
4075,53,-1
4076,289,-1
4077,289,-1
4078,53,-1
4079,53,-1
4080,53,-1
4081,53,-1
4082,53,-1
4083,53,-1
4084,53,-1
4085,53,-1
4086,53,-1
4087,53,-1
4088,53,-1
4089,53,-1
4090,53,-1
4091,53,-1
4092,53,-1
4093,53,-1
4094,53,-1
4095,53,-1
4096,53,-1
4097,53,-1
4098,53,-1
4099,53,-1
4100,53,-1
4101,53,-1
4102,53,-1
4103,6,-1
4104,6,-1
4105,53,-1
4106,53,-1
4107,6,-1
4108,6,-1
4109,6,-1
4110,6,-1
4111,6,-1
4112,6,-1
4113,6,-1
4114,6,-1
4115,6,-1
4116,6,-1
4117,6,-1
4118,6,-1
4119,6,-1
4120,6,-1
4121,6,-1
4122,6,-1
4123,6,-1
4124,6,-1
4125,6,-1
4126,6,-1
4127,6,-1
4128,6,-1
4129,6,-1
4130,6,-1
4131,6,-1
4132,6,-1
4133,6,-1
4134,6,-1
4135,6,-1
4136,16,-1
4137,6,-1
4138,16,-1
4139,16,-1
4140,16,-1
4141,16,-1
4142,16,-1
4143,16,-1
4144,16,-1
4145,16,-1
4146,16,-1
4147,16,-1
4148,16,-1
4149,16,-1
4150,16,-1
4151,16,-1
4152,16,-1
4153,16,-1
4154,16,-1
4155,16,-1
4156,16,-1
4157,16,-1
4158,16,-1
4159,16,-1
4160,16,-1
4161,16,-1
4162,16,-1
4163,16,-1
4164,16,-1
4165,16,-1
4166,16,-1
4167,16,-1
4168,16,-1
4169,16,-1
4170,16,-1
4171,16,-1
4172,16,-1
4173,16,-1
4174,16,-1
4175,16,-1
4176,16,-1
4177,16,-1
4178,16,-1
4179,16,-1
4180,76,-1
4181,76,-1
4182,76,-1
4183,76,-1
4184,76,-1
4185,76,-1
4186,16,-1
4187,16,-1
4188,16,-1
4189,16,-1
4190,16,-1
4191,16,-1
4192,16,-1
4193,16,-1
4194,16,-1
4195,16,-1
4196,16,-1
4197,16,-1
4198,16,-1
4199,1154,-1
4200,16,-1
4201,16,-1
4202,16,-1
4203,16,-1
4204,16,-1
4205,16,-1
4206,16,-1
4207,16,-1
4208,16,-1
4209,16,-1
4210,16,-1
4211,16,-1
4212,16,-1
4213,16,-1
4214,16,-1
4215,16,-1
4216,16,-1
4217,16,-1
4218,16,-1
4219,16,-1
4220,16,-1
4221,16,-1
4222,16,-1
4223,16,-1
4224,16,-1
4225,16,-1
4226,16,-1
4227,16,-1
4228,16,-1
4229,16,-1
4230,16,-1
4231,16,-1
4232,16,-1
4233,16,-1
4234,16,-1
4235,16,-1
4236,16,-1
4237,16,-1
4238,16,-1
4239,16,-1
4240,16,-1
4241,16,-1
4242,16,-1
4243,16,-1
4244,16,-1
4245,16,-1
4246,16,-1
4247,16,-1
4248,16,-1
4249,16,-1
4250,16,-1
4251,16,-1
4252,16,-1
4253,16,-1
4254,16,-1
4255,16,-1
4256,16,-1
4257,16,-1
4258,16,-1
4259,120,-1
4260,120,-1
4261,120,-1
4262,120,-1
4263,120,-1
4264,120,-1
4265,16,-1
4266,16,-1
4267,16,-1
4268,16,-1
4269,16,-1
4270,16,-1
4271,16,-1
4272,16,-1
4273,16,-1
4274,16,-1
4275,16,-1
4276,16,-1
4277,16,-1
4278,193,-1
4279,193,-1
4280,193,-1
4281,193,-1
4282,193,-1
4283,193,-1
4284,193,-1
4285,193,-1
4286,193,-1
4287,193,-1
4288,5,-1
4289,5,-1
4290,5,-1
4291,5,-1
4292,5,-1
4293,5,-1
4294,5,-1
4295,490,-1
4296,5,-1
4297,5,-1
4298,5,-1
4299,5,-1
4300,5,-1
4301,5,-1
4302,5,-1
4303,5,-1
4304,5,-1
4305,5,-1
4306,5,-1
4307,5,-1
4308,5,-1
4309,5,-1
4310,5,-1
4311,5,-1
4312,5,-1
4313,5,-1
4314,5,-1
4315,5,-1
4316,5,-1
4317,5,-1
4318,5,-1
4319,5,-1
4320,5,-1
4321,5,-1
4322,5,-1
4323,5,-1
4324,5,-1
4325,5,-1
4326,5,-1
4327,5,-1
4328,5,-1
4329,5,-1
4330,5,-1
4331,5,-1
4332,5,-1
4333,5,-1
4334,5,-1
4335,5,-1
4336,5,-1
4337,5,-1
4338,5,-1
4339,5,-1
4340,5,-1
4341,5,-1
4342,5,-1
4343,5,-1
4344,5,-1
4345,5,-1
4346,5,-1
4347,5,-1
4348,5,-1
4349,5,-1
4350,5,-1
4351,5,-1
4352,5,-1
4353,5,-1
4354,5,-1
4355,5,-1
4356,5,-1
4357,5,-1
4358,168,-1
4359,168,-1
4360,168,-1
4361,168,-1
4362,5,-1
4363,5,-1
4364,5,-1
4365,5,-1
4366,5,-1
4367,5,-1
4368,5,-1
4369,5,-1
4370,5,-1
4371,5,-1
4372,5,-1
4373,5,-1
4374,5,-1
4375,5,-1
4376,5,-1
4377,5,-1
4378,5,-1
4379,5,-1
4380,5,-1
4381,5,-1
4382,5,-1
4383,5,-1
4384,5,-1
4385,5,-1
4386,5,-1
4387,5,-1
4388,279,-1
4389,279,-1
4390,279,-1
4391,279,-1
4392,547,-1
4393,798,-1
4394,937,-1
4395,206,-1
4396,329,-1
4397,1128,-1
4398,51,-1
4399,1027,-1
4400,3,-1
4401,433,-1
4402,311,-1
4403,3,-1
4404,3,-1
4405,3,-1
4406,3,-1
4407,3,-1
4408,3,-1
4409,3,-1
4410,3,-1
4411,3,-1
4412,3,-1
4413,3,-1
4414,131,-1
4415,3,-1
4416,3,-1
4417,131,-1
4418,3,-1
4419,3,-1
4420,118,-1
4421,3,-1
4422,118,-1
4423,118,-1
4424,118,-1
4425,118,-1
4426,3,-1
4427,118,-1
4428,3,-1
4429,3,-1
4430,3,-1
4431,483,-1
4432,3,-1
4433,3,-1
4434,3,-1
4435,3,-1
4436,3,-1
4437,3,-1
4438,3,-1
4439,3,-1
4440,3,-1
4441,3,-1
4442,3,-1
4443,3,-1
4444,3,-1
4445,888,-1
4446,3,-1
4447,3,-1
4448,3,-1
4449,3,-1
4450,3,-1
4451,869,-1
4452,3,-1
4453,3,-1
4454,3,-1
4455,3,-1
4456,1264,-1
4457,3,-1
4458,3,-1
4459,3,-1
4460,3,-1
4461,3,-1
4462,3,-1
4463,3,-1
4464,3,-1
4465,3,-1
4466,3,-1
4467,3,-1
4468,3,-1
4469,3,-1
4470,181,-1
4471,3,-1
4472,25,-1
4473,25,-1
4474,221,-1
4475,221,-1
4476,25,-1
4477,739,-1
4478,221,-1
4479,221,-1
4480,221,-1
4481,221,-1
4482,221,-1
4483,221,-1
4484,86,-1
4485,86,-1
4486,86,-1
4487,86,-1
4488,203,-1
4489,35,-1
4490,203,-1
4491,203,-1
4492,356,-1
4493,35,-1
4494,203,-1
4495,203,-1
4496,858,-1
4497,35,-1
4498,35,-1
4499,35,-1
4500,35,-1
4501,990,-1
4502,103,-1
4503,381,-1
4504,103,-1
4505,103,-1
4506,103,-1
4507,695,-1
4508,246,-1
4509,39,-1
4510,39,-1
4511,39,-1
4512,1017,-1
4513,202,-1
4514,127,-1
4515,136,-1
4516,127,-1
4517,710,-1
4518,127,-1
4519,127,-1
4520,127,-1
4521,127,-1
4522,710,-1
4523,710,-1
4524,127,-1
4525,710,-1
4526,127,-1
4527,127,-1
4528,127,-1
4529,127,-1
4530,127,-1
4531,127,-1
4532,619,-1
4533,37,-1
4534,37,-1
4535,37,-1
4536,37,-1
4537,37,-1
4538,37,-1
4539,37,-1
4540,60,-1
4541,60,-1
4542,37,-1
4543,60,-1
4544,60,-1
4545,37,-1
4546,37,-1
4547,60,-1
4548,777,-1
4549,37,-1
4550,60,-1
4551,37,-1
4552,37,-1
4553,1175,-1
4554,37,-1
4555,125,-1
4556,37,-1
4557,37,-1
4558,37,-1
4559,1030,-1
4560,125,-1
4561,125,-1
4562,125,-1
4563,927,-1
4564,125,-1
4565,608,-1
4566,125,-1
4567,125,-1
4568,125,-1
4569,125,-1
4570,535,-1
4571,1169,-1
4572,125,-1
4573,101,-1
4574,101,-1
4575,101,-1
4576,101,-1
4577,451,-1
4578,101,-1
4579,317,-1
4580,101,-1
4581,841,-1
4582,451,-1
4583,109,-1
4584,109,-1
4585,109,-1
4586,109,-1
4587,121,-1
4588,109,-1
4589,121,-1
4590,121,-1
4591,109,-1
4592,121,-1
4593,121,-1
4594,121,-1
4595,121,-1
4596,109,-1
4597,121,-1
4598,121,-1
4599,121,-1
4600,121,-1
4601,121,-1
4602,121,-1
4603,121,-1
4604,121,-1
4605,42,-1
4606,42,-1
4607,42,-1
4608,42,-1
4609,42,-1
4610,42,-1
4611,42,-1
4612,42,-1
4613,42,-1
4614,42,-1
4615,42,-1
4616,42,-1
4617,90,-1
4618,90,-1
4619,42,-1
4620,42,-1
4621,42,-1
4622,42,-1
4623,42,-1
4624,12,-1
4625,12,-1
4626,42,-1
4627,42,-1
4628,12,-1
4629,12,-1
4630,12,-1
4631,12,-1
4632,12,-1
4633,12,-1
4634,12,-1
4635,12,-1
4636,527,-1
4637,12,-1
4638,12,-1
4639,12,-1
4640,12,-1
4641,12,-1
4642,12,-1
4643,12,-1
4644,12,-1
4645,114,-1
4646,12,-1
4647,12,-1
4648,12,-1
4649,12,-1
4650,12,-1
4651,12,-1
4652,12,-1
4653,244,-1
4654,12,-1
4655,244,-1
4656,197,-1
4657,716,-1
4658,716,-1
4659,716,-1
4660,716,-1
4661,439,-1
4662,244,-1
4663,244,-1
4664,439,-1
4665,244,-1
4666,244,-1
4667,439,-1
4668,244,-1
4669,904,-1
4670,385,-1
4671,163,-1
4672,369,-1
4673,369,-1
4674,385,-1
4675,163,-1
4676,845,-1
4677,782,-1
4678,326,-1
4679,115,-1
4680,26,-1
4681,1210,-1
4682,115,-1
4683,29,-1
4684,620,-1
4685,1253,-1
4686,228,-1
4687,970,-1
