0.257412523,0.435411423,0.138158411,-0.982263207,-0.053950936,0.179578170,266,16883,1,3.14159
0.441011935,0.324684471,0.074480928,-0.005683682,-0.999976993,0.003700280,268,17084,1,3.14159
0.465795398,0.441981852,0.070941180,-0.005683682,-0.999976993,0.003700280,269,17084,1,3.14159
0.497888982,0.450626940,0.066607237,0.000186541,-0.003638671,0.999993384,272,17084,1,3.14159
0.372872829,0.327680677,0.066601820,0.000186541,-0.003638671,0.999993384,276,17084,1,3.14159
0.368292004,0.452131361,0.066447958,0.000186541,-0.003638671,0.999993384,277,17084,1,3.14159
0.524087131,0.413905889,0.075278647,-0.185098767,-0.952506721,-0.241804317,283,14647,1,3.14159
0.531096935,0.414242834,0.074949451,0.327535003,-0.927771926,-0.178773761,289,14163,1,3.14159
0.464590698,0.523312032,0.062112279,0.999983847,-0.005684444,-0.000207267,290,17084,1,3.14159
0.549198270,0.306755126,0.072012939,0.002257761,0.731969714,0.681333423,294,17084,1,3.14159
0.507396162,0.441524446,0.070646010,-0.093213238,-0.981749177,0.165770859,298,14373,1,3.14159
0.374404520,0.441887200,0.074431099,-0.448506773,-0.860830426,-0.240442887,301,14584,1,3.14159
0.382474154,0.390466660,0.074435055,-0.161022767,-0.986944318,-0.003561195,305,17084,1,3.14159
0.567084968,0.314482003,0.055511605,-0.185098767,-0.952506721,-0.241804317,306,14647,1,3.14159
0.395874202,0.364908606,0.066496707,0.000186541,-0.003638671,0.999993384,310,17084,1,3.14159
0.565346777,0.448192775,0.075014070,0.702408314,-0.711223125,0.028004639,314,16890,1,3.14159
0.205167815,0.570138037,0.077054217,-0.477103621,-0.072429009,-0.875857413,315,16730,1,3.14159
0.384921610,0.399695545,0.066493191,0.000186541,-0.003638671,0.999993384,316,17084,1,3.14159
0.354050219,0.357797712,0.074550822,0.232468367,-0.971501589,-0.046293546,317,16730,1,3.14159
0.374709636,0.358661056,0.074036643,-0.005683682,-0.999976993,0.003700280,318,17084,1,3.14159
0.474298775,0.394226998,0.068585366,0.999983847,-0.005684444,-0.000207267,319,17084,1,3.14159
0.365788937,0.372501045,0.057939038,0.931267381,-0.238585860,-0.275350422,320,15606,1,3.14159
0.525565326,0.483433813,0.058968157,-0.019826736,-0.843095660,-0.537398100,321,14584,1,3.14159
0.376517802,0.319232017,0.074621193,0.232468367,-0.971501589,-0.046293546,323,16730,1,3.14159
0.514890432,0.385408014,0.075073458,-0.185098767,-0.952506721,-0.241804317,326,14647,1,3.14159
0.565771103,0.460523605,0.069951430,0.999983847,-0.005684444,-0.000207267,329,17084,1,3.14159
0.419104993,0.368836015,0.066505931,0.000186541,-0.003638671,0.999993384,334,17084,1,3.14159
0.497241378,0.418693930,0.069595933,0.662672460,-0.340347022,-0.667105019,335,2019,1,3.14159
0.199945822,0.590759039,0.082857005,0.702408314,-0.711223125,0.028004639,336,16890,1,3.14159
0.242721692,0.472378165,0.068674996,-0.870576024,0.403002560,-0.282287806,337,16890,1,3.14159
0.491792381,0.424091816,0.069383167,0.999983847,-0.005684444,-0.000207267,342,17084,1,3.14159
0.354714721,0.446923763,0.074470602,0.521467745,0.853271067,-0.000068536,344,17084,1,3.14159
0.261090189,0.440188169,0.075143866,0.521467745,0.853271067,-0.000068536,347,17084,1,3.14159
0.491379768,0.388261497,0.066472024,0.000186541,-0.003638671,0.999993384,350,17084,1,3.14159
0.256055564,0.488521427,0.075203374,0.601707757,0.772306919,0.203690395,353,2019,1,3.14159
0.460118562,0.524559736,0.054235447,0.999983847,-0.005684444,-0.000207267,356,17084,1,3.14159
0.189832076,0.309245199,0.087538093,0.521467745,0.853271067,-0.000068536,357,17084,1,3.14159
0.533404469,0.366139829,0.066879496,0.000186541,-0.003638671,0.999993384,360,17084,1,3.14159
0.432624489,0.434810191,0.138213769,-0.003721340,-0.681324363,0.731972218,361,17084,1,3.14159
0.568431377,0.337408960,0.074276790,0.702408314,-0.711223125,0.028004639,366,16890,1,3.14159
0.319244862,0.371065170,0.139663354,0.000186541,-0.003638671,0.999993384,372,17084,1,3.14159
0.367763519,0.359496951,0.075007938,-0.448506773,-0.860830426,-0.240442887,373,14584,1,3.14159
0.418763667,0.312169313,0.110302642,0.999983847,-0.005684444,-0.000207267,375,17084,1,3.14159
0.583216906,0.316521078,0.102875605,-0.005683682,-0.999976993,0.003700280,376,17084,1,3.14159
0.452237666,0.360523403,0.073455684,0.000186541,-0.003638671,0.999993384,381,17084,1,3.14159
0.512229562,0.357711047,0.074398354,0.232468367,-0.971501589,-0.046293546,386,16730,1,3.14159
0.301446468,0.356311500,0.074775755,-0.161022767,-0.986944318,-0.003561195,388,17084,1,3.14159
0.566034973,0.520521641,0.066993199,0.000186541,-0.003638671,0.999993384,389,17084,1,3.14159
0.392085582,0.628548324,0.059166789,0.002257761,0.731969714,0.681333423,390,17084,1,3.14159
0.489253998,0.474831134,0.060259890,0.528807819,-0.808057547,0.259625167,392,16888,1,3.14159
0.297619283,0.426045805,0.074767478,0.521467745,0.853271067,-0.000068536,398,17084,1,3.14159
0.422300160,0.553938866,0.074723154,-0.786771595,0.617050946,-0.015445999,402,2019,1,3.14159
0.458737820,0.450116158,0.064658664,-0.517858267,0.651745021,0.554122090,403,14446,1,3.14159
0.362730950,0.445177734,0.074943461,-0.185098767,-0.952506721,-0.241804317,405,14647,1,3.14159
0.589569628,0.403774291,0.088966712,-0.161022767,-0.986944318,-0.003561195,408,17084,1,3.14159
0.328788608,0.428594172,0.066446170,0.000186541,-0.003638671,0.999993384,411,17084,1,3.14159
0.437019855,0.333103925,0.066622518,0.000186541,-0.003638671,0.999993384,412,17084,1,3.14159
0.571137190,0.433314443,0.133271039,0.940850854,0.018243650,0.338329524,414,16548,1,3.14159
0.228302449,0.400507033,0.066482410,0.000186541,-0.003638671,0.999993384,416,17084,1,3.14159
0.554474175,0.414464772,0.074957989,0.327535003,-0.927771926,-0.178773761,417,14163,1,3.14159
0.357002318,0.307445109,0.072142676,0.002257761,0.731969714,0.681333423,419,17084,1,3.14159
0.445964962,0.357181877,0.074670933,0.327535003,-0.927771926,-0.178773761,421,14163,1,3.14159
0.390523106,0.322444618,0.075028487,-0.185098767,-0.952506721,-0.241804317,423,14647,1,3.14159
0.330629885,0.458289772,0.072393730,0.795881927,0.381902486,0.469811171,427,16646,1,3.14159
0.376471877,0.434758723,0.138303757,-0.003721340,-0.681324363,0.731972218,428,17084,1,3.14159
0.467656553,0.476733744,0.071477294,-0.825912118,-0.557662129,-0.082958400,431,16888,1,3.14159
0.453578770,0.456782639,0.069952019,0.999983847,-0.005684444,-0.000207267,433,17084,1,3.14159
0.451718450,0.481220007,0.066478476,0.000186541,-0.003638671,0.999993384,434,17084,1,3.14159
0.318520665,0.400916249,0.066609830,0.000186541,-0.003638671,0.999993384,435,17084,1,3.14159
0.488921165,0.434096187,0.138100252,-0.003721340,-0.681324363,0.731972218,442,17084,1,3.14159
0.458654940,0.309671879,0.071497925,0.000186541,-0.003638671,0.999993384,443,17084,1,3.14159
0.321287543,0.459278941,0.074925140,-0.185098767,-0.952506721,-0.241804317,448,14647,1,3.14159
0.423356950,0.489447683,0.123888187,0.000186541,-0.003638671,0.999993384,449,17084,1,3.14159
0.243378669,0.317371607,0.075170636,-0.448506773,-0.860830426,-0.240442887,452,14584,1,3.14159
0.339880317,0.321260780,0.074600466,-0.005683682,-0.999976993,0.003700280,458,17084,1,3.14159
0.581638157,0.337718159,0.063239746,0.999983847,-0.005684444,-0.000207267,459,17084,1,3.14159
0.230989769,0.608157814,0.075381160,-0.005683682,-0.999976993,0.003700280,461,17084,1,3.14159
0.445018589,0.478888601,0.073474854,0.000186541,-0.003638671,0.999993384,463,17084,1,3.14159
0.213621050,0.536353350,0.073108293,0.999983847,-0.005684444,-0.000207267,467,17084,1,3.14159
0.418335736,0.319354802,0.074499898,0.327535003,-0.927771926,-0.178773761,473,14163,1,3.14159
0.479608417,0.447574288,0.069329128,-0.303597420,-0.925985694,-0.224453092,476,15606,1,3.14159
0.341149360,0.387262762,0.074514493,-0.005683682,-0.999976993,0.003700280,477,17084,1,3.14159
0.268018723,0.314237326,0.105667204,0.999983847,-0.005684444,-0.000207267,482,17084,1,3.14159
0.348941982,0.360086113,0.135496050,-0.003721340,-0.681324363,0.731972218,485,17084,1,3.14159
0.446072251,0.482630759,0.062931791,0.999983847,-0.005684444,-0.000207267,488,17084,1,3.14159
0.211397022,0.548356473,0.075496525,0.870005608,0.001518841,-0.493039519,490,16888,1,3.14159
0.559164643,0.426357329,0.068159491,0.999983847,-0.005684444,-0.000207267,494,17084,1,3.14159
0.377149165,0.449696511,0.138195664,0.002257761,0.731969714,0.681333423,495,17084,1,3.14159
0.517926693,0.419125199,0.072648041,0.940850854,0.018243650,0.338329524,496,16548,1,3.14159
0.189633444,0.566684544,0.085264385,-0.963557661,-0.249544635,-0.096354477,502,16646,1,3.14159
0.581172109,0.584962130,0.070295401,0.999983847,-0.005684444,-0.000207267,507,17084,1,3.14159
0.360593319,0.428949177,0.066377878,0.000186541,-0.003638671,0.999993384,511,17084,1,3.14159
0.287190706,0.359908402,0.073319316,0.000186541,-0.003638671,0.999993384,513,17084,1,3.14159
0.469529063,0.418484002,0.069974199,0.931267381,-0.238585860,-0.275350422,516,15606,1,3.14159
0.545797884,0.359728456,0.137510821,-0.003721340,-0.681324363,0.731972218,522,17084,1,3.14159
0.434341401,0.383150578,0.060497828,0.874604464,0.470048398,-0.118833981,530,16883,1,3.14159
0.415077478,0.554366589,0.081246145,0.000186541,-0.003638671,0.999993384,532,17084,1,3.14159
0.376953989,0.524585783,0.137527302,0.002257761,0.731969714,0.681333423,533,17084,1,3.14159
0.296109527,0.310180664,0.072412260,-0.003409445,-0.436390072,-0.899751127,537,14446,1,3.14159
0.491073668,0.473593742,0.074809335,-0.303597420,-0.925985694,-0.224453092,539,15606,1,3.14159
0.245879114,0.460285902,0.074863568,0.521467745,0.853271067,-0.000068536,544,17084,1,3.14159
0.450096339,0.420275688,0.062641643,-0.186903313,0.696178675,-0.693110645,547,16762,1,3.14159
0.395790875,0.355917394,0.074388631,-0.005683682,-0.999976993,0.003700280,555,17084,1,3.14159
0.497383833,0.448233992,0.137918100,0.940850854,0.018243650,0.338329524,558,16548,1,3.14159
0.364191473,0.433325887,0.056473117,-0.299461186,0.906656861,0.297147006,566,16730,1,3.14159
0.279097557,0.358603150,0.074907720,-0.161022767,-0.986944318,-0.003561195,567,17084,1,3.14159
0.341567665,0.452450454,0.075133421,-0.185098767,-0.952506721,-0.241804317,573,14647,1,3.14159
0.293286324,0.470055372,0.074649900,0.521467745,0.853271067,-0.000068536,579,17084,1,3.14159
0.368466347,0.362295985,0.137460709,-0.956343770,0.222757205,0.189171523,580,16802,1,3.14159
0.497522801,0.523315012,0.062769040,0.999983847,-0.005684444,-0.000207267,594,17084,1,3.14159
0.504028261,0.316771895,0.102561653,-0.005683682,-0.999976993,0.003700280,604,17084,1,3.14159
0.296049982,0.368962854,0.058438815,-0.448506773,-0.860830426,-0.240442887,606,14584,1,3.14159
0.560966909,0.345962167,0.066553324,0.000186541,-0.003638671,0.999993384,607,17084,1,3.14159
0.342927009,0.608898222,0.109407850,-0.954046726,0.298865885,0.021772711,610,16802,1,3.14159
0.401404589,0.331282586,0.071791559,-0.956343770,0.222757205,0.189171523,622,16802,1,3.14159
0.482605457,0.442480206,0.075868614,-0.185098767,-0.952506721,-0.241804317,623,14647,1,3.14159
0.361587912,0.366725624,0.073166735,0.211824551,-0.170563489,-0.962308943,625,16888,1,3.14159
0.354825169,0.359714687,0.135931417,0.931267381,-0.238585860,-0.275350422,633,15606,1,3.14159
0.531285763,0.441342950,0.077025965,-0.185098767,-0.952506721,-0.241804317,645,14647,1,3.14159
0.509923816,0.483924121,0.057942785,-0.956343770,0.222757205,0.189171523,652,16802,1,3.14159
0.379428416,0.423961669,0.067595914,-0.786771595,0.617050946,-0.015445999,653,2019,1,3.14159
0.387172401,0.362746924,0.073585838,-0.531928837,0.304004550,-0.790337205,655,14647,1,3.14159
0.273123741,0.361969143,0.074152656,0.601707757,0.772306919,0.203690395,658,2019,1,3.14159
0.411617100,0.318830043,0.074333362,-0.161022767,-0.986944318,-0.003561195,662,17084,1,3.14159
0.298770458,0.369956166,0.066713370,-0.237923771,0.092070907,-0.966910183,667,14373,1,3.14159
0.225464880,0.615747213,0.088055000,0.999983847,-0.005684444,-0.000207267,671,17084,1,3.14159
0.458010375,0.383431464,0.072871417,0.634812772,0.643769622,0.427286267,672,16890,1,3.14159
0.455941319,0.328859895,0.073396429,0.701773286,-0.099144146,0.705467701,673,15823,1,3.14159
0.441657394,0.435841322,0.138106212,0.940850854,0.018243650,0.338329524,677,16548,1,3.14159
0.265849322,0.323814660,0.075077407,-0.448506773,-0.860830426,-0.240442887,678,14584,1,3.14159
0.270445049,0.404897302,0.071940936,-0.937010705,0.283829629,-0.203597024,682,16888,1,3.14159
0.415196568,0.555247605,0.056105573,0.000186541,-0.003638671,0.999993384,684,17084,1,3.14159
0.438755304,0.357079744,0.074211456,-0.161022767,-0.986944318,-0.003561195,686,17084,1,3.14159
0.239696026,0.395499647,0.073694281,-0.223096684,-0.141667187,-0.964447141,690,14373,1,3.14159
0.520283878,0.453645259,0.070128120,0.999983847,-0.005684444,-0.000207267,691,17084,1,3.14159
0.597210705,0.318322599,0.111950129,-0.005683682,-0.999976993,0.003700280,697,17084,1,3.14159
0.380263716,0.333092749,0.057946295,0.999983847,-0.005684444,-0.000207267,702,17084,1,3.14159
0.334326982,0.390836120,0.071432732,0.795881927,0.381902486,0.469811171,703,16646,1,3.14159
0.588283241,0.448585451,0.115508072,0.999983847,-0.005684444,-0.000207267,705,17084,1,3.14159
0.512849510,0.391981721,0.066530451,0.000186541,-0.003638671,0.999993384,706,17084,1,3.14159
0.568666995,0.480933160,0.066416122,0.000186541,-0.003638671,0.999993384,707,17084,1,3.14159
0.502125680,0.447810143,0.073467255,0.291639298,-0.519005060,0.803480148,708,14584,1,3.14159
0.214920685,0.321927011,0.074816093,-0.303597420,-0.925985694,-0.224453092,709,15606,1,3.14159
0.296953470,0.359017909,0.072813079,0.795881927,0.381902486,0.469811171,713,16646,1,3.14159
0.360754877,0.426809102,0.073078997,0.337553442,-0.027832160,-0.940894842,714,16548,1,3.14159
0.337408632,0.435291439,0.068979010,0.999983847,-0.005684444,-0.000207267,718,17084,1,3.14159
0.204200640,0.362303257,0.074255146,-0.448506773,-0.860830426,-0.240442887,726,14584,1,3.14159
0.588860035,0.455423027,0.117830612,0.865025222,0.131108522,0.484295249,727,15823,1,3.14159
0.275387615,0.395880073,0.074743368,0.521467745,0.853271067,-0.000068536,728,17084,1,3.14159
0.422567695,0.489270091,0.132552698,-0.161022767,-0.986944318,-0.003561195,733,17084,1,3.14159
0.563385844,0.508408546,0.066251494,-0.956343770,0.222757205,0.189171523,734,16802,1,3.14159
0.188817531,0.397940218,0.133104339,0.751359701,0.610083222,0.251509666,736,16548,1,3.14159
0.436008453,0.406805784,0.059570339,-0.690063536,-0.701085865,0.179696992,741,14446,1,3.14159
0.385752976,0.448675513,0.070153095,0.000186541,-0.003638671,0.999993384,744,17084,1,3.14159
0.367704093,0.451223165,0.067507327,-0.003721340,-0.681324363,0.731972218,763,17084,1,3.14159
0.223291442,0.308071822,0.083415359,0.000186541,-0.003638671,0.999993384,766,17084,1,3.14159
0.505410790,0.356068760,0.074996963,-0.185098767,-0.952506721,-0.241804317,767,14647,1,3.14159
0.381214589,0.440316558,0.075110808,-0.005683682,-0.999976993,0.003700280,770,17084,1,3.14159
0.498948693,0.315336287,0.067280240,-0.786771595,0.617050946,-0.015445999,774,2019,1,3.14159
0.269452423,0.490429372,0.070223823,-0.003721340,-0.681324363,0.731972218,780,17084,1,3.14159
0.460346103,0.523438454,0.063630342,0.999983847,-0.005684444,-0.000207267,783,17084,1,3.14159
0.599080741,0.366063893,0.087574884,-0.897436202,-0.341031909,-0.279831409,794,14163,1,3.14159
0.571752191,0.472766638,0.060154364,0.146661296,-0.965604961,0.214703605,797,2019,1,3.14159
