0.188878894,0.564297259,0.064259745,0.999944091,-0.006576702,0.008286312,121,121,-1,-1
0.589699447,0.430809498,0.084199019,-0.971464515,0.237142846,0.004475103,122,122,-1,-1
0.389434487,0.628670454,0.064185567,-0.004111200,-0.681056023,0.732219815,123,123,-1,-1
0.465510875,0.524539113,0.135798246,-0.200705200,-0.002976203,-0.979647219,124,124,-1,-1
0.541744649,0.613831520,0.136226967,0.000000000,-0.003997737,0.999992013,125,125,-1,-1
0.549584985,0.627406836,0.061195586,0.002682636,-0.999976277,-0.006344141,127,127,-1,-1
0.270096958,0.482709855,0.072446719,0.798604608,0.596586466,0.079468802,128,128,-1,-1
0.449800521,0.445259035,0.074500985,-0.375782073,0.903900027,0.204334468,130,130,-1,-1
0.496172577,0.472941846,0.074728675,0.030088881,-0.961021125,-0.274832696,131,131,-1,-1
0.279273272,0.630152285,0.087238796,0.791923523,0.610620260,-0.000006428,132,132,-1,-1
0.375694692,0.370612115,0.139687642,-0.003908731,0.301694989,-0.953396559,133,133,-1,-1
0.303258628,0.309737355,0.108291246,0.013231905,0.999628246,-0.023840670,135,135,-1,-1
0.451181889,0.421008974,0.067657642,0.996463954,0.083973497,-0.002842584,137,137,-1,-1
0.570766091,0.605577707,0.136384204,0.306363851,0.354362458,0.883497894,138,138,-1,-1
0.259374857,0.448796481,0.067238994,-0.719181359,-0.307074964,-0.623284221,139,139,-1,-1
0.578652501,0.509786487,0.077605575,0.866823614,0.197668925,-0.457759559,141,141,-1,-1
0.427589387,0.522907376,0.063567556,-0.998479784,-0.049000893,-0.025240391,142,142,-1,-1
0.234943330,0.620412648,0.096937932,-0.015623190,0.657652855,0.753159165,144,144,-1,-1
0.332984537,0.454754859,0.075004563,0.501634061,0.823088765,0.266248107,145,145,-1,-1
0.589644551,0.434784174,0.070063516,0.793487668,0.608586133,0.000451630,146,146,-1,-1
0.421739906,0.359396935,0.075216495,0.171618208,-0.959125757,-0.225000232,150,150,-1,-1
0.598200619,0.341961920,0.092795514,-0.109652400,0.461703598,-0.880230725,152,152,-1,-1
0.477698743,0.426450461,0.135956481,-0.008432872,-0.232069403,0.972662687,153,153,-1,-1
0.294413537,0.430107862,0.072428837,0.913939357,0.126889840,0.385504723,154,154,-1,-1
0.445806503,0.453949898,0.066553868,-0.005240262,-0.017358378,0.999835610,156,156,-1,-1
0.584424317,0.626076162,0.111642592,0.986518383,0.163641274,-0.001775743,157,157,-1,-1
0.588592112,0.318872720,0.083744437,0.947848976,-0.317900509,-0.022837980,159,159,-1,-1
0.439229190,0.445261002,0.072452419,0.193940088,-0.918485522,0.344632685,160,160,-1,-1
0.273065656,0.359719783,0.053275459,0.000045489,-0.003908230,-0.999992371,161,161,-1,-1
0.433934599,0.523440480,0.138806060,0.004416264,-0.057485625,-0.998336613,162,162,-1,-1
0.579791844,0.391693056,0.118181668,0.999902427,-0.013966742,0.000329613,163,163,-1,-1
0.504258931,0.316700548,0.057626940,-0.025223192,-0.999463797,-0.020877993,165,165,-1,-1
0.590065360,0.437075257,0.103945255,-0.495784104,0.868132830,-0.023310903,166,166,-1,-1
0.541919172,0.314550042,0.065922126,-0.004565968,-0.999987543,0.002035454,167,167,-1,-1
0.202882379,0.614094198,0.083412379,-0.821937442,0.568093479,-0.041093722,168,168,-1,-1
0.452838868,0.627638519,0.061870836,-0.002804780,-0.999759555,0.021751896,169,169,-1,-1
0.270121932,0.309499294,0.076826811,-0.402446330,-0.913722277,0.056113232,170,170,-1,-1
0.195048749,0.566513419,0.052943137,0.159734324,-0.092950501,-0.982774198,174,174,-1,-1
0.433466971,0.447753400,0.139605254,0.000797297,0.281781852,0.959478199,175,175,-1,-1
0.333775610,0.315427303,0.056355771,-0.014258019,-0.997629523,-0.067321286,177,177,-1,-1
0.269880116,0.630252659,0.135800928,0.000224753,0.913166881,0.407585829,178,178,-1,-1
0.249497697,0.565502703,0.053288002,0.152947590,-0.117903873,-0.981175721,179,179,-1,-1
0.590095580,0.348659664,0.083753549,0.999594629,-0.002758384,-0.028337955,180,180,-1,-1
0.365300894,0.390106857,0.074855901,-0.190925807,0.961554050,0.197386026,187,187,-1,-1
0.563324273,0.392487109,0.083191879,-0.999618709,0.024667230,-0.012412185,189,189,-1,-1
0.432246029,0.306840926,0.098972179,0.841245651,0.540646374,-0.002690093,190,190,-1,-1
0.267620504,0.317873567,0.108133331,0.505022764,0.863105237,-0.001143882,192,192,-1,-1
0.579438806,0.312453240,0.106067531,0.999968767,-0.007480103,0.002559930,193,193,-1,-1
0.433559299,0.587586999,0.136956409,-0.004336849,-0.337005198,-0.941492796,195,195,-1,-1
0.323316216,0.421903759,0.074894227,-0.246529132,-0.948723078,-0.197858185,196,196,-1,-1
0.250415355,0.461212933,0.066532560,0.048158046,-0.538295150,0.841379285,197,197,-1,-1
0.516797125,0.441785455,0.076209068,-0.332715273,0.912740350,0.237077147,198,198,-1,-1
0.371733695,0.530290902,0.066283099,0.997270107,0.013388563,-0.072616503,199,199,-1,-1
0.540204406,0.450619459,0.066679344,-0.109968767,-0.046869546,0.992829382,201,201,-1,-1
0.342784822,0.317280114,0.109259501,-0.009771526,0.999938965,-0.005168706,202,202,-1,-1
0.370896578,0.398472965,0.071837686,-0.973647952,0.165289104,0.157127738,203,203,-1,-1
0.349830091,0.462866366,0.067832202,0.911916554,-0.376874834,-0.162399575,204,204,-1,-1
0.441838622,0.447389156,0.066355512,-0.489768654,-0.741162896,0.459134281,205,205,-1,-1
0.524634421,0.471301645,0.056070484,-0.996543288,-0.072865933,0.039902553,206,206,-1,-1
0.575329244,0.586922109,0.071136177,-0.011542072,-0.999930024,0.002584144,208,208,-1,-1
0.269779176,0.310631722,0.114072807,-0.034525845,-0.999234915,0.018373754,209,209,-1,-1
0.376484990,0.513955414,0.138923556,-0.002277172,0.836550891,-0.547884583,210,210,-1,-1
0.393762171,0.398645759,0.072218634,-0.953153908,0.032649938,0.300718457,211,211,-1,-1
0.407986969,0.555593014,0.063626342,0.958968699,-0.282714546,-0.021251706,212,212,-1,-1
0.347368747,0.317223966,0.055667229,-0.180895299,-0.934044480,-0.307957530,213,213,-1,-1
0.230227277,0.544037402,0.136223197,-0.068016917,0.038716093,-0.996932685,216,216,-1,-1
0.262930900,0.466491014,0.068659469,-0.273555577,-0.846790552,-0.456194162,217,217,-1,-1
0.488876492,0.598621905,0.137038842,0.004733005,0.840900600,0.541168928,218,218,-1,-1
0.316424251,0.330220640,0.066793881,-0.041926365,-0.164299071,-0.985519171,220,220,-1,-1
0.544295549,0.306350470,0.083777539,-0.006038046,-0.996981382,-0.077406153,221,221,-1,-1
0.346028417,0.354951233,0.135858774,0.015569336,-0.386568218,-0.922129452,222,222,-1,-1
0.497074246,0.298310906,0.099470943,-0.989284039,-0.146003574,-0.000275271,223,223,-1,-1
0.423827171,0.361440510,0.136593029,0.242022634,0.136738002,-0.960587263,225,225,-1,-1
0.275586516,0.322712898,0.053357538,-0.002665512,0.005877422,-0.999979138,226,226,-1,-1
0.436685055,0.381485015,0.075240523,-0.273782462,-0.934582710,-0.227152705,227,227,-1,-1
0.321314275,0.433828294,0.137838230,0.020721536,-0.783810198,0.620654643,228,228,-1,-1
0.432263732,0.388007194,0.073548712,0.062075097,0.070511952,0.995577633,229,229,-1,-1
0.573381782,0.400672048,0.054916866,0.014040542,0.999638081,-0.022949532,230,230,-1,-1
0.470468104,0.427221447,0.067969717,-0.985766709,-0.036374748,0.164136872,234,234,-1,-1
0.578219295,0.307939053,0.090468317,-0.671443820,0.741055250,0.000647940,237,237,-1,-1
0.234722808,0.424376667,0.075601287,-0.376682431,-0.885702610,-0.271369338,239,239,-1,-1
0.589400768,0.318770528,0.108448602,-0.740145802,0.672442079,-0.002425223,240,240,-1,-1
0.314574182,0.432313591,0.069807172,-0.853778660,0.370114625,-0.366165698,241,241,-1,-1
0.318104327,0.469350964,0.066547215,-0.002865705,-0.028353855,0.999593854,242,242,-1,-1
0.226037875,0.575774848,0.136234283,0.004495954,-0.000821072,-0.999989569,243,243,-1,-1
0.422644287,0.327425659,0.073392175,0.926789165,0.011409236,-0.375408798,244,244,-1,-1
0.444761038,0.315064490,0.056192473,-0.007441513,-0.997417569,-0.071434125,245,245,-1,-1
0.490487993,0.383136094,0.074755348,0.049931433,-0.970263779,-0.236843944,246,246,-1,-1
0.475392014,0.480201781,0.066410534,-0.005917511,0.032113671,-0.999466717,247,247,-1,-1
0.361152858,0.399474919,0.066364147,-0.018614328,0.033064749,-0.999279857,248,248,-1,-1
0.441394746,0.450559199,0.066633075,0.123492830,0.380375862,0.916549921,249,249,-1,-1
0.197370693,0.581635892,0.079813793,-0.000458210,-0.993391693,0.114772476,253,253,-1,-1
0.210239857,0.325761080,0.074282393,0.730236292,0.647117734,0.219074562,254,254,-1,-1
0.187112167,0.337080806,0.073152967,-0.683561087,-0.699583948,-0.208150238,255,255,-1,-1
0.252715051,0.492698461,0.074828379,0.860098183,0.464027435,0.211918890,256,256,-1,-1
0.448820084,0.336426705,0.062157989,-0.632329345,0.739661515,0.230348751,257,257,-1,-1
0.553043425,0.361891747,0.137455553,0.997938335,0.006184184,0.063881144,259,259,-1,-1
0.583278596,0.467665195,0.074691139,0.999697804,-0.024583528,-0.000076877,261,261,-1,-1
0.338770270,0.528356850,0.071538277,-0.999756455,0.021802235,-0.003428027,262,262,-1,-1
0.366583854,0.315356225,0.067813925,0.015896456,-0.999702811,0.018483790,263,263,-1,-1
0.186565727,0.320667148,0.102163181,-0.498711646,0.866767883,0.000493045,264,264,-1,-1
0.553599715,0.599446714,0.136339754,-0.131888986,-0.187232673,-0.973421454,265,265,-1,-1
0.257356822,0.435729235,0.137974486,0.999920726,0.011714665,0.004620763,266,266,-1,-1
0.448104531,0.326888472,0.073071830,-0.744422555,0.611962676,0.267089456,268,268,-1,-1
0.460834891,0.442377299,0.059835471,0.205118790,-0.926072359,0.316727519,269,269,-1,-1
0.198704451,0.619382024,0.136362121,-0.062136326,0.056141514,-0.996487439,271,271,-1,-1
0.510419905,0.451024711,0.066568345,0.000752985,0.036191877,-0.999344647,272,272,-1,-1
0.211282015,0.589578032,0.075404175,-0.958657742,0.013592713,0.284237027,273,273,-1,-1
0.373102397,0.327403128,0.066688903,-0.002579714,0.034228150,-0.999410748,276,276,-1,-1
0.365290165,0.448799998,0.066008039,0.293235600,-0.682990313,-0.668982208,277,277,-1,-1
0.590555072,0.455165535,0.120747529,-0.984399140,0.005922363,0.175850153,278,278,-1,-1
0.521392703,0.414482355,0.075130366,-0.194335163,-0.918104768,-0.345423698,283,283,-1,-1
0.432318479,0.524488330,0.137768760,0.003316384,-0.802697361,-0.596377492,286,286,-1,-1
0.509741306,0.628346741,0.064403944,-0.001699323,-0.509929597,0.860214531,287,287,-1,-1
0.378214180,0.514245331,0.137184948,-0.003693603,-0.255510360,-0.966799259,288,288,-1,-1
0.530807734,0.414081216,0.075188383,-0.269266546,0.934056818,0.234591976,289,289,-1,-1
0.464620858,0.523328543,0.062650807,-0.999665499,-0.025776885,0.002109111,290,290,-1,-1
0.438060760,0.513732612,0.136993304,-0.005790936,-0.332814574,-0.942974567,291,291,-1,-1
0.262800425,0.318192065,0.107891016,0.006895290,0.999975324,-0.001370896,292,292,-1,-1
0.213035092,0.578469276,0.053158712,0.074619442,-0.046657868,-0.996119976,293,293,-1,-1
0.548981726,0.306639284,0.071926937,0.009646348,-0.752360761,-0.658680737,294,294,-1,-1
0.507396162,0.441524446,0.070646010,-0.098983541,-0.983422458,0.151929408,298,298,-1,-1
0.546297312,0.401135772,0.053085595,-0.003743603,-0.002491458,-0.999989927,299,299,-1,-1
0.280844510,0.316299528,0.054876920,0.003569604,0.984601855,0.174775571,300,300,-1,-1
0.373513281,0.442153633,0.075010538,-0.480292410,-0.846359611,-0.230205745,301,301,-1,-1
0.380806893,0.390542030,0.075010613,-0.248110160,-0.945272923,-0.211897179,305,305,-1,-1
0.567084968,0.314482003,0.055511605,-0.025252342,-0.989927530,-0.139305174,306,306,-1,-1
0.391953319,0.365509987,0.066548198,-0.099317946,-0.002820631,-0.995051742,310,310,-1,-1
0.452122211,0.451793373,0.066858590,-0.130564213,-0.063364342,0.989412963,311,311,-1,-1
0.565344155,0.448035657,0.075154841,0.601971984,-0.763193667,-0.234872937,314,314,-1,-1
0.199617788,0.574320376,0.078165770,-0.432228625,0.002821184,-0.901759684,315,315,-1,-1
0.386850864,0.404676855,0.066214003,-0.018163024,0.372728527,0.927762687,316,316,-1,-1
0.353044093,0.357438415,0.074752763,-0.152161613,0.959653795,0.236456066,317,317,-1,-1
0.372284204,0.359214842,0.071065754,-0.105311148,-0.994288445,-0.017325886,318,318,-1,-1
0.474344403,0.394610077,0.067889094,0.991788864,-0.016348740,-0.126837000,319,319,-1,-1
0.365733534,0.372801095,0.057003144,-0.866252661,0.460907876,0.192795977,320,320,-1,-1
0.525546432,0.483070284,0.059764091,0.043406617,-0.881056666,-0.471014917,321,321,-1,-1
0.374907464,0.318480581,0.075556569,-0.182868928,0.954333246,0.236235037,323,323,-1,-1
0.432730734,0.439840406,0.136860266,0.001677698,-0.293337196,-0.956007600,324,324,-1,-1
0.515309036,0.385453731,0.074968353,0.100691363,-0.962765515,-0.250886023,326,326,-1,-1
0.567973733,0.453356206,0.072285019,-0.927719712,-0.030959588,0.371991664,329,329,-1,-1
0.589932203,0.399607956,0.116180636,-0.989523768,0.144358173,0.001847196,333,333,-1,-1
0.418922782,0.367878765,0.066524595,0.007955705,-0.040475134,0.999148905,334,334,-1,-1
0.497313172,0.418108940,0.070273615,0.672852278,-0.457860470,-0.581062555,335,335,-1,-1
0.199945822,0.590759039,0.082857005,-0.621224344,0.737303555,-0.265450239,336,336,-1,-1
0.243840918,0.473218709,0.067730844,0.435433149,-0.848320127,-0.301249027,337,337,-1,-1
0.420480818,0.317360818,0.109902367,-0.036928371,0.999317706,0.000626832,338,338,-1,-1
0.280121505,0.328405559,0.073228277,0.426575661,-0.553703487,-0.715154350,340,340,-1,-1
0.492038429,0.426564097,0.067697614,-0.982901156,0.043875650,0.178830281,342,342,-1,-1
0.591240585,0.445530474,0.098306283,0.999975026,-0.004406377,0.005529171,343,343,-1,-1
0.355857998,0.446370095,0.074290603,-0.354508162,-0.902514577,-0.244523078,344,344,-1,-1
0.216287911,0.576718986,0.053185564,0.047824424,-0.026353281,-0.998508096,345,345,-1,-1
0.264308244,0.438340724,0.075444862,0.282130182,0.924543917,0.256166339,347,347,-1,-1
0.346400082,0.317235380,0.096380301,0.015960693,0.999861360,-0.004752045,349,349,-1,-1
0.492887050,0.387954354,0.066490792,0.094866283,-0.017552773,-0.995335340,350,350,-1,-1
0.187880188,0.311522096,0.105630688,-0.980261207,-0.197700113,0.001639298,351,351,-1,-1
0.256055564,0.488521427,0.075203374,-0.629611075,-0.738465607,-0.241368040,353,353,-1,-1
0.251837194,0.414846987,0.053173788,0.001547919,0.003649059,0.999992192,355,355,-1,-1
0.460300088,0.524711370,0.054929037,-0.986518741,0.068158485,0.148778990,356,356,-1,-1
0.188651428,0.310029119,0.092520684,0.672603071,0.739992261,-0.004068935,357,357,-1,-1
0.358107597,0.454390615,0.066501208,0.039818317,0.001971045,0.999204993,359,359,-1,-1
0.533404469,0.366139829,0.066879496,-0.108849540,0.014458638,0.993953109,360,360,-1,-1
0.433182210,0.436850429,0.139621779,0.000887320,0.251623601,-0.967824757,361,361,-1,-1
0.355673671,0.451022208,0.066456713,0.301661402,-0.035295006,-0.952761590,363,363,-1,-1
0.492391139,0.357138813,0.075215645,-0.473148197,0.851006866,0.227855653,364,364,-1,-1
0.569673300,0.338903099,0.072579078,0.707042277,-0.686124265,-0.171244532,366,366,-1,-1
0.579434693,0.309753150,0.102639720,0.999043286,0.043680325,0.002152115,370,370,-1,-1
0.487423211,0.450417966,0.066515468,-0.019081358,0.061459299,-0.997927189,371,371,-1,-1
0.319743842,0.371025383,0.139642477,-0.000350754,0.073036946,0.997329175,372,372,-1,-1
0.368015528,0.359294444,0.075298585,0.351548791,0.902708113,0.248055503,373,373,-1,-1
0.418437511,0.309156448,0.099606439,0.896757483,-0.442510247,0.003282201,375,375,-1,-1
0.583948374,0.316570193,0.103574701,0.002181564,-0.999994934,0.002319769,376,376,-1,-1
0.499288470,0.316322863,0.100414000,0.806900740,0.590687096,0.000125070,377,377,-1,-1
0.419246823,0.317022145,0.115432411,0.850434542,-0.526080668,-0.000615345,379,379,-1,-1
0.343664557,0.436272860,0.052930012,-0.260595769,0.333088100,-0.906168997,380,380,-1,-1
0.452188224,0.361790061,0.073604174,0.066755623,-0.049497534,0.996540844,381,381,-1,-1
0.362359136,0.453804195,0.066515721,-0.128868207,-0.095894873,0.987014294,383,383,-1,-1
0.381007254,0.315616697,0.053650655,0.000233189,0.997329354,0.073034897,384,384,-1,-1
0.511932492,0.357301027,0.075395845,0.404396385,-0.890275180,-0.209460527,386,386,-1,-1
0.302689403,0.356237233,0.074424006,-0.023700519,-0.967773795,-0.250703305,388,388,-1,-1
0.562542021,0.521460772,0.066643156,0.769967496,0.210007906,-0.602533638,389,389,-1,-1
0.391524136,0.628558755,0.059131265,0.002571407,0.733352482,0.679843843,390,390,-1,-1
0.322845876,0.370732427,0.138875768,0.176245466,-0.665006638,-0.725743651,391,391,-1,-1
0.489095896,0.475566804,0.062871702,-0.994680345,-0.061369322,0.082733549,392,392,-1,-1
0.564818203,0.463515788,0.067925945,0.920809567,0.366615236,-0.133052438,393,393,-1,-1
0.463279337,0.413394511,0.136101171,-0.460770816,0.012913438,-0.887425184,394,394,-1,-1
0.206030011,0.458556920,0.136306986,-0.055286504,0.006295365,-0.998450696,395,395,-1,-1
0.298800737,0.425320566,0.074911043,-0.385384738,-0.890063584,-0.243445128,398,398,-1,-1
0.325462401,0.315870583,0.070197664,-0.084915616,0.553201318,-0.828708529,401,401,-1,-1
0.422173798,0.554296672,0.084425062,-0.994804859,-0.041811291,0.092817575,402,402,-1,-1
0.458387047,0.450871021,0.063444711,-0.002830697,-0.743680239,-0.668529510,403,403,-1,-1
0.364206672,0.445710450,0.072244391,-0.230604783,0.973033309,0.005263247,405,405,-1,-1
0.425510794,0.434312761,0.137662515,0.022700537,0.751809955,-0.658989012,406,406,-1,-1
0.589581788,0.403791189,0.087669596,0.717605829,0.696384609,0.009511696,408,408,-1,-1
0.590221941,0.383391291,0.120265067,0.990014613,0.140962824,-0.000772983,409,409,-1,-1
0.334944963,0.430984825,0.066851020,-0.432683051,0.041830074,0.900575161,411,411,-1,-1
0.437194765,0.332470447,0.066611171,0.063988425,-0.031348713,0.997458160,412,412,-1,-1
0.265689582,0.513368189,0.136918575,-0.006423621,0.341984779,0.939683557,413,413,-1,-1
0.570351481,0.433317274,0.135407045,0.903970122,0.054155741,0.424152315,414,414,-1,-1
0.234275013,0.399189800,0.066461973,-0.234857306,-0.459490210,-0.856569231,416,416,-1,-1
0.555210650,0.414477795,0.075258791,-0.333867550,0.913495004,0.232506931,417,417,-1,-1
0.382847488,0.398487628,0.066514246,0.068673261,-0.029470846,0.997203827,418,418,-1,-1
0.355044991,0.307855904,0.071757808,0.007865679,-0.468772143,-0.883284092,419,419,-1,-1
0.338404447,0.530253351,0.062779374,-0.997436702,-0.071550474,0.000808221,420,420,-1,-1
0.448247254,0.358760267,0.072844617,0.716632247,-0.626499593,-0.306490660,421,421,-1,-1
0.390857667,0.322411984,0.074779436,-0.110449694,-0.971574485,-0.209389448,423,423,-1,-1
0.330682129,0.457779974,0.072565250,-0.879109025,-0.346475005,-0.327295721,427,427,-1,-1
0.376234710,0.436220974,0.139428422,0.004593107,-0.353102833,0.935573280,428,428,-1,-1
0.467222571,0.476312071,0.072620280,-0.905100584,-0.119994774,-0.407914340,431,431,-1,-1
0.423834860,0.317307651,0.130279154,-0.008617274,-0.999962091,0.001267231,432,432,-1,-1
0.453468174,0.460599154,0.068743557,-0.983259678,-0.143609241,0.112146534,433,433,-1,-1
