# point_id,primitive_gid,primitive_dir_gid
5363,26,-1
5364,26,-1
5365,26,-1
5366,26,-1
5367,26,-1
5368,26,-1
5369,26,-1
5370,26,-1
5371,26,-1
5372,26,-1
5373,26,-1
5374,26,-1
5375,26,-1
5376,26,-1
5377,26,-1
5378,26,-1
5379,26,-1
5380,26,-1
5381,26,-1
5382,26,-1
5383,26,-1
5384,26,-1
5385,26,-1
5386,26,-1
5387,26,-1
5388,26,-1
5389,26,-1
5390,26,-1
5391,27,-1
5392,27,-1
5393,26,-1
5394,27,-1
5395,27,-1
5396,26,-1
5397,27,-1
5398,27,-1
5399,26,-1
5400,27,-1
5401,27,-1
5402,26,-1
5403,27,-1
5404,27,-1
5405,26,-1
5406,27,-1
5407,28,-1
5408,26,-1
5409,27,-1
5410,28,-1
5411,26,-1
5412,27,-1
5413,28,-1
5414,26,-1
5415,27,-1
5416,28,-1
5417,26,-1
5418,27,-1
5419,28,-1
5420,26,-1
5421,27,-1
5422,28,-1
5423,26,-1
5424,27,-1
5425,28,-1
5426,26,-1
5427,27,-1
5428,28,-1
5429,26,-1
5430,27,-1
5431,28,-1
5432,26,-1
5433,27,-1
5434,28,-1
5435,26,-1
5436,27,-1
5437,28,-1
5438,26,-1
5439,27,-1
5440,28,-1
5441,26,-1
5442,27,-1
5443,28,-1
5444,26,-1
5445,27,-1
5446,28,-1
5447,26,-1
5448,27,-1
5449,28,-1
5450,26,-1
5451,27,-1
5452,28,-1
5453,26,-1
5454,27,-1
5455,28,-1
5456,26,-1
5457,27,-1
5458,28,-1
5459,26,-1
5460,27,-1
5461,28,-1
5462,26,-1
5463,27,-1
5464,28,-1
5465,26,-1
5466,27,-1
5467,28,-1
5468,26,-1
5469,27,-1
5470,28,-1
5471,26,-1
5472,27,-1
5473,28,-1
5474,26,-1
5475,27,-1
5476,28,-1
5477,26,-1
5478,27,-1
5479,28,-1
5480,26,-1
5481,27,-1
5482,28,-1
5483,26,-1
5484,27,-1
5485,28,-1
5486,26,-1
5487,27,-1
5488,28,-1
5489,26,-1
5490,27,-1
5491,28,-1
5492,26,-1
5493,27,-1
5494,28,-1
5495,26,-1
5496,27,-1
5497,28,-1
5498,26,-1
5499,27,-1
5500,28,-1
5501,26,-1
5502,27,-1
5503,28,-1
5504,26,-1
5505,27,-1
5506,28,-1
5507,26,-1
5508,27,-1
5509,28,-1
5510,26,-1
5511,27,-1
5512,28,-1
5513,26,-1
5514,27,-1
5515,28,-1
5516,26,-1
5517,27,-1
5518,28,-1
5519,26,-1
5520,27,-1
5521,28,-1
5522,26,-1
5523,27,-1
5524,28,-1
5525,26,-1
5526,27,-1
5527,28,-1
5528,26,-1
5529,27,-1
5530,28,-1
5531,26,-1
5532,27,-1
5533,29,-1
5534,26,-1
5535,27,-1
5536,29,-1
5537,26,-1
5538,27,-1
5539,29,-1
5540,26,-1
5541,27,-1
5542,29,-1
5543,26,-1
5544,27,-1
5545,29,-1
5546,26,-1
5547,27,-1
5548,29,-1
5549,26,-1
5550,27,-1
5551,29,-1
5552,26,-1
5553,27,-1
5554,29,-1
5555,26,-1
5556,27,-1
5557,29,-1
5558,26,-1
5559,27,-1
5560,29,-1
5561,26,-1
5562,27,-1
5563,29,-1
5564,26,-1
5565,27,-1
5566,29,-1
5567,26,-1
5568,27,-1
5569,29,-1
5570,26,-1
5571,27,-1
5572,29,-1
5573,26,-1
5574,27,-1
5575,29,-1
5576,26,-1
5577,27,-1
5578,29,-1
5579,26,-1
5580,27,-1
5581,29,-1
5582,26,-1
5583,27,-1
5584,29,-1
5585,26,-1
5586,27,-1
5587,29,-1
5588,26,-1
5589,27,-1
5590,29,-1
5591,26,-1
5592,27,-1
5593,29,-1
5594,26,-1
5595,27,-1
5596,29,-1
5597,26,-1
5598,27,-1
5599,29,-1
5600,26,-1
5601,27,-1
5602,29,-1
5603,26,-1
5604,27,-1
5605,29,-1
5606,26,-1
5607,27,-1
5608,29,-1
5609,26,-1
5610,27,-1
5611,29,-1
5612,26,-1
5613,27,-1
5614,29,-1
5615,26,-1
5616,27,-1
5617,29,-1
5618,26,-1
5619,27,-1
5620,29,-1
5621,26,-1
5622,27,-1
5623,29,-1
5624,26,-1
5625,27,-1
5626,29,-1
5627,26,-1
5628,27,-1
5629,29,-1
5630,26,-1
5631,27,-1
5632,29,-1
5633,26,-1
5634,27,-1
5635,29,-1
5636,26,-1
5637,27,-1
5638,29,-1
5639,26,-1
5640,27,-1
5641,29,-1
5642,26,-1
5643,27,-1
5644,29,-1
5645,26,-1
5646,27,-1
5647,29,-1
5648,26,-1
5649,27,-1
5650,29,-1
5651,26,-1
5652,27,-1
5653,29,-1
5654,26,-1
5655,27,-1
5656,29,-1
5657,26,-1
5658,27,-1
5659,29,-1
5660,26,-1
5661,27,-1
5662,29,-1
5663,26,-1
5664,27,-1
5665,29,-1
5666,26,-1
5667,27,-1
5668,29,-1
5669,26,-1
5670,27,-1
5671,29,-1
5672,26,-1
5673,27,-1
5674,29,-1
5675,26,-1
5676,27,-1
5677,29,-1
5678,26,-1
5679,27,-1
5680,29,-1
5681,26,-1
5682,27,-1
5683,29,-1
5684,26,-1
5685,27,-1
5686,29,-1
5687,26,-1
5688,27,-1
5689,29,-1
5690,26,-1
5691,27,-1
5692,29,-1
5693,26,-1
5694,27,-1
5695,29,-1
5696,26,-1
5697,27,-1
5698,29,-1
5699,26,-1
5700,27,-1
5701,29,-1
5702,26,-1
5703,27,-1
5704,29,-1
5705,26,-1
5706,27,-1
5707,29,-1
5708,26,-1
5709,27,-1
5710,29,-1
5711,26,-1
5712,27,-1
5713,29,-1
5714,26,-1
5715,27,-1
5716,29,-1
5717,26,-1
5718,27,-1
5719,29,-1
5720,26,-1
5721,27,-1
5722,29,-1
5723,26,-1
5724,27,-1
5725,29,-1
5726,26,-1
5727,27,-1
5728,29,-1
5729,26,-1
5730,27,-1
5731,29,-1
5732,26,-1
5733,27,-1
5734,29,-1
5735,26,-1
5736,27,-1
5737,29,-1
5738,26,-1
5739,27,-1
5740,29,-1
5741,26,-1
5742,27,-1
5743,29,-1
5744,26,-1
5745,27,-1
5746,29,-1
5747,26,-1
5748,27,-1
5749,29,-1
5750,26,-1
5751,27,-1
5752,29,-1
5753,26,-1
5754,27,-1
5755,29,-1
5756,26,-1
5757,27,-1
5758,29,-1
5759,26,-1
5760,27,-1
5761,29,-1
5762,26,-1
5763,27,-1
5764,29,-1
5765,26,-1
5766,27,-1
5767,29,-1
5768,26,-1
5769,27,-1
5770,29,-1
5771,26,-1
5772,27,-1
5773,29,-1
5774,26,-1
5775,27,-1
5776,29,-1
5777,26,-1
5778,27,-1
5779,29,-1
5780,26,-1
5781,27,-1
5782,29,-1
5783,26,-1
5784,27,-1
5785,29,-1
5786,26,-1
5787,27,-1
5788,29,-1
5789,26,-1
5790,27,-1
5791,29,-1
5792,26,-1
5793,30,-1
5794,29,-1
5795,26,-1
5796,30,-1
5797,29,-1
5798,26,-1
5799,30,-1
5800,29,-1
5801,26,-1
5802,30,-1
5803,29,-1
5804,26,-1
5805,30,-1
5806,29,-1
5807,26,-1
5808,30,-1
5809,29,-1
5810,26,-1
5811,30,-1
5812,29,-1
5813,26,-1
5814,30,-1
5815,29,-1
5816,26,-1
5817,30,-1
5818,29,-1
5819,26,-1
5820,30,-1
5821,29,-1
5822,26,-1
5823,30,-1
5824,29,-1
5825,26,-1
5826,30,-1
5827,29,-1
5828,26,-1
5829,30,-1
5830,29,-1
5831,26,-1
5832,30,-1
5833,29,-1
5834,26,-1
5835,30,-1
5836,29,-1
5837,26,-1
5838,30,-1
5839,29,-1
5840,26,-1
5841,30,-1
5842,29,-1
5843,26,-1
5844,30,-1
5845,29,-1
5846,26,-1
5847,30,-1
5848,29,-1
5849,26,-1
5850,30,-1
5851,29,-1
5852,26,-1
5853,30,-1
5854,29,-1
5855,26,-1
5856,30,-1
5857,29,-1
5858,26,-1
5859,30,-1
5860,29,-1
5861,26,-1
5862,30,-1
5863,29,-1
5864,26,-1
5865,30,-1
5866,29,-1
5867,26,-1
5868,30,-1
5869,29,-1
5870,26,-1
5871,30,-1
5872,29,-1
5873,26,-1
5874,30,-1
5875,29,-1
5876,26,-1
5877,30,-1
5878,29,-1
5879,26,-1
5880,30,-1
5881,29,-1
5882,26,-1
5883,30,-1
5884,29,-1
5885,26,-1
5886,30,-1
5887,29,-1
5888,26,-1
5889,30,-1
5890,29,-1
5891,26,-1
5892,30,-1
5893,29,-1
5894,26,-1
5895,30,-1
5896,29,-1
5897,26,-1
5898,30,-1
5899,29,-1
5900,26,-1
5901,30,-1
5902,29,-1
5903,26,-1
5904,30,-1
5905,29,-1
5906,26,-1
5907,30,-1
5908,29,-1
5909,26,-1
5910,30,-1
5911,29,-1
5912,26,-1
5913,30,-1
5914,29,-1
5915,26,-1
5916,30,-1
5917,29,-1
5918,26,-1
5919,30,-1
5920,29,-1
5921,26,-1
5922,30,-1
5923,29,-1
5924,26,-1
5925,30,-1
5926,29,-1
5927,26,-1
5928,30,-1
5929,29,-1
5930,26,-1
5931,30,-1
5932,29,-1
5933,26,-1
5934,30,-1
5935,29,-1
5936,26,-1
5937,30,-1
5938,29,-1
5939,26,-1
5940,30,-1
5941,29,-1
5942,26,-1
5943,30,-1
5944,29,-1
5945,26,-1
5946,30,-1
5947,29,-1
5948,26,-1
5949,30,-1
5950,29,-1
5951,26,-1
5952,30,-1
5953,29,-1
5954,26,-1
5955,30,-1
5956,29,-1
5957,26,-1
5958,30,-1
5959,29,-1
5960,26,-1
5961,30,-1
5962,29,-1
5963,26,-1
5964,30,-1
5965,29,-1
5966,26,-1
5967,30,-1
5968,29,-1
5969,26,-1
5970,30,-1
5971,29,-1
5972,26,-1
5973,30,-1
5974,29,-1
5975,26,-1
5976,30,-1
5977,29,-1
5978,26,-1
5979,30,-1
5980,29,-1
5981,26,-1
5982,30,-1
5983,29,-1
5984,26,-1
5985,30,-1
5986,29,-1
5987,26,-1
5988,30,-1
5989,29,-1
5990,26,-1
5991,30,-1
5992,29,-1
5993,26,-1
5994,30,-1
5995,29,-1
5996,26,-1
5997,29,-1
5998,29,-1
5999,26,-1
6000,29,-1
6001,29,-1
6002,26,-1
6003,29,-1
6004,29,-1
6005,26,-1
6006,29,-1
6007,29,-1
6008,26,-1
6009,29,-1
6010,29,-1
6011,26,-1
6012,29,-1
6013,29,-1
6014,26,-1
6015,29,-1
6016,29,-1
6017,26,-1
6018,26,-1
6019,26,-1
6020,26,-1
6021,26,-1
6022,26,-1
6023,26,-1
6024,26,-1
6025,26,-1
6026,26,-1
6027,26,-1
6028,26,-1
6029,26,-1
6030,26,-1
6031,26,-1
6032,26,-1
6033,26,-1
6034,26,-1
6035,26,-1
6036,26,-1
6037,26,-1
6038,26,-1
6039,26,-1
6040,26,-1
6041,26,-1
6042,26,-1
6043,26,-1
6044,26,-1
6045,26,-1
6046,26,-1
6047,26,-1
6048,26,-1
6049,26,-1
6050,26,-1
6051,26,-1
6052,26,-1
6053,26,-1
6054,26,-1
6055,26,-1
6056,26,-1
6057,26,-1
6058,26,-1
6059,26,-1
6060,26,-1
6061,26,-1
6062,26,-1
6063,26,-1
6064,26,-1
6065,26,-1
6066,26,-1
6067,26,-1
6068,26,-1
6069,26,-1
6070,26,-1
6071,26,-1
6072,26,-1
6073,26,-1
6074,26,-1
6075,26,-1
6076,26,-1
6077,26,-1
6078,26,-1
6079,26,-1
6080,26,-1
6081,26,-1
6082,26,-1
6083,26,-1
6084,26,-1
6085,26,-1
6086,26,-1
6087,26,-1
6088,26,-1
6089,26,-1
6090,26,-1
6091,26,-1
6092,26,-1
6093,26,-1
6094,26,-1
6095,26,-1
6096,32,-1
6097,32,-1
6098,32,-1
6099,32,-1
6100,32,-1
6101,32,-1
6102,32,-1
6103,32,-1
6104,32,-1
6105,32,-1
6106,32,-1
6107,32,-1
6108,32,-1
6109,32,-1
6110,32,-1
6111,32,-1
6112,32,-1
6113,32,-1
6114,31,-1
6115,32,-1
6116,31,-1
6117,32,-1
6118,31,-1
6119,32,-1
6120,31,-1
6121,32,-1
6122,31,-1
6123,32,-1
6124,31,-1
6125,32,-1
6126,31,-1
6127,32,-1
6128,31,-1
6129,32,-1
6130,31,-1
6131,32,-1
6132,31,-1
6133,32,-1
6134,31,-1
6135,32,-1
6136,31,-1
6137,32,-1
6138,31,-1
6139,32,-1
6140,31,-1
6141,32,-1
6142,31,-1
6143,32,-1
6144,31,-1
6145,32,-1
6146,31,-1
6147,32,-1
6148,31,-1
6149,32,-1
6150,31,-1
6151,32,-1
6152,31,-1
6153,32,-1
6154,31,-1
6155,32,-1
6156,31,-1
6157,32,-1
6158,31,-1
6159,32,-1
6160,31,-1
6161,32,-1
6162,31,-1
6163,32,-1
6164,31,-1
6165,32,-1
6166,31,-1
6167,32,-1
6168,31,-1
6169,32,-1
6170,31,-1
6171,32,-1
6172,31,-1
6173,32,-1
6174,31,-1
6175,32,-1
6176,31,-1
6177,32,-1
6178,31,-1
6179,32,-1
6180,31,-1
6181,32,-1
6182,31,-1
6183,32,-1
6184,31,-1
6185,32,-1
6186,31,-1
6187,32,-1
6188,31,-1
6189,32,-1
6190,31,-1
6191,32,-1
6192,31,-1
6193,32,-1
6194,31,-1
6195,32,-1
6196,31,-1
6197,32,-1
6198,31,-1
6199,32,-1
6200,31,-1
6201,32,-1
6202,31,-1
6203,32,-1
6204,31,-1
6205,32,-1
6206,31,-1
6207,32,-1
6208,31,-1
6209,32,-1
6210,31,-1
6211,32,-1
6212,31,-1
6213,32,-1
6214,31,-1
6215,32,-1
6216,31,-1
6217,32,-1
6218,31,-1
6219,32,-1
6220,31,-1
6221,32,-1
6222,31,-1
6223,32,-1
6224,31,-1
6225,32,-1
6226,31,-1
6227,32,-1
6228,31,-1
6229,32,-1
6230,31,-1
6231,32,-1
6232,31,-1
6233,32,-1
6234,31,-1
6235,32,-1
6236,31,-1
6237,32,-1
6238,31,-1
6239,32,-1
6240,31,-1
6241,32,-1
6242,31,-1
6243,32,-1
6244,31,-1
6245,32,-1
6246,31,-1
6247,32,-1
6248,31,-1
6249,32,-1
6250,31,-1
6251,32,-1
6252,31,-1
6253,32,-1
6254,31,-1
6255,32,-1
6256,31,-1
6257,32,-1
6258,31,-1
6259,32,-1
6260,31,-1
6261,32,-1
6262,31,-1
6263,32,-1
6264,31,-1
6265,32,-1
6266,31,-1
6267,32,-1
6268,31,-1
6269,32,-1
6270,31,-1
6271,32,-1
6272,31,-1
6273,32,-1
6274,31,-1
6275,32,-1
6276,31,-1
6277,32,-1
6278,31,-1
6279,32,-1
6280,31,-1
6281,32,-1
6282,31,-1
6283,32,-1
6284,31,-1
6285,32,-1
6286,31,-1
6287,32,-1
6288,31,-1
6289,32,-1
6290,31,-1
6291,32,-1
6292,31,-1
6293,32,-1
6294,31,-1
6295,32,-1
6296,31,-1
6297,32,-1
6298,31,-1
6299,32,-1
6300,31,-1
6301,32,-1
6302,31,-1
6303,32,-1
6304,31,-1
6305,32,-1
6306,31,-1
6307,32,-1
6308,31,-1
6309,32,-1
6310,31,-1
6311,32,-1
6312,31,-1
6313,32,-1
6314,31,-1
6315,32,-1
6316,31,-1
6317,32,-1
6318,31,-1
6319,32,-1
6320,31,-1
6321,32,-1
6322,31,-1
6323,32,-1
6324,31,-1
6325,32,-1
6326,31,-1
6327,32,-1
6328,31,-1
6329,32,-1
6330,31,-1
6331,32,-1
6332,31,-1
6333,32,-1
6334,31,-1
6335,32,-1
6336,31,-1
6337,32,-1
6338,31,-1
6339,32,-1
6340,31,-1
6341,32,-1
6342,31,-1
6343,32,-1
6344,31,-1
6345,32,-1
6346,31,-1
6347,32,-1
6348,31,-1
6349,32,-1
6350,31,-1
6351,32,-1
6352,31,-1
6353,32,-1
6354,31,-1
6355,32,-1
6356,31,-1
6357,32,-1
6358,31,-1
6359,32,-1
6360,31,-1
6361,32,-1
6362,31,-1
6363,32,-1
6364,31,-1
6365,32,-1
6366,31,-1
6367,32,-1
6368,31,-1
6369,32,-1
6370,31,-1
6371,32,-1
6372,31,-1
6373,32,-1
6374,31,-1
6375,32,-1
6376,31,-1
6377,32,-1
6378,31,-1
6379,32,-1
6380,31,-1
6381,32,-1
6382,31,-1
6383,32,-1
6384,31,-1
6385,32,-1
6386,31,-1
6387,32,-1
6388,31,-1
6389,32,-1
6390,31,-1
6391,32,-1
6392,31,-1
6393,32,-1
6394,31,-1
6395,32,-1
6396,31,-1
6397,32,-1
6398,31,-1
6399,32,-1
6400,31,-1
6401,32,-1
6402,31,-1
6403,32,-1
6404,31,-1
6405,32,-1
6406,31,-1
6407,32,-1
6408,31,-1
6409,32,-1
6410,31,-1
6411,32,-1
6412,31,-1
6413,32,-1
6414,31,-1
6415,32,-1
6416,31,-1
6417,32,-1
6418,31,-1
6419,32,-1
6420,31,-1
6421,32,-1
6422,31,-1
6423,32,-1
6424,31,-1
6425,32,-1
6426,31,-1
6427,32,-1
6428,31,-1
6429,32,-1
6430,31,-1
6431,32,-1
6432,31,-1
6433,32,-1
6434,31,-1
6435,32,-1
6436,31,-1
6437,32,-1
6438,31,-1
6439,32,-1
6440,31,-1
6441,32,-1
6442,31,-1
6443,32,-1
6444,31,-1
6445,32,-1
6446,31,-1
6447,32,-1
6448,31,-1
6449,32,-1
6450,31,-1
6451,32,-1
6452,31,-1
6453,32,-1
6454,31,-1
6455,32,-1
6456,31,-1
6457,32,-1
6458,31,-1
6459,32,-1
6460,31,-1
6461,32,-1
6462,31,-1
6463,32,-1
6464,31,-1
6465,32,-1
6466,31,-1
6467,32,-1
6468,31,-1
6469,32,-1
6470,31,-1
6471,32,-1
6472,31,-1
6473,32,-1
6474,31,-1
6475,32,-1
6476,31,-1
6477,32,-1
6478,31,-1
6479,32,-1
6480,31,-1
6481,32,-1
6482,31,-1
6483,32,-1
6484,31,-1
6485,32,-1
6486,31,-1
6487,32,-1
6488,31,-1
6489,32,-1
6490,31,-1
6491,32,-1
6492,31,-1
6493,32,-1
6494,31,-1
6495,32,-1
6496,31,-1
6497,32,-1
6498,31,-1
6499,32,-1
6500,33,-1
6501,31,-1
6502,32,-1
6503,33,-1
6504,31,-1
6505,32,-1
6506,33,-1
6507,31,-1
6508,32,-1
6509,33,-1
6510,31,-1
6511,32,-1
6512,33,-1
6513,31,-1
6514,32,-1
6515,33,-1
6516,31,-1
6517,32,-1
6518,33,-1
6519,31,-1
6520,32,-1
6521,33,-1
6522,31,-1
6523,32,-1
6524,33,-1
6525,31,-1
6526,32,-1
6527,33,-1
6528,31,-1
6529,32,-1
6530,33,-1
6531,31,-1
6532,32,-1
6533,33,-1
6534,31,-1
6535,32,-1
6536,33,-1
6537,31,-1
6538,32,-1
6539,33,-1
6540,31,-1
6541,32,-1
6542,33,-1
6543,31,-1
6544,32,-1
6545,33,-1
6546,31,-1
6547,32,-1
6548,33,-1
6549,31,-1
6550,32,-1
6551,33,-1
6552,31,-1
6553,32,-1
6554,33,-1
6555,31,-1
6556,32,-1
6557,33,-1
6558,31,-1
6559,32,-1
6560,33,-1
6561,31,-1
6562,32,-1
6563,33,-1
6564,31,-1
6565,32,-1
6566,33,-1
6567,31,-1
6568,32,-1
6569,33,-1
6570,31,-1
6571,32,-1
6572,33,-1
6573,31,-1
6574,32,-1
6575,33,-1
6576,31,-1
6577,32,-1
6578,33,-1
6579,31,-1
6580,34,-1
6581,33,-1
6582,31,-1
6583,34,-1
6584,33,-1
6585,31,-1
6586,34,-1
6587,33,-1
6588,31,-1
6589,34,-1
6590,33,-1
6591,31,-1
6592,34,-1
6593,33,-1
6594,31,-1
6595,34,-1
6596,33,-1
6597,31,-1
6598,34,-1
6599,33,-1
6600,31,-1
6601,34,-1
6602,33,-1
6603,31,-1
6604,34,-1
6605,33,-1
6606,31,-1
6607,34,-1
6608,33,-1
6609,31,-1
6610,34,-1
6611,33,-1
6612,31,-1
6613,34,-1
6614,33,-1
6615,31,-1
6616,34,-1
6617,33,-1
6618,31,-1
6619,34,-1
6620,33,-1
6621,31,-1
6622,34,-1
6623,33,-1
6624,31,-1
6625,34,-1
6626,33,-1
6627,31,-1
6628,34,-1
6629,33,-1
6630,31,-1
6631,34,-1
6632,33,-1
6633,31,-1
6634,34,-1
6635,33,-1
6636,31,-1
6637,34,-1
6638,33,-1
6639,31,-1
6640,34,-1
6641,33,-1
6642,31,-1
6643,34,-1
6644,33,-1
6645,31,-1
6646,34,-1
6647,33,-1
6648,31,-1
6649,34,-1
6650,33,-1
6651,31,-1
6652,34,-1
6653,33,-1
6654,31,-1
6655,34,-1
6656,33,-1
6657,31,-1
6658,34,-1
6659,33,-1
6660,31,-1
6661,34,-1
6662,33,-1
6663,31,-1
6664,34,-1
6665,33,-1
6666,31,-1
6667,34,-1
6668,33,-1
6669,31,-1
6670,34,-1
6671,33,-1
6672,31,-1
6673,34,-1
6674,33,-1
6675,31,-1
6676,34,-1
6677,33,-1
6678,31,-1
6679,34,-1
6680,33,-1
6681,31,-1
6682,34,-1
6683,33,-1
6684,31,-1
6685,34,-1
6686,33,-1
6687,31,-1
6688,34,-1
6689,33,-1
6690,31,-1
6691,34,-1
6692,33,-1
6693,31,-1
6694,34,-1
6695,33,-1
6696,31,-1
6697,34,-1
6698,33,-1
6699,31,-1
6700,34,-1
6701,33,-1
6702,31,-1
6703,34,-1
6704,33,-1
6705,31,-1
6706,34,-1
6707,33,-1
6708,31,-1
6709,34,-1
6710,33,-1
6711,31,-1
6712,34,-1
6713,33,-1
6714,31,-1
6715,34,-1
6716,33,-1
6717,31,-1
6718,34,-1
6719,33,-1
6720,31,-1
6721,34,-1
6722,33,-1
6723,31,-1
6724,34,-1
6725,33,-1
6726,31,-1
6727,34,-1
6728,33,-1
6729,31,-1
6730,34,-1
6731,33,-1
6732,31,-1
6733,34,-1
6734,33,-1
6735,31,-1
6736,34,-1
6737,33,-1
6738,31,-1
6739,34,-1
6740,33,-1
6741,31,-1
6742,34,-1
6743,33,-1
6744,31,-1
6745,34,-1
6746,33,-1
6747,31,-1
6748,34,-1
6749,33,-1
6750,31,-1
6751,34,-1
6752,33,-1
6753,31,-1
6754,34,-1
6755,33,-1
6756,31,-1
6757,34,-1
6758,33,-1
6759,31,-1
6760,34,-1
6761,33,-1
6762,31,-1
6763,34,-1
6764,33,-1
6765,31,-1
6766,34,-1
6767,33,-1
6768,31,-1
6769,34,-1
6770,33,-1
6771,31,-1
6772,34,-1
6773,33,-1
6774,31,-1
6775,34,-1
6776,33,-1
6777,31,-1
6778,34,-1
6779,33,-1
6780,31,-1
6781,34,-1
6782,33,-1
6783,31,-1
6784,34,-1
6785,33,-1
6786,31,-1
6787,34,-1
6788,33,-1
6789,31,-1
6790,34,-1
6791,33,-1
6792,31,-1
6793,34,-1
6794,33,-1
6795,31,-1
6796,34,-1
6797,33,-1
6798,31,-1
6799,34,-1
6800,33,-1
6801,31,-1
6802,34,-1
6803,33,-1
6804,31,-1
6805,34,-1
6806,33,-1
6807,31,-1
6808,34,-1
6809,37,-1
6810,37,-1
6811,35,-1
6812,31,-1
6813,34,-1
6814,37,-1
6815,37,-1
6816,33,-1
6817,31,-1
6818,34,-1
6819,37,-1
6820,37,-1
6821,35,-1
6822,31,-1
6823,34,-1
6824,37,-1
6825,37,-1
6826,35,-1
6827,31,-1
6828,34,-1
6829,37,-1
6830,37,-1
6831,35,-1
6832,31,-1
6833,34,-1
6834,37,-1
6835,37,-1
6836,35,-1
6837,31,-1
6838,34,-1
6839,37,-1
6840,37,-1
6841,35,-1
6842,31,-1
6843,34,-1
6844,37,-1
6845,37,-1
6846,35,-1
6847,31,-1
6848,34,-1
6849,37,-1
6850,37,-1
6851,35,-1
6852,31,-1
6853,34,-1
6854,37,-1
6855,36,-1
6856,35,-1
6857,31,-1
6858,34,-1
6859,37,-1
6860,36,-1
6861,35,-1
6862,31,-1
6863,34,-1
6864,37,-1
6865,36,-1
6866,35,-1
6867,31,-1
6868,31,-1
6869,37,-1
6870,36,-1
6871,35,-1
6872,31,-1
6873,31,-1
6874,37,-1
6875,36,-1
6876,35,-1
6877,31,-1
6878,31,-1
6879,37,-1
6880,36,-1
6881,35,-1
6882,31,-1
6883,31,-1
6884,37,-1
6885,36,-1
6886,35,-1
6887,31,-1
6888,31,-1
6889,37,-1
6890,36,-1
6891,35,-1
6892,31,-1
6893,31,-1
6894,37,-1
6895,36,-1
6896,35,-1
6897,31,-1
6898,31,-1
6899,37,-1
6900,36,-1
6901,35,-1
6902,31,-1
6903,31,-1
6904,37,-1
6905,36,-1
6906,35,-1
6907,31,-1
6908,31,-1
6909,37,-1
6910,36,-1
6911,35,-1
6912,37,-1
6913,36,-1
6914,35,-1
6915,37,-1
6916,36,-1
6917,35,-1
6918,37,-1
6919,36,-1
6920,35,-1
6921,37,-1
6922,36,-1
6923,35,-1
6924,37,-1
6925,36,-1
6926,35,-1
6927,37,-1
6928,36,-1
6929,35,-1
6930,37,-1
6931,36,-1
6932,35,-1
6933,37,-1
6934,36,-1
6935,35,-1
6936,37,-1
6937,36,-1
6938,35,-1
6939,37,-1
6940,36,-1
6941,35,-1
6942,37,-1
6943,36,-1
6944,35,-1
6945,37,-1
6946,36,-1
6947,35,-1
6948,37,-1
6949,36,-1
6950,35,-1
6951,37,-1
6952,36,-1
6953,35,-1
6954,37,-1
6955,36,-1
6956,35,-1
6957,37,-1
6958,36,-1
6959,35,-1
6960,37,-1
6961,36,-1
6962,35,-1
6963,37,-1
6964,36,-1
6965,35,-1
6966,37,-1
6967,36,-1
6968,35,-1
6969,37,-1
6970,36,-1
6971,35,-1
6972,37,-1
6973,36,-1
6974,35,-1
6975,37,-1
6976,36,-1
6977,35,-1
6978,37,-1
6979,36,-1
6980,35,-1
6981,37,-1
6982,36,-1
6983,35,-1
6984,37,-1
6985,36,-1
6986,35,-1
6987,37,-1
6988,36,-1
6989,37,-1
6990,36,-1
6991,37,-1
6992,36,-1
6993,37,-1
6994,36,-1
6995,37,-1
6996,36,-1
6997,37,-1
6998,36,-1
6999,37,-1
7000,36,-1
7001,37,-1
7002,36,-1
7003,37,-1
7004,36,-1
7005,37,-1
7006,36,-1
7007,37,-1
7008,36,-1
7009,37,-1
7010,36,-1
7011,37,-1
7012,36,-1
7013,37,-1
7014,36,-1
7015,37,-1
7016,36,-1
7017,37,-1
7018,36,-1
7019,37,-1
7020,36,-1
7021,37,-1
7022,36,-1
7023,37,-1
7024,36,-1
7025,37,-1
7026,36,-1
7027,37,-1
7028,36,-1
7029,37,-1
7030,36,-1
7031,37,-1
7032,36,-1
7033,37,-1
7034,36,-1
7035,37,-1
7036,36,-1
7037,37,-1
7038,36,-1
7039,37,-1
7040,36,-1
7041,37,-1
7042,36,-1
7043,37,-1
7044,36,-1
7045,37,-1
7046,36,-1
7047,37,-1
7048,36,-1
7049,37,-1
7050,36,-1
7051,37,-1
7052,36,-1
7053,37,-1
7054,36,-1
7055,37,-1
7056,36,-1
7057,37,-1
7058,36,-1
7059,37,-1
7060,36,-1
7061,37,-1
7062,36,-1
7063,37,-1
7064,36,-1
7065,37,-1
7066,36,-1
7067,37,-1
7068,36,-1
7069,37,-1
7070,36,-1
7071,37,-1
7072,36,-1
7073,37,-1
7074,36,-1
7075,37,-1
7076,36,-1
7077,37,-1
7078,36,-1
7079,37,-1
7080,36,-1
7081,37,-1
7082,36,-1
7083,37,-1
7084,36,-1
7085,37,-1
7086,36,-1
7087,37,-1
7088,36,-1
7089,37,-1
7090,36,-1
7091,37,-1
7092,36,-1
7093,37,-1
7094,36,-1
7095,37,-1
7096,36,-1
7097,37,-1
7098,36,-1
7099,37,-1
7100,36,-1
7101,37,-1
7102,38,-1
7103,37,-1
7104,38,-1
7105,37,-1
7106,38,-1
7107,37,-1
7108,38,-1
7109,37,-1
