0.253313452,0.583416700,0.000000000,-0.827186584,0.561927319,0.000000000,90,90,-1,-1
0.030890135,0.538934708,0.000000000,-0.758559167,-0.651604176,0.000000000,92,92,-1,-1
0.032865059,0.680319667,0.000000000,-0.999522746,-0.030892566,0.000000000,94,94,-1,-1
0.033735532,0.547670662,0.000000000,-0.916239023,-0.400632143,0.000000000,95,95,-1,-1
0.029073080,0.584631622,0.000000000,-0.963178337,0.268863380,0.000000000,98,98,-1,-1
0.176066995,0.576811612,0.000000000,0.547295988,-0.836939156,0.000000000,99,99,-1,-1
0.173136994,0.578797042,0.000000000,0.116120480,-0.993235171,0.000000000,100,100,-1,-1
0.203132704,0.614064276,0.000000000,-0.829508543,0.558494031,0.000000000,102,102,-1,-1
0.137549713,0.601994753,0.000000000,-0.583266258,-0.812281072,0.000000000,104,104,-1,-1
0.102157928,0.625266016,0.000000000,-0.846360266,-0.532610953,0.000000000,105,105,-1,-1
0.111597143,0.647197247,0.000000000,-0.902014732,0.431705356,0.000000000,106,106,-1,-1
0.098995931,0.631791294,0.000000000,0.660311520,-0.750991821,0.000000000,107,107,-1,-1
0.037770245,0.672278702,0.000000000,-0.963047981,0.269329965,0.000000000,109,109,-1,-1
0.482617587,0.539068758,0.000000000,-0.965556264,0.260194480,0.000000000,110,110,-1,-1
0.134960011,0.680108666,0.000000000,-0.832087517,0.554644406,0.000000000,111,111,-1,-1
0.030742239,0.709459007,0.000000000,-0.960381150,0.278690010,0.000000000,113,113,-1,-1
0.483365983,0.543223619,0.000000000,-0.994377375,-0.105894856,0.000000000,114,114,-1,-1
0.228029996,0.651526511,0.000000000,-0.956605852,0.291385084,0.000000000,115,115,-1,-1
0.473561049,0.552116692,0.000000000,-0.789379358,-0.613905787,0.000000000,116,116,-1,-1
0.228487328,0.654443324,0.000000000,-0.999977112,-0.006768564,0.000000000,117,117,-1,-1
0.198335245,0.676634133,0.000000000,-0.586915612,-0.809648097,0.000000000,119,119,-1,-1
0.412968516,0.599956214,0.000000000,-0.622574806,-0.782560289,0.000000000,120,120,-1,-1
0.148926422,0.703355432,0.000000000,0.413725644,-0.910401642,0.000000000,121,121,-1,-1
0.165204749,0.699253201,0.000000000,-0.286125183,-0.958192229,0.000000000,124,124,-1,-1
0.043504525,0.806706965,0.000000000,-0.932285011,0.361724555,0.000000000,130,130,-1,-1
0.310384631,0.664073646,0.000000000,0.609634757,-0.792682528,0.000000000,131,131,-1,-1
0.320128262,0.671421468,0.000000000,0.283673435,-0.958920956,0.000000000,137,137,-1,-1
0.032238603,0.848093987,0.000000000,-0.759680152,0.650296926,0.000000000,138,138,-1,-1
0.326077431,0.674128890,0.000000000,-0.204777569,-0.978808582,0.000000000,140,140,-1,-1
0.071923651,0.842661619,0.000000000,0.286138982,-0.958188176,0.000000000,141,141,-1,-1
0.387698114,0.843527734,0.000000000,0.003652297,-0.999993324,0.000000000,146,146,-1,-1
0.412633359,0.700291634,0.000000000,-0.998009920,0.063057445,0.000000000,148,148,-1,-1
0.434956342,0.735730350,0.000000000,-0.841433167,0.540361285,0.000000000,150,150,-1,-1
0.450852394,0.673641682,0.000000000,-0.565056980,-0.825051904,0.000000000,151,151,-1,-1
0.478563815,0.655411482,0.000000000,-0.258162469,-0.966101527,0.000000000,152,152,-1,-1
0.484119505,0.651657522,0.000000000,0.070879675,-0.997484863,0.000000000,153,153,-1,-1
0.491346180,0.651655614,0.000000000,0.562774003,-0.826610863,0.000000000,154,154,-1,-1
0.513459623,0.684495687,0.000000000,-0.827288330,0.561777651,0.000000000,155,155,-1,-1
0.460950524,0.775176406,0.000000000,0.621902525,-0.783094704,0.000000000,156,156,-1,-1
0.465836316,0.779209614,0.000000000,0.288889676,-0.957362413,0.000000000,157,157,-1,-1
0.472534448,0.776174068,0.000000000,-0.210987806,-0.977488697,0.000000000,158,158,-1,-1
0.505867779,0.752668500,0.000000000,-0.561092854,-0.827752888,0.000000000,159,159,-1,-1
0.534646809,0.733740151,0.000000000,-0.815943241,-0.578132093,0.000000000,160,160,-1,-1
0.538013339,0.720885158,0.000000000,-0.970619082,0.240621403,0.000000000,161,161,-1,-1
0.540714979,0.729013979,0.000000000,-0.985049427,-0.172271997,0.000000000,162,162,-1,-1
0.616652846,0.644456267,0.000000000,-0.947031856,-0.321139753,0.000000000,164,164,-1,-1
0.620529056,0.655282855,0.000000000,0.357094437,-0.934068322,0.000000000,165,165,-1,-1
0.651830435,0.597182035,0.000000000,-0.779489160,-0.626415730,0.000000000,167,167,-1,-1
0.673238993,0.659786642,0.000000000,0.065030262,-0.997883320,0.000000000,168,168,-1,-1
0.902140200,0.843325853,0.000000000,-0.008345285,-0.999965191,0.000000000,169,169,-1,-1
0.723077476,0.662943482,0.000000000,-0.186183780,-0.982514977,0.000000000,170,170,-1,-1
0.718208551,0.651118040,0.000000000,-0.999684215,0.025130259,0.000000000,171,171,-1,-1
0.698852122,0.609863877,0.000000000,-0.904821157,0.425791889,0.000000000,172,172,-1,-1
0.982047081,0.845593274,0.000000000,-0.423576653,-0.905860245,0.000000000,174,174,-1,-1
0.684088290,0.578677177,0.000000000,-0.782143235,0.623098791,0.000000000,176,176,-1,-1
0.984585524,0.835716486,0.000000000,-0.897695243,-0.440616935,0.000000000,177,177,-1,-1
0.987537742,0.793998957,0.000000000,-0.999977291,0.006739124,0.000000000,178,178,-1,-1
0.820652306,0.680420041,0.000000000,-0.983777642,0.179392144,0.000000000,179,179,-1,-1
0.681322515,0.572694480,0.000000000,0.570995390,-0.820953250,0.000000000,181,181,-1,-1
0.831424713,0.682043493,0.000000000,0.044813849,-0.998995364,0.000000000,182,182,-1,-1
0.678027451,0.566204071,0.000000000,-0.596956432,-0.802273691,0.000000000,184,184,-1,-1
0.833693385,0.630184233,0.000000000,-0.963102937,-0.269133538,0.000000000,185,185,-1,-1
0.881108880,0.669598401,0.000000000,-0.266063362,-0.963955581,0.000000000,187,187,-1,-1
0.920364976,0.648485959,0.000000000,-0.854493380,0.519462287,0.000000000,190,190,-1,-1
0.885070622,0.614269853,0.000000000,0.667320132,-0.744771063,0.000000000,191,191,-1,-1
0.847865999,0.583689570,0.000000000,-0.829600990,-0.558356702,0.000000000,192,192,-1,-1
0.858895004,0.589618027,0.000000000,0.369722396,-0.929142296,0.000000000,193,193,-1,-1
0.852095366,0.582982957,0.000000000,-0.646222353,-0.763149202,0.000000000,194,194,-1,-1
