0.249234572,0.446802706,0.501509726,-0.994566023,-0.011575650,0.103462465,71,29920,-1
0.249234572,0.446802706,0.501509726,-0.996076286,-0.031355388,0.082758099,71,29924,-1
0.249234572,0.446802706,0.501509726,-0.995122612,0.029555321,0.094114572,71,29523,-1
0.249234572,0.446802706,0.501509726,-0.993616879,-0.002326460,0.112783439,71,29574,-1
0.249234572,0.446802706,0.501509726,-0.995138884,-0.000061296,0.098481588,71,29353,-1
0.249234572,0.446802706,0.501509726,-0.995321512,0.012030654,0.095866412,71,29103,-1
0.249234572,0.446802706,0.501509726,-0.996434867,-0.015347420,0.082958028,71,28346,-1
0.249234572,0.446802706,0.501509726,-0.996959925,-0.005903714,0.077692002,71,28329,-1
0.249234572,0.446802706,0.501509726,-0.995782197,-0.003647770,0.091676019,71,28164,-1
0.249234572,0.446802706,0.501509726,-0.994626582,0.000716782,0.103524871,71,29409,-1
0.249234572,0.446802706,0.501509726,-0.993001580,0.013035755,0.117379241,71,28344,-1
0.249234572,0.446802706,0.501509726,-0.995705545,0.008877792,0.092150472,71,28933,-1
0.613243163,0.523378432,0.851228535,0.693582177,0.593570530,0.408188492,100,29920,1
0.613243163,0.523378432,0.851228535,0.693582177,0.593570590,0.408188432,100,29920,-1
0.613243163,0.523378432,0.851228535,0.690713167,0.592055500,0.415193409,100,28045,-1
0.613243163,0.523378432,0.851228535,0.695254683,0.595005274,0.403224051,100,28838,-1
0.613243163,0.523378432,0.851228535,0.698009253,0.598142564,0.393711299,100,28269,-1
0.613243163,0.523378432,0.851228535,0.693835139,0.593624413,0.407679856,100,28806,-1
0.500870764,0.693580925,0.503315449,-0.433279246,0.890194595,0.140793070,142,29761,1
0.500870764,0.693580925,0.503315449,-0.425342321,0.893544614,0.143742859,142,29920,-1
0.500870764,0.693580925,0.503315449,-0.424955577,0.897820473,0.115460314,142,28838,-1
0.500870764,0.693580925,0.503315449,-0.435776651,0.892434120,0.116876595,142,29353,-1
0.500870764,0.693580925,0.503315449,-0.434634268,0.888806641,0.145312726,142,28269,-1
0.610545337,0.551400065,0.814814687,-0.734652877,-0.678442419,0.001041669,160,29761,1
0.610545337,0.551400065,0.814814687,-0.734528780,-0.678504050,-0.009987947,160,29920,-1
0.610545337,0.551400065,0.814814687,-0.721667826,-0.692238510,0.001156500,160,29072,-1
0.610545337,0.551400065,0.814814687,-0.724548936,-0.689221978,0.001376378,160,28838,-1
0.610545337,0.551400065,0.814814687,-0.720851481,-0.692880929,0.017004890,160,27925,-1
0.610545337,0.551400065,0.814814687,-0.734652936,-0.678442478,0.001041721,160,29761,-1
0.610545337,0.551400065,0.814814687,-0.756135702,-0.654118657,-0.019687168,160,28938,-1
0.610545337,0.551400065,0.814814687,-0.740508854,-0.671739817,0.020301783,160,28165,-1
0.610545337,0.551400065,0.814814687,-0.737158179,-0.675437450,-0.019543858,160,29574,-1
0.610545337,0.551400065,0.814814687,-0.733221948,-0.679791927,0.016388856,160,29353,-1
0.610545337,0.551400065,0.814814687,-0.738980353,-0.673414409,0.020520886,160,28280,-1
0.610545337,0.551400065,0.814814687,-0.732168734,-0.681121707,0.001445519,160,28164,-1
0.610545337,0.551400065,0.814814687,-0.744785607,-0.667174459,-0.013141482,160,28737,-1
0.367224663,0.526306391,0.810651004,0.719868064,-0.692840517,0.041977443,184,28838,1
0.367224663,0.526306391,0.810651004,0.717365861,-0.693131208,0.070394203,184,29920,-1
0.367224663,0.526306391,0.810651004,0.729369760,-0.684006870,0.012423314,184,29920,-1
0.367224663,0.526306391,0.810651004,0.705370843,-0.707581460,0.042195350,184,29761,-1
0.367224663,0.526306391,0.810651004,0.719868004,-0.692840517,0.041977432,184,28838,-1
0.367224663,0.526306391,0.810651004,0.727352738,-0.685621142,0.029694350,184,29094,-1
0.367224663,0.526306391,0.810651004,0.715022445,-0.698755980,0.021975325,184,29924,-1
0.367224663,0.526306391,0.810651004,0.716439903,-0.697637439,0.003987422,184,29409,-1
0.367224663,0.526306391,0.810651004,0.717794538,-0.693919659,0.056978043,184,28581,-1
0.367224663,0.526306391,0.810651004,0.730835140,-0.682517648,0.007043287,184,28269,-1
0.439288020,0.596841276,0.750560701,-0.207428977,0.592267275,-0.778583825,207,29133,1
0.439288020,0.596841276,0.750560701,-0.179705903,0.587243795,-0.789208829,207,29920,-1
0.439288020,0.596841276,0.750560701,-0.193128645,0.567247748,-0.800581872,207,28997,-1
0.439288020,0.596841276,0.750560701,-0.213795677,0.597677350,-0.772705078,207,27785,-1
0.439288020,0.596841276,0.750560701,-0.207869321,0.591521144,-0.779033422,207,28938,-1
0.439288020,0.596841276,0.750560701,-0.207428932,0.592267275,-0.778583765,207,29133,-1
0.439288020,0.596841276,0.750560701,-0.198064223,0.575958252,-0.793122053,207,28537,-1
0.528886437,0.250229061,0.787655294,0.076920286,-0.996832967,0.020182392,317,28447,1
0.528886437,0.250229061,0.787655294,0.078185864,-0.996911407,0.007390093,317,29920,-1
0.528886437,0.250229061,0.787655294,0.058174439,-0.998246193,0.010966677,317,29103,-1
0.528886437,0.250229061,0.787655294,0.077050574,-0.996814311,0.020601647,317,13718,-1
0.528886437,0.250229061,0.787655294,0.093237661,-0.995582759,0.011032464,317,29353,-1
0.528886437,0.250229061,0.787655294,0.078493439,-0.996739030,0.018710058,317,28467,-1
0.528886437,0.250229061,0.787655294,-0.090623833,0.995865047,-0.006332665,317,29353,-1
0.528886437,0.250229061,0.787655294,0.058653045,-0.997632146,0.035914350,317,28731,-1
0.580006003,0.403410375,0.758009315,-0.939498901,0.287128806,0.186812565,339,28137,1
0.580006003,0.403410375,0.758009315,-0.938061178,0.301639289,0.170455128,339,29099,-1
0.580006003,0.403410375,0.758009315,-0.930432618,0.297864705,0.213475347,339,29920,-1
0.580006003,0.403410375,0.758009315,-0.944022238,0.292608827,0.152322367,339,29574,-1
0.580006003,0.403410375,0.758009315,-0.947451711,0.278688967,0.157059476,339,29924,-1
0.580006003,0.403410375,0.758009315,-0.932120919,0.299033374,0.204278588,339,28292,-1
0.273598373,0.301528871,0.717756152,0.923494995,-0.175690353,-0.341013074,364,29920,1
0.273598373,0.301528871,0.717756152,0.917665720,-0.157929987,-0.364619941,364,29133,-1
0.273598373,0.301528871,0.717756152,0.923615932,-0.175879881,-0.340587646,364,29920,-1
0.273598373,0.301528871,0.717756152,0.925205886,-0.161780000,-0.343251079,364,29761,-1
0.273598373,0.301528871,0.717756152,0.923963189,-0.203464001,-0.323874056,364,28489,-1
0.273598373,0.301528871,0.717756152,0.922756732,-0.176128283,-0.342781126,364,28164,-1
0.273598373,0.301528871,0.717756152,0.923598588,-0.189979419,-0.332976699,364,29072,-1
0.273598373,0.301528871,0.717756152,0.923906982,-0.174325719,-0.340597242,364,29529,-1
0.273598373,0.301528871,0.717756152,0.923048675,-0.164240986,-0.347859174,364,28933,-1
0.394911647,0.327798843,0.821212053,-0.640134990,-0.768216729,-0.008377994,433,29920,1
0.394911647,0.327798843,0.821212053,-0.640135050,-0.768216789,-0.008377965,433,29920,-1
0.394911647,0.327798843,0.821212053,-0.649176061,-0.760611773,0.006332480,433,28792,-1
0.394911647,0.327798843,0.821212053,-0.650992453,-0.758870780,-0.018000899,433,27925,-1
0.394911647,0.327798843,0.821212053,-0.647079468,-0.762420118,-0.001947791,433,27785,-1
0.394911647,0.327798843,0.821212053,-0.646867216,-0.762009740,0.030065233,433,29761,-1
0.394911647,0.327798843,0.821212053,-0.625709176,-0.779591084,-0.026938323,433,15405,-1
0.394911647,0.327798843,0.821212053,-0.644549847,-0.763320744,-0.043553177,433,29574,-1
0.394911647,0.327798843,0.821212053,-0.639353573,-0.768912852,-0.000265825,433,29353,-1
0.394911647,0.327798843,0.821212053,-0.618424654,-0.785751402,0.012066610,433,28331,-1
0.394911647,0.327798843,0.821212053,-0.639549553,-0.768697798,-0.008954768,433,28998,-1
0.294354826,0.386638135,0.735432386,0.613669097,0.721904159,0.319788367,436,27699,1
0.294354826,0.386638135,0.735432386,0.632582366,0.713952005,0.300186783,436,29920,-1
0.294354826,0.386638135,0.735432386,0.616690159,0.717056215,0.324843884,436,28933,-1
0.294354826,0.386638135,0.735432386,0.616527915,0.719029963,0.320763648,436,29761,-1
0.294354826,0.386638135,0.735432386,0.610115707,0.714760900,0.341870964,436,28045,-1
0.294354826,0.386638135,0.735432386,0.634683371,0.702810585,0.321300983,436,28838,-1
0.554425955,0.519469202,0.757121801,-0.923103392,0.148888409,-0.354559511,438,29920,1
0.554425955,0.519469202,0.757121801,-0.925061643,0.147858351,-0.349855572,438,28045,-1
0.554425955,0.519469202,0.757121801,-0.923176467,0.168730989,-0.345362157,438,29924,-1
0.554425955,0.519469202,0.757121801,-0.930435956,0.157392025,-0.330933183,438,28165,-1
0.554425955,0.519469202,0.757121801,-0.920108974,0.168542951,-0.353543043,438,28992,-1
0.554425955,0.519469202,0.757121801,-0.924896479,0.155273303,-0.347068787,438,28255,-1
0.554425955,0.519469202,0.757121801,-0.923103392,0.148888409,-0.354559511,438,29920,-1
0.554425955,0.519469202,0.757121801,-0.918013453,0.159458548,-0.363076299,438,29099,-1
0.554425955,0.519469202,0.757121801,-0.926690102,0.165827543,-0.337263525,438,28538,-1
0.275413573,0.496045977,0.702832520,-0.867524445,-0.412212610,0.278356105,456,28737,1
0.275413573,0.496045977,0.702832520,-0.857627034,-0.444190830,0.259172559,456,28750,-1
0.275413573,0.496045977,0.702832520,-0.867170990,-0.433246046,0.245585680,456,28538,-1
0.275413573,0.496045977,0.702832520,-0.870400548,-0.388490856,0.302452922,456,29920,-1
0.275413573,0.496045977,0.702832520,-0.864871562,-0.411842853,0.287023753,456,13718,-1
0.275413573,0.496045977,0.702832520,-0.867524505,-0.412212640,0.278356105,456,28737,-1
0.469191223,0.480251551,0.749910235,0.035285238,0.769642413,-0.637499392,476,27705,1
0.469191223,0.480251551,0.749910235,0.061837330,0.769938707,-0.635114551,476,29924,-1
0.469191223,0.480251551,0.749910235,0.035965737,0.770292997,-0.636675119,476,29920,-1
0.469191223,0.480251551,0.749910235,0.007654489,0.770076036,-0.637906313,476,28491,-1
0.469191223,0.480251551,0.749910235,0.033750936,0.773702800,-0.632649064,476,28998,-1
0.469191223,0.480251551,0.749910235,0.043951400,0.762385488,-0.645628870,476,27785,-1
0.469191223,0.480251551,0.749910235,0.063686281,0.763076365,-0.643162966,476,29529,-1
0.469191223,0.480251551,0.749910235,0.035285272,0.769642413,-0.637499392,476,27705,-1
0.469191223,0.480251551,0.749910235,0.036334511,0.765828073,-0.642018139,476,28255,-1
0.469191223,0.480251551,0.749910235,0.066623420,0.769261539,-0.635451078,476,27828,-1
0.469191223,0.480251551,0.749910235,0.041175090,0.769833386,-0.636915445,476,29353,-1
0.495681137,0.193761453,0.514227152,0.028141592,-0.997519255,-0.064524107,554,29761,1
0.495681137,0.193761453,0.514227152,-0.006019020,-0.998106301,-0.061217140,554,29920,-1
0.495681137,0.193761453,0.514227152,0.007405288,-0.997753620,-0.066579200,554,29924,-1
0.495681137,0.193761453,0.514227152,0.026132572,-0.996046901,-0.084897302,554,29353,-1
0.495681137,0.193761453,0.514227152,0.026661150,-0.997552156,-0.064644486,554,27705,-1
0.495681137,0.193761453,0.514227152,0.027847754,-0.997657597,-0.062480666,554,28581,-1
0.495681137,0.193761453,0.514227152,0.038800262,-0.995542109,-0.085967377,554,28806,-1
0.495681137,0.193761453,0.514227152,0.013511246,-0.998615503,-0.050837729,554,28467,-1
0.280503839,0.526034772,0.719784081,0.657624543,-0.290405005,-0.695122182,583,29920,1
0.280503839,0.526034772,0.719784081,0.657624602,-0.290405095,-0.695122182,583,29920,-1
0.280503839,0.526034772,0.719784081,0.675307810,-0.270031393,-0.686325252,583,27699,-1
0.280503839,0.526034772,0.719784081,0.663837016,-0.300382942,-0.684901774,583,28933,-1
0.280503839,0.526034772,0.719784081,0.664465904,-0.292805254,-0.687568307,583,29924,-1
0.280503839,0.526034772,0.719784081,0.643985033,-0.288090259,-0.708722234,583,29761,-1
0.280503839,0.526034772,0.719784081,0.655078232,-0.293699741,-0.696141481,583,28279,-1
0.280503839,0.526034772,0.719784081,0.644152045,-0.312595576,-0.698106110,583,29574,-1
0.280503839,0.526034772,0.719784081,0.657278121,-0.290008366,-0.695615351,583,28737,-1
0.609686315,0.333313018,0.814926326,0.729369760,-0.684006870,0.012423314,594,29920,1
0.609686315,0.333313018,0.814926326,0.729369819,-0.684006929,0.012423247,594,29920,-1
0.609686315,0.333313018,0.814926326,0.719868064,-0.692840517,0.041977443,594,28838,-1
0.609686315,0.333313018,0.814926326,0.705731273,-0.708364487,0.012773569,594,29761,-1
0.609686315,0.333313018,0.814926326,0.719868004,-0.692840457,0.041977439,594,28838,-1
0.609686315,0.333313018,0.814926326,0.722632051,-0.690824389,0.023760106,594,29094,-1
0.609686315,0.333313018,0.814926326,0.729745984,-0.683576643,0.013922196,594,29924,-1
0.609686315,0.333313018,0.814926326,0.740652919,-0.671865821,0.005438700,594,28997,-1
0.609686315,0.333313018,0.814926326,0.728263438,-0.685295939,0.001365087,594,29409,-1
0.609686315,0.333313018,0.814926326,0.730964780,-0.682377994,0.007125243,594,28269,-1
0.609686315,0.333313018,0.814926326,0.712629259,-0.701327503,-0.017298721,594,29072,-1
0.745400250,0.441905349,0.514197648,-0.995193124,-0.000851571,-0.097928330,603,29924,1
0.745400250,0.441905349,0.514197648,-0.995190859,-0.000851564,-0.097951628,603,29920,-1
0.745400250,0.441905349,0.514197648,-0.996487916,-0.021376491,-0.080962501,603,27705,-1
0.745400250,0.441905349,0.514197648,-0.994822681,-0.021642657,-0.099294454,603,29761,-1
0.745400250,0.441905349,0.514197648,-0.995509148,-0.001788254,-0.094649285,603,29594,-1
0.745400250,0.441905349,0.514197648,-0.995066762,0.007753527,-0.098903909,603,29523,-1
0.745400250,0.441905349,0.514197648,-0.994984627,0.000992749,-0.100023441,603,29099,-1
0.745400250,0.441905349,0.514197648,-0.995260835,-0.012754255,-0.096401043,603,29103,-1
0.745400250,0.441905349,0.514197648,-0.996486843,-0.021385325,-0.080973096,603,27705,-1
0.745400250,0.441905349,0.514197648,-0.994929552,0.003873479,-0.100499831,603,28489,-1
0.745400250,0.441905349,0.514197648,-0.996874034,0.024211800,-0.075206280,603,27828,-1
0.745400250,0.441905349,0.514197648,-0.994484425,-0.029967228,-0.100512125,603,29353,-1
0.745400250,0.441905349,0.514197648,-0.993691206,0.020494724,-0.110262208,603,28792,-1
0.745400250,0.441905349,0.514197648,-0.997102320,0.014807367,-0.074616961,603,28346,-1
0.501206517,0.500596404,0.751619875,0.404171228,-0.840607047,-0.360590577,657,29920,1
0.501206517,0.500596404,0.751619875,0.407229841,-0.837904990,-0.363426805,657,27828,-1
0.501206517,0.500596404,0.751619875,0.388844401,-0.847017825,-0.362437367,657,29275,-1
0.501206517,0.500596404,0.751619875,0.404171199,-0.840607047,-0.360590577,657,29920,-1
0.501206517,0.500596404,0.751619875,0.403951526,-0.840645432,-0.360747069,657,28166,-1
0.501206517,0.500596404,0.751619875,0.423505336,-0.818826556,-0.387512922,657,27751,-1
0.519032001,0.279388994,0.757217824,-0.393695474,0.638274848,-0.661520302,778,28933,1
0.519032001,0.279388994,0.757217824,-0.398388147,0.632786512,-0.663978934,778,27699,-1
0.519032001,0.279388994,0.757217824,-0.403987259,0.642876029,-0.650772393,778,29920,-1
0.519032001,0.279388994,0.757217824,-0.394857824,0.641332150,-0.657860518,778,28998,-1
0.519032001,0.279388994,0.757217824,-0.393610954,0.634947479,-0.664764702,778,27723,-1
0.519032001,0.279388994,0.757217824,-0.381301761,0.628954530,-0.677514017,778,15405,-1
0.519032001,0.279388994,0.757217824,-0.396421313,0.633677065,-0.664306760,778,28938,-1
0.519032001,0.279388994,0.757217824,-0.393400609,0.643110156,-0.656997263,778,28346,-1
0.519032001,0.279388994,0.757217824,-0.397423685,0.651711583,-0.646008074,778,28255,-1
0.519032001,0.279388994,0.757217824,-0.390173882,0.635926247,-0.665854454,778,28357,-1
0.519032001,0.279388994,0.757217824,-0.390628248,0.622242272,-0.678398252,778,28538,-1
0.519032001,0.279388994,0.757217824,-0.419202924,0.636330366,-0.647574365,778,29353,-1
0.278748751,0.449074417,0.794689417,-0.731104553,0.665875018,0.148649246,807,29529,1
0.278748751,0.449074417,0.794689417,-0.708975554,0.689672291,0.147328734,807,29920,-1
0.278748751,0.449074417,0.794689417,-0.728965461,0.673340499,0.123377122,807,29594,-1
0.278748751,0.449074417,0.794689417,-0.727552593,0.660890043,0.184096873,807,29574,-1
0.278748751,0.449074417,0.794689417,-0.733338058,0.667752326,0.127758354,807,29353,-1
0.278748751,0.449074417,0.794689417,-0.733616769,0.664413750,0.142691270,807,28164,-1
0.278748751,0.449074417,0.794689417,-0.708134055,0.691145062,0.144445792,807,29761,-1
0.716927409,0.684370160,0.757766724,0.398007125,-0.700505912,-0.592352808,808,28997,1
0.716927409,0.684370160,0.757766724,0.390744865,-0.679483652,-0.620983481,808,29133,-1
0.716927409,0.684370160,0.757766724,0.403200835,-0.677334368,-0.615343094,808,29920,-1
0.716927409,0.684370160,0.757766724,0.362504482,-0.715683460,-0.596982121,808,29275,-1
0.716927409,0.684370160,0.757766724,0.405380875,-0.703125238,-0.584192812,808,29924,-1
0.716927409,0.684370160,0.757766724,0.397129595,-0.708420753,-0.583462238,808,29099,-1
0.716927409,0.684370160,0.757766724,0.398007184,-0.700505912,-0.592352867,808,28997,-1
0.716927409,0.684370160,0.757766724,0.396346182,-0.692991614,-0.602222800,808,28537,-1
0.383293390,0.358358234,0.748092771,-0.946853936,0.182420686,-0.264934540,979,29920,1
0.383293390,0.358358234,0.748092771,-0.948133707,0.208073735,-0.240307674,979,27723,-1
0.383293390,0.358358234,0.748092771,-0.947024047,0.182274982,-0.264426410,979,28838,-1
0.383293390,0.358358234,0.748092771,-0.946853995,0.182420701,-0.264934570,979,29920,-1
0.383293390,0.358358234,0.748092771,-0.948932230,0.189580142,-0.252164543,979,10333,-1
0.383293390,0.358358234,0.748092771,-0.949223936,0.168394744,-0.265739113,979,28992,-1
0.383293390,0.358358234,0.748092771,-0.949564815,0.185697645,-0.252671987,979,28280,-1
0.383293390,0.358358234,0.748092771,-0.957167149,0.172463208,-0.232567370,979,28269,-1
0.458527446,0.368912965,0.754330873,-0.543806195,-0.519419968,-0.659149289,1233,29920,1
0.458527446,0.368912965,0.754330873,-0.543850720,-0.520383418,-0.658352137,1233,27705,-1
0.458527446,0.368912965,0.754330873,-0.539946318,-0.523460865,-0.659125686,1233,29072,-1
0.458527446,0.368912965,0.754330873,-0.534617722,-0.529176772,-0.658905029,1233,28838,-1
0.458527446,0.368912965,0.754330873,-0.543806255,-0.519419909,-0.659149289,1233,29920,-1
0.458527446,0.368912965,0.754330873,-0.544003546,-0.532058537,-0.648825049,1233,28491,-1
0.458527446,0.368912965,0.754330873,-0.551995754,-0.527515411,-0.645777225,1233,29094,-1
0.458527446,0.368912965,0.754330873,-0.576334178,-0.502865970,-0.644177496,1233,29761,-1
0.458527446,0.368912965,0.754330873,-0.566077709,-0.521004140,-0.638835430,1233,28467,-1
0.458527446,0.368912965,0.754330873,-0.548698723,-0.519566596,-0.654965878,1233,28731,-1
0.458527446,0.368912965,0.754330873,-0.553793609,-0.517168462,-0.652571440,1233,28642,-1
0.297109425,0.394056022,0.754059255,-0.614416897,-0.545746088,0.569783330,1317,27828,1
0.297109425,0.394056022,0.754059255,-0.616433263,-0.541575074,0.571582556,1317,29920,-1
0.297109425,0.394056022,0.754059255,-0.601736367,-0.566591918,0.562927127,1317,28164,-1
0.297109425,0.394056022,0.754059255,-0.595245123,-0.566199064,0.570177019,1317,29072,-1
0.297109425,0.394056022,0.754059255,-0.604034066,-0.556797564,0.570192337,1317,28838,-1
0.297109425,0.394056022,0.754059255,-0.614180207,-0.558085084,0.557963848,1317,27723,-1
0.297109425,0.394056022,0.754059255,-0.612714410,-0.550907254,0.566641212,1317,28750,-1
0.297109425,0.394056022,0.754059255,-0.613188863,-0.520578265,0.594136178,1317,28346,-1
0.297109425,0.394056022,0.754059255,-0.633328021,-0.542716801,0.551683009,1317,29761,-1
0.502666354,0.445203811,0.259214729,0.015300485,-0.001845004,-0.999881268,2336,29920,1
0.502666354,0.445203811,0.259214729,0.007197455,-0.009329048,-0.999930620,2336,29761,-1
0.502666354,0.445203811,0.259214729,0.036682177,-0.022418240,-0.999075532,2336,28838,-1
0.502666354,0.445203811,0.259214729,0.016623186,-0.018957308,-0.999682069,2336,28447,-1
0.502666354,0.445203811,0.259214729,0.015300530,-0.001844968,-0.999881268,2336,29920,-1
0.502666354,0.445203811,0.259214729,0.011234932,0.002393616,-0.999934018,2336,29072,-1
0.502666354,0.445203811,0.259214729,0.034771293,-0.002176248,-0.999392927,2336,27705,-1
0.502666354,0.445203811,0.259214729,0.021155821,0.021015882,-0.999555290,2336,28581,-1
0.502666354,0.445203811,0.259214729,0.015611856,-0.001880172,-0.999876440,2336,29529,-1
0.502666354,0.445203811,0.259214729,0.014777332,0.010682639,-0.999833763,2336,29523,-1
0.502666354,0.445203811,0.259214729,-0.018402364,0.012736614,-0.999749541,2336,29924,-1
0.502666354,0.445203811,0.259214729,0.015582228,-0.004940169,-0.999866426,2336,29353,-1
0.428263098,0.289412707,0.180547029,-0.756539881,-0.649671555,-0.074661165,2348,29920,1
0.428263098,0.289412707,0.180547029,-0.756539881,-0.649671614,-0.074661173,2348,29920,-1
0.428263098,0.289412707,0.180547029,-0.741259158,-0.663641751,-0.100570984,2348,28792,-1
0.428263098,0.289412707,0.180547029,-0.739184499,-0.671076477,-0.057118285,2348,28938,-1
0.391393185,0.335096031,0.245279223,-0.507989705,0.815378904,0.277675748,2362,28164,1
0.391393185,0.335096031,0.245279223,-0.492576897,0.829475880,0.263320506,2362,27828,-1
0.391393185,0.335096031,0.245279223,-0.529871702,0.796629846,0.290889800,2362,28289,-1
0.391393185,0.335096031,0.245279223,-0.496149898,0.826917112,0.264656931,2362,29920,-1
0.391393185,0.335096031,0.245279223,-0.531117678,0.796702921,0.288406849,2362,29761,-1
0.391393185,0.335096031,0.245279223,-0.507989764,0.815378845,0.277675748,2362,28164,-1
0.391393185,0.335096031,0.245279223,-0.523242414,0.798071504,0.298829913,2362,27751,-1
0.398280144,0.559623063,0.195690081,-0.692231357,0.721650302,-0.006050196,2407,29072,1
0.398280144,0.559623063,0.195690081,-0.678434849,0.734635472,-0.006071019,2407,29761,-1
0.398280144,0.559623063,0.195690081,-0.689203262,0.724564195,-0.002366788,2407,29920,-1
0.398280144,0.559623063,0.195690081,-0.675272465,0.737239242,-0.022031890,2407,27828,-1
0.398280144,0.559623063,0.195690081,-0.689068496,0.724342585,-0.022639139,2407,28838,-1
0.398280144,0.559623063,0.195690081,-0.687170506,0.726178646,-0.021477621,2407,28838,-1
0.398280144,0.559623063,0.195690081,-0.669697523,0.742366970,-0.019912906,2407,28289,-1
0.398280144,0.559623063,0.195690081,-0.698934376,0.715168536,0.004973215,2407,29094,-1
0.398280144,0.559623063,0.195690081,-0.698642254,0.714812338,-0.030695559,2407,29924,-1
0.398280144,0.559623063,0.195690081,-0.692556739,0.721305490,-0.009142240,2407,29409,-1
0.398280144,0.559623063,0.195690081,-0.698093653,0.715887129,0.013069062,2407,28269,-1
0.398280144,0.559623063,0.195690081,-0.692231297,0.721650362,-0.006050229,2407,29072,-1
0.351253867,0.377767354,0.202878088,-0.692030370,-0.720586300,0.043004017,2443,29920,1
0.351253867,0.377767354,0.202878088,-0.694110811,-0.718589723,0.042883050,2443,28838,-1
0.351253867,0.377767354,0.202878088,-0.683813572,-0.728379846,0.043147489,2443,29920,-1
0.351253867,0.377767354,0.202878088,-0.668609440,-0.742632449,0.038190316,2443,29529,-1
0.351253867,0.377767354,0.202878088,-0.708477318,-0.705661356,0.010103219,2443,29761,-1
0.351253867,0.377767354,0.202878088,-0.684249461,-0.727531075,0.050012626,2443,27925,-1
0.351253867,0.377767354,0.202878088,-0.688049495,-0.725466430,0.016920589,2443,29761,-1
0.351253867,0.377767354,0.202878088,-0.694245934,-0.717969298,0.050425574,2443,28165,-1
0.351253867,0.377767354,0.202878088,-0.695743501,-0.718227386,0.009503483,2443,29353,-1
0.351253867,0.377767354,0.202878088,-0.692048907,-0.720563412,0.043090202,2443,28280,-1
0.582782209,0.308416069,0.199456632,-0.689068496,0.724342585,-0.022639139,2446,28838,1
0.582782209,0.308416069,0.199456632,-0.711403906,0.701258063,-0.046276771,2446,29920,-1
0.582782209,0.308416069,0.199456632,-0.678285897,0.734448731,-0.022657011,2446,29761,-1
0.582782209,0.308416069,0.199456632,-0.679826677,0.732705176,-0.031285666,2446,27828,-1
0.582782209,0.308416069,0.199456632,-0.692231357,0.721650302,-0.006050196,2446,29072,-1
0.582782209,0.308416069,0.199456632,-0.689068496,0.724342585,-0.022639140,2446,28838,-1
0.582782209,0.308416069,0.199456632,-0.673578382,0.738417566,-0.032119732,2446,28289,-1
0.582782209,0.308416069,0.199456632,-0.703055024,0.711135507,0.000095827,2446,29094,-1
0.582782209,0.308416069,0.199456632,-0.692005396,0.721083641,-0.034161381,2446,29924,-1
0.582782209,0.308416069,0.199456632,-0.687821686,0.725808799,-0.010142958,2446,29409,-1
0.582782209,0.308416069,0.199456632,-0.685380876,0.726455927,-0.050148457,2446,28581,-1
