# point_id,primitive_gid,primitive_dir_gid
48386,12468,-1
48387,12469,-1
48388,12470,-1
48389,12471,-1
48390,12472,-1
48391,12376,-1
48392,12378,-1
48393,12473,-1
48394,12345,-1
48395,12363,-1
48396,12324,-1
48397,12376,-1
48398,12474,-1
48399,12345,-1
48400,12475,-1
48401,12464,-1
48402,12477,-1
48403,12478,-1
48404,12475,-1
48405,12479,-1
48406,12480,-1
48407,12481,-1
48408,12324,-1
48409,12362,-1
48410,12363,-1
48411,12479,-1
48412,12324,-1
48413,12324,-1
48414,12363,-1
48415,12483,-1
48416,12363,-1
48417,12484,-1
48418,12376,-1
48419,12485,-1
48420,12486,-1
48421,12487,-1
48422,12488,-1
48423,12324,-1
48424,12489,-1
48425,12384,-1
48426,12376,-1
48427,12491,-1
48428,12324,-1
48429,12492,-1
48430,12493,-1
48431,12324,-1
48432,12399,-1
48433,12377,-1
48434,12495,-1
48435,12345,-1
48436,12375,-1
48437,12497,-1
48438,12372,-1
48439,12498,-1
48440,12499,-1
48441,12331,-1
48442,12377,-1
48443,12500,-1
48444,12324,-1
48445,12376,-1
48446,12501,-1
48447,12502,-1
48448,12363,-1
48449,12503,-1
48450,12376,-1
48451,12324,-1
48452,12505,-1
48453,12506,-1
48454,12392,-1
48455,12420,-1
48456,12382,-1
48457,12507,-1
48458,12324,-1
48459,12392,-1
48460,12324,-1
48461,12509,-1
48462,12324,-1
48463,12324,-1
48464,12324,-1
48465,12511,-1
48466,12345,-1
48467,12324,-1
48468,12509,-1
48469,12512,-1
48470,12324,-1
48471,12513,-1
48472,12382,-1
48473,12515,-1
48474,12324,-1
48475,12516,-1
48476,12517,-1
48477,12324,-1
48478,12382,-1
48479,12464,-1
48480,12519,-1
48481,12458,-1
48482,12521,-1
48483,12412,-1
48484,12324,-1
48485,12522,-1
48486,12464,-1
48487,12440,-1
48488,12523,-1
48489,12524,-1
48490,12345,-1
48491,12431,-1
48492,12486,-1
48493,12458,-1
48494,12409,-1
48495,12515,-1
48496,12527,-1
48497,12528,-1
48498,12529,-1
48499,12530,-1
48500,12531,-1
48501,12532,-1
48502,12324,-1
48503,12533,-1
48504,12324,-1
48505,12431,-1
48506,12515,-1
48507,12458,-1
48508,12535,-1
48509,12536,-1
48510,12324,-1
48511,12324,-1
48512,12324,-1
48513,12537,-1
48514,12515,-1
48515,12324,-1
48516,12324,-1
48517,12538,-1
48518,12348,-1
48519,12536,-1
48520,12540,-1
48521,12324,-1
48522,12541,-1
48523,12542,-1
48524,12543,-1
48525,12544,-1
48526,12341,-1
48527,12446,-1
48528,12545,-1
48529,12536,-1
48530,12348,-1
48531,12547,-1
48532,12544,-1
48533,12324,-1
48534,12458,-1
48535,12324,-1
48536,12548,-1
48537,12549,-1
48538,12550,-1
48539,12551,-1
48540,12552,-1
48541,12453,-1
48542,12446,-1
48543,12553,-1
48544,12554,-1
48545,12555,-1
48546,12556,-1
48547,12324,-1
48548,12557,-1
48549,12558,-1
48550,12473,-1
48551,12422,-1
48552,12439,-1
48553,12324,-1
48554,12345,-1
48555,12474,-1
48556,12560,-1
48557,12463,-1
48558,12561,-1
48559,12464,-1
48560,12324,-1
48561,12462,-1
48562,12562,-1
48563,12563,-1
48564,12324,-1
48565,12431,-1
48566,12345,-1
48567,12564,-1
48568,12345,-1
48569,12565,-1
48570,12566,-1
48571,12567,-1
48572,12568,-1
48573,12569,-1
48574,12324,-1
48575,12353,-1
48576,12570,-1
48577,12324,-1
48578,12458,-1
48579,12571,-1
48580,12431,-1
48581,12572,-1
48582,12573,-1
48583,12431,-1
48584,12450,-1
48585,12574,-1
48586,12575,-1
48587,12576,-1
48588,12577,-1
48589,12324,-1
48590,12578,-1
48591,12431,-1
48592,12579,-1
48593,12412,-1
48594,12580,-1
48595,12581,-1
48596,12415,-1
48597,12363,-1
48598,12458,-1
48599,12522,-1
48600,12382,-1
48601,12363,-1
48602,12324,-1
48603,12382,-1
48604,12584,-1
48605,12363,-1
48606,12585,-1
48607,12586,-1
48608,12324,-1
48609,12587,-1
48610,12376,-1
48611,12586,-1
48612,12376,-1
48613,12431,-1
48614,12363,-1
48615,12590,-1
48616,12591,-1
48617,12592,-1
48618,12593,-1
48619,12324,-1
48620,12324,-1
48621,12594,-1
48622,12595,-1
48623,12431,-1
48624,12382,-1
48625,12509,-1
48626,12377,-1
48627,12597,-1
48628,12598,-1
48629,12382,-1
48630,12377,-1
48631,12376,-1
48632,12382,-1
48633,12599,-1
48634,12600,-1
48635,12528,-1
48636,12601,-1
48637,12376,-1
48638,12515,-1
48639,12603,-1
48640,12377,-1
48641,12605,-1
48642,12606,-1
48643,12331,-1
48644,12376,-1
48645,12377,-1
48646,12413,-1
48647,12377,-1
48648,12607,-1
48649,12608,-1
48650,12609,-1
48651,12610,-1
48652,12382,-1
48653,12611,-1
48654,12431,-1
48655,12382,-1
48656,12363,-1
48657,12612,-1
48658,12613,-1
48659,12614,-1
48660,12363,-1
48661,12522,-1
48662,12376,-1
48663,12363,-1
48664,12382,-1
48665,12363,-1
48666,12615,-1
48667,12382,-1
48668,12363,-1
48669,12376,-1
48670,12570,-1
48671,12363,-1
48672,12477,-1
48673,12324,-1
48674,12324,-1
48675,12363,-1
48676,12616,-1
48677,12617,-1
48678,12345,-1
48679,12324,-1
48680,12363,-1
48681,12324,-1
48682,12619,-1
48683,12324,-1
48684,12464,-1
48685,12620,-1
48686,12621,-1
48687,12622,-1
48688,12623,-1
48689,12345,-1
48690,12624,-1
48691,12536,-1
48692,12464,-1
48693,12396,-1
48694,12619,-1
48695,12625,-1
48696,12626,-1
48697,12382,-1
48698,12515,-1
48699,12515,-1
48700,12627,-1
48701,12515,-1
48702,12628,-1
48703,12517,-1
48704,12382,-1
48705,12515,-1
48706,12536,-1
48707,12515,-1
48708,12376,-1
48709,12444,-1
48710,12536,-1
48711,12515,-1
48712,12630,-1
48713,12382,-1
48714,12439,-1
48715,12631,-1
48716,12632,-1
48717,12633,-1
48718,12439,-1
48719,12634,-1
48720,12536,-1
48721,12376,-1
48722,12382,-1
48723,12635,-1
48724,12636,-1
48725,12637,-1
48726,12532,-1
48727,12324,-1
48728,12638,-1
48729,12590,-1
48730,12639,-1
48731,12431,-1
48732,12382,-1
48733,12640,-1
48734,12641,-1
48735,12458,-1
48736,12431,-1
48737,12382,-1
48738,12642,-1
48739,12615,-1
48740,12584,-1
48741,12382,-1
48742,12644,-1
48743,12522,-1
48744,12645,-1
48745,12455,-1
48746,12646,-1
48747,12647,-1
48748,12648,-1
48749,12637,-1
48750,12517,-1
48751,12649,-1
48752,12584,-1
48753,12650,-1
48754,12382,-1
48755,12382,-1
48756,12323,-1
48757,12324,-1
48758,12624,-1
48759,12651,-1
48760,12370,-1
48761,12652,-1
48762,12653,-1
48763,12382,-1
48764,12382,-1
48765,12324,-1
48766,12654,-1
48767,12655,-1
48768,12374,-1
48769,12382,-1
48770,12656,-1
48771,12657,-1
48772,12377,-1
48773,12601,-1
48774,12658,-1
48775,12659,-1
48776,12377,-1
48777,12660,-1
48778,12400,-1
48779,12661,-1
48780,12662,-1
48781,12663,-1
48782,12664,-1
48783,12665,-1
48784,12666,-1
48785,12667,-1
48786,12376,-1
48787,12669,-1
48788,12670,-1
48789,12671,-1
48790,12672,-1
48791,12577,-1
48792,12610,-1
48793,12376,-1
48794,12363,-1
48795,12673,-1
48796,12674,-1
48797,12675,-1
48798,12363,-1
48799,12439,-1
48800,12570,-1
48801,12677,-1
48802,12678,-1
48803,12376,-1
48804,12580,-1
48805,12680,-1
48806,12363,-1
48807,12363,-1
48808,12376,-1
48809,12439,-1
48810,12681,-1
48811,12682,-1
48812,12536,-1
48813,12376,-1
48814,12683,-1
48815,12684,-1
48816,12627,-1
48817,12685,-1
48818,12686,-1
48819,12687,-1
48820,12382,-1
48821,12376,-1
48822,12553,-1
48823,12688,-1
48824,12689,-1
48825,12536,-1
48826,12690,-1
48827,12691,-1
48828,12570,-1
48829,12458,-1
48830,12692,-1
48831,12376,-1
48832,12537,-1
48833,12393,-1
48834,12693,-1
48835,12458,-1
48836,12694,-1
48837,12695,-1
48838,12447,-1
48839,12696,-1
48840,12458,-1
48841,12376,-1
48842,12660,-1
48843,12593,-1
48844,12697,-1
48845,12698,-1
48846,12699,-1
48847,12700,-1
48848,12701,-1
48849,12702,-1
48850,12653,-1
48851,12703,-1
48852,12376,-1
48853,12704,-1
48854,12376,-1
48855,12705,-1
48856,12570,-1
48857,12707,-1
48858,12707,-1
48859,12708,-1
48860,12709,-1
48861,12612,-1
48862,12710,-1
48863,12711,-1
48864,12635,-1
48865,12712,-1
48866,12713,-1
48867,12714,-1
48868,12715,-1
48869,12376,-1
48870,12394,-1
48871,12376,-1
48872,12692,-1
48873,12376,-1
48874,12716,-1
48875,12717,-1
48876,12718,-1
48877,12681,-1
48878,12719,-1
48879,12570,-1
48880,12576,-1
48881,12367,-1
48882,12721,-1
48883,12367,-1
48884,12681,-1
48885,12478,-1
48886,12721,-1
48887,12723,-1
48888,12553,-1
48889,12724,-1
48890,12725,-1
48891,12726,-1
48892,12727,-1
48893,12728,-1
48894,12367,-1
48895,12439,-1
48896,12729,-1
48897,12730,-1
48898,12699,-1
48899,12367,-1
48900,12367,-1
48901,12732,-1
48902,12733,-1
48903,12728,-1
48904,12367,-1
48905,12734,-1
48906,12735,-1
48907,12349,-1
48908,12736,-1
48909,12367,-1
48910,12367,-1
48911,12737,-1
48912,12738,-1
48913,12739,-1
48914,12740,-1
48915,12728,-1
48916,12742,-1
48917,12684,-1
48918,12367,-1
48919,12743,-1
48920,12377,-1
48921,12570,-1
48922,12709,-1
48923,12744,-1
48924,12745,-1
48925,12746,-1
48926,12747,-1
48927,12733,-1
48928,12747,-1
48929,12748,-1
48930,12749,-1
48931,12750,-1
48932,12367,-1
48933,12367,-1
48934,12728,-1
48935,12751,-1
48936,12752,-1
48937,12753,-1
48938,12728,-1
48939,12754,-1
48940,12367,-1
48941,12755,-1
48942,12728,-1
48943,12756,-1
48944,12757,-1
48945,12367,-1
48946,12367,-1
48947,12728,-1
48948,12376,-1
48949,12760,-1
48950,12376,-1
48951,12367,-1
48952,12515,-1
48953,12367,-1
48954,12761,-1
48955,12742,-1
48956,12728,-1
48957,12376,-1
48958,12748,-1
48959,12762,-1
48960,12733,-1
48961,12763,-1
48962,12738,-1
48963,12764,-1
48964,12376,-1
48965,12367,-1
48966,12376,-1
48967,12728,-1
48968,12376,-1
48969,12765,-1
48970,12515,-1
48971,12766,-1
48972,12570,-1
48973,12751,-1
48974,12376,-1
48975,12367,-1
48976,12767,-1
48977,12736,-1
48978,12376,-1
48979,12605,-1
48980,12769,-1
48981,12770,-1
48982,12771,-1
48983,12772,-1
48984,12688,-1
48985,12570,-1
48986,12773,-1
48987,12774,-1
48988,12382,-1
48989,12345,-1
48990,12345,-1
48991,12345,-1
48992,12536,-1
48993,12345,-1
48994,12464,-1
48995,12345,-1
48996,12775,-1
48997,12445,-1
48998,12776,-1
48999,12382,-1
49000,12777,-1
49001,12778,-1
49002,12779,-1
49003,12780,-1
49004,12781,-1
49005,12616,-1
49006,12515,-1
49007,12783,-1
49008,12515,-1
49009,12382,-1
49010,12515,-1
49011,12536,-1
49012,12784,-1
49013,12515,-1
49014,12785,-1
49015,12515,-1
49016,12367,-1
49017,12439,-1
49018,12565,-1
49019,12786,-1
49020,12382,-1
49021,12787,-1
49022,12788,-1
49023,12439,-1
49024,12565,-1
49025,12439,-1
49026,12634,-1
49027,12677,-1
49028,12789,-1
49029,12790,-1
49030,12382,-1
49031,12791,-1
49032,12431,-1
49033,12324,-1
49034,12431,-1
49035,12792,-1
49036,12665,-1
49037,12345,-1
49038,12363,-1
49039,12524,-1
49040,12367,-1
49041,12793,-1
49042,12794,-1
49043,12795,-1
49044,12796,-1
49045,12797,-1
49046,12572,-1
49047,12798,-1
49048,12799,-1
49049,12800,-1
49050,12382,-1
49051,12382,-1
49052,12801,-1
49053,12345,-1
49054,12802,-1
49055,12803,-1
49056,12711,-1
49057,12382,-1
49058,12616,-1
49059,12431,-1
49060,12382,-1
49061,12382,-1
49062,12363,-1
49063,12345,-1
49064,12505,-1
49065,12698,-1
49066,12804,-1
49067,12382,-1
49068,12345,-1
49069,12805,-1
49070,12806,-1
49071,12363,-1
49072,12616,-1
49073,12382,-1
49074,12616,-1
49075,12808,-1
49076,12605,-1
49077,12808,-1
49078,12605,-1
49079,12345,-1
49080,12363,-1
49081,12698,-1
49082,12667,-1
49083,12666,-1
49084,12386,-1
49085,12515,-1
49086,12809,-1
49087,12810,-1
49088,12363,-1
49089,12811,-1
49090,12616,-1
49091,12812,-1
49092,12363,-1
49093,12728,-1
49094,12813,-1
49095,12616,-1
49096,12363,-1
49097,12814,-1
49098,12815,-1
49099,12816,-1
49100,12515,-1
49101,12363,-1
49102,12363,-1
49103,12363,-1
49104,12817,-1
49105,12489,-1
49106,12363,-1
49107,12367,-1
49108,12818,-1
49109,12819,-1
49110,12661,-1
49111,12536,-1
49112,12536,-1
49113,12813,-1
49114,12820,-1
49115,12547,-1
49116,12820,-1
49117,12821,-1
49118,12536,-1
49119,12822,-1
49120,12823,-1
49121,12811,-1
49122,12691,-1
49123,12377,-1
49124,12458,-1
49125,12515,-1
49126,12458,-1
49127,12458,-1
49128,12824,-1
49129,12666,-1
49130,12825,-1
49131,12693,-1
49132,12536,-1
49133,12827,-1
49134,12458,-1
49135,12515,-1
49136,12377,-1
49137,12458,-1
49138,12377,-1
49139,12828,-1
49140,12829,-1
49141,12830,-1
49142,12376,-1
49143,12810,-1
49144,12831,-1
49145,12832,-1
49146,12376,-1
49147,12728,-1
49148,12376,-1
49149,12377,-1
49150,12376,-1
49151,12439,-1
49152,12376,-1
49153,12833,-1
49154,12834,-1
49155,12835,-1
49156,12836,-1
49157,12661,-1
49158,12376,-1
49159,12728,-1
49160,12837,-1
49161,12838,-1
49162,12761,-1
49163,12376,-1
49164,12345,-1
49165,12839,-1
49166,12376,-1
49167,12377,-1
49168,12370,-1
49169,12376,-1
49170,12840,-1
49171,12694,-1
49172,12367,-1
49173,12728,-1
49174,12841,-1
49175,12760,-1
49176,12842,-1
49177,12843,-1
49178,12844,-1
49179,12345,-1
49180,12367,-1
49181,12845,-1
49182,12801,-1
49183,12382,-1
49184,12846,-1
49185,12847,-1
49186,12848,-1
49187,12439,-1
49188,12367,-1
49189,12850,-1
49190,12728,-1
49191,12847,-1
49192,12851,-1
49193,12345,-1
49194,12852,-1
49195,12367,-1
49196,12367,-1
49197,12363,-1
49198,12431,-1
49199,12728,-1
49200,12733,-1
49201,12711,-1
49202,12853,-1
49203,12728,-1
49204,12854,-1
49205,12728,-1
49206,12728,-1
49207,12345,-1
49208,12737,-1
49209,12431,-1
49210,12855,-1
49211,12478,-1
49212,12856,-1
49213,12857,-1
49214,12431,-1
49215,12570,-1
49216,12858,-1
49217,12859,-1
49218,12711,-1
49219,12860,-1
49220,12861,-1
49221,12483,-1
49222,12345,-1
49223,12862,-1
49224,12363,-1
49225,12594,-1
49226,12863,-1
49227,12864,-1
49228,12345,-1
49229,12865,-1
49230,12866,-1
49231,12363,-1
49232,12867,-1
49233,12770,-1
49234,12382,-1
49235,12382,-1
49236,12345,-1
49237,12869,-1
49238,12382,-1
49239,12363,-1
49240,12870,-1
49241,12871,-1
49242,12382,-1
49243,12345,-1
49244,12382,-1
49245,12382,-1
49246,12484,-1
49247,12570,-1
49248,12382,-1
49249,12382,-1
49250,12345,-1
49251,12872,-1
49252,12363,-1
49253,12867,-1
49254,12874,-1
49255,12875,-1
49256,12876,-1
49257,12597,-1
49258,12570,-1
49259,12345,-1
49260,12877,-1
49261,12570,-1
49262,12806,-1
49263,12363,-1
49264,12875,-1
49265,12570,-1
49266,12878,-1
49267,12879,-1
49268,12880,-1
49269,12881,-1
49270,12515,-1
49271,12760,-1
49272,12882,-1
49273,12883,-1
49274,12570,-1
49275,12578,-1
49276,12884,-1
49277,12728,-1
49278,12885,-1
49279,12367,-1
49280,12886,-1
49281,12887,-1
49282,12853,-1
49283,12888,-1
49284,12889,-1
49285,12890,-1
49286,12382,-1
49287,12891,-1
49288,12367,-1
49289,12377,-1
49290,12728,-1
49291,12892,-1
49292,12893,-1
49293,12728,-1
49294,12886,-1
49295,12698,-1
49296,12894,-1
49297,12895,-1
49298,12728,-1
49299,12896,-1
49300,12897,-1
49301,12431,-1
49302,12898,-1
49303,12616,-1
49304,12592,-1
49305,12698,-1
49306,12439,-1
49307,12899,-1
49308,12367,-1
49309,12900,-1
49310,12901,-1
49311,12902,-1
49312,12876,-1
49313,12896,-1
49314,12367,-1
49315,12439,-1
49316,12515,-1
49317,12903,-1
49318,12904,-1
49319,12878,-1
49320,12905,-1
49321,12906,-1
49322,12792,-1
49323,12907,-1
49324,12363,-1
49325,12376,-1
49326,12908,-1
49327,12909,-1
49328,12363,-1
49329,12910,-1
49330,12789,-1
49331,12911,-1
49332,12458,-1
49333,12363,-1
49334,12376,-1
49335,12913,-1
49336,12363,-1
49337,12376,-1
49338,12914,-1
49339,12909,-1
49340,12376,-1
49341,12363,-1
49342,12858,-1
49343,12376,-1
49344,12536,-1
49345,12915,-1
49346,12916,-1
49347,12917,-1
49348,12918,-1
49349,12713,-1
49350,12620,-1
49351,12515,-1
49352,12376,-1
49353,12919,-1
49354,12376,-1
49355,12920,-1
49356,12458,-1
49357,12570,-1
49358,12376,-1
49359,12788,-1
49360,12536,-1
49361,12376,-1
49362,12702,-1
49363,12515,-1
49364,12728,-1
49365,12922,-1
49366,12703,-1
49367,12788,-1
49368,12923,-1
49369,12924,-1
49370,12905,-1
49371,12376,-1
49372,12729,-1
49373,12536,-1
49374,12458,-1
49375,12925,-1
49376,12784,-1
49377,12696,-1
49378,12458,-1
49379,12367,-1
49380,12536,-1
49381,12536,-1
49382,12927,-1
49383,12345,-1
49384,12928,-1
49385,12923,-1
49386,12928,-1
49387,12929,-1
49388,12928,-1
49389,12515,-1
49390,12439,-1
49391,12584,-1
49392,12930,-1
49393,12536,-1
49394,12784,-1
49395,12728,-1
49396,12536,-1
49397,12536,-1
49398,12584,-1
49399,12536,-1
49400,12584,-1
49401,12932,-1
49402,12933,-1
49403,12728,-1
49404,12536,-1
49405,12933,-1
49406,12934,-1
49407,12935,-1
49408,12515,-1
49409,12536,-1
49410,12936,-1
49411,12458,-1
49412,12937,-1
49413,12376,-1
49414,12938,-1
49415,12784,-1
49416,12939,-1
49417,12728,-1
49418,12458,-1
49419,12940,-1
49420,12363,-1
49421,12363,-1
49422,12376,-1
49423,12536,-1
49424,12941,-1
49425,12743,-1
49426,12363,-1
49427,12376,-1
49428,12942,-1
49429,12919,-1
49430,12943,-1
49431,12944,-1
49432,12376,-1
49433,12367,-1
49434,12363,-1
49435,12536,-1
49436,12945,-1
49437,12946,-1
49438,12947,-1
49439,12856,-1
49440,12948,-1
49441,12376,-1
49442,12949,-1
49443,12950,-1
49444,12951,-1
49445,12952,-1
49446,12953,-1
49447,12376,-1
49448,12367,-1
49449,12892,-1
49450,12376,-1
49451,12954,-1
49452,12616,-1
49453,12956,-1
49454,12367,-1
49455,12834,-1
49456,12376,-1
49457,12957,-1
49458,12458,-1
49459,12958,-1
49460,12376,-1
49461,12959,-1
49462,12661,-1
49463,12367,-1
49464,12960,-1
49465,12382,-1
49466,12787,-1
49467,12851,-1
49468,12616,-1
49469,12961,-1
49470,12367,-1
49471,12382,-1
49472,12376,-1
49473,12962,-1
49474,12805,-1
49475,12963,-1
49476,12964,-1
49477,12965,-1
49478,12966,-1
49479,12967,-1
49480,12968,-1
49481,12969,-1
49482,12911,-1
49483,12376,-1
49484,12515,-1
49485,12345,-1
49486,12727,-1
49487,12382,-1
49488,12875,-1
49489,12858,-1
49490,12970,-1
49491,12857,-1
49492,12382,-1
49493,12878,-1
49494,12728,-1
49495,12382,-1
49496,12971,-1
49497,12616,-1
49498,12972,-1
49499,12721,-1
49500,12728,-1
49501,12370,-1
49502,12367,-1
49503,12431,-1
49504,12367,-1
49505,12728,-1
49506,12376,-1
49507,12727,-1
49508,12382,-1
49509,12727,-1
49510,12367,-1
49511,12728,-1
49512,12974,-1
49513,12975,-1
49514,12431,-1
49515,12698,-1
49516,12728,-1
49517,12367,-1
49518,12744,-1
49519,12976,-1
49520,12367,-1
49521,12977,-1
49522,12978,-1
49523,12367,-1
49524,12431,-1
49525,12367,-1
49526,12669,-1
49527,12616,-1
49528,12367,-1
49529,12902,-1
49530,12376,-1
49531,12979,-1
49532,12727,-1
49533,12980,-1
49534,12367,-1
49535,12431,-1
49536,12981,-1
49537,12376,-1
49538,12376,-1
49539,12640,-1
49540,12861,-1
49541,12616,-1
49542,12982,-1
49543,12983,-1
49544,12984,-1
49545,12439,-1
49546,12431,-1
49547,12985,-1
49548,12376,-1
49549,12986,-1
49550,12987,-1
49551,12431,-1
49552,12989,-1
49553,12990,-1
49554,12376,-1
49555,12991,-1
49556,12799,-1
49557,12431,-1
49558,12376,-1
49559,12376,-1
49560,12367,-1
49561,12376,-1
49562,12439,-1
49563,12376,-1
49564,12992,-1
49565,12376,-1
49566,12830,-1
49567,12439,-1
49568,12431,-1
49569,12981,-1
49570,12616,-1
49571,12376,-1
49572,12367,-1
49573,12376,-1
49574,12439,-1
49575,12993,-1
49576,12994,-1
49577,12376,-1
49578,12993,-1
49579,12989,-1
49580,12995,-1
49581,12996,-1
49582,12536,-1
49583,12536,-1
49584,12477,-1
49585,12839,-1
49586,12458,-1
49587,12997,-1
49588,12998,-1
49589,12728,-1
49590,12458,-1
49591,12999,-1
49592,12458,-1
49593,12431,-1
49594,12536,-1
49595,12536,-1
49596,13000,-1
49597,13001,-1
49598,12458,-1
49599,12756,-1
49600,12536,-1
49601,13003,-1
49602,13004,-1
49603,12820,-1
49604,12919,-1
49605,13005,-1
49606,12363,-1
49607,13006,-1
49608,12363,-1
49609,12439,-1
49610,13007,-1
49611,12376,-1
49612,13008,-1
49613,12784,-1
49614,13008,-1
49615,13009,-1
49616,12728,-1
49617,12363,-1
49618,12431,-1
49619,12363,-1
49620,12784,-1
49621,12856,-1
49622,13010,-1
49623,13011,-1
49624,13012,-1
49625,13013,-1
49626,13014,-1
49627,13015,-1
49628,12728,-1
49629,12889,-1
49630,12856,-1
49631,13016,-1
49632,583,-1
49633,12515,-1
49634,13018,-1
49635,13019,-1
49636,12367,-1
49637,13020,-1
49638,12825,-1
49639,13021,-1
49640,13022,-1
49641,13023,-1
49642,12886,-1
49643,12784,-1
49644,12957,-1
49645,12728,-1
49646,13025,-1
49647,13026,-1
49648,12515,-1
49649,12376,-1
49650,13027,-1
49651,13028,-1
49652,12382,-1
49653,13029,-1
49654,12822,-1
49655,12872,-1
49656,12382,-1
49657,13030,-1
49658,12969,-1
49659,12376,-1
49660,12431,-1
49661,12728,-1
49662,12918,-1
49663,12802,-1
49664,12616,-1
49665,13031,-1
49666,13032,-1
49667,12431,-1
49668,12431,-1
49669,12893,-1
49670,12728,-1
49671,12431,-1
49672,13033,-1
49673,12616,-1
49674,13034,-1
49675,12766,-1
49676,13035,-1
49677,13036,-1
49678,12431,-1
49679,12616,-1
49680,12431,-1
49681,12439,-1
49682,13037,-1
49683,12439,-1
49684,13038,-1
49685,12439,-1
49686,13039,-1
49687,13040,-1
49688,12431,-1
49689,12376,-1
49690,13041,-1
49691,12977,-1
49692,12789,-1
49693,12915,-1
49694,13042,-1
49695,12570,-1
49696,12784,-1
49697,12439,-1
49698,12740,-1
49699,12974,-1
49700,13045,-1
49701,12376,-1
49702,12858,-1
49703,12515,-1
49704,13046,-1
49705,12345,-1
49706,12784,-1
49707,12515,-1
49708,12880,-1
49709,12784,-1
49710,12616,-1
49711,12515,-1
49712,13047,-1
49713,12785,-1
49714,13048,-1
49715,12616,-1
49716,12376,-1
49717,12515,-1
49718,13030,-1
49719,12875,-1
49720,12345,-1
49721,12616,-1
49722,13049,-1
49723,12887,-1
49724,12570,-1
49725,13050,-1
49726,12616,-1
49727,13051,-1
49728,12376,-1
49729,12382,-1
49730,12570,-1
49731,13052,-1
49732,13053,-1
49733,12570,-1
49734,12345,-1
49735,12345,-1
49736,12521,-1
49737,12616,-1
49738,12345,-1
49739,12570,-1
49740,13055,-1
49741,13003,-1
49742,12345,-1
49743,13056,-1
49744,12345,-1
49745,13057,-1
49746,12536,-1
49747,12376,-1
49748,12993,-1
49749,12431,-1
49750,12928,-1
49751,13059,-1
49752,12431,-1
49753,12458,-1
49754,12536,-1
49755,13060,-1
49756,12431,-1
49757,12928,-1
49758,13050,-1
49759,12515,-1
49760,12382,-1
49761,13061,-1
49762,12376,-1
49763,13062,-1
49764,13063,-1
49765,12439,-1
49766,13064,-1
49767,12431,-1
49768,12616,-1
49769,12376,-1
49770,12994,-1
49771,13065,-1
49772,12431,-1
49773,12376,-1
49774,12376,-1
49775,12431,-1
49776,13066,-1
49777,12784,-1
49778,13067,-1
49779,13068,-1
49780,12784,-1
49781,12345,-1
49782,12376,-1
49783,13069,-1
49784,12376,-1
49785,12909,-1
49786,13070,-1
49787,12431,-1
49788,12376,-1
49789,12515,-1
49790,13071,-1
49791,13072,-1
49792,13073,-1
49793,12880,-1
49794,12376,-1
49795,12707,-1
49796,12536,-1
49797,12431,-1
49798,12515,-1
49799,12536,-1
49800,12431,-1
49801,12515,-1
49802,12458,-1
49803,12458,-1
49804,12784,-1
49805,13074,-1
49806,13031,-1
49807,12928,-1
49808,13070,-1
49809,12439,-1
49810,12928,-1
49811,12458,-1
49812,12431,-1
49813,12784,-1
49814,12458,-1
49815,13075,-1
49816,12990,-1
49817,12458,-1
49818,12784,-1
49819,13076,-1
49820,13077,-1
49821,12458,-1
49822,13078,-1
49823,13079,-1
49824,12536,-1
49825,13080,-1
49826,12536,-1
49827,12986,-1
49828,12439,-1
49829,12536,-1
49830,13081,-1
49831,12536,-1
49832,12431,-1
49833,12431,-1
49834,12363,-1
49835,13083,-1
49836,12890,-1
49837,13046,-1
49838,12439,-1
49839,12363,-1
49840,13047,-1
49841,12439,-1
49842,12363,-1
49843,12431,-1
49844,12904,-1
49845,13084,-1
49846,12439,-1
49847,12439,-1
49848,12570,-1
49849,13085,-1
49850,12911,-1
49851,12439,-1
49852,13086,-1
49853,12431,-1
49854,12363,-1
49855,13088,-1
49856,12570,-1
49857,13089,-1
49858,13090,-1
49859,12431,-1
49860,13091,-1
49861,13083,-1
49862,13092,-1
49863,13093,-1
49864,13094,-1
49865,13095,-1
49866,13016,-1
49867,13096,-1
49868,12784,-1
49869,13097,-1
49870,12999,-1
49871,12871,-1
49872,12431,-1
49873,13098,-1
49874,13023,-1
49875,12966,-1
49876,12888,-1
49877,12862,-1
49878,13099,-1
49879,13100,-1
49880,13101,-1
49881,12431,-1
49882,13102,-1
49883,13103,-1
49884,13104,-1
49885,13045,-1
49886,12864,-1
49887,12728,-1
49888,12806,-1
49889,13060,-1
49890,12960,-1
49891,12382,-1
49892,13108,-1
49893,13027,-1
49894,12998,-1
49895,12728,-1
49896,13109,-1
49897,12382,-1
49898,13110,-1
49899,12382,-1
49900,12727,-1
49901,12771,-1
49902,13077,-1
49903,12382,-1
49904,12728,-1
49905,13111,-1
49906,12969,-1
49907,12802,-1
49908,12784,-1
49909,12382,-1
49910,13029,-1
49911,13108,-1
49912,13111,-1
49913,12727,-1
49914,13112,-1
49915,13113,-1
49916,12515,-1
49917,13114,-1
49918,12728,-1
49919,13109,-1
49920,13115,-1
49921,12382,-1
49922,13116,-1
49923,12439,-1
49924,13060,-1
49925,12367,-1
49926,12431,-1
49927,13117,-1
49928,12382,-1
49929,13118,-1
49930,12851,-1
49931,12784,-1
49932,13119,-1
49933,13120,-1
49934,13083,-1
49935,13104,-1
49936,12980,-1
49937,13078,-1
49938,12515,-1
