0.505406439,0.443133056,0.753228009,-0.097951353,-0.000304754,0.995191157,6,29920,1
0.249234572,0.446802706,0.501509726,-0.995244682,0.000027538,0.097406603,71,29920,1
0.613243163,0.523378432,0.851228535,0.693582177,0.593570530,0.408188492,100,29920,1
0.500870764,0.693580925,0.503315449,-0.433279246,0.890194595,0.140793070,142,29761,1
0.610545337,0.551400065,0.814814687,-0.734652877,-0.678442419,0.001041669,160,29761,1
0.367224663,0.526306391,0.810651004,0.719868064,-0.692840517,0.041977443,184,28838,1
0.439288020,0.596841276,0.750560701,-0.207428977,0.592267275,-0.778583825,207,29133,1
0.528886437,0.250229061,0.787655294,0.076920286,-0.996832967,0.020182392,317,28447,1
0.580006003,0.403410375,0.758009315,-0.939498901,0.287128806,0.186812565,339,28137,1
0.273598373,0.301528871,0.717756152,0.923494995,-0.175690353,-0.341013074,364,29920,1
0.394911647,0.327798843,0.821212053,-0.640134990,-0.768216729,-0.008377994,433,29920,1
0.294354826,0.386638135,0.735432386,0.613669097,0.721904159,0.319788367,436,27699,1
0.554425955,0.519469202,0.757121801,-0.923103392,0.148888409,-0.354559511,438,29920,1
0.275413573,0.496045977,0.702832520,-0.867524445,-0.412212610,0.278356105,456,28737,1
0.469191223,0.480251551,0.749910235,0.035285238,0.769642413,-0.637499392,476,27705,1
0.495681137,0.193761453,0.514227152,0.028141592,-0.997519255,-0.064524107,554,29761,1
0.280503839,0.526034772,0.719784081,0.657624543,-0.290405005,-0.695122182,583,29920,1
0.376657575,0.473416090,0.735999107,0.545973957,0.592932999,0.591897726,590,29920,1
0.609686315,0.333313018,0.814926326,0.729369760,-0.684006870,0.012423314,594,29920,1
0.745400250,0.441905349,0.514197648,-0.995193124,-0.000851571,-0.097928330,603,29924,1
0.501206517,0.500596404,0.751619875,0.404171228,-0.840607047,-0.360590577,657,29920,1
0.519032001,0.279388994,0.757217824,-0.393695474,0.638274848,-0.661520302,778,28933,1
0.278748751,0.449074417,0.794689417,-0.731104553,0.665875018,0.148649246,807,29529,1
0.716927409,0.684370160,0.757766724,0.398007125,-0.700505912,-0.592352808,808,28997,1
0.383293390,0.358358234,0.748092771,-0.946853936,0.182420686,-0.264934540,979,29920,1
0.458527446,0.368912965,0.754330873,-0.543806195,-0.519419968,-0.659149289,1233,29920,1
0.297109425,0.394056022,0.754059255,-0.614416897,-0.545746088,0.569783330,1317,27828,1
0.502666354,0.445203811,0.259214729,0.015300485,-0.001845004,-0.999881268,2336,29920,1
0.428263098,0.289412707,0.180547029,-0.756539881,-0.649671555,-0.074661165,2348,29920,1
0.391393185,0.335096031,0.245279223,-0.507989705,0.815378904,0.277675748,2362,28164,1
0.398280144,0.559623063,0.195690081,-0.692231357,0.721650302,-0.006050196,2407,29072,1
0.351253867,0.377767354,0.202878088,-0.692030370,-0.720586300,0.043004017,2443,29920,1
0.582782209,0.308416069,0.199456632,-0.689068496,0.724342585,-0.022639139,2446,28838,1
0.346552074,0.535287499,0.257376462,-0.553764582,-0.819096267,0.149753556,2482,27785,1
0.480645895,0.627156973,0.257625133,-0.150494248,-0.712348044,0.685501099,2487,29920,1
0.528201103,0.278618872,0.259234995,-0.375540316,-0.926057339,-0.037246056,2520,29920,1
0.671556532,0.212973952,0.276841879,0.007654489,0.770076036,-0.637906313,2557,28491,1
0.646219969,0.383227676,0.259889066,-0.058301944,0.885274827,-0.461399466,2574,29920,1
0.440146208,0.224478424,0.266148806,-0.235834807,0.621299267,0.747241080,2594,28998,1
0.465738118,0.492825657,0.258224815,0.682598174,0.314434081,0.659690022,2613,29920,1
0.602836430,0.427742034,0.260723293,-0.873564303,-0.363824099,-0.323291600,2616,29920,1
0.622442007,0.539884865,0.182320774,-0.708477318,-0.705661356,0.010103219,2624,29761,1
0.281709880,0.673843205,0.265240163,-0.251033396,0.393939883,-0.884190917,2675,29920,1
0.702758491,0.420019984,0.238489330,-0.938353240,0.131770253,-0.319577724,2719,29920,1
0.235427395,0.344834328,0.284659535,-0.183493689,-0.963863671,-0.193124384,2876,28806,1
0.375940830,0.496358544,0.254965782,0.019098610,-0.717334270,-0.696467400,2894,27723,1
0.363906592,0.289023101,0.265746534,0.656196892,-0.731923044,-0.183560029,2997,2997,2
0.580513716,0.543891132,0.252975613,-0.882992387,-0.372675508,0.285372466,3016,29920,1
0.498616576,0.171228155,0.649296045,0.374305427,0.198537946,-0.905802488,4726,28045,1
0.547166407,0.188843578,0.372921199,0.728871942,-0.136602789,-0.670884073,4731,28830,1
0.451104671,0.119281664,0.449766785,-0.572059572,-0.619756222,-0.537261605,4779,29920,1
0.599386334,0.165131614,0.466781318,0.473092049,-0.410271287,-0.779654741,4816,28792,1
0.373548597,0.174124569,0.476133496,-0.306044191,-0.262539208,0.915101171,4842,28838,1
0.508973420,0.191973701,0.378902942,0.920183063,0.376451999,0.107457258,4869,29275,1
0.551903188,0.127914950,0.441797674,-0.585410714,0.622970045,0.518847466,4871,29920,1
0.568144202,0.137073830,0.561586082,-0.623537838,0.548121393,-0.557461798,4894,27925,1
0.489512652,0.166049361,0.641888022,-0.494443983,-0.839627802,0.224834055,4922,29920,1
0.663793862,0.198473424,0.608950496,0.043221340,-0.953366935,0.298702925,4944,29920,1
0.744708836,0.247233734,0.507830799,-0.884285152,0.456370741,-0.098821133,5050,28045,1
0.354361534,0.193424165,0.550339401,-0.531444669,0.729680359,0.430270970,5215,28997,1
0.435255140,0.183286414,0.537861228,-0.429258317,-0.287699282,-0.856134593,5428,29920,1
0.397571206,0.142159954,0.528814077,0.681947529,0.604133725,-0.412274212,5431,28289,1
0.418864220,0.703619301,0.427327007,0.524512351,0.136675194,-0.840361059,6769,28860,1
0.542032063,0.715397298,0.403016090,0.576949000,0.815198004,-0.050814334,6782,29761,1
0.558936357,0.749956131,0.564922154,-0.572059572,-0.619756222,-0.537261605,6807,29920,1
0.446984291,0.759798408,0.560231209,-0.622134149,0.526536107,0.579403877,6830,27785,1
0.353661090,0.701539636,0.523468494,0.752427459,0.249878436,-0.609437168,6859,29133,1
0.744232893,0.682330132,0.365485609,-0.602604151,0.422681063,-0.676911414,6896,29920,1
0.498702854,0.688446879,0.355920553,-0.649937510,0.227711082,-0.725071669,6981,29924,1
0.349639565,0.705765963,0.550177217,-0.273124307,0.820420563,0.502308011,7052,28750,1
0.491079777,0.715281844,0.625251412,-0.165408850,0.430266827,0.887417853,7077,29920,1
0.424286634,0.701558590,0.447972894,0.955576301,-0.232471794,-0.181192920,7201,29529,1
0.594141662,0.698624969,0.547011912,0.762450576,-0.252599597,-0.595703363,7218,28005,1
0.558790445,0.756536961,0.448772550,0.567902267,0.539653480,-0.621499181,7625,29920,1
0.445243180,0.767325580,0.452349126,0.549029768,-0.555875003,0.624154985,7775,27925,1
0.810128152,0.617854476,0.474650204,0.113984749,0.981276393,-0.155255139,8994,29761,1
0.765234709,0.615336239,0.519551575,-0.283697277,0.928318799,0.240291655,9008,29409,1
0.822261751,0.484384060,0.328302979,-0.090553783,-0.273497075,0.957600832,9011,29594,1
0.790695727,0.473550826,0.683516383,-0.157603949,0.172154903,0.972380459,9018,29761,1
0.822784126,0.335978985,0.356588066,-0.025965566,0.531796217,0.846474230,9028,28538,1
0.791898608,0.578557193,0.625469804,-0.062213819,0.777832985,0.625384152,9036,29920,1
0.786481798,0.348241359,0.344551653,0.382593602,0.843924105,0.376050979,9037,28860,1
0.816813886,0.273041278,0.431744844,-0.006751931,-0.905480087,-0.424335092,9050,29924,1
0.823527634,0.551935434,0.359759897,-0.077583849,-0.603654802,0.793461800,9055,29920,1
0.810632586,0.258080125,0.519723296,0.018894697,0.993504524,-0.112212703,9061,29523,1
0.797125399,0.379683256,0.676692367,0.075917244,0.321066052,-0.944009125,9096,29920,1
0.829822183,0.397808999,0.327175289,-0.016544586,0.295132071,0.955313206,9099,29920,1
0.800563395,0.279394060,0.596481860,-0.038579892,-0.915758193,0.399873137,9129,29920,1
0.789753556,0.322237641,0.645153999,-0.075890169,-0.658915222,0.748379230,9176,29099,1
0.809170425,0.588786662,0.400533259,-0.000733638,-0.847711861,0.530456483,9203,28489,1
0.745293736,0.495208621,0.686479747,0.543426275,-0.644372642,0.538025796,9236,28938,1
0.736654043,0.409679979,0.709026694,-0.668616474,0.417572558,-0.615292728,9297,29089,1
0.754995167,0.609038293,0.583542109,0.460742801,-0.092062764,0.882746041,9361,29920,1
0.765971303,0.480030179,0.335061789,-0.459222585,-0.454107493,0.763479531,9423,29094,1
0.827102721,0.604054689,0.584750235,-0.167706475,0.861013055,0.480136514,9444,29920,1
0.861651897,0.339045644,0.355063707,-0.560623169,0.425414115,0.710439682,9772,15405,1
0.852390945,0.518071294,0.640379667,0.884620428,0.464612544,-0.039773334,9904,29920,1
0.868620217,0.440061212,0.504093945,-0.999249876,0.016984126,-0.034803256,9922,27705,1
0.881391406,0.398345619,0.393858641,-0.839751542,-0.374390751,0.393254340,10000,28151,1
0.844363332,0.517911792,0.669145048,0.166825727,-0.784944236,0.596683919,10015,28103,1
0.866412044,0.280041784,0.478021175,-0.314870387,-0.351763397,-0.881543636,10022,29920,1
0.856478155,0.612083614,0.563640594,-0.451022059,-0.764675200,-0.460272700,10099,28938,1
0.857000232,0.322346956,0.644230127,0.597625732,0.425048888,0.679836035,10250,29920,1
0.869338691,0.286830038,0.447181344,-0.133538336,0.482792646,0.865493417,10333,10333,1
0.752483547,0.506256521,0.473975509,-0.110364951,-0.925000012,0.363585681,10532,10532,1
0.744661450,0.389057726,0.556711555,0.323920935,0.689012766,0.648333848,10582,29920,1
0.741640389,0.401435554,0.524435103,0.896029174,0.057054892,0.440314084,10640,29103,1
0.752195954,0.346932948,0.464666486,0.407063633,-0.911033988,-0.065698676,10689,28538,1
0.737781882,0.432313651,0.567066312,-0.247863069,-0.968456566,-0.025608055,10699,28581,1
0.755260050,0.338348269,0.395312399,0.723489046,0.603589773,-0.335026860,10764,29761,1
0.743814647,0.342019349,0.581019163,0.835692286,-0.549024582,0.013801132,10985,29920,1
0.756050408,0.398044646,0.374262750,0.691612542,0.578260005,-0.432767212,10990,28164,1
0.735923469,0.497088999,0.622852206,0.268163174,-0.323046118,-0.907595575,11007,28165,1
0.732400000,0.464998096,0.687457025,0.806411088,0.141057312,0.574285686,11164,28166,1
0.125722289,0.438532799,0.507153869,-0.995244682,0.000027538,0.097406603,12324,29920,1
0.195549116,0.404534578,0.681785762,-0.111847132,0.150489599,-0.982264280,12345,29574,1
0.163445026,0.469910055,0.318334699,-0.098155208,0.081959315,-0.991790414,12363,29353,1
0.165149286,0.567531943,0.626982987,-0.457398206,0.651103675,0.605682194,12367,29920,1
0.172892615,0.621882319,0.474035919,-0.000326150,0.991793394,-0.127850696,12376,29103,1
0.122783914,0.381568670,0.329481781,0.680552542,0.055419683,-0.730600417,12377,29920,1
0.164579093,0.319107354,0.362935305,-0.045795418,-0.727439582,-0.684641838,12382,28346,1
