0.465019584,0.109222963,-0.083624706,0.958923578,0.225230232,-0.172443718,7201,7201,-1
-0.127191961,0.028751357,0.230423465,0.480399430,-0.108592831,-0.870301068,7218,7218,-1
-0.148115307,0.607233465,0.054459278,-0.236076251,0.967849970,0.086800903,7529,7529,-1
0.227373734,0.273356259,-0.283482254,-0.500012815,-0.601132035,0.623399913,7625,7625,-1
0.058191095,-0.058575813,0.067188807,0.546650410,-0.550264478,0.631175399,7775,7775,-1
0.147861749,0.643956482,-0.134732798,0.219278127,0.954983771,-0.199807957,8994,8994,-1
-0.115317792,0.275572807,0.022341710,0.384953946,-0.919917405,-0.074581116,9008,9008,-1
-0.004196976,-0.042558286,0.163441837,-0.024842417,-0.251907736,0.967432380,9011,9011,-1
-0.129524037,0.012702552,0.412498921,0.299447984,-0.029367162,-0.953660548,9018,9018,-1
-0.000315150,0.234900966,0.419594854,-0.000655370,0.488489062,0.872569859,9028,9028,-1
0.088416092,0.728078604,0.534355342,0.097434402,0.802341580,0.588858783,9036,9036,-1
-0.063817628,0.100193523,0.165526122,-0.313229442,0.491769463,0.812434673,9037,9037,-1
0.178392500,0.451022983,0.496739566,-0.256953746,-0.649646401,-0.715495884,9050,9050,-1
0.092560880,0.166695520,-0.222678676,-0.315738857,-0.568623066,0.759589851,9055,9055,-1
0.025500959,0.197302550,-0.055342667,-0.123492554,-0.955469787,0.268005878,9061,9061,-1
-0.007645616,-0.185345337,0.387993336,0.017778091,0.430977196,-0.902187705,9096,9096,-1
-0.041844469,0.028269574,0.201747432,0.201202884,-0.135930032,-0.970072448,9099,9099,-1
0.016843863,0.217729032,-0.041960090,-0.075745575,-0.979110897,0.188691333,9129,9129,-1
-0.029837411,-0.154461861,0.250443816,-0.100885667,-0.522263408,0.846795738,9176,9176,-1
0.012035806,0.284269840,-0.170582637,0.036280639,0.856900811,-0.514202952,9203,9203,-1
0.446577638,-0.099309251,0.782255292,-0.492796868,0.109587416,-0.863215983,9236,9236,-1
0.640853822,-0.163822591,0.667699039,-0.681854546,0.174303681,-0.710417271,9297,9297,-1
0.372259676,-0.106911555,0.678421676,-0.476526856,0.136856690,-0.868442535,9361,9361,-1
-0.012142977,-0.032165915,0.122275613,0.095600888,0.253240198,-0.962668121,9423,9423,-1
0.070278212,0.741513908,0.117324233,-0.093204647,-0.983413517,-0.155598208,9444,9444,-1
0.003080780,-0.004154492,-0.003494463,-0.493558288,0.665573061,0.559832752,9772,9772,-1
0.434900999,-0.228365690,0.658320785,-0.529471695,0.278024584,-0.801474869,9904,9904,-1
0.858187973,-0.039037585,0.009052897,-0.998911560,0.045438875,-0.010537369,9922,9922,-1
0.746331394,0.108757339,-0.219033092,0.950286388,0.138478190,-0.278889745,10000,10000,-1
0.347416580,-0.236738235,0.663472950,-0.442312509,0.301402658,-0.844698787,10015,10015,-1
-0.060099710,0.159438580,0.379418075,-0.144497722,0.383338124,0.912234783,10022,10022,-1
0.029764628,-0.039400745,0.001677347,0.602423429,-0.797454357,0.033948798,10099,10099,-1
0.228320211,0.682114661,0.302710295,0.292563438,0.874043524,0.387884885,10250,10250,-1
0.149519160,0.420301378,-0.091810569,0.328285933,0.922818422,-0.201580316,10333,10333,-1
0.036591325,0.338090360,-0.135827839,0.099925131,0.923271418,-0.370924413,10532,10532,-1
-0.099091724,0.336044341,0.400631666,0.186188087,-0.631409466,-0.752765596,10582,10582,-1
0.744337022,-0.058737364,0.066569351,0.992962182,-0.078356951,0.088804998,10640,10640,-1
0.033367436,-0.076685481,0.019532809,-0.388530165,0.892925203,-0.227439880,10689,10689,-1
0.622724652,0.657183528,0.213059574,-0.669530392,-0.706579328,-0.229073733,10699,10699,-1
0.596395671,0.179400608,-0.204661414,0.909750223,0.273660183,-0.312193364,10764,10764,-1
0.371878356,-0.229371488,-0.013258100,0.850731790,-0.524724305,-0.030330045,10985,10985,-1
0.310874075,0.328918815,-0.256336361,-0.597681582,-0.632374108,0.492828250,10990,10990,-1
-0.125213787,0.320175499,0.521600962,0.200436145,-0.512521386,-0.834953487,11007,11007,-1
0.876964688,0.046664182,0.461003304,-0.884169638,-0.047047563,-0.464790821,11164,11164,-1
0.081617706,0.002447406,-0.008867689,-0.993708014,-0.029797541,0.107965477,12324,12324,-1
-0.046246182,-0.103945807,0.567851782,0.079853691,0.179484144,-0.980514646,12345,12345,-1
0.009633581,0.063016780,0.389921606,0.024382737,0.159496412,0.986897349,12363,12363,-1
-0.340399325,0.348020583,0.359282345,0.562606037,-0.575202286,-0.593815565,12367,12367,-1
0.142039493,0.484931052,-0.121895246,-0.273258090,-0.932918966,0.234504238,12376,12376,-1
0.300711483,0.196419090,0.257394433,-0.680524349,-0.444505751,-0.582495809,12377,12377,-1
0.070301838,0.376142114,0.305000752,0.143667534,0.768677115,0.623293936,12382,12382,-1
0.200456172,0.384746939,0.246888399,0.401582122,0.770779431,0.494601727,12431,12431,-1
0.069823086,0.254062861,-0.021436015,0.264127851,0.961072922,-0.081088491,12439,12439,-1
-0.023621205,0.046419341,-0.049055457,-0.330143631,0.648783565,-0.685627460,12458,12458,-1
0.193615198,-0.052351128,0.049772974,0.936916590,-0.253330529,0.240854681,12464,12464,-1
0.065915100,-0.161733150,0.141199306,0.293493778,-0.720133483,0.628704429,12515,12515,-1
-0.050568216,0.095725067,-0.075576417,0.383002132,-0.725018740,0.572413504,12536,12536,-1
0.455461323,0.335616171,0.531009078,0.586994231,0.432538927,0.684359491,12570,12570,-1
0.298827350,0.010017340,0.208803341,-0.819406688,-0.027468286,-0.572554171,12584,12584,-1
-0.041371465,-0.184485987,0.337910771,0.106845461,0.476451337,-0.872684419,12616,12616,-1
0.256893754,0.686468840,0.326711535,-0.320124775,-0.855434120,-0.407127261,12698,12698,-1
0.105786622,0.460910171,-0.113996588,0.217470899,0.947516322,-0.234348536,12727,12727,-1
0.120059699,0.303179920,0.763005435,0.144691229,0.365380526,0.919544160,12728,12728,-1
0.017752139,0.125140950,-0.036981013,0.134799629,0.950249135,-0.280812740,12784,12784,-1
0.131539598,0.093511306,0.407005817,0.300430894,0.213575885,0.929584146,12856,12856,-1
0.013361565,0.563994229,-0.016313620,0.023674419,0.999301851,-0.028904960,12928,12928,-1
-0.216838747,0.570773065,0.190791473,-0.338975161,0.892266214,0.298256516,12960,12960,-1
0.418420792,0.580399394,0.176179558,0.567834675,0.787654161,0.239091501,13060,13060,-1
0.033123184,0.257872939,-0.013108234,0.127239406,0.990593135,-0.050353974,13271,13271,-1
-0.131289482,0.099198937,0.086850189,0.705609560,-0.533140302,-0.466772497,13519,13519,-1
0.257879645,-0.011110309,0.009067275,-0.998457372,0.043016847,-0.035106637,13545,13545,-1
0.365713716,0.310399830,-0.051836722,0.757995963,0.643349767,-0.107439302,13592,13592,-1
0.429588914,0.127193779,0.048441071,0.953297973,0.282254905,0.107495271,13605,13605,-1
-0.086263694,0.415496916,0.453077555,0.138961881,-0.669322491,-0.729861021,13617,13617,-1
0.145978197,0.009205971,0.479808033,0.291020751,0.018352935,0.956540704,13718,13718,-1
0.046874914,0.177669033,0.739438415,0.061521530,0.233183801,0.970484614,13804,13804,-1
0.310042590,0.389579296,0.213076383,0.572486639,0.719349384,0.393440723,13973,13973,-1
0.405290127,0.386228353,0.181900933,-0.688496351,-0.656114697,-0.309008569,14019,14019,-1
-0.177375615,0.194614381,0.478116632,0.324963868,-0.356546432,-0.875941336,14022,14022,-1
0.009812914,0.165553957,-0.105529383,0.049920008,0.842201889,-0.536846399,14027,14027,-1
0.018343978,-0.072244808,0.150970325,0.108951546,-0.429088145,0.896667659,14031,14031,-1
0.006734018,0.457193255,0.135117084,-0.014123688,-0.958900809,-0.283389747,14041,14041,-1
-0.004397335,0.337360471,-0.110042021,0.012391006,-0.950629294,0.310081303,14064,14064,-1
0.405711532,0.164131686,0.289693594,-0.773010492,-0.312723458,-0.551959157,14104,14104,-1
0.043252803,0.493605852,0.594814956,-0.055870693,-0.637602627,-0.768336833,14173,14173,-1
0.271865010,0.399089307,0.332546830,-0.463680863,-0.680669010,-0.567177117,14214,14214,-1
-0.065775894,0.438594222,-0.051073495,-0.147337496,0.982447684,-0.114404231,14284,14284,-1
-0.075146385,0.383026958,0.412299663,0.132356673,-0.674632251,-0.726190805,14690,14690,-1
0.101209320,0.039535921,-0.025515752,-0.906787634,-0.354223162,0.228609070,14742,14742,-1
0.355422705,0.388042688,0.554645896,0.464879185,0.507544875,0.725455403,15095,15095,-1
-0.139532864,0.098925732,0.421266794,-0.306890756,0.217578784,0.926540732,15132,15132,-1
0.214158371,0.591090560,0.119865149,-0.334614515,-0.923557043,-0.187284857,15147,15147,-1
0.364732951,-0.025985627,0.314105481,-0.756636381,0.053907029,-0.651609957,15182,15182,-1
0.146518573,0.177199587,-0.068435304,0.610755086,0.738647282,-0.285269022,15405,15405,-1
-0.082067274,0.047247496,0.032920390,-0.818583310,0.471272022,0.328365743,15464,15464,-1
0.005958303,-0.000059907,-0.000181945,-0.999483705,0.010049261,0.030520573,16910,16910,-1
-0.025411623,-0.078545600,0.075138375,0.227644444,0.703633547,-0.673110664,16913,16913,-1
0.223454520,0.351481259,0.117942497,0.516209364,0.811967969,0.272462696,16918,16918,-1
-0.246694550,0.235832945,0.328752637,0.520594418,-0.497673392,-0.693759918,16923,16923,-1
0.127031669,0.026198149,0.407627881,0.296965241,0.061244093,0.952922285,16929,16929,-1
-0.058944210,0.005841916,0.006541236,0.989111662,-0.098030105,-0.109765030,16930,16930,-1
0.099007413,0.358214706,0.441735536,-0.171507180,-0.620523155,-0.765203416,16933,16933,-1
0.164738536,0.119380809,-0.013190394,-0.808041513,-0.585562170,0.064698808,16947,16947,-1
-0.075750247,0.147716075,0.650119305,0.112895057,-0.220149964,-0.968911111,16955,16955,-1
-0.115806289,-0.102742672,0.406869441,-0.266021162,-0.236012444,0.934628725,17087,17087,-1
0.004984748,0.528248012,0.409944564,-0.007454672,-0.789992929,-0.613070607,17090,17090,-1
0.035224713,0.099124484,-0.064235121,0.285779804,0.804201722,-0.521142662,17475,17475,-1
0.198149458,0.192387551,0.681809127,-0.269363105,-0.261530399,-0.926846981,17722,17722,-1
-0.061118957,0.109366328,0.383558631,0.151471317,-0.271042943,-0.950574696,17730,17730,-1
0.025312249,-0.137782291,0.101000421,-0.146566615,0.797806740,-0.584827125,17742,17742,-1
-0.052770838,-0.055967998,0.192408368,-0.254666775,-0.270095944,0.928543508,17755,17755,-1
0.893669188,0.382358521,-0.003097742,-0.919379592,-0.393358767,0.003186862,17756,17756,-1
0.270606726,0.521127462,0.781457186,-0.276839733,-0.533130825,-0.799456835,17782,17782,-1
0.535970867,-0.055362362,-0.189530611,0.938349962,-0.096925549,-0.331820369,17787,17787,-1
-0.006284385,0.075601816,-0.054584373,-0.067242175,0.808930457,-0.584046304,17797,17797,-1
-0.007696526,-0.052280985,0.292164534,0.025922511,0.176086515,-0.984033406,17811,17811,-1
0.261102080,-0.254696518,0.370399833,-0.502267420,0.489945382,-0.712517381,17820,17820,-1
0.927048087,0.220833212,0.015376324,-0.972654223,-0.231697112,-0.016132763,17870,17870,-1
-0.012427993,0.039334022,-0.015754795,-0.281450629,0.890778184,-0.356791079,17900,17900,-1
-0.071582921,0.245798796,0.320578009,0.174482793,-0.599132597,-0.781406343,17904,17904,-1
-0.016595770,0.240292192,-0.018546147,-0.068697482,0.994679332,-0.076770991,17920,17920,-1
0.112765089,0.211842522,0.697056353,-0.152961656,-0.287356526,-0.945531070,17950,17950,-1
-0.023467509,-0.002291838,0.043004621,-0.478493124,-0.046729654,0.876847029,18028,18028,-1
0.717503607,0.406426013,0.796598077,-0.625797093,-0.354479373,-0.694782257,18071,18071,-1
0.996636271,-0.034999955,0.113915220,0.992926896,-0.034869689,0.113491237,18218,18218,-1
0.752094805,-0.002890141,-0.225659907,0.957808852,-0.003680657,-0.287382722,18245,18245,-1
0.438482612,0.657028675,0.609094799,-0.439593971,-0.658693969,-0.610638559,18283,18283,-1
0.424755216,0.064059474,0.881254733,0.433258921,0.065341964,0.898897707,18294,18294,-1
0.273685187,0.527462959,-0.178109676,-0.441173136,-0.850256026,0.287107974,18517,18517,-1
0.074231066,-0.078430519,0.494033188,0.146789342,-0.155093625,0.976933420,19289,19289,-1
0.046728380,0.114075467,1.037245035,0.044735640,0.109210700,0.993011534,19472,19472,-1
0.052063223,-0.000719496,-0.028291244,-0.878588021,0.012141781,0.477426231,19480,19480,-1
-0.066642612,0.339894146,0.038726274,0.191213846,-0.975238800,-0.111115083,19481,19481,-1
0.574007094,-0.197933912,0.138611257,0.921661317,-0.317814946,0.222562805,19490,19490,-1
0.327421337,-0.337733686,0.742904425,-0.372364163,0.384091973,-0.844877660,19507,19507,-1
0.559741974,0.566075921,0.029329592,0.702640712,0.710591674,0.036817260,19536,19536,-1
-0.146975115,0.156575903,0.032242984,-0.676814020,0.721025229,0.148477539,19553,19553,-1
-0.153524771,-0.041554563,0.125062600,0.758785248,0.205380470,-0.618113041,19573,19573,-1
0.550740182,0.257572860,0.044066034,-0.903459609,-0.422534406,-0.072287954,19579,19579,-1
0.746549904,-0.016199294,0.165332824,0.976124883,-0.021180814,0.216175079,19627,19627,-1
0.397370189,0.801231205,0.681531668,-0.353394628,-0.712561727,-0.606108963,19641,19641,-1
0.182117701,0.023857562,-0.084271654,0.901200116,0.118057929,-0.417013973,19654,19654,-1
0.362712175,-0.073402226,0.006566716,-0.979977071,0.198318407,-0.017741978,19668,19668,-1
0.518878102,-0.072687089,0.118376710,-0.965982318,0.135319725,-0.220378935,19701,19701,-1
0.077300802,0.150596365,-0.061304566,-0.429363310,-0.836479664,0.340513021,19772,19772,-1
-0.128795847,0.112015791,0.032733418,-0.741046250,0.644499719,0.188336641,19794,19794,-1
-0.223831937,0.378786206,0.300617009,0.420049906,-0.710841835,-0.564147115,19878,19878,-1
-0.029457610,0.665653050,0.140693143,0.043256622,-0.977469027,-0.206598908,19943,19943,-1
-0.148085371,-0.012393936,0.128840253,0.752928555,0.063016005,-0.655078292,19965,19965,-1
0.064789057,0.095214307,0.937478304,-0.068594277,-0.100806475,-0.992538691,19998,19998,-1
-0.058023311,0.328064471,-0.039026938,-0.172979712,0.978029311,-0.116347529,19999,19999,-1
0.381601214,0.592344224,0.900383532,-0.333765775,-0.518091142,-0.787516296,20032,20032,-1
0.021843633,0.284268588,-0.042411752,-0.075781778,-0.986208618,0.147138447,20111,20111,-1
0.782440722,0.235557824,0.324350536,0.889997065,0.267938226,0.368936628,20203,20203,-1
0.137064710,-0.195510849,0.102083385,-0.527827322,0.752899647,-0.393116504,20215,20215,-1
0.305225909,-0.197476357,0.021535428,-0.838129401,0.542256534,-0.059134807,20491,20491,-1
0.142937467,-0.041003730,-0.032633748,0.938888192,-0.269333988,-0.214355558,20493,20493,-1
-0.320661813,0.426576793,0.484713644,-0.444789559,0.591704071,0.672345638,20500,20500,-1
0.129529625,-0.099651322,0.003040354,-0.792447984,0.609655797,-0.018600553,20554,20554,-1
-0.017834684,-0.113957696,0.082543820,0.125740141,0.803437710,-0.581959963,20714,20714,-1
0.151599929,0.633328021,0.909327507,-0.135542884,-0.566247642,-0.813014030,20757,20757,-1
-0.152000830,0.548691332,0.362310618,0.225233287,-0.813045263,-0.536868215,20870,20870,-1
-0.006983810,0.004467706,0.126254231,-0.055196572,0.035310533,0.997850955,21331,21331,-1
0.330510706,-0.136827245,0.147068501,-0.854548872,0.353772432,-0.380251557,21353,21353,-1
0.579753220,0.250076622,0.297532320,0.830614507,0.358285666,0.426275641,21372,21372,-1
0.355506629,0.638383269,0.096629016,-0.482331574,-0.866122842,-0.131100863,21389,21389,-1
-0.056682579,0.167216420,0.054671772,0.306669116,-0.904689133,-0.295790076,21392,21392,-1
0.229454592,0.617695749,0.186747879,-0.335024774,-0.901892543,-0.272669047,21398,21398,-1
-0.113805793,0.195392683,-0.023593379,-0.500581682,0.859446526,-0.103776902,21408,21408,-1
0.369368702,-0.024503402,-0.003418586,0.997764349,-0.066190287,-0.009234521,21421,21421,-1
0.219871297,0.471125752,-0.020936945,-0.422562897,-0.905439973,0.040237978,21434,21434,-1
0.290621519,0.455075502,0.149779886,0.518645763,0.812131822,0.267298520,21448,21448,-1
0.124664575,0.587041914,0.176959902,0.199246854,0.938247681,0.282828569,21500,21500,-1
0.447900116,0.232567206,-0.133418471,0.858017087,0.445515931,-0.255582273,21569,21569,-1
-0.088536635,0.367278546,0.137710199,-0.220177472,0.913367271,0.342464834,21575,21575,-1
0.487559915,0.213489667,-0.034511905,0.914111972,0.400265604,-0.064705372,21577,21577,-1
0.031618014,-0.001452511,-0.112735532,0.270021498,-0.012404609,-0.962774456,21778,21778,-1
0.052803971,0.405017585,0.244914457,-0.110875331,-0.850437164,-0.514260054,21779,21779,-1
0.003106637,0.000252596,0.055767376,-0.055620272,-0.004522406,-0.998441756,21846,21846,-1
0.679592848,0.383767366,-0.132940516,0.858391404,0.484735280,-0.167916715,22074,22074,-1
-0.005006218,0.021074977,0.166132450,0.029880969,-0.125791714,-0.991606593,22114,22114,-1
0.593384802,0.547349155,-0.059986357,-0.733023703,-0.676154673,0.074102707,22163,22163,-1
0.001401599,-0.006913111,0.035866827,0.038343389,-0.189121231,0.981204867,22183,22183,-1
0.267534196,0.051538032,0.293687552,0.667828023,0.128651008,0.733112991,22195,22195,-1
0.537530780,0.054119468,-0.160951659,-0.953552008,-0.096005164,0.285519987,22207,22207,-1
0.065913700,-0.081486568,0.010494361,-0.625771523,0.773617208,-0.099631362,22376,22376,-1
0.255863905,-0.091126360,0.267704070,0.670924008,-0.238950729,0.701971233,22426,22426,-1
-0.262646079,0.265466958,0.331483692,-0.525989950,0.531639218,0.663848102,25866,25866,-1
-0.028558405,-0.031606153,0.035141647,-0.517156541,-0.572347403,0.636370718,26419,26419,-1
0.303050995,-0.140492052,-0.065433264,-0.890327930,0.412749022,0.192235172,26488,26488,-1
0.107843123,0.158443913,-0.054440606,0.541260123,0.795223355,-0.273235112,26552,26552,-1
-0.273385644,0.323248506,0.378440291,0.481445312,-0.569256186,-0.666451633,26909,26909,-1
-0.075629964,0.172218621,0.190521479,-0.282489449,0.643262804,0.711626768,27181,27181,-1
