# point_id,primitive_gid,primitive_dir_gid
63969,6,-1
63970,6,-1
63971,6,-1
63972,473,-1
63973,6,-1
63974,6,-1
63975,6,-1
63976,6,-1
63977,6,-1
63978,6,-1
63979,6,-1
63980,6,-1
63981,6,-1
63982,6,-1
63983,6,-1
63984,6,-1
63985,6,-1
63986,6,-1
63987,6,-1
63988,6,-1
63989,6,-1
63990,6,-1
63991,6,-1
63992,6,-1
63993,6,-1
63994,6,-1
63995,6,-1
63996,6,-1
63997,6,-1
63998,6,-1
63999,6,-1
64000,6,-1
64001,6,-1
64002,6,-1
64003,6,-1
64004,6,-1
64005,6,-1
64006,6,-1
64007,6,-1
64008,6,-1
64009,6,-1
64010,6,-1
64011,6,-1
64012,6,-1
64013,6,-1
64014,6,-1
64015,6,-1
64016,6,-1
64017,6,-1
64018,6,-1
64019,6,-1
64020,6,-1
64021,6,-1
64022,6,-1
64023,1,-1
64024,6,-1
64025,6,-1
64026,6,-1
64027,6,-1
64028,6,-1
64029,6,-1
64030,6,-1
64031,6,-1
64032,6,-1
64033,6,-1
64034,6,-1
64035,6,-1
64036,6,-1
64037,6,-1
64038,6,-1
64039,6,-1
64040,6,-1
64041,6,-1
64042,6,-1
64043,6,-1
64044,6,-1
64045,6,-1
64046,6,-1
64047,6,-1
64048,6,-1
64049,6,-1
64050,6,-1
64051,6,-1
64052,6,-1
64053,6,-1
64054,6,-1
64055,6,-1
64056,6,-1
64057,6,-1
64058,6,-1
64059,6,-1
64060,6,-1
64061,6,-1
64062,6,-1
64063,6,-1
64064,6,-1
64065,6,-1
64066,6,-1
64067,6,-1
64068,6,-1
64069,6,-1
64070,6,-1
64071,6,-1
64072,6,-1
64073,6,-1
64074,6,-1
64075,6,-1
64076,6,-1
64077,6,-1
64078,6,-1
64079,6,-1
64080,6,-1
64081,6,-1
64082,6,-1
64083,6,-1
64084,6,-1
64085,6,-1
64086,6,-1
64087,6,-1
64088,6,-1
64089,6,-1
64090,6,-1
64091,6,-1
64092,6,-1
64093,6,-1
64094,6,-1
64095,6,-1
64096,6,-1
64097,6,-1
64098,6,-1
64099,6,-1
64100,6,-1
64101,6,-1
64102,6,-1
64103,6,-1
64104,6,-1
64105,6,-1
64106,6,-1
64107,60,-1
64108,6,-1
64109,6,-1
64110,6,-1
64111,6,-1
64112,6,-1
64113,6,-1
64114,6,-1
64115,6,-1
64116,1,-1
64117,6,-1
64118,6,-1
64119,6,-1
64120,6,-1
64121,6,-1
64122,6,-1
64123,6,-1
64124,6,-1
64125,6,-1
64126,6,-1
64127,6,-1
64128,6,-1
64129,6,-1
64130,6,-1
64131,6,-1
64132,6,-1
64133,6,-1
64134,6,-1
64135,6,-1
64136,6,-1
64137,6,-1
64138,6,-1
64139,6,-1
64140,6,-1
64141,6,-1
64142,6,-1
64143,6,-1
64144,6,-1
64145,107,-1
64146,6,-1
64147,6,-1
64148,6,-1
64149,6,-1
64150,6,-1
64151,6,-1
64152,6,-1
64153,6,-1
64154,107,-1
64155,6,-1
64156,6,-1
64157,6,-1
64158,6,-1
64159,6,-1
64160,6,-1
64161,6,-1
64162,6,-1
64163,6,-1
64164,6,-1
64165,6,-1
64166,6,-1
64167,6,-1
64168,6,-1
64169,6,-1
64170,6,-1
64171,6,-1
64172,6,-1
64173,6,-1
64174,6,-1
64175,6,-1
64176,6,-1
64177,6,-1
64178,6,-1
64179,6,-1
64180,6,-1
64181,6,-1
64182,6,-1
64183,6,-1
64184,6,-1
64185,6,-1
64186,6,-1
64187,6,-1
64188,6,-1
64189,6,-1
64190,6,-1
64191,6,-1
64192,6,-1
64193,6,-1
64194,6,-1
64195,6,-1
64196,6,-1
64197,6,-1
64198,6,-1
64199,6,-1
64200,6,-1
64201,6,-1
64202,6,-1
64203,6,-1
64204,6,-1
64205,6,-1
64206,6,-1
64207,6,-1
64208,6,-1
64209,6,-1
64210,6,-1
64211,6,-1
64212,6,-1
64213,6,-1
64214,6,-1
64215,6,-1
64216,6,-1
64217,6,-1
64218,6,-1
64219,6,-1
64220,6,-1
64221,6,-1
64222,6,-1
64223,1,-1
64224,6,-1
64225,6,-1
64226,6,-1
64227,6,-1
64228,6,-1
64229,6,-1
64230,6,-1
64231,6,-1
64232,6,-1
64233,6,-1
64234,6,-1
64235,6,-1
64236,6,-1
64237,6,-1
64238,6,-1
64239,107,-1
64240,6,-1
64241,6,-1
64242,6,-1
64243,6,-1
64244,6,-1
64245,6,-1
64246,6,-1
64247,6,-1
64248,6,-1
64249,6,-1
64250,107,-1
64251,6,-1
64252,6,-1
64253,6,-1
64254,6,-1
64255,6,-1
64256,6,-1
64257,6,-1
64258,6,-1
64259,6,-1
64260,6,-1
64261,6,-1
64262,6,-1
64263,6,-1
64264,6,-1
64265,6,-1
64266,6,-1
64267,6,-1
64268,6,-1
64269,6,-1
64270,6,-1
64271,6,-1
64272,6,-1
64273,6,-1
64274,6,-1
64275,6,-1
64276,6,-1
64277,6,-1
64278,6,-1
64279,6,-1
64280,6,-1
64281,6,-1
64282,6,-1
64283,6,-1
64284,6,-1
64285,6,-1
64286,6,-1
64287,107,-1
64288,6,-1
64289,6,-1
64290,6,-1
64291,6,-1
64292,6,-1
64293,6,-1
64294,6,-1
64295,6,-1
64296,6,-1
64297,6,-1
64298,6,-1
64299,6,-1
64300,1,-1
64301,6,-1
64302,6,-1
64303,6,-1
64304,6,-1
64305,6,-1
64306,6,-1
64307,6,-1
64308,6,-1
64309,6,-1
64310,6,-1
64311,6,-1
64312,6,-1
64313,6,-1
64314,6,-1
64315,6,-1
64316,6,-1
64317,6,-1
64318,6,-1
64319,6,-1
64320,6,-1
64321,6,-1
64322,6,-1
64323,6,-1
64324,6,-1
64325,6,-1
64326,6,-1
64327,6,-1
64328,6,-1
64329,6,-1
64330,6,-1
64331,6,-1
64332,6,-1
64333,6,-1
64334,6,-1
64335,6,-1
64336,6,-1
64337,6,-1
64338,6,-1
64339,6,-1
64340,6,-1
64341,6,-1
64342,6,-1
64343,6,-1
64344,6,-1
64345,6,-1
64346,6,-1
64347,6,-1
64348,6,-1
64349,6,-1
64350,1,-1
64351,6,-1
64352,6,-1
64353,6,-1
64354,6,-1
64355,6,-1
64356,6,-1
64357,6,-1
64358,6,-1
64359,6,-1
64360,6,-1
64361,6,-1
64362,6,-1
64363,6,-1
64364,6,-1
64365,6,-1
64366,6,-1
64367,6,-1
64368,6,-1
64369,6,-1
64370,6,-1
64371,6,-1
64372,6,-1
64373,6,-1
64374,6,-1
64375,6,-1
64376,6,-1
64377,6,-1
64378,6,-1
64379,6,-1
64380,6,-1
64381,6,-1
64382,6,-1
64383,6,-1
64384,6,-1
64385,6,-1
64386,6,-1
64387,6,-1
64388,6,-1
64389,6,-1
64390,6,-1
64391,6,-1
64392,6,-1
64393,6,-1
64394,6,-1
64395,6,-1
64396,6,-1
64397,6,-1
64398,6,-1
64399,6,-1
64400,6,-1
64401,6,-1
64402,6,-1
64403,6,-1
64404,6,-1
64405,6,-1
64406,6,-1
64407,6,-1
64408,107,-1
64409,6,-1
64410,6,-1
64411,6,-1
64412,6,-1
64413,6,-1
64414,6,-1
64415,6,-1
64416,6,-1
64417,6,-1
64418,6,-1
64419,6,-1
64420,6,-1
64421,6,-1
64422,6,-1
64423,6,-1
64424,6,-1
64425,6,-1
64426,6,-1
64427,6,-1
64428,6,-1
64429,6,-1
64430,6,-1
64431,6,-1
64432,6,-1
64433,6,-1
64434,6,-1
64435,6,-1
64436,6,-1
64437,6,-1
64438,6,-1
64439,6,-1
64440,6,-1
64441,6,-1
64442,6,-1
64443,6,-1
64444,6,-1
64445,6,-1
64446,6,-1
64447,6,-1
64448,6,-1
64449,6,-1
64450,6,-1
64451,6,-1
64452,6,-1
64453,6,-1
64454,6,-1
64455,6,-1
64456,6,-1
64457,6,-1
64458,6,-1
64459,6,-1
64460,6,-1
64461,6,-1
64462,6,-1
64463,6,-1
64464,6,-1
64465,6,-1
64466,6,-1
64467,6,-1
64468,6,-1
64469,6,-1
64470,6,-1
64471,6,-1
64472,6,-1
64473,6,-1
64474,6,-1
64475,6,-1
64476,6,-1
64477,6,-1
64478,6,-1
64479,6,-1
64480,6,-1
64481,6,-1
64482,6,-1
64483,6,-1
64484,6,-1
64485,6,-1
64486,6,-1
64487,6,-1
64488,6,-1
64489,6,-1
64490,6,-1
64491,6,-1
64492,6,-1
64493,6,-1
64494,6,-1
64495,6,-1
64496,6,-1
64497,6,-1
64498,6,-1
64499,6,-1
64500,6,-1
64501,6,-1
64502,6,-1
64503,6,-1
64504,6,-1
64505,6,-1
64506,6,-1
64507,107,-1
64508,6,-1
64509,6,-1
64510,6,-1
64511,107,-1
64512,6,-1
64513,6,-1
64514,6,-1
64515,6,-1
64516,6,-1
64517,6,-1
64518,6,-1
64519,6,-1
64520,6,-1
64521,6,-1
64522,6,-1
64523,6,-1
64524,6,-1
64525,6,-1
64526,6,-1
64527,6,-1
64528,6,-1
64529,6,-1
64530,6,-1
64531,6,-1
64532,6,-1
64533,6,-1
64534,6,-1
64535,6,-1
64536,6,-1
64537,6,-1
64538,6,-1
64539,6,-1
64540,6,-1
64541,6,-1
64542,6,-1
64543,6,-1
64544,6,-1
64545,6,-1
64546,6,-1
64547,6,-1
64548,6,-1
64549,6,-1
64550,6,-1
64551,1,-1
64552,6,-1
64553,6,-1
64554,6,-1
64555,6,-1
64556,6,-1
64557,6,-1
64558,6,-1
64559,6,-1
64560,6,-1
64561,6,-1
64562,6,-1
64563,6,-1
64564,6,-1
64565,6,-1
64566,6,-1
64567,6,-1
64568,6,-1
64569,6,-1
64570,6,-1
64571,6,-1
64572,6,-1
64573,6,-1
64574,6,-1
64575,6,-1
64576,6,-1
64577,6,-1
64578,6,-1
64579,6,-1
64580,6,-1
64581,6,-1
64582,6,-1
64583,6,-1
64584,6,-1
64585,6,-1
64586,6,-1
64587,6,-1
64588,107,-1
64589,6,-1
64590,6,-1
64591,6,-1
64592,6,-1
64593,6,-1
64594,6,-1
64595,6,-1
64596,6,-1
64597,6,-1
64598,6,-1
64599,6,-1
64600,6,-1
64601,6,-1
64602,6,-1
64603,6,-1
64604,6,-1
64605,6,-1
64606,6,-1
64607,6,-1
64608,1,-1
64609,6,-1
64610,6,-1
64611,6,-1
64612,6,-1
64613,6,-1
64614,6,-1
64615,6,-1
64616,6,-1
64617,6,-1
64618,6,-1
64619,6,-1
64620,6,-1
64621,6,-1
64622,6,-1
64623,6,-1
64624,6,-1
64625,6,-1
64626,6,-1
64627,6,-1
64628,6,-1
64629,6,-1
64630,6,-1
64631,6,-1
64632,6,-1
64633,6,-1
64634,6,-1
64635,6,-1
64636,6,-1
64637,6,-1
64638,6,-1
64639,6,-1
64640,107,-1
64641,6,-1
64642,6,-1
64643,6,-1
64644,6,-1
64645,6,-1
64646,6,-1
64647,6,-1
64648,6,-1
64649,6,-1
64650,6,-1
64651,6,-1
64652,6,-1
64653,6,-1
64654,6,-1
64655,6,-1
64656,6,-1
64657,6,-1
64658,1,-1
64659,6,-1
64660,6,-1
64661,6,-1
64662,6,-1
64663,6,-1
64664,6,-1
64665,6,-1
64666,6,-1
64667,6,-1
64668,6,-1
64669,6,-1
64670,6,-1
64671,6,-1
64672,6,-1
64673,6,-1
64674,6,-1
64675,6,-1
64676,6,-1
64677,6,-1
64678,6,-1
64679,6,-1
64680,6,-1
64681,6,-1
64682,6,-1
64683,6,-1
64684,6,-1
64685,6,-1
64686,107,-1
64687,6,-1
64688,6,-1
64689,6,-1
64690,6,-1
64691,107,-1
64692,6,-1
64693,6,-1
64694,107,-1
64695,6,-1
64696,6,-1
64697,6,-1
64698,6,-1
64699,6,-1
64700,6,-1
64701,6,-1
64702,6,-1
64703,6,-1
64704,6,-1
64705,1,-1
64706,6,-1
64707,6,-1
64708,6,-1
64709,6,-1
64710,6,-1
64711,6,-1
64712,6,-1
64713,6,-1
64714,6,-1
64715,6,-1
64716,6,-1
64717,6,-1
64718,6,-1
64719,6,-1
64720,107,-1
64721,6,-1
64722,6,-1
64723,6,-1
64724,6,-1
64725,6,-1
64726,6,-1
64727,6,-1
64728,6,-1
64729,6,-1
64730,6,-1
64731,6,-1
64732,6,-1
64733,6,-1
64734,6,-1
64735,6,-1
64736,6,-1
64737,6,-1
64738,6,-1
64739,6,-1
64740,6,-1
64741,6,-1
64742,6,-1
64743,6,-1
64744,6,-1
64745,6,-1
64746,6,-1
64747,6,-1
64748,6,-1
64749,6,-1
64750,6,-1
64751,6,-1
64752,6,-1
64753,6,-1
64754,6,-1
64755,6,-1
64756,6,-1
64757,6,-1
64758,6,-1
64759,6,-1
64760,6,-1
64761,6,-1
64762,6,-1
64763,6,-1
64764,6,-1
64765,6,-1
64766,6,-1
64767,6,-1
64768,6,-1
64769,6,-1
64770,6,-1
64771,6,-1
64772,6,-1
64773,6,-1
64774,6,-1
64775,6,-1
64776,6,-1
64777,6,-1
64778,6,-1
64779,6,-1
64780,6,-1
64781,6,-1
64782,6,-1
64783,6,-1
64784,6,-1
64785,6,-1
64786,6,-1
64787,6,-1
64788,6,-1
64789,6,-1
64790,6,-1
64791,6,-1
64792,6,-1
64793,6,-1
64794,6,-1
64795,6,-1
64796,6,-1
64797,6,-1
64798,6,-1
64799,6,-1
64800,6,-1
64801,6,-1
64802,6,-1
64803,6,-1
64804,6,-1
64805,6,-1
64806,6,-1
64807,6,-1
64808,6,-1
64809,6,-1
64810,6,-1
64811,6,-1
64812,6,-1
64813,6,-1
64814,6,-1
64815,6,-1
64816,6,-1
64817,6,-1
64818,6,-1
64819,6,-1
64820,6,-1
64821,6,-1
64822,6,-1
64823,6,-1
64824,6,-1
64825,6,-1
64826,6,-1
64827,6,-1
64828,6,-1
64829,6,-1
64830,6,-1
64831,6,-1
64832,6,-1
64833,6,-1
64834,107,-1
64835,6,-1
64836,6,-1
64837,6,-1
64838,107,-1
64839,6,-1
64840,6,-1
64841,6,-1
64842,6,-1
64843,53,-1
64844,6,-1
64845,6,-1
64846,6,-1
64847,6,-1
64848,6,-1
64849,6,-1
64850,6,-1
64851,6,-1
64852,6,-1
64853,6,-1
64854,6,-1
64855,6,-1
64856,1,-1
64857,6,-1
64858,6,-1
64859,6,-1
64860,6,-1
64861,6,-1
64862,6,-1
64863,6,-1
64864,6,-1
64865,6,-1
64866,6,-1
64867,6,-1
64868,6,-1
64869,6,-1
64870,6,-1
64871,6,-1
64872,6,-1
64873,6,-1
64874,6,-1
64875,6,-1
64876,6,-1
64877,6,-1
64878,6,-1
64879,464,-1
64880,6,-1
64881,6,-1
64882,6,-1
64883,6,-1
64884,1,-1
64885,6,-1
64886,6,-1
64887,6,-1
64888,6,-1
64889,6,-1
64890,6,-1
64891,6,-1
64892,6,-1
64893,6,-1
64894,6,-1
64895,6,-1
64896,6,-1
64897,6,-1
64898,107,-1
64899,6,-1
64900,6,-1
64901,6,-1
64902,6,-1
64903,6,-1
64904,6,-1
64905,6,-1
64906,6,-1
64907,6,-1
64908,6,-1
64909,6,-1
64910,6,-1
64911,6,-1
64912,6,-1
64913,6,-1
64914,6,-1
64915,6,-1
64916,6,-1
64917,6,-1
64918,6,-1
64919,6,-1
64920,6,-1
64921,6,-1
64922,6,-1
64923,6,-1
64924,6,-1
64925,6,-1
64926,6,-1
64927,6,-1
64928,6,-1
64929,6,-1
64930,6,-1
64931,6,-1
64932,6,-1
64933,6,-1
64934,6,-1
64935,6,-1
64936,6,-1
64937,6,-1
64938,6,-1
64939,6,-1
64940,6,-1
64941,6,-1
64942,6,-1
64943,6,-1
64944,6,-1
64945,6,-1
64946,6,-1
64947,6,-1
64948,6,-1
64949,6,-1
64950,6,-1
64951,6,-1
64952,6,-1
64953,6,-1
64954,6,-1
64955,6,-1
64956,6,-1
64957,6,-1
64958,6,-1
64959,6,-1
64960,6,-1
64961,6,-1
64962,6,-1
64963,6,-1
64964,6,-1
64965,6,-1
64966,6,-1
64967,6,-1
64968,6,-1
64969,6,-1
64970,6,-1
64971,6,-1
64972,6,-1
64973,6,-1
64974,6,-1
64975,6,-1
64976,6,-1
64977,6,-1
64978,6,-1
64979,6,-1
64980,6,-1
64981,6,-1
64982,6,-1
64983,6,-1
64984,6,-1
64985,6,-1
64986,6,-1
64987,6,-1
64988,6,-1
64989,6,-1
64990,6,-1
64991,6,-1
64992,6,-1
64993,6,-1
64994,6,-1
64995,6,-1
64996,107,-1
64997,6,-1
64998,6,-1
64999,107,-1
65000,6,-1
65001,6,-1
65002,6,-1
65003,6,-1
65004,6,-1
65005,6,-1
65006,6,-1
65007,6,-1
65008,6,-1
65009,6,-1
65010,6,-1
65011,6,-1
65012,6,-1
65013,6,-1
65014,6,-1
65015,6,-1
65016,6,-1
65017,6,-1
65018,6,-1
65019,6,-1
65020,6,-1
65021,6,-1
65022,6,-1
65023,6,-1
65024,6,-1
65025,6,-1
65026,6,-1
65027,6,-1
65028,6,-1
65029,6,-1
65030,6,-1
65031,6,-1
65032,6,-1
65033,6,-1
65034,6,-1
65035,6,-1
65036,6,-1
65037,6,-1
65038,6,-1
65039,6,-1
65040,6,-1
65041,6,-1
65042,6,-1
65043,6,-1
65044,6,-1
65045,6,-1
65046,6,-1
65047,6,-1
65048,6,-1
65049,6,-1
65050,6,-1
65051,6,-1
65052,6,-1
65053,6,-1
65054,6,-1
65055,6,-1
65056,6,-1
65057,6,-1
65058,6,-1
65059,6,-1
65060,6,-1
65061,6,-1
65062,6,-1
65063,6,-1
65064,6,-1
65065,6,-1
65066,6,-1
65067,6,-1
65068,6,-1
65069,6,-1
65070,6,-1
65071,6,-1
65072,6,-1
65073,6,-1
65074,6,-1
65075,1,-1
65076,107,-1
65077,6,-1
65078,6,-1
65079,6,-1
65080,6,-1
65081,6,-1
65082,6,-1
65083,6,-1
65084,6,-1
65085,6,-1
65086,369,-1
65087,6,-1
65088,6,-1
65089,6,-1
65090,107,-1
65091,6,-1
65092,6,-1
65093,6,-1
65094,6,-1
65095,6,-1
65096,6,-1
65097,6,-1
65098,107,-1
65099,6,-1
65100,6,-1
65101,6,-1
65102,6,-1
65103,107,-1
65104,6,-1
65105,6,-1
65106,6,-1
65107,6,-1
65108,6,-1
65109,6,-1
65110,6,-1
65111,6,-1
65112,6,-1
65113,6,-1
65114,6,-1
65115,6,-1
65116,6,-1
65117,6,-1
65118,6,-1
65119,6,-1
65120,6,-1
65121,6,-1
65122,6,-1
65123,6,-1
65124,6,-1
65125,6,-1
65126,6,-1
65127,1,-1
65128,6,-1
65129,6,-1
65130,6,-1
65131,6,-1
65132,6,-1
65133,6,-1
65134,6,-1
65135,6,-1
65136,6,-1
65137,6,-1
65138,6,-1
65139,6,-1
65140,6,-1
65141,6,-1
65142,6,-1
65143,6,-1
65144,6,-1
65145,6,-1
65146,6,-1
65147,6,-1
65148,6,-1
65149,6,-1
65150,6,-1
65151,6,-1
65152,6,-1
65153,6,-1
65154,6,-1
65155,6,-1
65156,6,-1
65157,6,-1
65158,6,-1
65159,6,-1
65160,6,-1
65161,6,-1
65162,6,-1
65163,6,-1
65164,6,-1
65165,6,-1
65166,6,-1
65167,6,-1
65168,6,-1
65169,6,-1
65170,6,-1
65171,6,-1
65172,6,-1
65173,6,-1
65174,6,-1
65175,6,-1
65176,6,-1
65177,6,-1
65178,6,-1
65179,6,-1
65180,6,-1
65181,6,-1
65182,6,-1
65183,6,-1
65184,6,-1
65185,6,-1
65186,6,-1
65187,6,-1
65188,6,-1
65189,6,-1
65190,6,-1
65191,6,-1
65192,6,-1
65193,6,-1
65194,6,-1
65195,6,-1
65196,1,-1
65197,6,-1
65198,6,-1
65199,6,-1
65200,6,-1
65201,6,-1
65202,6,-1
65203,6,-1
65204,6,-1
65205,6,-1
65206,6,-1
65207,6,-1
65208,6,-1
65209,6,-1
65210,6,-1
65211,6,-1
65212,6,-1
65213,6,-1
65214,6,-1
65215,6,-1
65216,6,-1
65217,6,-1
65218,6,-1
65219,6,-1
65220,6,-1
65221,6,-1
65222,6,-1
65223,6,-1
65224,6,-1
65225,6,-1
65226,6,-1
65227,6,-1
65228,6,-1
65229,6,-1
65230,6,-1
65231,1,-1
65232,6,-1
65233,6,-1
65234,6,-1
65235,6,-1
65236,6,-1
65237,6,-1
65238,6,-1
65239,6,-1
65240,6,-1
65241,6,-1
65242,6,-1
65243,6,-1
65244,6,-1
65245,6,-1
65246,6,-1
65247,6,-1
65248,6,-1
65249,6,-1
65250,6,-1
65251,6,-1
65252,6,-1
65253,6,-1
65254,6,-1
65255,6,-1
65256,6,-1
65257,6,-1
65258,6,-1
65259,6,-1
65260,6,-1
65261,6,-1
65262,6,-1
65263,6,-1
65264,6,-1
65265,6,-1
65266,6,-1
65267,6,-1
65268,6,-1
65269,6,-1
65270,6,-1
65271,6,-1
65272,6,-1
65273,6,-1
65274,6,-1
65275,6,-1
65276,6,-1
65277,6,-1
65278,6,-1
65279,6,-1
65280,6,-1
65281,6,-1
65282,6,-1
65283,6,-1
65284,6,-1
65285,6,-1
65286,6,-1
65287,6,-1
65288,6,-1
65289,6,-1
65290,6,-1
65291,6,-1
65292,6,-1
65293,6,-1
65294,6,-1
65295,6,-1
65296,6,-1
65297,6,-1
65298,477,-1
65299,6,-1
65300,6,-1
65301,6,-1
65302,6,-1
65303,6,-1
65304,6,-1
65305,6,-1
65306,6,-1
65307,6,-1
65308,6,-1
65309,6,-1
65310,6,-1
65311,6,-1
65312,6,-1
65313,6,-1
65314,6,-1
65315,6,-1
65316,6,-1
65317,6,-1
65318,6,-1
65319,6,-1
65320,6,-1
65321,6,-1
65322,6,-1
65323,6,-1
65324,6,-1
65325,6,-1
65326,6,-1
65327,6,-1
65328,6,-1
65329,6,-1
65330,6,-1
65331,478,-1
65332,458,-1
65333,480,-1
65334,480,-1
65335,480,-1
65336,480,-1
65337,481,-1
65338,480,-1
65339,482,-1
65340,483,-1
65341,484,-1
65342,484,-1
65343,480,-1
65344,480,-1
65345,480,-1
65346,486,-1
65347,487,-1
65348,449,-1
65349,449,-1
65350,489,-1
65351,449,-1
65352,449,-1
65353,449,-1
65354,449,-1
65355,489,-1
65356,489,-1
65357,489,-1
65358,491,-1
65359,480,-1
65360,480,-1
65361,480,-1
65362,480,-1
65363,480,-1
65364,489,-1
65365,489,-1
65366,489,-1
65367,487,-1
65368,489,-1
65369,480,-1
65370,489,-1
65371,489,-1
65372,489,-1
65373,480,-1
65374,489,-1
65375,480,-1
65376,480,-1
65377,480,-1
65378,480,-1
65379,480,-1
65380,480,-1
65381,480,-1
65382,480,-1
65383,489,-1
65384,480,-1
65385,480,-1
65386,482,-1
65387,451,-1
65388,489,-1
65389,451,-1
65390,451,-1
65391,497,-1
65392,483,-1
65393,451,-1
65394,480,-1
65395,451,-1
65396,451,-1
65397,451,-1
65398,499,-1
65399,500,-1
65400,481,-1
65401,480,-1
65402,500,-1
65403,480,-1
65404,500,-1
65405,500,-1
65406,449,-1
65407,458,-1
65408,458,-1
65409,480,-1
65410,458,-1
65411,458,-1
65412,500,-1
65413,480,-1
65414,458,-1
65415,458,-1
65416,458,-1
65417,458,-1
65418,500,-1
65419,458,-1
65420,458,-1
65421,458,-1
65422,458,-1
65423,458,-1
65424,449,-1
65425,458,-1
65426,458,-1
65427,458,-1
65428,458,-1
65429,458,-1
65430,458,-1
65431,458,-1
65432,504,-1
65433,458,-1
65434,505,-1
65435,505,-1
65436,505,-1
65437,505,-1
65438,505,-1
65439,505,-1
65440,505,-1
65441,505,-1
65442,505,-1
65443,505,-1
65444,505,-1
65445,505,-1
65446,505,-1
65447,505,-1
65448,505,-1
65449,505,-1
65450,505,-1
65451,505,-1
65452,505,-1
65453,505,-1
65454,449,-1
65455,505,-1
65456,509,-1
65457,509,-1
65458,449,-1
65459,509,-1
65460,509,-1
65461,509,-1
65462,510,-1
65463,509,-1
65464,449,-1
65465,509,-1
65466,509,-1
65467,509,-1
65468,449,-1
65469,449,-1
65470,489,-1
65471,449,-1
65472,449,-1
65473,509,-1
65474,489,-1
65475,449,-1
65476,449,-1
65477,449,-1
65478,449,-1
65479,449,-1
65480,489,-1
65481,480,-1
65482,489,-1
65483,489,-1
65484,486,-1
65485,489,-1
65486,449,-1
65487,449,-1
65488,489,-1
65489,449,-1
65490,449,-1
65491,480,-1
65492,449,-1
65493,509,-1
65494,449,-1
65495,509,-1
65496,449,-1
65497,449,-1
65498,480,-1
65499,449,-1
65500,449,-1
65501,449,-1
65502,449,-1
65503,509,-1
65504,512,-1
65505,509,-1
65506,514,-1
65507,512,-1
65508,505,-1
65509,505,-1
65510,505,-1
65511,505,-1
65512,505,-1
65513,451,-1
65514,505,-1
65515,505,-1
65516,451,-1
65517,505,-1
65518,505,-1
65519,505,-1
65520,505,-1
65521,505,-1
65522,480,-1
65523,505,-1
65524,500,-1
65525,505,-1
65526,449,-1
65527,516,-1
65528,516,-1
65529,505,-1
65530,449,-1
65531,505,-1
65532,451,-1
65533,505,-1
65534,505,-1
65535,500,-1
65536,505,-1
65537,505,-1
65538,458,-1
65539,458,-1
65540,504,-1
65541,458,-1
65542,500,-1
65543,505,-1
65544,449,-1
65545,505,-1
65546,458,-1
65547,458,-1
65548,458,-1
65549,458,-1
65550,500,-1
65551,480,-1
65552,458,-1
65553,458,-1
65554,458,-1
65555,458,-1
65556,458,-1
65557,449,-1
65558,458,-1
65559,458,-1
65560,458,-1
65561,458,-1
65562,458,-1
65563,458,-1
65564,458,-1
65565,458,-1
65566,458,-1
65567,480,-1
65568,458,-1
65569,458,-1
65570,458,-1
65571,449,-1
65572,500,-1
65573,500,-1
65574,458,-1
65575,500,-1
65576,509,-1
65577,500,-1
65578,500,-1
65579,500,-1
65580,500,-1
65581,500,-1
65582,480,-1
65583,458,-1
65584,480,-1
65585,451,-1
65586,509,-1
65587,500,-1
65588,451,-1
65589,505,-1
65590,451,-1
65591,448,-1
65592,458,-1
65593,451,-1
65594,448,-1
65595,505,-1
65596,448,-1
65597,448,-1
65598,451,-1
65599,480,-1
65600,505,-1
65601,480,-1
65602,458,-1
65603,480,-1
65604,505,-1
65605,480,-1
65606,505,-1
65607,480,-1
65608,480,-1
65609,480,-1
65610,480,-1
65611,505,-1
65612,489,-1
65613,489,-1
65614,505,-1
65615,489,-1
65616,480,-1
65617,489,-1
65618,489,-1
65619,505,-1
65620,480,-1
65621,480,-1
65622,505,-1
65623,489,-1
65624,489,-1
65625,489,-1
65626,489,-1
65627,505,-1
65628,489,-1
65629,505,-1
65630,489,-1
65631,480,-1
65632,489,-1
65633,489,-1
65634,505,-1
65635,520,-1
65636,480,-1
65637,505,-1
65638,489,-1
65639,505,-1
65640,489,-1
65641,489,-1
65642,449,-1
65643,505,-1
65644,449,-1
65645,489,-1
65646,509,-1
65647,505,-1
65648,505,-1
65649,509,-1
65650,449,-1
65651,458,-1
65652,449,-1
65653,449,-1
65654,449,-1
65655,509,-1
65656,458,-1
65657,458,-1
65658,449,-1
65659,458,-1
65660,458,-1
65661,458,-1
65662,458,-1
65663,458,-1
65664,458,-1
65665,449,-1
65666,480,-1
65667,458,-1
65668,522,-1
65669,500,-1
65670,523,-1
65671,451,-1
65672,500,-1
65673,489,-1
65674,480,-1
65675,480,-1
65676,489,-1
65677,500,-1
65678,500,-1
65679,480,-1
65680,489,-1
65681,500,-1
65682,500,-1
65683,489,-1
65684,451,-1
65685,489,-1
65686,489,-1
65687,480,-1
65688,500,-1
65689,448,-1
65690,489,-1
65691,451,-1
65692,451,-1
65693,448,-1
65694,448,-1
65695,451,-1
65696,451,-1
65697,480,-1
65698,525,-1
65699,448,-1
65700,489,-1
65701,448,-1
65702,448,-1
65703,448,-1
65704,489,-1
65705,480,-1
65706,448,-1
65707,489,-1
65708,489,-1
65709,489,-1
65710,448,-1
65711,489,-1
65712,489,-1
65713,489,-1
65714,489,-1
65715,489,-1
