0.716927409,0.684370160,0.757766724,0.411047995,-0.690822482,-0.594814062,808,29920,-1
0.716927409,0.684370160,0.757766724,0.398007125,-0.700505912,-0.592352808,808,28997,-1
0.383293390,0.358358234,0.748092771,-0.951604307,0.195914507,-0.236784086,979,27731,2
0.458527446,0.368912965,0.754330873,-0.537449360,-0.490928143,-0.685666025,1233,1233,2
0.297109425,0.394056022,0.754059255,-0.614187658,-0.550602078,0.565341473,1317,28750,1
0.297109425,0.394056022,0.754059255,-0.596978426,-0.568741620,0.565817714,1317,29920,-1
0.297109425,0.394056022,0.754059255,-0.614416897,-0.545746088,0.569783330,1317,27828,-1
0.297109425,0.394056022,0.754059255,-0.609721482,-0.563708544,0.557200491,1317,29523,-1
0.502666354,0.445203811,0.259214729,0.015300485,-0.001845004,-0.999881268,2336,29920,1
0.502666354,0.445203811,0.259214729,0.015300456,-0.001844945,-0.999881268,2336,29920,-1
0.502666354,0.445203811,0.259214729,0.017074289,-0.032862365,-0.999314010,2336,28731,-1
0.502666354,0.445203811,0.259214729,0.015582228,-0.004940201,-0.999866426,2336,29353,-1
0.428263098,0.289412707,0.180547029,-0.756539881,-0.649671555,-0.074661165,2348,29920,1
0.428263098,0.289412707,0.180547029,-0.756539881,-0.649671614,-0.074661173,2348,29920,-1
0.391393185,0.335096031,0.245279223,-0.530511320,0.795874596,0.291790217,2362,27751,1
0.391393185,0.335096031,0.245279223,-0.556374669,0.772046387,0.307232171,2362,29920,-1
0.391393185,0.335096031,0.245279223,-0.507989645,0.815378785,0.277675718,2362,28164,-1
0.501026034,0.693900526,0.503398716,-0.005664837,0.998291075,-0.058162730,2396,29920,1
0.501026034,0.693900526,0.503398716,-0.019981617,0.998188138,-0.056755431,2396,29920,-1
0.501026034,0.693900526,0.503398716,-0.007561730,0.998223364,-0.059101529,2396,29523,-1
0.501026034,0.693900526,0.503398716,-0.025211392,0.998822868,-0.041438375,2396,21569,-1
0.398280144,0.559623063,0.195690081,-0.695651293,0.718279958,-0.011970495,2407,29920,1
0.398280144,0.559623063,0.195690081,-0.680247247,0.732888341,-0.011761734,2407,29920,-1
0.398280144,0.559623063,0.195690081,-0.680505335,0.732277572,-0.026115980,2407,28750,-1
0.398280144,0.559623063,0.195690081,-0.691621542,0.721854389,-0.024206819,2407,28838,-1
0.398280144,0.559623063,0.195690081,-0.701183081,0.712956607,0.005928820,2407,29761,-1
0.398280144,0.559623063,0.195690081,-0.692231357,0.721650302,-0.006050196,2407,29072,-1
0.351253867,0.377767354,0.202878088,-0.692030370,-0.720586300,0.043004017,2443,29920,1
0.351253867,0.377767354,0.202878088,-0.683813572,-0.728379846,0.043147489,2443,29920,-1
0.351253867,0.377767354,0.202878088,-0.688049436,-0.725466430,0.016920527,2443,29761,-1
0.351253867,0.377767354,0.202878088,-0.681175292,-0.730999470,0.040497214,2443,28485,-1
0.582782209,0.308416069,0.199456632,-0.692602515,0.721220851,-0.011929269,2446,29920,1
0.582782209,0.308416069,0.199456632,-0.680247307,0.732888341,-0.011761734,2446,29920,-1
0.582782209,0.308416069,0.199456632,-0.679531574,0.733249903,-0.024111288,2446,28750,-1
0.582782209,0.308416069,0.199456632,-0.689068437,0.724342525,-0.022639137,2446,28838,-1
0.582782209,0.308416069,0.199456632,-0.698609293,0.715464354,0.007470006,2446,29761,-1
0.582782209,0.308416069,0.199456632,-0.690389395,0.723392546,-0.008106090,2446,29072,-1
0.346552074,0.535287499,0.257376462,-0.553764582,-0.819096267,0.149753556,2482,27785,1
0.346552074,0.535287499,0.257376462,-0.553604484,-0.819231689,0.149604455,2482,29920,-1
0.346552074,0.535287499,0.257376462,-0.555468798,-0.821790993,0.126940712,2482,29761,-1
0.480645895,0.627156973,0.257625133,-0.137449726,-0.726014197,0.673803389,2487,27786,-1
0.480645895,0.627156973,0.257625133,-0.150494248,-0.712348044,0.685501099,2487,29920,-1
0.528201103,0.278618872,0.259234995,-0.375540316,-0.926057339,-0.037246056,2520,29920,1
0.528201103,0.278618872,0.259234995,-0.375540346,-0.926057339,-0.037246060,2520,29920,-1
0.671556532,0.212973952,0.276841879,0.002208509,0.769270718,-0.638919115,2557,28998,1
0.671556532,0.212973952,0.276841879,0.035285238,0.769642413,-0.637499392,2557,27705,-1
0.671556532,0.212973952,0.276841879,0.003999922,0.764529049,-0.644576907,2557,29920,-1
0.671556532,0.212973952,0.276841879,0.002208501,0.769270718,-0.638919115,2557,28998,-1
0.671556532,0.212973952,0.276841879,0.007654489,0.770076036,-0.637906313,2557,28491,-1
0.646219969,0.383227676,0.259889066,-0.094240703,0.884177744,-0.457546175,2574,27799,-1
0.646219969,0.383227676,0.259889066,-0.058301944,0.885274827,-0.461399466,2574,29920,-1
0.646219969,0.383227676,0.259889066,-0.090003423,0.888346434,-0.450266540,2574,29072,-1
0.646219969,0.383227676,0.259889066,-0.098940507,0.885273874,-0.454423755,2574,28642,-1
0.440146208,0.224478424,0.266148806,-0.235811219,0.627124965,0.742366135,2594,29920,1
0.440146208,0.224478424,0.266148806,-0.235849544,0.626291454,0.743057191,2594,27705,-1
0.440146208,0.224478424,0.266148806,-0.237102881,0.629230082,0.740170121,2594,27723,-1
0.440146208,0.224478424,0.266148806,-0.235834807,0.621299267,0.747241080,2594,28998,-1
0.440146208,0.224478424,0.266148806,-0.248312190,0.635729551,0.730882347,2594,29920,-1
0.440146208,0.224478424,0.266148806,-0.231118336,0.632299840,0.739446640,2594,28997,-1
0.440146208,0.224478424,0.266148806,-0.231030405,0.627829194,0.743273497,2594,28491,-1
0.465738118,0.492825657,0.258224815,0.692802668,0.315235496,0.648576200,2613,28792,1
0.465738118,0.492825657,0.258224815,0.682598174,0.314434081,0.659690022,2613,29920,-1
0.465738118,0.492825657,0.258224815,0.692802668,0.315235496,0.648576260,2613,28792,-1
0.465738118,0.492825657,0.258224815,0.687407255,0.333456725,0.645195961,2613,28469,-1
0.465738118,0.492825657,0.258224815,0.707825184,0.312484503,0.633511603,2613,29134,-1
0.602836430,0.427742034,0.260723293,-0.873564303,-0.363824099,-0.323291600,2616,29920,1
0.602836430,0.427742034,0.260723293,-0.865521491,-0.370539486,-0.337005973,2616,29920,-1
0.602836430,0.427742034,0.260723293,-0.881362855,-0.345549315,-0.322172463,2616,28151,-1
0.602836430,0.427742034,0.260723293,-0.878100753,-0.356170237,-0.319502383,2616,28289,-1
0.602836430,0.427742034,0.260723293,-0.874073386,-0.363111705,-0.322715968,2616,29099,-1
0.602836430,0.427742034,0.260723293,-0.883703768,-0.332325399,-0.329586744,2616,28469,-1
0.622442007,0.539884865,0.182320774,-0.705159426,-0.708985388,-0.009482321,2624,29920,1
0.622442007,0.539884865,0.182320774,-0.683948576,-0.729473233,-0.009119936,2624,29920,-1
0.622442007,0.539884865,0.182320774,-0.708477259,-0.705661297,0.010103218,2624,29761,-1
0.622442007,0.539884865,0.182320774,-0.688235402,-0.725363314,-0.013418490,2624,28485,-1
0.281709880,0.673843205,0.265240163,-0.251684546,0.393380374,-0.884254932,2675,29920,1
0.281709880,0.673843205,0.265240163,-0.282642305,0.399073988,-0.872269034,2675,29529,-1
0.281709880,0.673843205,0.265240163,-0.251033396,0.393939883,-0.884190917,2675,29920,-1
0.281709880,0.673843205,0.265240163,-0.247396410,0.421369374,-0.872492313,2675,29353,-1
0.281709880,0.673843205,0.265240163,-0.259557962,0.402897477,-0.877669275,2675,28341,-1
0.281709880,0.673843205,0.265240163,-0.259880990,0.390590906,-0.883119822,2675,29409,-1
0.702758491,0.420019984,0.238489330,-0.938353240,0.131770253,-0.319577724,2719,29920,1
0.702758491,0.420019984,0.238489330,-0.951309264,0.121401057,-0.283324063,2719,28838,-1
0.702758491,0.420019984,0.238489330,-0.941494346,0.162217408,-0.295421660,2719,29920,-1
0.702758491,0.420019984,0.238489330,-0.933049619,0.168656826,-0.317762911,2719,28992,-1
0.235427395,0.344834328,0.284659535,-0.183493689,-0.963863671,-0.193124384,2876,28806,1
0.235427395,0.344834328,0.284659535,-0.157642111,-0.973731637,-0.164303228,2876,29920,-1
0.235427395,0.344834328,0.284659535,-0.194424629,-0.965904117,-0.170962855,2876,29761,-1
0.235427395,0.344834328,0.284659535,-0.178814515,-0.963930190,-0.197139487,2876,21569,-1
0.375940830,0.496358544,0.254965782,0.032793745,-0.739216626,-0.672668934,2894,27828,1
0.375940830,0.496358544,0.254965782,0.066546679,-0.739612520,-0.669734955,2894,29920,-1
0.375940830,0.496358544,0.254965782,0.019098608,-0.717334211,-0.696467340,2894,27723,-1
0.375940830,0.496358544,0.254965782,0.036839034,-0.735606790,-0.676406384,2894,28750,-1
0.363906592,0.289023101,0.265746534,0.656196892,-0.731923044,-0.183560029,2997,2997,2
0.580513716,0.543891132,0.252975613,-0.881951094,-0.382304668,0.275690824,3016,3016,2
0.498616576,0.171228155,0.649296045,0.372767508,0.195269555,-0.907146215,4726,27878,-1
0.498616576,0.171228155,0.649296045,0.356979579,0.182153717,-0.916179895,4726,29761,-1
0.498616576,0.171228155,0.649296045,0.340918690,0.199886516,-0.918596625,4726,29920,-1
0.498616576,0.171228155,0.649296045,0.374305427,0.198537946,-0.905802488,4726,28045,-1
0.498616576,0.171228155,0.649296045,0.366403401,0.210734516,-0.906277895,4726,28151,-1
0.498616576,0.171228155,0.649296045,0.365060031,0.169251904,-0.915469766,4726,29529,-1
0.498616576,0.171228155,0.649296045,0.336531192,0.207709506,-0.918478906,4726,28346,-1
0.547166407,0.188843578,0.372921199,0.728871942,-0.136602789,-0.670884073,4731,28830,-1
0.547166407,0.188843578,0.372921199,0.710571527,-0.145097733,-0.688501835,4731,28792,-1
0.547166407,0.188843578,0.372921199,0.745266318,-0.119208492,-0.656023920,4731,29920,-1
0.450558305,0.120994538,0.448088109,0.321786076,0.829791367,0.455960602,4779,27925,1
0.450558305,0.120994538,0.448088109,-0.572059572,-0.619756222,-0.537261605,4779,29920,1
0.450558305,0.120994538,0.448088109,-0.572059572,-0.619756222,-0.537261605,4779,29920,-1
0.450558305,0.120994538,0.448088109,0.330412745,0.828299224,0.452490658,4779,29529,-1
0.450558305,0.120994538,0.448088109,0.350907803,0.832207382,0.429295391,4779,28467,-1
0.599386334,0.165131614,0.466781318,0.473497599,-0.385918587,-0.791749239,4816,29920,1
0.599386334,0.165131614,0.466781318,0.473497599,-0.385918528,-0.791749239,4816,29920,-1
0.599386334,0.165131614,0.466781318,0.475424558,-0.370386302,-0.797988415,4816,10532,-1
0.599386334,0.165131614,0.466781318,0.473092020,-0.410271257,-0.779654682,4816,28792,-1
0.373548597,0.174124569,0.476133496,-0.306044191,-0.262539208,0.915101171,4842,28838,1
0.373548597,0.174124569,0.476133496,-0.297893107,-0.255783051,0.919692695,4842,29761,-1
0.373548597,0.174124569,0.476133496,-0.282653123,-0.284761906,0.915979207,4842,29920,-1
0.373548597,0.174124569,0.476133496,-0.296646446,-0.242429361,0.923703909,4842,28045,-1
0.373548597,0.174124569,0.476133496,-0.302290857,-0.288366079,0.908551157,4842,29924,-1
0.373548597,0.174124569,0.476133496,-0.286438733,-0.291882604,0.912555456,4842,28269,-1
0.373548597,0.174124569,0.476133496,-0.277214170,-0.280278832,0.919019103,4842,29761,-1
0.508973420,0.191973701,0.378902942,0.920183063,0.376451999,0.107457258,4869,29275,1
0.508973420,0.191973701,0.378902942,0.921946585,0.376509547,0.090857536,4869,29920,-1
0.508973420,0.191973701,0.378902942,0.924280882,0.372383028,0.083879426,4869,29761,-1
0.508973420,0.191973701,0.378902942,0.920508623,0.375669628,0.107406825,4869,28151,-1
0.551903188,0.127914950,0.441797674,-0.585410714,0.622970045,0.518847466,4871,29920,1
0.551903188,0.127914950,0.441797674,-0.585410714,0.622970045,0.518847466,4871,29920,-1
0.568144202,0.137073830,0.561586082,-0.629961252,0.531109929,-0.566631377,4894,29920,1
0.568144202,0.137073830,0.561586082,-0.629961312,0.531109929,-0.566631377,4894,29920,-1
0.568144202,0.137073830,0.561586082,-0.629232764,0.507636368,-0.588533342,4894,27828,-1
0.568144202,0.137073830,0.561586082,-0.623537779,0.548121333,-0.557461739,4894,27925,-1
0.568144202,0.137073830,0.561586082,-0.632820785,0.530086756,-0.564398706,4894,29924,-1
0.568144202,0.137073830,0.561586082,-0.630255461,0.530484319,-0.566890180,4894,28045,-1
0.568144202,0.137073830,0.561586082,-0.628197491,0.538805664,-0.561298788,4894,29133,-1
0.489512652,0.166049361,0.641888022,-0.486662388,-0.843960881,0.225587651,4922,29920,1
0.489512652,0.166049361,0.641888022,-0.494443983,-0.839627802,0.224834055,4922,29920,-1
0.489512652,0.166049361,0.641888022,-0.464515239,-0.857521892,0.221092224,4922,29574,-1
0.663793862,0.198473424,0.608950496,0.043221340,-0.953366935,0.298702925,4944,29920,1
0.663793862,0.198473424,0.608950496,0.043221340,-0.953366995,0.298702896,4944,29920,-1
0.663793862,0.198473424,0.608950496,0.080692403,-0.948620021,0.305955470,4944,28491,-1
0.744708836,0.247233734,0.507830799,-0.868369699,0.488523006,-0.085319445,5050,29920,1
0.744708836,0.247233734,0.507830799,-0.868369639,0.488522947,-0.085319430,5050,29920,-1
0.744708836,0.247233734,0.507830799,-0.884285152,0.456370741,-0.098821133,5050,28045,-1
0.744708836,0.247233734,0.507830799,-0.863224924,0.499183625,-0.075222291,5050,28137,-1
0.744708836,0.247233734,0.507830799,-0.861608565,0.495799571,-0.108689815,5050,29761,-1
0.354361534,0.193424165,0.550339401,-0.540999055,0.719038606,0.436238050,5215,5215,-1
0.354361534,0.193424165,0.550339401,-0.532920241,0.706341445,0.465916127,5215,29920,-1
0.354361534,0.193424165,0.550339401,-0.531444669,0.729680359,0.430270970,5215,28997,-1
0.609536767,0.201441363,0.487848490,0.558686554,-0.828773677,-0.031681001,5225,27924,-1
0.609536767,0.201441363,0.487848490,0.564163923,-0.824277699,-0.047804724,5225,28838,-1
0.609536767,0.201441363,0.487848490,0.560888588,-0.827455759,-0.026850967,5225,29529,-1
0.609536767,0.201441363,0.487848490,0.547715247,-0.835710168,-0.039956354,5225,28998,-1
0.609536767,0.201441363,0.487848490,0.566904664,-0.823024571,-0.035351045,5225,29920,-1
0.609536767,0.201441363,0.487848490,0.564632297,-0.825225472,-0.013902867,5225,29574,-1
0.435255140,0.183286414,0.537861228,-0.428743064,-0.298443019,-0.852708161,5428,5428,2
0.397514760,0.140000269,0.526499212,0.662828982,0.635343850,-0.396227151,5431,29920,1
0.397514760,0.140000269,0.526499212,0.683705211,0.605228186,-0.407732815,5431,27751,-1
0.397514760,0.140000269,0.526499212,0.662828982,0.635343850,-0.396227121,5431,29920,-1
0.397514760,0.140000269,0.526499212,0.681947529,0.604133725,-0.412274212,5431,28289,-1
0.379264832,0.179931343,0.555320680,0.617999494,0.252457678,0.744541287,5958,5958,-1
0.379264832,0.179931343,0.555320680,0.617657363,0.260496825,0.742051780,5958,29920,-1
0.379264832,0.179931343,0.555320680,0.614871502,0.223867998,0.756185234,5958,10532,-1
0.379264832,0.179931343,0.555320680,0.630874276,0.246811107,0.735582709,5958,28489,-1
0.379264832,0.179931343,0.555320680,0.631029606,0.252361029,0.733563542,5958,21569,-1
0.379264832,0.179931343,0.555320680,0.609342456,0.240629703,0.755512476,5958,29594,-1
0.418864220,0.703619301,0.427327007,0.524512351,0.136675194,-0.840361059,6769,28860,1
0.418864220,0.703619301,0.427327007,0.512670457,0.111023493,-0.851377070,6769,28045,-1
0.418864220,0.703619301,0.427327007,0.535154104,0.143247902,-0.832520306,6769,28998,-1
0.418864220,0.703619301,0.427327007,0.515079379,0.104349561,-0.850766957,6769,29529,-1
0.418864220,0.703619301,0.427327007,0.504808187,0.151782006,-0.849782825,6769,29920,-1
0.542032063,0.715397298,0.403016090,0.582080007,0.808719337,-0.084592879,6782,29920,1
0.542032063,0.715397298,0.403016090,0.567907095,0.820867658,-0.060480535,6782,29920,-1
0.542032063,0.715397298,0.403016090,0.576949000,0.815198004,-0.050814334,6782,29761,-1
0.558936357,0.749956131,0.564922154,-0.572059572,-0.619756222,-0.537261605,6807,29920,1
0.558936357,0.749956131,0.564922154,-0.572059572,-0.619756222,-0.537261605,6807,29920,-1
0.446984291,0.759798408,0.560231209,-0.622276664,0.526325285,0.579442382,6830,29920,1
0.446984291,0.759798408,0.560231209,-0.622301877,0.526400089,0.579347432,6830,29529,-1
0.446984291,0.759798408,0.560231209,-0.629256129,0.518024087,0.579385638,6830,29920,-1
0.446984291,0.759798408,0.560231209,-0.622819901,0.515806019,0.588251293,6830,27705,-1
0.446984291,0.759798408,0.560231209,-0.622134149,0.526536107,0.579403877,6830,27785,-1
0.446984291,0.759798408,0.560231209,-0.622695446,0.500989795,0.601048827,6830,28998,-1
0.353661090,0.701539636,0.523468494,0.757420778,0.272426814,-0.593377948,6859,29924,1
0.353661090,0.701539636,0.523468494,0.759800792,0.270426780,-0.591246247,6859,29920,-1
0.353661090,0.701539636,0.523468494,0.757420838,0.272426844,-0.593378007,6859,29924,-1
0.353661090,0.701539636,0.523468494,0.757131934,0.272145480,-0.593875468,6859,29072,-1
0.353661090,0.701539636,0.523468494,0.752427459,0.249878436,-0.609437168,6859,29133,-1
