0.226901993,0.621331990,0.080977097,0.725829422,-0.645692527,0.237176836,84,84,-1,-1
0.532823026,0.771637022,0.053791299,0.225633904,-0.821454346,-0.523738623,85,85,-1,-1
0.578059673,0.412209362,0.088564329,0.908255219,-0.130767405,-0.397457361,86,86,-1,-1
0.022050099,0.479308009,0.070619799,0.008504205,0.999956310,-0.003891360,87,87,-1,-1
0.091763586,0.557734966,0.076508909,0.802449286,0.046145391,-0.594933391,88,88,-1,-1
0.014141000,0.594989002,0.155041993,0.040871546,0.999115467,0.009891640,89,89,-1,-1
0.429874986,0.831722975,0.121903002,-0.689764857,0.683391690,-0.239165619,90,90,-1,-1
0.030906200,0.307206005,0.142115995,0.993850648,0.046021730,-0.100712247,91,91,-1,-1
-0.049375702,1.037459970,0.110221997,-0.978034556,0.205993012,0.031863771,92,92,-1,-1
-0.035049200,0.931268454,0.129827812,0.011142456,0.021472609,0.999707341,93,93,-1,-1
0.277709007,0.921476007,0.218577996,-0.003752695,0.999992788,0.000620351,94,94,-1,-1
-0.142812997,0.522468984,0.101327002,0.252294153,0.967519879,0.015905589,95,95,-1,-1
-0.078538701,0.854982018,0.128524005,-0.992590070,0.023772245,-0.119163394,96,96,-1,-1
0.028145500,0.472276986,0.097773500,0.951877058,-0.017277177,0.305992872,97,97,-1,-1
0.361322999,0.800818026,0.127211004,-0.006483447,-0.997327030,0.072779045,98,98,-1,-1
0.094242916,0.580257893,0.092280261,0.846985519,-0.392393708,0.358667940,99,99,-1,-1
0.124540783,0.600527585,0.091828354,0.816822112,-0.284987181,0.501581490,100,100,-1,-1
-0.110941999,0.421160012,0.105232000,-0.526024222,-0.847329855,0.073011696,101,101,-1,-1
0.089574806,0.622144997,0.088762976,0.970280588,-0.240116715,-0.029993733,102,102,-1,-1
0.199890450,0.609583318,0.097677909,-0.141635105,0.985064566,0.097915277,103,103,-1,-1
0.335945338,0.775081694,0.216820374,0.913212538,-0.109446026,0.392510504,104,104,-1,-1
0.428851008,0.828694999,0.106852002,-0.316379666,0.947376192,0.048808057,105,105,-1,-1
0.011831867,0.842711627,0.120750926,0.295349658,-0.099345341,0.950210094,106,106,-1,-1
-0.078445613,0.706488490,0.085716359,0.131590411,0.991267502,0.008534944,107,107,-1,-1
0.288003266,0.734117925,0.144227862,0.394937813,-0.120298639,0.910797656,108,108,-1,-1
0.025883500,0.829093993,0.215558007,-0.577267408,0.816496611,-0.009779877,109,109,-1,-1
-0.067859799,0.974443972,0.066127203,0.964484990,-0.175656423,-0.197265387,110,110,-1,-1
0.338252008,0.873426020,0.110876001,0.870948136,0.491369784,0.002278752,111,111,-1,-1
0.093539201,0.571443975,0.096361801,-0.426419228,-0.079418622,-0.901032388,112,112,-1,-1
-0.093615964,0.362213492,0.097943805,0.690217674,-0.696859360,-0.194901615,113,113,-1,-1
0.583274007,0.530106008,0.084683500,0.930409551,-0.014644733,0.366228908,114,114,-1,-1
0.584915996,0.805788994,0.097215801,-0.999993265,0.000599850,0.003616958,115,115,-1,-1
0.341773003,0.733407021,0.055845499,-0.997366548,0.055740207,0.046400506,116,116,-1,-1
0.152530000,0.603698015,0.072074696,-0.076752603,0.551498592,0.830637336,117,117,-1,-1
0.032016288,0.330173641,0.084740862,0.121368170,0.817347646,0.563216388,118,118,-1,-1
0.094847403,0.308685988,0.126151994,-0.274948031,0.950442970,0.145126790,119,119,-1,-1
0.585206985,0.397029012,0.123871997,0.680129349,-0.731267333,0.051693000,120,120,-1,-1
0.208016977,0.507698417,0.075343557,-0.602035224,-0.246224776,0.759557128,121,121,-1,-1
-0.050766401,0.309565991,0.105214998,0.740248084,0.671652973,-0.030251719,122,122,-1,-1
0.180791959,0.448989928,0.095722683,0.964598477,0.111781910,0.238861248,123,123,-1,-1
-0.054412600,0.406123012,0.096938498,-0.124515831,-0.043272723,-0.991273582,124,124,-1,-1
-0.015683841,0.308747292,0.129128844,0.068246558,0.763067126,-0.642705977,125,125,-1,-1
0.099637300,0.607354999,0.066674903,-0.972963333,-0.230859920,-0.006788413,126,126,-1,-1
0.194471344,0.636355996,0.136769444,0.794123054,-0.339348346,0.504193783,127,127,-1,-1
