0.109676898,0.805011630,0.174215540,-0.967984796,-0.038452316,-0.248046204,312,173486,-1,-1
0.344843268,0.709703386,0.195813388,0.054652642,0.998480320,-0.007081233,315,173813,-1,-1
0.406224310,0.872627497,0.082709007,0.884385824,0.466749310,-0.002623293,319,173488,-1,-1
0.207252815,0.674658895,0.144660413,-0.963034809,0.008078303,-0.269255877,321,173489,-1,-1
-0.114014387,0.443567574,0.066398442,-0.018240515,-0.999151766,-0.036918882,322,172175,-1,-1
0.143397361,0.588190317,0.097747765,0.000007110,-0.000651740,0.999999821,323,172996,-1,-1
0.584514856,0.673741817,0.192630365,0.999998212,-0.000743753,0.001757912,325,174741,-1,-1
0.116056725,0.491109639,0.092018865,-0.973843098,0.226707950,-0.015267946,328,170743,-1,-1
0.144881800,0.570040405,0.087752275,-0.002230004,-0.031377181,0.999505103,331,173815,-1,-1
0.504371524,0.818152964,0.095027260,0.999991119,0.000816538,-0.004143887,333,172999,-1,-1
0.064993061,0.696908772,0.094784535,-0.059492983,0.998024762,-0.020182323,334,173000,-1,-1
0.202256233,0.675617278,0.142190337,0.005407316,0.003011177,-0.999980867,338,173492,-1,-1
0.425929576,0.721840620,0.196512148,0.999960244,-0.008664441,-0.002121555,341,172182,-1,-1
0.308238178,0.921569765,0.198829889,0.003180323,-0.999994934,0.000095863,342,174272,-1,-1
0.235409871,0.698630929,0.163449705,-0.997044444,0.012107018,0.075866506,343,174024,-1,-1
-0.083191462,0.808275223,0.129322827,0.001225508,-0.959919512,0.280273139,344,162704,-1,-1
0.018132692,0.444545448,0.066287287,-0.120139040,-0.899773240,0.419493377,345,172185,-1,-1
0.111599699,0.609914482,0.102168567,0.189223900,-0.465004593,-0.864849746,348,168046,-1,-1
0.079688273,0.610183060,0.068695255,0.757719278,0.645912290,-0.093052596,349,151830,-1,-1
0.106866181,0.619874537,0.104074784,0.540092051,-0.478421748,0.692396700,350,172186,-1,-1
-0.056452036,0.335056186,0.067917384,-0.008428137,0.013558584,-0.999872565,353,162708,-1,-1
-0.033110037,0.417551249,0.094533339,-0.646457195,0.762834251,0.013308588,355,174168,-1,-1
0.337479472,0.646831095,0.234346956,-0.005040482,-0.979676247,0.200521737,358,174898,-1,-1
0.520456851,0.807365954,0.092476480,-0.006006763,-0.999956965,0.007075259,360,173497,-1,-1
-0.067522034,0.977769375,0.060738228,0.999243855,-0.014852782,0.035932213,361,172190,-1,-1
0.133383721,0.471606940,0.072948150,-0.040080003,-0.016146492,0.999065995,363,173007,-1,-1
0.141201928,0.560695350,0.082661964,0.003602455,0.008141149,-0.999960423,365,173498,-1,-1
0.144543901,0.547396362,0.151453644,0.000671869,-0.998118699,-0.061307468,367,173009,-1,-1
0.063234292,0.615470350,0.099068850,0.110822290,-0.556627572,-0.823337257,368,170760,-1,-1
0.027295861,1.032218456,0.102614693,-0.429356426,0.903128088,0.003575815,370,168056,-1,-1
0.590404034,0.432816774,0.106735907,0.999887347,-0.007476126,-0.013017279,371,174710,-1,-1
-0.057479400,0.319962353,0.101953328,0.009550888,0.999940276,-0.005314230,373,173500,-1,-1
0.018297011,0.455824882,0.079404652,-0.222499952,-0.796214402,-0.562615752,375,168059,-1,-1
0.012052166,0.439607054,0.064913347,0.868699133,0.479869455,-0.122829713,377,168060,-1,-1
0.181522951,0.742526233,0.180126667,0.011146585,-0.984208584,-0.176661298,378,174028,-1,-1
0.197779000,0.499685735,0.084018037,0.997422993,-0.070754007,0.011889263,381,168062,-1,-1
-0.132559747,0.567318320,0.115493052,0.999994695,-0.001946041,-0.002602848,383,174675,-1,-1
0.122818910,0.474599868,0.073159792,0.864798903,-0.048468515,0.499773741,386,168065,-1,-1
0.364896804,0.728114128,0.183686420,-0.073166065,0.986916900,0.143672615,390,168066,-1,-1
0.427226216,0.849035084,0.116113201,-0.437397510,0.001229082,-0.899267495,394,170765,-1,-1
-0.050701793,0.309987754,0.113968074,0.654807389,0.755786955,-0.003661782,396,173014,-1,-1
-0.004155556,0.841955483,0.125852957,0.694975019,0.113210037,0.710065603,399,172199,-1,-1
0.544831157,0.308729440,0.115188837,0.007785257,0.999969065,0.001181536,400,162732,-1,-1
0.548135817,0.307510138,0.071830668,0.013819144,0.313813388,0.949384093,404,170768,-1,-1
0.140009955,0.574664772,0.089893661,0.004029333,0.996930301,0.078190893,406,173015,-1,-1
0.033459429,0.321428299,0.075008713,0.531785607,-0.836590588,0.131606758,407,168072,-1,-1
0.114591472,0.805031240,0.183344677,-0.918301523,-0.042246938,-0.393621117,412,170770,-1,-1
-0.130479902,0.675111055,0.147326499,0.000432494,-0.001049012,0.999999404,414,170771,-1,-1
0.047456369,0.315353543,0.071170248,0.079736091,-0.209165886,-0.974623919,415,170772,-1,-1
0.087071061,0.309792310,0.072423123,-0.054410379,0.961831748,0.268177539,417,168076,-1,-1
0.042454056,0.304331422,0.123879798,0.010896987,0.999702573,0.021820655,421,175143,-1,-1
0.009738772,0.715528905,0.085881561,-0.992188036,0.124738172,0.001808569,422,172203,-1,-1
0.007818047,0.452949822,0.097140096,-0.549622059,0.398095667,0.734462738,426,168081,-1,-1
0.043463629,0.794409156,0.234533980,-0.987839401,0.006686250,0.155333921,435,174031,-1,-1
0.095072612,0.577118278,0.065675072,-0.008992710,0.999936044,0.006859314,444,172206,-1,-1
0.038554773,0.914971530,0.197340563,-0.014353458,-0.999880552,-0.005733826,446,173020,-1,-1
0.555935621,0.769751489,0.084442243,0.998283267,-0.058502108,0.002842576,449,173021,-1,-1
0.466349572,0.831323087,0.093694359,0.005507790,0.999974847,-0.004472438,450,174426,-1,-1
-0.089943558,0.317981809,0.061449278,-0.009016042,-0.999868214,-0.013500086,452,174174,-1,-1
0.095528625,0.377238750,0.076102830,-0.019355150,0.004266545,0.999803543,454,173508,-1,-1
0.178335249,0.585904419,0.130797103,-0.090230845,-0.479177535,0.873067796,455,173827,-1,-1
0.104945622,0.740644038,0.234444320,0.006396836,0.998894751,0.046565950,456,173510,-1,-1
0.354549825,0.316564202,0.085148543,-0.004964792,-0.999522746,0.030489327,459,175081,-1,-1
0.173353255,0.304017335,0.118355326,-0.994496346,0.104460612,-0.008059802,460,173512,-1,-1
0.344892889,0.768433630,0.089565642,0.999994516,-0.003026888,-0.001326856,464,173029,-1,-1
0.377610743,0.360053986,0.137914956,0.004294781,-0.795630157,0.605767369,466,162763,-1,-1
0.334215283,0.529536366,0.061838392,-0.998712063,0.050088361,0.008088231,467,170790,-1,-1
-0.151418805,0.402073234,0.111844055,0.005258660,-0.999975085,0.004723322,473,173513,-1,-1
0.489008397,0.356153160,0.074995331,-0.242522791,0.940604627,0.237583011,476,162766,-1,-1
0.080319174,0.815427601,0.061171081,-0.997417808,0.070736289,-0.012414590,478,170792,-1,-1
0.345464408,0.836839080,0.193897620,0.999935687,-0.011044076,0.002595350,482,172219,-1,-1
0.045332856,0.700354159,0.070215426,0.644911289,0.650727451,-0.400803238,483,170795,-1,-1
0.481013805,0.513511539,0.075663075,0.001072940,0.578021109,0.816021204,486,172220,-1,-1
-0.142174870,0.402598172,0.111336678,0.834565520,0.550907493,-0.001189634,491,172221,-1,-1
0.109321207,0.701508164,0.064342126,-0.994638443,-0.102248877,-0.015477806,494,170798,-1,-1
0.068861641,1.042391896,0.105900727,-0.015294158,-0.999768853,0.015113028,495,174529,-1,-1
0.293450952,0.730888069,0.237391338,0.089166157,-0.380531847,-0.920459032,496,170800,-1,-1
0.137445837,0.663205266,0.127206936,0.002341982,-0.002841373,0.999993205,498,173516,-1,-1
-0.135562241,1.033159018,0.105701059,-0.047934469,0.998847127,0.002599627,502,172224,-1,-1
0.074117921,0.518498957,0.058211945,0.016683282,-0.003021294,-0.999856293,503,173517,-1,-1
0.183831781,0.852006197,0.234327048,-0.004510503,-0.984836578,-0.173426062,510,174713,-1,-1
0.529039085,0.770125628,0.085765213,0.915969193,-0.401243597,0.001986936,513,162783,-1,-1
-0.100490667,0.304998845,0.128394783,0.003760388,0.999992430,-0.001043046,518,174924,-1,-1
0.009075916,0.642098248,0.079510823,-0.990146279,-0.085033141,-0.111264288,520,168117,-1,-1
0.371713787,0.530301929,0.065155096,0.998469770,-0.000340962,-0.055300120,522,172228,-1,-1
-0.059685752,0.409424067,0.095537476,-0.111284018,0.992902219,0.041964974,524,170808,-1,-1
0.096306123,0.300809145,0.118272975,0.995801210,0.091515303,0.002225360,525,168120,-1,-1
0.343410373,0.744611681,0.200504094,0.553945303,-0.832550228,-0.002195430,534,170812,-1,-1
-0.034944504,0.976407588,0.061830096,0.999986649,-0.000251819,-0.005159317,535,172231,-1,-1
0.015432955,0.452226669,0.097187653,-0.215934083,-0.096822321,0.971595585,543,172232,-1,-1
0.317105383,0.675381243,0.121832639,-0.080403283,0.996675432,0.013171976,545,545,-1,-1
0.101565443,1.034631848,0.106391922,-0.994332552,-0.106278419,-0.002768766,552,170816,-1,-1
0.039135907,0.732680976,0.123662874,0.000657775,-0.000545725,0.999999642,556,174746,-1,-1
0.083381452,0.523880005,0.063165151,0.002642127,-0.001464323,-0.999995470,557,172236,-1,-1
0.144472465,0.565419793,0.085219897,0.003969224,0.971328974,0.237706408,560,173521,-1,-1
0.114031926,0.620965123,0.140669495,0.999946058,-0.009683043,0.003777951,565,173834,-1,-1
-0.039835859,0.594877064,0.152104825,-0.003292161,-0.994930387,0.100512780,566,173835,-1,-1
0.027317079,0.316409707,0.105065398,-0.995344102,-0.096378967,-0.001143746,570,173525,-1,-1
-0.133000568,0.396400750,0.101695381,0.999769926,0.021449041,-0.000311626,575,172242,-1,-1
-0.051268212,0.704240441,0.086120345,-0.456772625,0.889570832,-0.004742275,576,173526,-1,-1
-0.142265886,0.541694641,0.115917876,0.837903917,-0.007117841,-0.545771360,578,168139,-1,-1
0.023063961,0.479385406,0.098860741,0.024459939,-0.999695837,0.003171629,579,173045,-1,-1
-0.052953407,1.033173919,0.100782342,0.065223642,-0.997859001,-0.004842303,580,173527,-1,-1
0.410600275,0.716090560,0.104202241,0.008821704,-0.999955475,-0.003352523,584,162814,-1,-1
0.096982032,0.979276240,0.068063825,0.001058422,0.063175909,-0.998001873,585,173528,-1,-1
0.301129878,0.797961354,0.151877359,0.002112627,0.941308558,0.337540776,587,587,-1,-1
0.317221224,0.809887707,0.135869309,0.002281811,0.976687312,0.214654893,589,589,-1,-1
-0.133795217,0.319142878,0.069391668,0.883507252,0.468401670,0.003858081,595,172247,-1,-1
0.497048229,0.298917741,0.078223363,-0.993131101,-0.095607318,-0.067452699,601,601,-1,-1
-0.122486994,0.721771181,0.071856163,-0.999101281,-0.040431801,-0.012722990,605,170832,-1,-1
0.058848161,0.987239122,0.061356302,0.998062909,0.002229276,0.062172942,607,162820,-1,-1
0.313115716,0.874843955,0.083966799,0.023560949,0.999721766,0.001164409,608,173048,-1,-1
0.084179297,0.550348282,0.090058096,0.012495284,0.999921322,0.001173304,609,172249,-1,-1
0.462811083,0.722358882,0.074476436,-0.007709263,-0.999967039,0.002559686,610,174365,-1,-1
0.042697292,0.317404628,0.063040294,0.002391899,0.999932110,0.011409394,611,174040,-1,-1
-0.143764734,0.369542003,0.096775584,-0.999644160,-0.025129460,-0.008952018,612,174432,-1,-1
-0.057917167,0.837655663,0.130171433,-0.006191884,-0.766390920,0.642344594,613,172253,-1,-1
-0.092045419,0.354880780,0.075569004,-0.091373444,0.994570673,0.049799919,616,168152,-1,-1
0.098160103,0.314943761,0.091231793,0.999454498,0.033018373,-0.000807655,617,172254,-1,-1
0.139561981,0.316782206,0.063817315,0.004835392,0.999979436,0.004221886,624,174433,-1,-1
0.354484528,0.723375857,0.114525676,0.999943674,0.010487389,-0.001650014,628,162830,-1,-1
0.169061676,0.725397527,0.159902424,-0.000724617,0.016188635,0.999868691,632,173533,-1,-1
0.354685843,0.759739697,0.114805266,0.999967515,-0.008027151,-0.000826163,635,168157,-1,-1
0.210867837,0.714605987,0.167553425,0.010994643,0.999580562,0.026793879,637,172257,-1,-1
0.348285973,0.313977301,0.104558945,0.999528110,0.030690994,-0.001255795,639,172258,-1,-1
0.111053385,0.388070822,0.067767255,0.005826759,-0.999797463,0.019264350,641,173534,-1,-1
0.056697667,0.384912699,0.155075461,-0.000975286,-0.995772719,-0.091846466,642,168161,-1,-1
0.070413463,0.814234376,0.234952584,0.459863096,0.504199684,0.730964184,647,168162,-1,-1
0.123170927,0.475913435,0.064780265,0.999861419,-0.015747940,0.005396685,650,173055,-1,-1
0.019310651,0.635707617,0.097322516,0.999972641,-0.003202410,-0.006669909,651,174043,-1,-1
0.174192742,0.412706167,0.084711850,0.973769605,-0.227536008,-0.000445326,654,173536,-1,-1
0.569544911,0.602823019,0.073445655,0.999937475,-0.010934115,0.002343464,658,173537,-1,-1
0.041815709,0.331317693,0.059922792,0.007072591,0.981954992,-0.188982546,659,172264,-1,-1
0.189097658,0.716042459,0.197915256,0.999659300,0.026098775,0.000360036,666,172266,-1,-1
0.542112410,0.314543962,0.066098414,0.007052007,0.999974072,-0.001475190,670,151982,-1,-1
0.183730319,0.720007896,0.195123658,0.058665950,-0.998277366,-0.000773996,673,173060,-1,-1
-0.082244553,0.743418455,0.079599515,0.094581895,0.321131766,0.942299724,676,173538,-1,-1
0.437313020,0.448605508,0.073137306,0.567476392,0.125945777,0.813700318,678,168174,-1,-1
0.406840444,0.800503969,0.133769438,0.998467386,0.055343240,-0.000102133,683,162855,-1,-1
0.124511853,0.524585664,0.154837146,-0.004604771,0.999957204,0.008031223,684,684,-1,-1
-0.075140476,0.706351697,0.086292639,-0.337175280,-0.941199183,-0.021378059,687,173063,-1,-1
0.341211617,0.530128837,0.076498196,0.002503663,-0.008554151,0.999960303,688,174183,-1,-1
0.107988551,0.490192920,0.092538759,0.005434932,0.999937236,0.009795716,693,174045,-1,-1
-0.131034061,0.877124548,0.101886883,0.999162138,-0.040409241,-0.006491393,696,172274,-1,-1
0.036778614,0.337684810,0.066945687,0.802117288,0.593955398,-0.061846294,697,168181,-1,-1
0.472350240,0.817027628,0.133594051,0.250086546,-0.873809040,0.417030543,698,170860,-1,-1
