0.383595467,0.310312301,0.107935987,-0.006978748,-0.999804497,0.018498294,233,233,-1,-1
-0.139991671,0.804438710,0.110890999,0.998736978,0.049964312,0.005292714,234,234,-1,-1
0.470275134,0.715933502,0.106095590,-0.007327037,-0.999948680,-0.006996319,235,235,-1,-1
0.110498823,0.605763793,0.140802875,-0.244078413,0.215376511,-0.945536196,236,236,-1,-1
0.116647400,0.493639529,0.099696919,0.007597482,0.999969840,0.001643253,238,238,-1,-1
0.538377523,0.384614885,0.053229306,0.011541801,0.011208521,0.999870598,239,239,-1,-1
0.464980572,0.306951582,0.083657235,-0.007930656,-0.998633444,-0.051656164,243,243,-1,-1
0.151010528,0.304192692,0.086933643,-0.007356669,-0.993078828,-0.117219634,244,244,-1,-1
0.279335588,0.634178221,0.087606721,0.999995708,-0.000671697,0.002882123,245,245,-1,-1
0.102183677,0.514856100,0.072907768,-0.042706013,0.000826038,-0.999087393,246,246,-1,-1
-0.142088965,0.656359673,0.143877730,0.806852341,-0.006726199,-0.590714931,247,247,-1,-1
0.143845618,0.677729607,0.117815256,-0.001514551,0.001247335,-0.999998093,250,250,-1,-1
-0.077488475,0.628328025,0.060702808,-0.979530036,-0.201291844,0.001606673,251,251,-1,-1
0.142740428,0.638984323,0.124748223,-0.006254593,-0.999760032,-0.020994376,252,252,-1,-1
-0.089225851,0.928623080,0.077484921,0.125698075,-0.062239483,-0.990114272,254,254,-1,-1
0.021680061,0.375242412,0.142386705,0.001636768,0.937728524,0.347365081,256,256,-1,-1
0.113290720,0.977763593,0.063126966,0.910182595,0.414207339,0.000014321,257,257,-1,-1
0.071908049,0.604022205,0.102220319,0.612499714,0.188855439,0.767579138,258,258,-1,-1
0.344819129,0.898316264,0.199910030,0.999828637,-0.018046875,0.004128630,260,260,-1,-1
0.366968960,0.675845385,0.238408983,-0.050630040,-0.209183663,-0.976564884,261,261,-1,-1
0.374865651,0.418967873,0.074740104,-0.198637828,0.953227997,0.227814659,262,262,-1,-1
0.272368729,0.884428799,0.174720615,0.351747662,-0.936088324,0.003504760,264,264,-1,-1
0.252418846,0.866230667,0.208157375,-0.022130944,0.895757854,-0.443991154,265,265,-1,-1
0.104628570,0.989923358,0.078338750,-0.053502183,-0.878022790,0.475619078,267,267,-1,-1
-0.139752999,0.918231785,0.112244219,0.999949932,-0.008959214,0.004458963,269,269,-1,-1
0.026165327,0.696714997,0.064589202,-0.964945734,0.262339324,-0.007614007,270,270,-1,-1
0.004757373,0.875094473,0.129994601,-0.978262007,0.002867021,-0.207353294,271,271,-1,-1
0.202015758,0.349555522,0.136205480,-0.064056143,-0.022964235,0.997682095,272,272,-1,-1
0.084665343,0.629903197,0.090281114,-0.002902647,0.791309237,0.611409307,273,273,-1,-1
-0.133359000,0.312456936,0.128277481,0.999936402,0.008748835,-0.007122837,274,274,-1,-1
0.067611434,0.718077898,0.226470098,0.002252042,0.998519361,0.054351259,275,275,-1,-1
0.567330003,0.553158820,0.053265836,0.021832177,0.014047901,0.999662936,280,280,-1,-1
0.201603696,0.597751677,0.136684269,0.815838337,-0.153730646,-0.557471812,281,281,-1,-1
-0.014198388,1.041602015,0.104410842,0.007956377,0.999965668,0.002319535,282,282,-1,-1
-0.082071528,0.836407483,0.077145934,0.016512275,-0.003025438,-0.999859095,283,283,-1,-1
-0.139412984,0.998051763,0.112842098,0.999993980,-0.001895257,0.002932993,284,284,-1,-1
0.144991472,0.486572474,0.146461338,-0.000672446,0.999991715,0.004022502,285,285,-1,-1
0.024036137,0.816016674,0.193011582,0.999980927,-0.006147541,-0.000657912,287,287,-1,-1
0.028111130,0.475209683,0.096829012,0.999603391,0.028085463,-0.002089083,289,289,-1,-1
0.009360539,0.449079484,0.082009129,0.804260492,0.539723575,-0.248723850,293,293,-1,-1
0.189101622,0.676295698,0.132987529,0.999782026,-0.007396837,0.019523529,295,295,-1,-1
0.087953217,0.741585851,0.236288622,-0.001729698,-0.046930395,0.998896718,299,299,-1,-1
0.047996372,0.309229255,0.149996564,-0.012216195,-0.998456120,0.054185912,300,300,-1,-1
0.025527546,0.906023562,0.199702293,0.184010044,-0.982822239,0.014169133,301,301,-1,-1
0.464345306,0.309381545,0.126091301,0.008326184,0.999961436,-0.002807914,303,303,-1,-1
0.128489837,0.304280370,0.124681182,-0.024235960,0.999589562,0.015273083,305,305,-1,-1
0.342267692,0.674269915,0.116727896,-0.345469326,-0.002051012,-0.938427806,306,306,-1,-1
0.446329266,0.762321889,0.076803640,0.998382211,-0.004493922,-0.056681957,307,307,-1,-1
0.351377934,0.797978938,0.119267717,0.019033965,0.999816954,0.001934096,308,308,-1,-1
0.126995668,0.547170341,0.060677048,-0.006113212,-0.999593735,-0.027838184,309,309,-1,-1
0.350166261,0.310763031,0.111591652,0.092101924,0.995576859,-0.018550398,311,311,-1,-1
0.109685704,0.805235505,0.173956767,-0.966181695,-0.036903322,-0.255208075,312,312,-1,-1
0.029769614,0.718059838,0.196516961,-0.008799564,-0.999959171,-0.002043957,313,313,-1,-1
0.342833072,0.772348344,0.232252076,0.060469128,-0.008955711,0.998129904,314,314,-1,-1
0.346347302,0.709603786,0.193608150,0.000801021,0.999982178,-0.005914681,315,315,-1,-1
0.406202734,0.872716844,0.084965035,-0.972634792,-0.232311442,0.003594363,319,319,-1,-1
0.210465312,0.581632376,0.053109147,0.065764323,-0.041158497,-0.996985972,320,320,-1,-1
0.207561150,0.676147521,0.143317640,0.999971688,-0.007062405,0.002618258,321,321,-1,-1
-0.114598267,0.443427265,0.068362422,-0.000965434,-0.999979436,-0.006345620,322,322,-1,-1
0.146656170,0.584257960,0.097705327,-0.000259944,-0.042798512,0.999083698,323,323,-1,-1
-0.059070334,0.990248144,0.078485973,-0.108134158,-0.838204622,0.534527898,324,324,-1,-1
0.584510148,0.651168406,0.167097658,-0.999355912,0.022221923,0.028178137,325,325,-1,-1
0.116137899,0.491387367,0.091584921,-0.991765678,0.127237186,0.014546148,328,328,-1,-1
0.170049086,0.564763188,0.087490782,0.001428500,-0.632445514,0.774603605,331,331,-1,-1
0.504292607,0.819675922,0.068142138,0.999984205,0.005569638,-0.000799535,333,333,-1,-1
0.064075403,0.696812630,0.092631347,-0.054016024,0.998035192,-0.031749334,334,334,-1,-1
0.107833691,0.730836451,0.161884427,-0.113470852,0.007385482,-0.993513942,336,336,-1,-1
0.143228590,0.570002437,0.087717466,0.001709148,-0.006607571,-0.999976695,337,337,-1,-1
0.202646449,0.675301671,0.142202258,-0.005880524,0.003323217,-0.999977231,338,338,-1,-1
0.222534537,1.040342450,0.114445902,0.001768237,0.999979854,-0.006099459,340,340,-1,-1
0.425926238,0.721659601,0.196957171,0.999919116,-0.012666897,-0.001156285,341,341,-1,-1
0.291079462,0.921082735,0.163178086,0.391220897,-0.565864921,0.725770772,342,342,-1,-1
0.234675229,0.675152719,0.159517780,0.997412801,-0.000967234,0.071880527,343,343,-1,-1
-0.083799176,0.808456481,0.129746854,-0.002989861,0.997909486,0.064558454,344,344,-1,-1
0.017619874,0.442645520,0.062177360,-0.235447660,-0.961889744,0.139041871,345,345,-1,-1
0.111854456,0.610581040,0.101899914,0.125849634,-0.508235514,-0.851973295,348,348,-1,-1
0.079645395,0.610286713,0.068164751,-0.810838163,-0.513082862,0.281580418,349,349,-1,-1
0.108117051,0.621897757,0.104424946,-0.551894307,0.518493474,-0.653128803,350,350,-1,-1
-0.057579111,0.333821535,0.067929417,0.009326894,-0.013616084,-0.999863863,353,353,-1,-1
-0.032716706,0.417873025,0.095811687,-0.647327662,0.762094676,0.013363491,355,355,-1,-1
0.327613622,0.646883130,0.234442666,-0.005246867,-0.998144805,-0.060658414,358,358,-1,-1
0.520721972,0.807352424,0.091617800,-0.003787915,-0.999969125,0.006887223,360,360,-1,-1
-0.067810997,0.978012502,0.063518889,-0.850521445,0.525937438,0.001756248,361,361,-1,-1
0.178667963,0.320022911,0.096471854,0.860869706,-0.508825362,0.000439893,362,362,-1,-1
0.137133300,0.470918089,0.073089309,-0.068629950,-0.001042943,0.997641683,363,363,-1,-1
0.141642690,0.560125351,0.082675397,0.002519601,0.008628963,-0.999959588,365,365,-1,-1
0.146039873,0.547461510,0.151176050,0.000677203,0.999876440,-0.015704306,367,367,-1,-1
0.064964376,0.616274297,0.098878860,-0.101198047,0.495626271,0.862620175,368,368,-1,-1
0.348426133,0.756862760,0.081912205,0.999996901,-0.001013110,-0.002292209,369,369,-1,-1
0.024886584,1.030622959,0.090420313,-0.301513851,0.953436017,0.007016158,370,370,-1,-1
0.590456963,0.432039589,0.115416989,0.999847472,-0.003370404,-0.017138822,371,371,-1,-1
-0.057947598,0.319793850,0.061450746,-0.027756289,0.999515414,-0.014089332,373,373,-1,-1
-0.133496776,0.711584210,0.071904570,0.058840219,0.892805696,-0.446582496,374,374,-1,-1
0.017211938,0.455191374,0.080051117,0.559111595,0.825169504,0.080557220,375,375,-1,-1
0.012046815,0.439503849,0.064667016,0.840182066,0.523624122,-0.141109377,377,377,-1,-1
0.180768535,0.742541134,0.179732382,0.010648596,-0.980745971,-0.194997489,378,378,-1,-1
-0.141585678,0.665129542,0.112342179,0.999986112,0.002683566,-0.004538905,379,379,-1,-1
0.197782964,0.499721527,0.083729021,-0.997352242,0.071674369,-0.012302253,381,381,-1,-1
0.301189899,0.772760987,0.130624890,0.358502954,0.037937175,-0.932757437,382,382,-1,-1
-0.132305861,0.637099147,0.062220693,-0.999473214,0.030669060,-0.010620654,383,383,-1,-1
0.303477287,0.638413608,0.059046056,0.000039335,0.988065481,-0.154034510,385,385,-1,-1
0.121607877,0.471487820,0.074462265,0.648561418,-0.256553024,0.716623187,386,386,-1,-1
0.366972357,0.728699446,0.183209181,-0.682113349,0.703981519,0.197816610,390,390,-1,-1
0.427735329,0.848622739,0.115927711,-0.279512107,0.002539657,-0.960138798,394,394,-1,-1
-0.050781183,0.310102046,0.115561590,0.623885095,0.781498969,-0.005168207,396,396,-1,-1
-0.004876623,0.841101706,0.126358896,0.801763475,0.088350721,0.591074944,399,399,-1,-1
0.544561148,0.308726609,0.115290135,-0.008039943,-0.999967217,-0.001005659,400,400,-1,-1
0.544769287,0.306222022,0.072710246,0.089207515,-0.807013035,-0.583756924,404,404,-1,-1
0.140938640,0.574882686,0.090099663,-0.005044937,-0.914885044,-0.403682858,406,406,-1,-1
0.031476572,0.320439667,0.080469638,-0.894895434,-0.155915350,-0.418153852,407,407,-1,-1
0.068184026,0.718117297,0.195274100,-0.003933995,-0.999991596,-0.001152328,408,408,-1,-1
0.111344367,0.797839522,0.188136280,0.390362203,-0.492058754,0.778135955,412,412,-1,-1
-0.130196258,0.674442649,0.147339612,-0.003530058,0.001358122,-0.999992847,414,414,-1,-1
0.050557803,0.315736920,0.071329497,0.240118653,-0.302634269,-0.922364116,415,415,-1,-1
0.089045562,0.309803843,0.072800189,0.084703743,-0.995966434,-0.029601395,417,417,-1,-1
0.225305006,0.538860023,0.053075522,0.014315096,-0.000669429,-0.999897361,419,419,-1,-1
0.098898403,1.041867852,0.107365794,-0.968832195,0.247705013,-0.002524223,420,420,-1,-1
-0.017575882,0.305446416,0.117787197,-0.000922282,0.996972740,0.077746950,421,421,-1,-1
0.009573570,0.716721714,0.089191601,0.999823928,0.018762486,0.000279486,422,422,-1,-1
0.057777733,0.823733509,0.131187364,-0.438576460,0.267158210,0.858065963,424,424,-1,-1
0.006429262,0.447566807,0.099505328,-0.347835779,-0.930513620,0.114694476,426,426,-1,-1
0.296392083,0.845146596,0.053192712,0.021218689,-0.008437744,-0.999739349,429,429,-1,-1
0.179595754,0.639381945,0.084775500,0.999846280,-0.017480576,-0.001392082,432,432,-1,-1
0.178411126,0.465448350,0.096883520,-0.997137845,-0.072407268,-0.021759497,433,433,-1,-1
0.042758219,0.762662530,0.232490867,-0.021471510,0.001894987,-0.999767661,435,435,-1,-1
0.590004802,0.461956948,0.101851881,0.892416120,-0.451024830,-0.013041114,438,438,-1,-1
0.109195396,0.670777440,0.144782230,0.999984682,0.002570957,0.004909372,441,441,-1,-1
0.573090255,0.536942422,0.136527807,0.000000000,0.002335196,0.999997318,443,443,-1,-1
0.096095979,0.577159405,0.066073179,0.019903513,0.999727368,0.012212694,444,444,-1,-1
0.290241867,0.729077697,0.236060053,0.106901206,-0.030880792,0.993789971,445,445,-1,-1
0.038770661,0.914973140,0.197598577,-0.015943026,-0.999855697,-0.005873949,446,446,-1,-1
0.555865228,0.769850731,0.087965935,0.999214172,0.039573327,0.002249569,449,449,-1,-1
0.465931267,0.831330061,0.093277797,0.005591802,0.999973774,-0.004614834,450,450,-1,-1
-0.092933066,0.317956984,0.062357690,-0.011906019,-0.999918699,-0.004570065,452,452,-1,-1
0.094649889,0.376941770,0.076090723,-0.019217068,0.003962030,0.999807477,454,454,-1,-1
0.178067729,0.583217502,0.129202977,-0.231155559,-0.468391448,0.852746487,455,455,-1,-1
0.109907992,0.740603089,0.234262779,-0.006262322,-0.994664848,-0.102969103,456,456,-1,-1
0.203381956,0.558515787,0.136177406,-0.017619032,0.008094158,-0.999812067,458,458,-1,-1
0.439496368,0.315209985,0.065933242,-0.010414758,-0.999908924,0.008585373,459,459,-1,-1
0.172849283,0.301946193,0.130613595,0.931355953,-0.364091218,0.003696366,460,460,-1,-1
0.344902784,0.770448446,0.089767314,0.999994040,-0.003214911,-0.001283161,464,464,-1,-1
0.164692715,0.556776941,0.231653884,-0.001653138,-0.999804378,-0.019709831,465,465,-1,-1
0.377737522,0.360061735,0.137874171,0.000142135,-0.812027693,0.583618939,466,466,-1,-1
0.334271550,0.529716313,0.062455304,-0.999491692,0.031620927,0.004071772,467,467,-1,-1
-0.151455998,0.402120113,0.115676500,0.004976136,-0.999987245,0.000890916,473,473,-1,-1
-0.132560477,0.552728236,0.116566010,0.999996126,-0.002801890,0.000054895,475,475,-1,-1
0.487649947,0.355752110,0.075005360,-0.150823474,0.957319140,0.246561110,476,476,-1,-1
0.080419481,0.818686128,0.054481070,-0.995552957,0.053575143,0.077486508,478,478,-1,-1
0.106353380,0.579949379,0.120883733,0.028264303,-0.999175787,0.029135648,479,479,-1,-1
