0.464291811,0.309385240,0.125170633,0.002090383,0.999996126,0.001843812,232,175552,1,-1
0.383215308,0.310324818,0.107973903,0.002090383,0.999996126,0.001843812,233,175552,1,-1
-0.139922053,0.882351875,0.112345047,0.999996960,-0.002460720,-0.000129022,234,175917,1,-1
0.470301151,0.715944529,0.106741227,0.002090383,0.999996126,0.001843812,235,175552,1,-1
0.111237749,0.588904917,0.131979153,0.999962747,-0.008291804,0.002413872,236,175215,1,-1
0.453983724,0.307046175,0.086518019,0.002090383,0.999996126,0.001843812,243,175552,1,-1
0.279339343,0.635755360,0.086940095,0.999946058,-0.009683043,0.003777951,245,173834,1,-1
0.101556703,0.515688181,0.072900094,0.000129703,0.000723653,0.999999762,246,174736,1,-1
-0.141980931,0.655426562,0.144531474,0.926195860,-0.033111565,-0.375586152,247,168001,2,-1
0.143760338,0.677818775,0.117817469,0.001352825,-0.001846686,0.999997377,250,175552,1,-1
-0.083275393,0.622895896,0.061681055,-0.683807611,0.729515493,-0.014640724,251,170713,2,-1
0.021153009,0.375301242,0.142224997,0.000893164,0.937802255,0.347168833,256,162659,2,-1
0.113217227,0.975859284,0.061326358,-0.997939348,0.061969567,0.016639143,257,168005,2,-1
0.072137043,0.603813887,0.102137536,0.002090383,0.999996126,0.001843812,258,175552,1,-1
0.366267323,0.676226020,0.238412604,-0.072265714,0.379038066,0.922555089,261,168008,2,-1
0.373281181,0.418995619,0.074096397,-0.096041337,0.967274308,0.234854132,262,162664,2,-1
0.276571095,0.884447277,0.174182802,0.002090383,0.999996126,0.001843812,264,175552,1,-1
0.026341449,0.694954455,0.079505436,0.999996960,-0.002460720,-0.000129022,270,175917,1,-1
0.004494835,0.876912117,0.129493952,0.999962747,-0.008291804,0.002413872,271,175215,1,-1
0.086107068,0.627240121,0.093112133,0.002090383,0.999996126,0.001843812,273,175552,1,-1
-0.112692721,0.310854852,0.093531549,0.002090383,0.999996126,0.001843812,274,175552,1,-1
0.066623226,0.718199372,0.197182715,0.002090383,0.999996126,0.001843812,275,175552,1,-1
-0.139441177,0.998571277,0.111932628,0.999996960,-0.002460720,-0.000129022,284,175917,1,-1
0.024039511,0.816049874,0.192813382,0.999996960,-0.002460720,-0.000129022,287,175917,1,-1
0.028035885,0.475482672,0.097578824,0.999996960,-0.002460720,-0.000129022,289,175917,1,-1
0.010219086,0.448045880,0.079074435,0.853095531,0.520700097,0.033159245,293,172164,2,-1
0.188697308,0.674802601,0.134973869,0.999962747,-0.008291804,0.002413872,295,175215,1,-1
0.065568440,0.309067786,0.149727896,0.000129703,0.000723653,0.999999762,300,174736,1,-1
0.446237773,0.762944460,0.077697784,0.999996960,-0.002460720,-0.000129022,307,175917,1,-1
0.350381017,0.798009813,0.114764974,0.002090383,0.999996126,0.001843812,308,175552,1,-1
0.127640635,0.547232568,0.060006350,0.002090383,0.999996126,0.001843812,309,175552,1,-1
0.109676898,0.805011630,0.174215540,0.999996960,-0.002460720,-0.000129022,312,175917,1,-1
0.344843268,0.709703386,0.195813388,0.002090383,0.999996126,0.001843812,315,175552,1,-1
0.207252815,0.674658895,0.144660413,0.999946058,-0.009683043,0.003777951,321,173834,1,-1
-0.114014387,0.443567574,0.066398442,0.002090383,0.999996126,0.001843812,322,175552,1,-1
0.584514856,0.673741817,0.192630365,0.999996960,-0.002460720,-0.000129022,325,175917,1,-1
0.116056725,0.491109639,0.092018865,0.999946058,-0.009683043,0.003777951,328,173834,1,-1
0.144881800,0.570040405,0.087752275,0.001352825,-0.001846686,0.999997377,331,175552,1,-1
0.504371524,0.818152964,0.095027260,0.999962747,-0.008291804,0.002413872,333,175215,1,-1
0.064993061,0.696908772,0.094784535,-0.059492983,0.998024762,-0.020182323,334,173000,2,-1
0.202256233,0.675617278,0.142190337,0.001352825,-0.001846686,0.999997377,338,175552,1,-1
0.425929576,0.721840620,0.196512148,0.999946058,-0.009683043,0.003777951,341,173834,1,-1
0.308238178,0.921569765,0.198829889,0.002090383,0.999996126,0.001843812,342,175552,1,-1
0.235409871,0.698630929,0.163449705,0.999962747,-0.008291804,0.002413872,343,175215,1,-1
-0.083191462,0.808275223,0.129322827,0.001225508,-0.959919512,0.280273139,344,162704,2,-1
0.018132692,0.444545448,0.066287287,-0.120139040,-0.899773240,0.419493377,345,172185,2,-1
0.111599699,0.609914482,0.102168567,0.189223900,-0.465004593,-0.864849746,348,168046,2,-1
0.079688273,0.610183060,0.068695255,0.757719278,0.645912290,-0.093052596,349,151830,2,-1
0.106866181,0.619874537,0.104074784,0.540092111,-0.478421777,0.692396760,350,172186,2,-1
-0.056452036,0.335056186,0.067917384,-0.008428137,0.013558584,-0.999872565,353,162708,2,-1
-0.033110037,0.417551249,0.094533339,0.001352825,-0.001846686,0.999997377,355,175552,1,-1
0.337479472,0.646831095,0.234346956,0.002090383,0.999996126,0.001843812,358,175552,1,-1
0.520456851,0.807365954,0.092476480,0.002090383,0.999996126,0.001843812,360,175552,1,-1
-0.067522034,0.977769375,0.060738228,0.999243855,-0.014852782,0.035932213,361,172190,2,-1
0.133383721,0.471606940,0.072948150,0.000129703,0.000723653,0.999999762,363,174736,1,-1
0.141201928,0.560695350,0.082661964,0.000129703,0.000723653,0.999999762,365,174736,1,-1
0.144543901,0.547396362,0.151453644,0.002090383,0.999996126,0.001843812,367,175552,1,-1
0.063234292,0.615470350,0.099068850,0.110822290,-0.556627572,-0.823337257,368,170760,2,-1
0.025649067,1.032318354,0.102872029,0.002090383,0.999996126,0.001843812,370,175552,1,-1
0.590235114,0.432480812,0.106222644,0.999962747,-0.008291804,0.002413872,371,175215,1,-1
-0.057479400,0.319962353,0.101953328,0.002090383,0.999996126,0.001843812,373,175552,1,-1
0.018297011,0.455824882,0.079404652,-0.222499952,-0.796214402,-0.562615752,375,168059,2,-1
0.012052166,0.439607054,0.064913347,0.868699133,0.479869455,-0.122829713,377,168060,2,-1
0.159485936,0.742715001,0.174143836,0.002090383,0.999996126,0.001843812,378,175552,1,-1
0.197779000,0.499685735,0.084018037,0.999946058,-0.009683043,0.003777951,381,173834,1,-1
-0.132809296,0.561833322,0.110171132,0.999996960,-0.002460720,-0.000129022,383,175917,1,-1
0.122818910,0.474599868,0.073159792,0.864798903,-0.048468515,0.499773741,386,168065,2,-1
0.364896804,0.728114128,0.183686420,-0.073166065,0.986916900,0.143672615,390,168066,2,-1
0.427226216,0.849035084,0.116113201,-0.437397510,0.001229082,-0.899267495,394,170765,2,-1
-0.050701793,0.309987754,0.113968074,0.002090383,0.999996126,0.001843812,396,175552,1,-1
-0.004155556,0.841955483,0.125852957,0.694975078,0.113210045,0.710065663,399,172199,2,-1
0.544831157,0.308729440,0.115188837,0.002090383,0.999996126,0.001843812,400,175552,1,-1
0.548135817,0.307510138,0.071830668,0.013819144,0.313813388,0.949384093,404,170768,2,-1
0.140009955,0.574664772,0.089893661,0.002090383,0.999996126,0.001843812,406,175552,1,-1
0.033459429,0.321428299,0.075008713,0.531785607,-0.836590588,0.131606758,407,168072,2,-1
0.114591472,0.805031240,0.183344677,-0.918301523,-0.042246938,-0.393621117,412,170770,2,-1
-0.130479902,0.675111055,0.147326499,0.001352825,-0.001846686,0.999997377,414,175552,1,-1
0.047456369,0.315353543,0.071170248,0.079736091,-0.209165886,-0.974623919,415,170772,2,-1
0.087071061,0.309792310,0.072423123,-0.054410379,0.961831748,0.268177539,417,168076,2,-1
0.009738772,0.715528905,0.085881561,0.999946058,-0.009683043,0.003777951,422,173834,1,-1
0.007818047,0.452949822,0.097140096,-0.549622059,0.398095667,0.734462738,426,168081,2,-1
0.043463629,0.794409156,0.234533980,0.999962747,-0.008291804,0.002413872,435,175215,1,-1
0.095072612,0.577118278,0.065675072,-0.008992710,0.999936044,0.006859314,444,172206,2,-1
0.038554773,0.914971530,0.197340563,0.002090383,0.999996126,0.001843812,446,175552,1,-1
0.555935621,0.769751489,0.084442243,0.999946058,-0.009683043,0.003777951,449,173834,1,-1
0.466349572,0.831323087,0.093694359,0.002090383,0.999996126,0.001843812,450,175552,1,-1
-0.026866607,0.318212330,0.071296200,0.002090383,0.999996126,0.001843812,452,175552,1,-1
0.095528625,0.377238750,0.076102830,0.000129703,0.000723653,0.999999762,454,174736,1,-1
0.104945622,0.740644038,0.234444320,0.002090383,0.999996126,0.001843812,456,175552,1,-1
0.354549825,0.316564202,0.085148543,0.002090383,0.999996126,0.001843812,459,175552,1,-1
0.173353255,0.304017335,0.118355326,0.999946058,-0.009683043,0.003777951,460,173834,1,-1
0.377610743,0.360053986,0.137914956,0.004294781,-0.795630217,0.605767429,466,162763,2,-1
0.334215283,0.529536366,0.061838392,-0.998712063,0.050088361,0.008088231,467,170790,2,-1
-0.145062000,0.401680052,0.112397894,0.002090383,0.999996126,0.001843812,473,175552,1,-1
0.489008397,0.356153160,0.074995331,-0.242522791,0.940604627,0.237583011,476,162766,2,-1
0.080319174,0.815427601,0.061171081,-0.997417808,0.070736289,-0.012414590,478,170792,2,-1
0.345464408,0.836839080,0.193897620,0.999962747,-0.008291804,0.002413872,482,175215,1,-1
0.045332856,0.700354159,0.070215426,0.644911289,0.650727451,-0.400803238,483,170795,2,-1
0.459276974,0.521368742,0.076221868,0.001352825,-0.001846686,0.999997377,486,175552,1,-1
0.109321207,0.701508164,0.064342126,0.999962747,-0.008291804,0.002413872,494,175215,1,-1
0.293450952,0.730888069,0.237391338,0.089166164,-0.380531877,-0.920459092,496,170800,2,-1
0.138351858,0.662367821,0.127203822,0.001352825,-0.001846686,0.999997377,498,175552,1,-1
-0.135562241,1.033159018,0.105701059,0.002090383,0.999996126,0.001843812,502,175552,1,-1
0.074117921,0.518498957,0.058211945,0.000129703,0.000723653,0.999999762,503,174736,1,-1
0.183831781,0.852006197,0.234327048,0.002090383,0.999996126,0.001843812,510,175552,1,-1
0.529039085,0.770125628,0.085765213,0.999962747,-0.008291804,0.002413872,513,175215,1,-1
0.009075916,0.642098248,0.079510823,-0.990146279,-0.085033141,-0.111264288,520,168117,2,-1
0.371713787,0.530301929,0.065155096,0.999996960,-0.002460720,-0.000129022,522,175917,1,-1
-0.059685752,0.409424067,0.095537476,-0.111284018,0.992902219,0.041964974,524,170808,2,-1
0.096306123,0.300809145,0.118272975,0.999996960,-0.002460720,-0.000129022,525,175917,1,-1
0.343410373,0.744611681,0.200504094,0.002090383,0.999996126,0.001843812,534,175552,1,-1
-0.034944504,0.976407588,0.061830096,0.999986649,-0.000251819,-0.005159317,535,172231,2,-1
0.015432955,0.452226669,0.097187653,-0.215934083,-0.096822321,0.971595585,543,172232,2,-1
0.317105383,0.675381243,0.121832639,-0.080403283,0.996675432,0.013171976,545,545,2,-1
0.100518249,1.037050009,0.103900328,0.999996960,-0.002460720,-0.000129022,552,175917,1,-1
0.039135907,0.732680976,0.123662874,0.001352825,-0.001846686,0.999997377,556,175552,1,-1
0.081500970,0.523364723,0.062631465,0.000129703,0.000723653,0.999999762,557,174736,1,-1
0.144472465,0.565419793,0.085219897,0.000129703,0.000723653,0.999999762,560,174736,1,-1
0.113690659,0.612231314,0.134530038,0.999946058,-0.009683043,0.003777951,565,173834,1,-1
-0.039835859,0.594877064,0.152104825,0.002090383,0.999996126,0.001843812,566,175552,1,-1
0.027317079,0.316409707,0.105065398,0.999962747,-0.008291804,0.002413872,570,175215,1,-1
-0.133000568,0.396400750,0.101695381,0.999996960,-0.002460720,-0.000129022,575,175917,1,-1
-0.051268212,0.704240441,0.086120345,0.999946058,-0.009683043,0.003777951,576,173834,1,-1
0.022914052,0.479337633,0.099973656,0.002090383,0.999996126,0.001843812,579,175552,1,-1
-0.045558143,1.033474207,0.093296617,0.002090383,0.999996126,0.001843812,580,175552,1,-1
0.410600275,0.716090560,0.104202241,0.002090383,0.999996126,0.001843812,584,175552,1,-1
0.096982032,0.979276240,0.068063825,0.000129703,0.000723653,0.999999762,585,174736,1,-1
0.301129878,0.797961354,0.151877359,0.002112627,0.941308558,0.337540776,587,587,2,-1
0.317221224,0.809887707,0.135869309,0.002281811,0.976687312,0.214654893,589,589,2,-1
-0.132379591,0.308793306,0.112625740,0.999946058,-0.009683043,0.003777951,595,173834,1,-1
0.497048229,0.298917741,0.078223363,-0.993131101,-0.095607318,-0.067452699,601,601,2,-1
-0.122486994,0.721771181,0.071856163,-0.999101281,-0.040431801,-0.012722990,605,170832,2,-1
0.058848161,0.987239122,0.061356302,0.998062909,0.002229276,0.062172942,607,162820,2,-1
0.313115716,0.874843955,0.083966799,0.002090383,0.999996126,0.001843812,608,175552,1,-1
0.084179297,0.550348282,0.090058096,0.002090383,0.999996126,0.001843812,609,175552,1,-1
0.462811083,0.722358882,0.074476436,0.002090383,0.999996126,0.001843812,610,175552,1,-1
-0.092045419,0.354880780,0.075569004,-0.091373444,0.994570673,0.049799919,616,168152,2,-1
0.098336674,0.316372156,0.085000515,0.999946058,-0.009683043,0.003777951,617,173834,1,-1
0.139561981,0.316782206,0.063817315,0.002090383,0.999996126,0.001843812,624,175552,1,-1
0.354484528,0.723375857,0.114525676,0.999962747,-0.008291804,0.002413872,628,175215,1,-1
0.354685843,0.759739697,0.114805266,0.999962747,-0.008291804,0.002413872,635,175215,1,-1
0.210867837,0.714605987,0.167553425,0.002090383,0.999996126,0.001843812,637,175552,1,-1
0.348285973,0.313977301,0.104558945,0.999962747,-0.008291804,0.002413872,639,175215,1,-1
0.111053385,0.388070822,0.067767255,0.002090383,0.999996126,0.001843812,641,175552,1,-1
0.056697667,0.384912699,0.155075461,0.002090383,0.999996126,0.001843812,642,175552,1,-1
0.070413463,0.814234376,0.234952584,0.459863096,0.504199684,0.730964184,647,168162,2,-1
0.123170927,0.475913435,0.064780265,0.999946058,-0.009683043,0.003777951,650,173834,1,-1
0.019310651,0.635707617,0.097322516,0.999996960,-0.002460720,-0.000129022,651,175917,1,-1
0.174192742,0.412706167,0.084711850,0.999962747,-0.008291804,0.002413872,654,175215,1,-1
0.569544911,0.602823019,0.073445655,0.999946058,-0.009683043,0.003777951,658,173834,1,-1
0.041815709,0.331317693,0.059922792,0.007072591,0.981954992,-0.188982546,659,172264,2,-1
0.189097658,0.716042459,0.197915256,0.999946058,-0.009683043,0.003777951,666,173834,1,-1
0.542112410,0.314543962,0.066098414,0.007052007,0.999974072,-0.001475190,670,151982,2,-1
0.183730319,0.720007896,0.195123658,0.002090383,0.999996126,0.001843812,673,175552,1,-1
-0.082244553,0.743418455,0.079599515,0.000129703,0.000723653,0.999999762,676,174736,1,-1
0.437313020,0.448605508,0.073137306,0.567476392,0.125945777,0.813700318,678,168174,2,-1
0.406840444,0.800503969,0.133769438,0.999946058,-0.009683043,0.003777951,683,173834,1,-1
0.124511853,0.524585664,0.154837146,-0.004604771,0.999957204,0.008031223,684,684,2,-1
-0.075140476,0.706351697,0.086292639,0.002090383,0.999996126,0.001843812,687,175552,1,-1
0.340207845,0.527977049,0.076346315,0.000129703,0.000723653,0.999999762,688,174736,1,-1
0.108444914,0.490311474,0.091876633,0.002090383,0.999996126,0.001843812,693,175552,1,-1
-0.131034061,0.877124548,0.101886883,0.999962747,-0.008291804,0.002413872,696,175215,1,-1
0.036778614,0.337684810,0.066945687,0.802117288,0.593955398,-0.061846294,697,168181,2,-1
0.472350240,0.817027628,0.133594051,0.250086546,-0.873809040,0.417030543,698,170860,2,-1
-0.092333883,0.363189518,0.076439530,0.001352825,-0.001846686,0.999997377,700,175552,1,-1
0.205444515,0.534072220,0.127417639,-0.962935507,-0.267279327,0.036291491,701,152001,2,-1
-0.095542863,0.613508165,0.155375510,-0.006313907,-0.950427890,0.310881048,702,702,2,-1
0.341666341,0.635987937,0.076413080,-0.164320484,-0.986406982,-0.000321204,704,704,2,-1
0.197885484,0.674194336,0.139867812,0.999946058,-0.009683043,0.003777951,706,173834,1,-1
0.114991918,0.874716640,0.129809916,0.999996960,-0.002460720,-0.000129022,709,175917,1,-1
-0.135861039,0.641818047,0.110118873,0.999996960,-0.002460720,-0.000129022,711,175917,1,-1
0.216575921,0.674911618,0.149522156,0.999996960,-0.002460720,-0.000129022,712,175917,1,-1
0.046706878,0.374170482,0.154906645,0.001485575,0.966327608,0.257310539,713,713,2,-1
-0.131476894,0.797432840,0.102935396,0.999962747,-0.008291804,0.002413872,719,175215,1,-1
-0.084273070,0.742882252,0.095029481,0.002090383,0.999996126,0.001843812,722,175552,1,-1
0.089578576,0.622289300,0.114298940,0.059307743,0.974111974,0.218147978,723,168189,2,-1
0.015070147,0.333580941,0.060216125,0.257941753,0.955900133,-0.140431628,724,170866,2,-1
0.540790856,0.389025927,0.074711673,0.423586816,-0.879310310,-0.217686936,727,162873,2,-1
-0.020256896,0.320146203,0.094570890,0.099049203,-0.456592321,0.884145260,733,173068,2,-1
-0.051046353,0.301486522,0.117619962,0.999996960,-0.002460720,-0.000129022,734,175917,1,-1
0.106149144,1.032165527,0.101050064,0.002090383,0.999996126,0.001843812,735,175552,1,-1
0.015347839,0.309524804,0.114509977,0.002090383,0.999996126,0.001843812,738,175552,1,-1
0.102003567,0.319145411,0.102836616,0.002090383,0.999996126,0.001843812,742,175552,1,-1
0.415313184,0.359838307,0.074165881,-0.243872285,-0.945880651,-0.214093700,749,168196,2,-1
0.170999125,0.726223409,0.172721058,0.000129703,0.000723653,0.999999762,752,174736,1,-1
0.147658721,0.868055403,0.169672623,0.000129703,0.000723653,0.999999762,754,174736,1,-1
-0.109891988,0.686952770,0.072682030,0.913767874,-0.315417260,0.256008297,759,170874,2,-1
0.112225004,0.633802831,0.135947555,0.002090383,0.999996126,0.001843812,765,175552,1,-1
0.022951862,0.738482833,0.100216672,0.999962747,-0.008291804,0.002413872,774,175215,1,-1
0.122277945,0.792864501,0.171472207,0.002090383,0.999996126,0.001843812,785,175552,1,-1
0.377397835,0.438835710,0.137670100,-0.001719584,0.766333103,0.642441094,786,170884,2,-1
0.150988087,0.760477364,0.182617828,-0.013275147,0.059690356,-0.998128712,791,170885,2,-1
0.044651203,0.745521307,0.127555907,0.002090383,0.999996126,0.001843812,793,175552,1,-1
0.090518907,0.617951334,0.082199991,0.523875713,-0.642606080,-0.559116840,795,170887,2,-1
0.096262202,0.600991368,0.063894175,0.001352825,-0.001846686,0.999997377,801,175552,1,-1
0.119689137,0.629061460,0.120783888,0.001352825,-0.001846686,0.999997377,804,175552,1,-1
0.015623334,0.617270648,0.089513831,0.002090383,0.999996126,0.001843812,806,175552,1,-1
0.433090001,0.438457221,0.138071820,-0.007506315,0.741425574,0.670993268,807,170892,2,-1
