0.180193037,0.458404809,0.076176137,-0.998393595,-0.046972103,-0.031684682,2464,56937,1
0.200071990,0.480801970,0.036844902,0.001147266,0.018456640,-0.999829054,2478,2478,2
0.267600179,0.846550047,0.008360133,0.013113650,0.002310961,-0.999911368,2523,2523,2
0.276096195,0.818851233,0.008634463,-0.022524882,0.000050949,-0.999746323,2528,2528,2
0.233415186,0.714072287,0.008660160,0.005913671,0.001092595,0.999981999,2529,56847,1
0.257066220,0.636750698,0.045338925,0.087133713,-0.995478749,0.037813172,2530,52318,1
0.230533153,0.685930490,0.040941466,0.997714400,0.067561686,-0.001188194,2550,55138,1
0.209664419,0.681916356,0.008493545,-0.491111815,0.141912371,0.859459162,2905,2905,2
0.212554693,0.669582188,0.039315857,0.071587786,-0.997434199,-0.000522287,2912,54625,1
0.257472634,0.765261769,0.060367331,-0.995849073,-0.038767081,-0.082351439,2936,54395,1
0.218214452,0.747730315,0.234126836,0.041290686,-0.999116361,-0.007848546,2973,55825,1
0.206313893,0.840069890,0.007387848,-0.009988524,-0.015868597,-0.999824226,3020,54170,1
0.249594614,0.809973955,0.008476539,0.041969631,0.006994067,-0.999094427,3029,47204,2
0.194769040,0.745055318,0.042295158,-0.671548069,-0.740004599,0.037634805,3090,56543,1
0.259514719,0.950991452,0.007941771,-0.014558725,0.002120547,-0.999891818,3245,3245,2
0.250058085,0.917618692,0.057117768,-0.994920790,-0.057581201,-0.082565092,3247,56932,1
0.226144806,0.899099708,0.028371705,-0.053957108,0.997435927,-0.047013566,3263,56932,1
0.264054775,0.888692379,0.008192089,-0.004404878,0.002965752,-0.999985874,3321,3321,2
0.246898592,0.867596149,0.023522237,0.840351939,-0.542023480,-0.004377475,3341,56847,1
0.221390799,0.971841037,0.007294875,0.017213078,0.025219571,0.999533713,3374,47238,2
0.231749862,0.955726266,0.007462597,0.014194095,-0.053451777,-0.998469591,3375,3375,2
0.203657180,0.973435700,0.014830849,-0.986240089,-0.044227917,-0.159293547,3379,54395,1
0.205225319,0.985679388,0.009960647,0.438060135,0.066319041,0.896496058,3413,52064,2
0.193418831,0.995694220,0.015027572,0.728218675,0.681856930,0.069055647,3435,47241,2
0.183270067,0.985226512,0.030078599,-0.996445239,-0.034740083,-0.076746583,3482,56298,1
0.178310350,0.981824100,0.076879971,-0.998888016,-0.044296276,-0.016143307,3530,56298,1
0.192098245,0.988371730,0.016406620,-0.966757715,-0.251941681,-0.043644965,3550,3550,2
0.199714154,0.897056878,0.043581787,-0.085384376,-0.845241845,0.527518570,3595,52068,2
0.193344787,0.894606054,0.041573793,0.013900545,-0.977325737,0.211284518,3661,54475,2
0.189614311,0.886300683,0.041065782,-0.342869043,-0.006647023,-0.939359725,3696,47259,2
0.185243309,0.895125210,0.087023377,0.677504420,-0.735335350,-0.016421473,3717,56949,1
0.209292710,0.899263322,0.245868444,0.051773142,-0.998582721,-0.012337886,3778,55769,1
0.208836153,0.660934031,0.008269458,0.040066946,-0.041525040,-0.998333812,3812,3812,2
0.207480520,0.647001863,0.009775870,-0.997254074,-0.058396611,0.045542829,3833,3833,2
0.200414330,0.666661918,0.027144462,0.884847701,-0.465694159,0.013169928,3870,55086,1
0.284443408,0.013425699,0.235550284,-0.726071417,-0.687082350,-0.027168907,3935,55756,1
0.291861326,0.012210625,0.118084788,-0.746279597,-0.030476496,-0.664934576,3937,55769,1
0.288870126,0.004417728,0.202927873,0.834107876,-0.551600337,0.001109040,3994,56937,1
0.288164049,0.020003147,0.118359208,-0.005541624,-0.728288591,-0.685248196,4098,52091,2
0.277904510,0.009693974,0.374414414,0.566624522,0.542007089,0.620616674,4260,56932,1
0.268400103,0.010616530,0.428796232,-0.997392654,-0.070778847,-0.014080113,4361,57069,1
0.224942684,0.072141461,0.550040483,-0.992427230,-0.048389327,0.112901434,4421,56937,1
0.227454975,0.075783528,0.530984461,-0.228623271,-0.022049626,0.973265231,4424,56650,1
0.226316258,0.068469837,0.537668884,0.897667944,0.031980474,0.439510584,4425,55716,1
0.217167869,0.080424212,0.104590558,-0.625026584,-0.020308301,-0.780339301,4438,56339,1
0.220233619,0.042947486,0.152347296,-0.441088229,-0.897340000,-0.014904921,4448,56482,1
0.207931668,0.079890870,0.173697099,0.998761773,0.049219020,0.007241117,4729,56932,1
0.203518659,0.048975140,0.159978554,-0.520010412,0.854072809,0.012201332,4875,56576,1
0.205955714,0.048239831,0.117541246,0.039448205,-0.998275936,-0.043462452,4890,52145,2
0.217519268,0.045389868,0.213573024,-0.289922297,-0.937326849,0.193296209,4957,55827,1
0.212077022,0.098236583,0.237936497,-0.570346594,0.673623800,0.470037997,5296,56710,1
0.212991118,0.083396271,0.253196836,0.550257623,-0.434981912,-0.712746263,5359,54537,2
0.216079846,0.068500772,0.251207918,0.424678057,0.562610149,-0.709308386,5444,56516,1
0.216874719,0.054658972,0.235197604,-0.435046554,-0.764564753,0.475578845,5572,56057,1
0.218700066,0.046656404,0.370333672,-0.437653929,-0.899092197,-0.009606801,5653,56482,1
0.222070992,0.074679561,0.295588821,0.635333896,0.011072468,0.772158265,5666,55739,1
0.211821660,0.077469721,0.378949225,0.999376178,0.034812104,-0.005948168,5814,56847,1
0.214708790,0.105849877,0.387215793,-0.583013773,0.812239826,0.019012041,6097,56354,1
0.263049662,0.005937371,0.493289828,0.042458516,-0.952688813,-0.300967425,6189,54558,2
0.216213763,0.050332405,0.449664503,-0.644727826,-0.738242090,0.198304757,6209,56941,1
0.147807896,0.024013689,0.443526059,-0.320001781,-0.920423925,0.224541128,6483,47590,2
0.162661090,0.027284881,0.442227125,-0.661761284,-0.744135439,0.091293350,6487,47591,2
0.188921422,0.049129859,0.455839753,0.498621732,0.663451135,-0.557861090,6488,55753,1
0.217237949,0.063580915,0.471368968,-0.608805120,-0.562229693,0.559691131,6507,55377,1
0.238343537,0.012748155,0.502177060,-0.759284139,-0.148920342,-0.633490622,6556,56791,1
0.213402584,0.097449370,0.453962743,-0.741669476,0.615142524,0.267443806,6640,55941,1
0.185078457,0.079941846,0.468864679,-0.600483596,0.429366708,0.674584150,6661,47607,2
0.217660293,0.086406127,0.473069161,-0.542304873,0.544804990,0.639603853,6665,56937,1
0.184450075,0.069739714,0.469081402,0.462706029,0.494392574,-0.735852718,6729,47617,2
0.198197141,0.069155075,0.472508401,-0.067197137,0.387486756,-0.919422925,6784,6784,2
0.141579270,0.056391414,0.481600374,0.406260312,0.773518443,-0.486437798,6992,52272,2
0.268727779,0.005703168,0.510454655,0.434376597,0.576795638,-0.691826403,7044,7044,2
0.202264592,0.069327250,0.562232912,-0.996963859,-0.037734676,-0.068111025,7057,54395,1
0.235363498,0.008263520,0.531719863,-0.639649212,-0.762670219,-0.095828168,7196,56941,1
0.231529027,0.006846668,0.608627558,-0.085147448,-0.960903347,-0.263466775,7577,55764,2
0.180211902,0.071643956,0.629796445,-0.941875875,-0.050436478,-0.332153618,7611,56932,1
0.196225792,0.082210660,0.592802346,-0.132470712,-0.980321884,0.146357864,7643,52303,2
0.198803738,0.078758925,0.609842241,-0.469275862,-0.724317789,-0.505117774,7677,56932,1
0.197226524,0.078656346,0.590214074,0.919533253,-0.387983084,0.062672585,7713,47716,2
0.199002713,0.073528953,0.600537479,0.351330340,0.023873549,-0.935947180,7716,56322,1
0.197049722,0.066256560,0.592505991,-0.929843068,-0.360933900,-0.071544990,7757,55767,2
0.202603653,0.070692115,0.606389999,0.864557326,-0.316170007,0.390611291,7776,54599,2
0.229170099,0.007493102,0.661060870,-0.812483370,-0.579615653,0.062581964,7948,7948,2
0.230022833,0.006999003,0.621110260,0.405257910,0.200034067,-0.892049551,7957,7957,2
0.229913712,0.006694470,0.631269991,0.834479153,0.507036805,-0.215773508,7961,7961,2
0.229762316,0.006051469,0.640836656,0.848125577,0.474107444,-0.236442789,7963,7963,2
0.195264131,0.072218940,0.630167544,-0.099268869,-0.133605912,0.986050308,7989,7989,2
0.155736789,0.069148049,0.720183551,0.821163774,-0.186278626,-0.539435148,8029,8029,2
0.130311430,0.042328790,0.636085570,-0.982069790,-0.145344734,-0.120057546,8046,52314,2
0.118558928,0.038679834,0.636898458,0.040779401,-0.850878716,0.523777187,8048,8048,2
0.263180077,0.615438581,0.118219644,0.846342027,0.053951681,-0.529900432,8086,52318,1
0.261697531,0.614877045,0.124795295,-0.746279597,-0.030476496,-0.664934576,8089,55769,1
0.253076434,0.618889570,0.242201820,0.743841410,0.668166220,0.015933838,8094,55701,1
0.253423333,0.605067968,0.246830314,0.801537037,-0.597921491,0.005327738,8128,55753,1
0.278645188,0.312644422,0.113300331,0.882097006,0.049442716,-0.468465984,8273,56937,1
0.269438803,0.316064328,0.239612535,0.764946997,0.643906653,0.015502406,8297,56932,1
0.269074678,0.302384049,0.251175076,0.807181716,-0.590255916,0.007462655,8344,56060,1
0.213392735,0.232621551,0.104296319,0.610692143,0.017449001,0.791675866,8486,56703,1
0.204031512,0.199753255,0.161780447,-0.706379175,-0.707648873,-0.016172182,8515,56932,1
0.276567310,0.164764762,0.243484303,0.732555330,0.680333376,0.022565728,8592,55015,1
0.285065114,0.158993244,0.119804226,-0.806766391,-0.027301386,-0.590239465,8641,55785,1
0.286938071,0.159859791,0.112987727,-0.852496386,-0.061457098,0.519107819,8655,54625,1
0.277042627,0.150638357,0.236520097,0.801314712,-0.598224044,0.004769169,8717,55753,1
0.221382678,0.120115466,0.163468301,0.562522769,-0.826763272,-0.005540858,8828,54629,1
0.200844482,0.232230693,0.176168770,0.998838127,0.047953270,0.004790967,8830,54366,1
0.190827236,0.197678804,0.176031247,-0.328986913,0.944329381,0.003118475,8906,8906,1
0.212529808,0.195044234,0.163969666,0.364834338,0.931033254,0.008545276,8949,55634,1
0.205526784,0.265718937,0.158584952,-0.579509020,0.814908743,0.009651652,9080,56932,1
0.210358068,0.201874882,0.229825124,-0.445590019,-0.818883240,0.361773074,9581,56703,1
0.209487572,0.218472093,0.252463937,-0.438710064,-0.608257651,0.661480248,9667,55805,1
0.206618682,0.259538680,0.228154272,-0.536929011,0.776319921,0.330203831,9864,55808,1
0.208456933,0.240592301,0.253991961,0.523604214,-0.495923012,-0.692747414,10030,55785,1
0.219885617,0.405384988,0.159647137,0.907876015,0.396152884,-0.137201071,10335,56389,1
0.219831347,0.401676774,0.134193957,0.865519285,0.498871922,0.044758540,10367,54694,1
0.225450829,0.381780326,0.189935252,0.883518040,-0.468277782,-0.010576188,10434,54431,1
0.227876380,0.398064226,0.170322999,-0.953444481,-0.189848542,-0.234309912,10450,56937,1
0.225463286,0.404339135,0.176367104,-0.480093688,-0.754095137,0.448163688,10508,56300,1
0.207190484,0.397229135,0.311871827,-0.572635949,-0.819727838,-0.011589507,10515,56111,1
0.225811526,0.378504544,0.167005256,0.727568448,-0.685279369,0.032192361,10549,54907,1
0.230828032,0.376949042,0.136804044,0.538247168,-0.817317903,0.205624744,10602,56485,1
0.190963119,0.458957553,0.123540953,-0.477384508,-0.018824657,0.878492892,10656,54879,1
0.185729250,0.460451275,0.129917607,0.603824377,0.016233917,0.796952069,10658,54706,1
0.181518823,0.461771905,0.152168065,0.874830544,0.479540020,0.068650603,10660,55443,1
0.193835303,0.426431239,0.151132300,0.614239037,0.724617481,-0.312473834,10690,56937,1
0.214850157,0.516826332,0.139991641,0.958776772,-0.282938302,-0.026325911,10778,52756,1
0.211236566,0.515857279,0.096831709,0.614171267,-0.789172769,-0.000185828,10784,56204,1
0.203016281,0.591878712,0.136273190,0.602436900,-0.798147500,-0.005511827,10812,54768,1
0.216955915,0.538286984,0.197429880,-0.709773898,-0.702719569,-0.049053073,11161,56236,1
0.201777980,0.516766906,0.313031286,0.637035370,-0.770784914,-0.008754821,11167,57082,1
0.214376748,0.504794478,0.172344655,0.962091982,-0.228907868,-0.148257270,11286,56716,1
0.191278756,0.491219550,0.150434509,0.669472814,-0.688138604,-0.279770464,11738,56937,1
0.189415723,0.478507042,0.165853649,0.677905321,-0.536411345,-0.502699912,11808,54706,1
0.184949428,0.478657156,0.136746719,-0.956786156,0.268418759,-0.111855708,11830,56718,1
0.186757416,0.484754443,0.114435077,0.744118154,-0.477917850,-0.466779083,11867,54747,2
0.182891101,0.478655040,0.140865922,-0.948004067,-0.286030769,0.139552057,11925,55844,1
0.182488829,0.461838990,0.136135250,-0.888733566,-0.041627958,0.456530184,12045,54753,2
0.192502111,0.425709069,0.111843273,-0.836948335,-0.534540176,0.117406622,12159,52508,1
0.182006270,0.454511225,0.152313694,0.822472930,-0.568344057,0.022878464,12396,54596,1
0.181393251,0.448587000,0.144629046,-0.959387600,-0.282046854,-0.005013912,12427,55850,1
0.183349863,0.439953029,0.144471779,-0.959533751,0.278349638,0.042621076,12437,55851,1
0.194388077,0.442137331,0.174044698,-0.690008163,-0.480114728,0.541644454,12466,54619,1
0.190269858,0.432303488,0.116016783,0.688946962,0.547886610,-0.474523365,12528,55377,1
0.192281321,0.423186064,0.128462747,-0.779973626,-0.568133950,-0.262421310,12635,56932,1
0.218622595,0.424469233,0.186839566,0.905519307,0.311789483,-0.287788212,12807,56876,1
0.223201916,0.381292701,0.251816899,0.945893228,-0.299761355,0.124214314,13039,56412,1
0.216198489,0.481425166,0.198540136,0.950278103,-0.132315844,-0.281893790,13074,56877,1
0.216728419,0.452838808,0.202360302,-0.952264011,-0.090069786,0.291686058,13085,56298,1
0.197144628,0.467845708,0.181438774,-0.432768315,0.404090226,0.805867672,13156,54784,1
0.192803681,0.457712084,0.179282233,0.643810689,0.057879612,-0.762992680,13224,55862,1
0.220797196,0.421245664,0.207630530,-0.284297764,0.437522441,0.853082061,13736,48524,2
0.200821847,0.456353962,0.245838344,-0.720177710,-0.026764961,-0.693273187,13820,56791,1
0.220335037,0.465124398,0.255950332,0.665949583,0.742469907,-0.072454989,13986,54810,2
0.192947492,0.455477953,0.365924805,0.998792648,0.048763048,-0.005959961,13993,56847,1
0.218996465,0.458048254,0.267973125,-0.130133748,-0.018859610,0.991317093,14082,55875,2
0.220334783,0.452356994,0.254116297,-0.700943708,0.523947656,0.483897537,14194,55877,2
0.218554616,0.527040660,0.177324429,-0.283982545,-0.957333744,-0.053537082,14657,52756,1
0.199764028,0.592331231,0.209101066,0.677268922,-0.734442651,-0.043598715,14744,56949,1
0.200365901,0.593738854,0.190646052,0.852945328,0.508951485,0.115985818,14758,54827,1
0.214430183,0.532170534,0.259725273,0.859956205,-0.490452260,0.141180620,15383,56077,1
0.207766116,0.390087575,0.204595909,-0.162384674,-0.986573935,-0.017410319,15948,55902,1
0.215651169,0.373941153,0.189073443,-0.135995477,0.990706623,0.002375296,15977,15977,2
0.214795858,0.373531997,0.166430756,0.254159480,0.906787276,-0.336362600,15986,15986,2
0.247515857,0.611508310,0.383993626,-0.663121462,-0.474348575,-0.579019427,16518,54878,2
0.250180990,0.603914082,0.375126243,-0.714730918,0.592899203,-0.370985538,16554,56719,1
0.239611700,0.609129250,0.442296952,-0.998729408,-0.047564127,-0.016652383,16574,55700,1
0.263094395,0.312867045,0.378926218,-0.596879721,-0.530754149,-0.601693213,16777,52882,2
0.255124688,0.307049572,0.438322157,-0.998729408,-0.047564127,-0.016652383,16782,55700,1
0.262858748,0.303652376,0.379426956,0.729590714,-0.427442193,0.533845067,16794,56719,1
0.262034893,0.292639375,0.291603476,-0.079112895,0.409444153,0.908898652,16873,48877,2
0.251864552,0.323404372,0.369692743,-0.044408828,-0.867840469,0.494854391,16875,55915,2
0.215777650,0.230417281,0.296339691,0.701564550,0.024894595,0.712170959,17157,56937,1
0.205049545,0.227999404,0.382714719,-0.998962104,-0.045159202,0.005956938,17166,56847,1
0.211340204,0.199081063,0.369461447,0.478513360,0.877905846,0.017500790,17211,56932,1
0.262722999,0.154959947,0.436551392,-0.998729408,-0.047564127,-0.016652383,17324,55700,1
0.271564662,0.161074787,0.376480103,-0.543215811,-0.604127824,-0.583048999,17333,54907,1
0.274350166,0.153353944,0.374271512,-0.726971984,0.463123173,-0.506979942,17371,56932,1
0.208063051,0.259058505,0.371436983,0.637035370,-0.770784914,-0.008754821,17595,57082,1
0.213530153,0.328358352,0.291826993,0.797109008,-0.026912399,-0.603235424,17621,52933,2
0.254835278,0.291996866,0.368195862,0.065472610,-0.821833789,-0.565952897,17789,17789,2
0.231132239,0.163957506,0.505289614,-0.771832645,-0.190055951,-0.606756270,18119,54930,1
0.211579114,0.219922498,0.476624846,-0.531528950,-0.525423229,0.664385021,18192,56791,1
0.185776055,0.222399980,0.475204438,0.157029316,-0.393175542,0.905955255,18245,49049,2
0.179726690,0.208670214,0.463775635,-0.638693452,-0.510252714,0.575945258,18258,49053,2
0.190626755,0.205950379,0.464375943,-0.073501639,0.527706444,-0.846240819,18295,18295,2
0.212598890,0.204620451,0.458993971,-0.482596427,-0.766276240,0.424171507,18303,55941,1
0.223067537,0.317929626,0.507980943,-0.729229689,-0.279833078,-0.624433756,18505,53632,1
0.208975986,0.251696438,0.457587123,-0.656169951,0.667564929,0.351849556,18519,56941,1
0.209825814,0.239542425,0.473819911,-0.650694847,0.495510489,0.575383067,18564,55946,1
0.221389338,0.383592516,0.279990584,-0.539856076,-0.150365859,0.828218281,18696,54950,2
0.220456704,0.381955415,0.289283425,-0.989131331,-0.058941163,-0.134704158,18706,18706,2
0.217209429,0.457974166,0.278590083,-0.885376751,0.464851469,-0.004605908,18780,49113,2
0.199852526,0.590983927,0.393070161,-0.743841588,-0.668172598,-0.015654124,19050,55701,1
0.193569079,0.489307553,0.287839413,-0.584078908,-0.811319828,-0.024740418,19278,49156,2
0.199967742,0.586816430,0.445734352,0.485755622,-0.874022603,-0.011226476,19477,56932,1
0.209398627,0.423528016,0.514129758,-0.583581269,-0.644891500,0.493505657,19922,56922,1
0.205271989,0.404957473,0.481198609,-0.628914058,-0.706607044,0.324304789,19927,56941,1
0.215970039,0.402648091,0.499779493,-0.998936713,0.014641792,-0.043716997,19930,54975,1
0.209676459,0.392289579,0.493934602,-0.521794140,0.334391505,0.784801424,19950,53055,2
0.216332018,0.389979988,0.474749446,-0.990749359,0.135631427,-0.004458338,19955,53056,2
0.205333039,0.526184916,0.438749671,-0.601813018,-0.797065079,0.050084524,20439,56794,1
0.204835594,0.521591306,0.433311284,-0.643894672,-0.211265922,0.735368252,20453,55001,2
0.214769080,0.593372107,0.504686654,-0.727559745,0.010474388,-0.685964465,20651,55004,1
0.202853590,0.531251907,0.459718585,0.351442695,0.683412671,-0.639871240,20806,55008,2
0.210359633,0.510533214,0.489217401,-0.996403575,-0.084374517,-0.007803417,20818,56932,1
0.204672590,0.517138302,0.496012628,0.273247987,0.768554747,-0.578497410,20988,49350,2
0.198074311,0.505910635,0.469428927,0.884580374,-0.382243216,-0.267222255,21057,55976,1
0.200540707,0.503204167,0.484652817,-0.647901297,0.676917732,0.349294066,21069,55945,1
0.201143861,0.494036794,0.497619838,0.772272289,-0.445629716,-0.452780038,21109,56480,1
0.198898613,0.475370020,0.510383725,-0.725030184,0.357453078,0.588692248,21196,54431,1
0.212138876,0.388216257,0.432754755,-0.490987509,0.127926007,0.861722827,21511,55031,2
0.213978022,0.385126948,0.436513722,-0.256401032,0.939085066,0.228861913,21544,53167,2
0.201462552,0.403142631,0.463812530,0.727131426,0.663324773,-0.176861852,21647,56949,1
0.216354027,0.387564868,0.450592130,-0.921832561,0.387544960,0.005801015,21792,53177,2
0.196527526,0.420847565,0.489445835,-0.841062188,-0.505311072,0.193067670,21965,56485,1
0.215044841,0.671877921,0.069415480,0.045791123,-0.737527072,0.673763394,22252,53200,2
0.255204141,0.764705896,0.118950985,0.868055880,0.060232591,-0.492799163,22328,56322,1
0.193183511,0.744711161,0.170880690,0.671285272,-0.741192877,-0.003029035,22336,56242,1
0.180226147,0.838060081,0.111135535,0.597079039,0.022486795,0.801867247,22573,56932,1
0.254028291,0.764205873,0.125746280,-0.707188189,0.006212680,-0.706998110,22612,56791,1
0.245339617,0.769277632,0.250125915,0.743841410,0.668167889,0.015862880,22623,55701,1
0.245416120,0.755287170,0.247255132,0.796505809,-0.604629159,0.001446517,22666,56669,1
0.185047939,0.721814811,0.168204427,0.471839905,-0.881610096,-0.011440722,23042,56932,1
0.185671955,0.684755385,0.111399658,0.597079039,0.022486795,0.801867247,23074,56932,1
0.168001309,0.832759976,0.182256594,0.997745275,0.066882685,0.005584296,23086,57069,1
0.180620342,0.799872041,0.209134132,0.490539819,0.869508445,-0.057669811,23408,56009,1
0.181921437,0.710055768,0.238577247,-0.480131805,0.750228524,0.454566509,23605,56760,1
0.180273890,0.822806418,0.259260446,-0.349271715,-0.644399822,0.680263281,23623,55086,1
0.173336610,0.812020361,0.238835871,0.556835234,0.748308718,-0.360511541,23675,56015,1
0.245506510,0.918322325,0.127759472,-0.754552782,-0.027653025,-0.655656517,23823,55093,1
0.247497246,0.916704834,0.120868921,0.847974002,0.048769206,-0.527789474,23824,56937,1
0.237120390,0.920990944,0.252087772,0.743841469,0.668168426,0.015841855,23833,55701,1
0.237904787,0.907118261,0.249198839,0.800958276,-0.598707616,0.003875599,23860,55753,1
0.174963117,0.872619748,0.164071709,0.519910336,-0.854154527,-0.010640547,24364,56576,1
0.159654230,0.866787791,0.169051498,-0.066557392,-0.997536600,-0.022157144,24474,56510,1
0.166397691,0.855986774,0.163345069,0.878743827,0.477230608,0.007763521,24517,56511,1
0.172869384,0.981382191,0.112714194,0.642764270,0.019794915,0.765808225,24699,55117,1
0.160951599,0.979387641,0.185265899,0.998158455,0.060351212,0.006125223,24731,55138,1
0.173541725,0.866355002,0.228644371,-0.546063721,0.780795932,0.303598642,24938,56791,1
0.182730526,0.875441730,0.370456725,-0.999675333,0.024757000,-0.006032097,25236,56932,1
0.174857616,0.849490762,0.255333930,-0.462404519,0.607072294,0.646254897,25270,56037,1
0.164769322,0.846375823,0.251765698,-0.045528971,0.709952116,0.702776790,25379,55700,1
0.176822960,0.966885149,0.279323369,0.997969151,0.063418940,-0.005971104,25670,56847,1
0.163955837,0.974416435,0.254719883,0.527283072,0.622103453,-0.578757286,25674,55145,1
0.184490576,0.650362790,0.160647959,-0.506563246,-0.862062454,-0.015557330,25939,56480,1
0.176193684,0.684340596,0.179707438,0.998811245,0.048411626,0.005697072,26063,54366,1
0.171656623,0.714013040,0.172306120,0.233397484,0.972294629,0.012992868,26267,56621,1
0.182810798,0.654957891,0.227522746,-0.536284864,-0.810474634,0.235646904,26308,56937,1
0.184825897,0.662833989,0.245941654,0.425990820,0.774774313,-0.467179418,26500,56349,1
0.184739888,0.693405628,0.259766877,-0.430127561,0.523180664,0.735712171,26588,56058,1
0.165843263,0.703127146,0.242674321,-0.197636157,0.754599571,0.625715256,26613,26613,2
0.171553612,0.688213825,0.255161196,-0.474520832,-0.649247468,-0.594396949,26691,50033,2
0.187047943,0.674911678,0.260274142,-0.425081044,-0.572438300,0.701156616,26697,56060,1
0.185814813,0.710496545,0.374527693,0.580386579,-0.814284146,-0.009635830,27027,56932,1
0.192147344,0.742159545,0.397182435,0.625526190,-0.780153692,-0.008784533,27246,56932,1
0.189675927,0.672835886,0.303864002,0.641645551,0.025691677,0.766570926,27474,56932,1
0.182812944,0.831539571,0.303938448,0.682238758,0.028231630,0.730584145,27478,56114,1
0.172391862,0.829991698,0.387286931,0.998067379,0.061980341,0.004473459,27493,55138,1
0.231159210,0.759427309,0.443304062,-0.999655902,-0.021894526,-0.014447879,27593,53632,1
0.246560737,0.760706663,0.366970628,-0.080951400,-0.992294669,-0.093798824,27610,55213,1
0.238991290,0.755471051,0.385854244,0.622702301,-0.518141329,0.586320221,27645,56191,1
0.190885201,0.742279351,0.367636770,0.615557790,-0.365815789,0.698045492,27824,50170,2
0.180597514,0.805113375,0.461134791,-0.509844482,-0.792620718,0.334381551,28211,56932,1
0.204053015,0.746173143,0.508344471,-0.725609362,0.042253982,-0.686808348,28267,55465,1
0.174464092,0.826932311,0.468876004,-0.951442957,0.274437964,0.139428109,28441,52756,1
0.177382320,0.819160938,0.476236433,-0.630583227,-0.501574278,0.592273653,28461,56932,1
