0.294288278,0.012432717,0.074064620,-0.997782946,-0.058636919,-0.031479571,0,56828,-1
0.294288278,0.012432717,0.074064620,-0.997784734,-0.058607310,-0.031479146,0,57070,-1
0.294288278,0.012432717,0.074064620,-0.997771204,-0.058836214,-0.031481579,0,56997,-1
0.294288278,0.012432717,0.074064620,-0.998404086,-0.046976604,-0.031344559,0,56937,-1
0.294288278,0.012432717,0.074064620,-0.998624086,-0.042124148,-0.031233430,0,57058,-1
0.294288278,0.012432717,0.074064620,-0.998141050,-0.052026544,-0.031743716,0,55685,-1
0.294288278,0.012432717,0.074064620,-0.998481572,-0.045298088,-0.031348892,0,57061,-1
0.294288278,0.012432717,0.074064620,-0.998305023,-0.049026284,-0.031362709,0,57005,-1
0.294288278,0.012432717,0.074064620,-0.998845577,-0.041443940,-0.024288382,0,56440,-1
0.294288278,0.012432717,0.074064620,-0.998324931,-0.053740509,-0.021433726,0,56734,-1
0.294288278,0.012432717,0.074064620,-0.997744799,-0.063642740,-0.021332875,0,56737,-1
0.294288278,0.012432717,0.074064620,0.998200417,0.049981236,0.033135056,0,57025,-1
0.294288278,0.012432717,0.074064620,-0.998218000,-0.050962381,-0.031045265,0,57092,-1
0.298267275,0.015370331,0.031978723,-0.966223061,-0.037490550,-0.254965633,2,54377,2
0.273633420,0.149179965,0.003692100,-0.006439755,-0.016421583,0.999844432,18,56932,-1
0.273633420,0.149179965,0.003692100,-0.006530338,-0.014891598,0.999867797,18,57070,-1
0.273633420,0.149179965,0.003692100,-0.006792594,-0.010472325,0.999922097,18,56997,-1
0.273633420,0.149179965,0.003692100,-0.006646050,-0.012072794,0.999905050,18,56937,-1
0.273633420,0.149179965,0.003692100,-0.006481897,-0.015433668,0.999859929,18,57058,-1
0.273633420,0.149179965,0.003692100,-0.004962005,-0.016343981,0.999854147,18,57109,-1
0.273633420,0.149179965,0.003692100,-0.005272036,-0.016365970,0.999852180,18,57072,-1
0.273633420,0.149179965,0.003692100,-0.019937914,-0.016984398,0.999656916,18,56842,-1
0.273633420,0.149179965,0.003692100,0.002328478,-0.015748089,0.999873340,18,56320,-1
0.273633420,0.149179965,0.003692100,-0.006719086,-0.010309630,0.999924302,18,57061,-1
0.273633420,0.149179965,0.003692100,-0.006627242,-0.012634799,0.999898255,18,57005,-1
0.273633420,0.149179965,0.003692100,-0.015189947,-0.024484742,0.999584794,18,56949,-1
0.273633420,0.149179965,0.003692100,-0.021398781,-0.006918136,0.999747038,18,56332,-1
0.273633420,0.149179965,0.003692100,-0.022202205,-0.017754354,0.999595821,18,56677,-1
0.273633420,0.149179965,0.003692100,-0.004470694,-0.012378252,0.999913394,18,55718,-1
0.273633420,0.149179965,0.003692100,0.000751892,-0.016066765,0.999870658,18,57008,-1
0.273633420,0.149179965,0.003692100,-0.003276795,-0.009738043,0.999947250,18,56350,-1
0.273633420,0.149179965,0.003692100,0.003767842,-0.016065048,0.999863863,18,57042,-1
0.273633420,0.149179965,0.003692100,-0.015502714,-0.024249604,0.999585748,18,56862,-1
0.273633420,0.149179965,0.003692100,-0.022352587,-0.004902043,0.999738157,18,56863,-1
0.273633420,0.149179965,0.003692100,-0.014181674,-0.022937976,0.999636352,18,56693,-1
0.273633420,0.149179965,0.003692100,-0.019778479,-0.006907348,0.999780595,18,56694,-1
0.273633420,0.149179965,0.003692100,-0.001111702,-0.011083584,0.999937952,18,55783,-1
0.273633420,0.149179965,0.003692100,-0.015559403,-0.024580067,0.999576747,18,56865,-1
0.273633420,0.149179965,0.003692100,-0.018849857,-0.007416152,0.999794841,18,56697,-1
0.273633420,0.149179965,0.003692100,0.001640226,-0.016070778,0.999869525,18,57011,-1
0.273633420,0.149179965,0.003692100,-0.003117855,-0.008363112,0.999960184,18,55789,-1
0.273633420,0.149179965,0.003692100,-0.004335680,-0.019380203,0.999802828,18,56700,-1
0.273633420,0.149179965,0.003692100,-0.001078658,-0.008633075,0.999962151,18,56872,-1
0.273633420,0.149179965,0.003692100,-0.011029062,-0.010572682,0.999883294,18,56396,-1
0.273633420,0.149179965,0.003692100,-0.008654057,-0.013397777,0.999872863,18,56711,-1
0.273633420,0.149179965,0.003692100,-0.005059660,-0.018093603,0.999823511,18,57082,-1
0.273633420,0.149179965,0.003692100,0.004005969,-0.015910603,0.999865413,18,57098,-1
0.273633420,0.149179965,0.003692100,-0.023595072,-0.017135771,0.999574721,18,56440,-1
0.273633420,0.149179965,0.003692100,-0.020537026,-0.017182050,0.999641418,18,56734,-1
0.273633420,0.149179965,0.003692100,0.006160589,-0.015850550,0.999855399,18,57015,-1
0.273633420,0.149179965,0.003692100,-0.002931986,-0.009985913,0.999945879,18,56448,-1
0.273633420,0.149179965,0.003692100,-0.020269610,-0.017305288,0.999644756,18,56737,-1
0.273633420,0.149179965,0.003692100,-0.005094002,-0.018051052,0.999824107,18,56451,-1
0.273633420,0.149179965,0.003692100,-0.003156174,-0.013390844,0.999905407,18,57016,-1
0.273633420,0.149179965,0.003692100,-0.005464937,-0.018175473,0.999819875,18,56744,-1
0.273633420,0.149179965,0.003692100,-0.010710011,-0.011771292,0.999873400,18,56754,-1
0.273633420,0.149179965,0.003692100,-0.015208507,-0.024121234,0.999593377,18,56756,-1
0.273633420,0.149179965,0.003692100,-0.018424913,-0.007319050,0.999803483,18,56968,-1
0.273633420,0.149179965,0.003692100,-0.004698481,-0.019674866,0.999795437,18,56494,-1
0.273633420,0.149179965,0.003692100,0.001284892,-0.015934898,0.999872208,18,56969,-1
0.273633420,0.149179965,0.003692100,-0.015695801,-0.024588663,0.999574423,18,56898,-1
0.273633420,0.149179965,0.003692100,-0.019713404,-0.006751125,0.999782920,18,56970,-1
0.273633420,0.149179965,0.003692100,-0.007472724,-0.014722236,0.999863744,18,56509,-1
0.273633420,0.149179965,0.003692100,-0.003116742,-0.016216137,0.999863684,18,56971,-1
0.273633420,0.149179965,0.003692100,-0.003074222,-0.016504839,0.999859095,18,56972,-1
0.273633420,0.149179965,0.003692100,-0.001732460,-0.008342421,0.999963701,18,56769,-1
0.273633420,0.149179965,0.003692100,0.002676398,-0.016005812,0.999868333,18,56973,-1
0.273633420,0.149179965,0.003692100,-0.006417727,-0.016452502,0.999844134,18,56531,-1
0.273633420,0.149179965,0.003692100,-0.009086393,-0.013271380,0.999870658,18,56974,-1
0.273633420,0.149179965,0.003692100,-0.001187892,-0.016079089,0.999870062,18,57047,-1
0.273633420,0.149179965,0.003692100,-0.017671356,-0.016859321,0.999701738,18,56778,-1
0.273633420,0.149179965,0.003692100,-0.008530894,-0.013813404,0.999868214,18,56910,-1
0.273633420,0.149179965,0.003692100,-0.019941829,-0.016913712,0.999658048,18,56783,-1
0.273633420,0.149179965,0.003692100,-0.008233128,-0.013030784,0.999881208,18,56784,-1
0.273633420,0.149179965,0.003692100,-0.005359252,-0.016415060,0.999850929,18,56785,-1
0.273633420,0.149179965,0.003692100,0.009084737,-0.014492668,0.999853730,18,56787,-1
0.273633420,0.149179965,0.003692100,-0.002571161,-0.010209853,0.999944568,18,56555,-1
0.273633420,0.149179965,0.003692100,0.002972732,-0.015856411,0.999869883,18,57019,-1
0.273633420,0.149179965,0.003692100,-0.000879210,-0.015860634,0.999873877,18,57023,-1
0.273633420,0.149179965,0.003692100,-0.018226070,-0.002258021,0.999831378,18,56182,-1
0.273633420,0.149179965,0.003692100,-0.010739302,-0.023690687,0.999661684,18,56806,-1
0.273633420,0.149179965,0.003692100,-0.024847077,-0.017120456,0.999544680,18,57051,-1
0.273633420,0.149179965,0.003692100,-0.016693883,-0.003467099,0.999854684,18,56809,-1
0.273633420,0.149179965,0.003692100,-0.012666306,-0.026427327,0.999570489,18,56602,-1
0.273633420,0.149179965,0.003692100,0.002181633,-0.010101853,0.999946594,18,56824,-1
0.253960103,0.018731961,0.224631175,0.059085526,-0.998147964,-0.014480129,68,57070,-1
0.253960103,0.018731961,0.224631175,0.059115119,-0.998146236,-0.014479194,68,56828,-1
0.253960103,0.018731961,0.224631175,0.059095461,-0.998123884,-0.016012747,68,56932,-1
0.253960103,0.018731961,0.224631175,0.049847342,-0.998639762,-0.015294099,68,56644,-1
0.253960103,0.018731961,0.224631175,0.059757363,-0.998185158,-0.007440219,68,57056,-1
0.253960103,0.018731961,0.224631175,0.053171881,-0.998473227,-0.014969238,68,56832,-1
0.253960103,0.018731961,0.224631175,0.059178524,-0.998196840,-0.010052293,68,56997,-1
0.253960103,0.018731961,0.224631175,0.057788443,-0.998175144,-0.017520998,68,57096,-1
0.253960103,0.018731961,0.224631175,0.056667127,-0.998285294,-0.014675585,68,56295,-1
0.253960103,0.018731961,0.224631175,0.047364406,-0.998808682,-0.011744785,68,56937,-1
0.253960103,0.018731961,0.224631175,0.042612720,-0.998976886,-0.015143830,68,57058,-1
0.253960103,0.018731961,0.224631175,0.054296028,-0.998414338,-0.014858595,68,56302,-1
0.253960103,0.018731961,0.224631175,0.052532356,-0.998513699,-0.014518595,68,57109,-1
0.253960103,0.018731961,0.224631175,0.049362678,-0.998667002,-0.015086686,68,56655,-1
0.253960103,0.018731961,0.224631175,0.047661196,-0.998757601,-0.014550246,68,57072,-1
0.253960103,0.018731961,0.224631175,0.050766520,-0.998577714,-0.016288467,68,56940,-1
0.253960103,0.018731961,0.224631175,0.041851819,-0.999013662,-0.014838366,68,56842,-1
0.253960103,0.018731961,0.224631175,0.052513096,-0.998512208,-0.014689500,68,55685,-1
0.253960103,0.018731961,0.224631175,0.076629840,-0.996954143,-0.014501972,68,56320,-1
