0.207980007,0.411694407,0.083978362,-0.644943058,-0.763164937,-0.040345930,1430,56941,-1
0.247344658,0.403654754,0.032041799,-0.390842855,-0.915515780,-0.095250934,1436,51980,-1
0.247344658,0.403654754,0.032041799,-0.386310220,-0.915249527,-0.114379883,1436,56937,-1
0.238375723,0.395677358,0.025886580,-0.414886415,-0.909381926,0.029897176,1545,54428,2
0.233365461,0.384919882,0.099254593,0.999102056,0.041767374,0.007120923,1566,56932,1
0.233365461,0.384919882,0.099254593,0.999102056,0.041767374,0.007120923,1566,56932,-1
0.233365461,0.384919882,0.099254593,-0.998842418,-0.047558285,-0.007214449,1566,56932,-1
0.273940951,0.389452904,0.028136460,-0.468295127,-0.882628739,-0.040818885,1602,54431,-1
0.226616472,0.532730460,0.081205465,0.998965859,0.013406531,0.043445233,1679,57038,1
0.200971827,0.433977693,0.036185596,-0.062770396,0.020397810,-0.997819543,1737,1737,2
0.243814930,0.556626081,0.019724866,0.966230989,0.051410254,0.252496928,1808,56844,-1
0.243814930,0.556626081,0.019724866,0.966129422,0.053149998,0.252525210,1808,56932,-1
0.243814930,0.556626081,0.019724866,0.970556259,0.051819701,0.235234663,1808,56937,-1
0.257483363,0.532069385,0.034227811,0.555896938,-0.830646157,0.031711258,1841,55677,-1
0.236978471,0.523879588,0.024016235,0.881485820,0.061213911,-0.468226105,1936,47116,2
0.219453827,0.519956291,0.033148453,-0.929826260,0.294608295,0.220520020,1962,54442,2
0.234115049,0.517038047,0.050768968,0.128823534,-0.588214040,-0.798378825,2079,2079,2
0.210050717,0.592912674,0.039089669,-0.587891757,-0.806127191,-0.067395926,2173,55680,-1
0.210050717,0.592912674,0.039089669,-0.585162401,-0.808109343,-0.067411184,2173,56932,-1
0.210050717,0.592912674,0.039089669,-0.595834911,-0.800226390,-0.067959122,2173,56794,-1
0.210050717,0.592912674,0.039089669,-0.575370848,-0.814685881,-0.072355792,2173,57028,-1
0.205042377,0.572078884,0.042284861,-0.855645061,-0.036587909,-0.516268253,2243,52014,-1
0.205042377,0.572078884,0.042284861,-0.855317831,-0.042356327,-0.516369402,2243,56932,-1
0.204800218,0.509760082,0.049069662,0.937659264,-0.325782537,0.121082194,2371,55682,-1
0.211349010,0.501712382,0.051305763,0.573695123,-0.819018245,0.009111394,2412,55683,2
0.193228051,0.497289747,0.092338942,-0.676929712,0.735657752,-0.023955898,2429,56949,1
0.193228051,0.497289747,0.092338942,-0.677207053,0.735402286,-0.023961883,2429,56932,-1
0.180193037,0.458404809,0.076176137,-0.998393595,-0.046972103,-0.031684682,2464,56937,1
0.180193037,0.458404809,0.076176137,-0.997774720,-0.058563415,-0.031872720,2464,56932,-1
0.180193037,0.458404809,0.076176137,0.998348534,0.046953417,0.033099603,2464,56937,-1
0.200071990,0.480801970,0.036844902,0.001147266,0.018456640,-0.999829054,2478,2478,2
0.267600179,0.846550047,0.008360133,0.013113650,0.002310961,-0.999911368,2523,2523,2
0.276096195,0.818851233,0.008634463,-0.022524882,0.000050949,-0.999746323,2528,2528,2
0.233415186,0.714072287,0.008660160,0.005913671,0.001092595,0.999981999,2529,56847,-1
0.233415186,0.714072287,0.008660160,0.006904694,-0.015631657,0.999854028,2529,56932,-1
0.257066220,0.636750698,0.045338925,0.073278502,-0.996309578,0.044694290,2530,56944,-1
0.257066220,0.636750698,0.045338925,0.074832857,-0.996177435,0.045062460,2530,56650,-1
0.257066220,0.636750698,0.045338925,0.058504369,-0.997156501,0.047499437,2530,56937,-1
0.257066220,0.636750698,0.045338925,0.076095894,-0.996097386,0.044716164,2530,56932,-1
0.230533153,0.685930490,0.040941466,0.997039080,0.076512560,0.007678296,2550,56932,1
0.230533153,0.685930490,0.040941466,0.997039139,0.076512545,0.007678295,2550,56932,-1
0.230533153,0.685930490,0.040941466,-0.996403575,-0.084374517,-0.007803417,2550,56932,-1
0.193963364,0.696389318,0.060877331,-0.995410442,-0.046217855,-0.083797574,2829,56937,1
0.193963364,0.696389318,0.060877331,-0.994803667,-0.057551488,-0.083984755,2829,56932,-1
0.209664419,0.681916356,0.008493545,-0.491111815,0.141912371,0.859459162,2905,2905,2
0.212554693,0.669582188,0.039315857,0.069607534,-0.997574270,0.000683420,2912,56322,-1
0.212554693,0.669582188,0.039315857,0.069724180,-0.997439086,-0.015933044,2912,56932,-1
0.212554693,0.669582188,0.039315857,0.059095461,-0.998123884,-0.016012747,2912,56932,-1
0.212554693,0.669582188,0.039315857,0.068238623,-0.997574568,-0.013729049,2912,56937,-1
0.212554693,0.669582188,0.039315857,0.084527582,-0.996412277,0.004215336,2912,56650,-1
0.257472634,0.765261769,0.060367331,-0.995576203,-0.046249356,-0.081787422,2936,56937,1
0.257472634,0.765261769,0.060367331,-0.994968951,-0.057593521,-0.081974640,2936,56932,-1
0.218214452,0.747730315,0.234126836,0.045671493,-0.998826623,-0.016110750,2973,56932,1
0.218214452,0.747730315,0.234126836,0.047496561,-0.998742402,-0.016053481,2973,56937,-1
0.218214452,0.747730315,0.234126836,0.045671493,-0.998826563,-0.016110750,2973,56932,-1
0.206313893,0.840069890,0.007387848,-0.010090293,-0.015684322,-0.999826133,3020,56669,-1
0.206313893,0.840069890,0.007387848,0.008075460,-0.014733090,-0.999858856,3020,56932,-1
0.206313893,0.840069890,0.007387848,0.002937076,-0.029846778,-0.999550164,3020,56949,-1
0.249594614,0.809973955,0.008476539,0.041969631,0.006994067,-0.999094427,3029,47204,2
0.194769040,0.745055318,0.042295158,-0.694912016,-0.718587041,0.027019734,3090,55695,-1
0.194769040,0.745055318,0.042295158,-0.681841195,-0.730969012,0.027871571,3090,56791,-1
0.259514719,0.950991452,0.007941771,-0.014558725,0.002120547,-0.999891818,3245,3245,2
0.250058085,0.917618692,0.057117768,-0.995527864,-0.046240117,-0.082377873,3247,56937,1
0.250058085,0.917618692,0.057117768,-0.994920790,-0.057581201,-0.082565092,3247,56932,-1
0.226144806,0.899099708,0.028371705,-0.048779167,0.997711003,-0.046833701,3263,56671,-1
0.226144806,0.899099708,0.028371705,-0.045484409,0.997871459,-0.046730511,3263,56937,-1
0.226144806,0.899099708,0.028371705,-0.052031104,0.997545600,-0.046857696,3263,56932,-1
0.264054775,0.888692379,0.008192089,-0.004404878,0.002965752,-0.999985874,3321,3321,2
0.246898592,0.867596149,0.023522237,0.840379000,-0.541929424,-0.008698938,3341,56328,-1
0.246898592,0.867596149,0.023522237,0.840356827,-0.542022288,-0.003489760,3341,56932,-1
0.246898592,0.867596149,0.023522237,0.844146073,-0.536102772,-0.003368129,3341,56932,-1
0.221390799,0.971841037,0.007294875,0.017213078,0.025219571,0.999533713,3374,47238,2
0.231749862,0.955726266,0.007462597,0.014194095,-0.053451777,-0.998469591,3375,3375,2
0.203657180,0.973435700,0.014830849,-0.986984253,-0.021782601,-0.159335032,3379,52063,-1
0.203657180,0.973435700,0.014830849,-0.986383557,-0.039504264,-0.159646243,3379,56932,-1
0.203657180,0.973435700,0.014830849,-0.986508369,-0.021725500,-0.162263095,3379,56937,-1
0.205225319,0.985679388,0.009960647,0.438060135,0.066319041,0.896496058,3413,52064,2
0.193418831,0.995694220,0.015027572,0.728218675,0.681856930,0.069055647,3435,47241,2
0.183270067,0.985226512,0.030078599,-0.997350693,-0.037558138,-0.062297199,3482,54472,-1
0.183270067,0.985226512,0.030078599,-0.996974051,-0.046302289,-0.062440503,3482,56932,-1
0.183270067,0.985226512,0.030078599,-0.995835006,-0.046299789,-0.078542635,3482,56937,-1
0.178310350,0.981824100,0.076879971,-0.998729408,-0.047564127,-0.016652383,3530,55700,-1
0.178310350,0.981824100,0.076879971,-0.998404086,-0.046976604,-0.031344559,3530,56937,-1
0.178310350,0.981824100,0.076879971,-0.998834610,-0.047721226,-0.007217075,3530,56932,-1
0.178310350,0.981824100,0.076879971,0.998598039,0.052428514,0.007292777,3530,56932,-1
0.178310350,0.981824100,0.076879971,-0.998842418,-0.047558285,-0.007214449,3530,56932,-1
0.178310350,0.981824100,0.076879971,0.998348534,0.046953417,0.033099603,3530,56937,-1
0.192098245,0.988371730,0.016406620,-0.966757715,-0.251941681,-0.043644965,3550,3550,2
0.199714154,0.897056878,0.043581787,-0.085384376,-0.845241845,0.527518570,3595,52068,2
0.193344787,0.894606054,0.041573793,0.013900545,-0.977325737,0.211284518,3661,54475,2
0.189614311,0.886300683,0.041065782,-0.342869043,-0.006647023,-0.939359725,3696,47259,2
0.185243309,0.895125210,0.087023377,0.668355763,-0.743656158,-0.016616542,3717,55701,-1
0.185243309,0.895125210,0.087023377,0.668325067,-0.743827283,-0.007912245,3717,56932,-1
0.185243309,0.895125210,0.087023377,0.676376581,-0.736515343,-0.007740296,3717,56932,-1
0.209292710,0.899263322,0.245868444,0.049456757,-0.998646796,-0.016083417,3778,56932,1
0.209292710,0.899263322,0.245868444,0.047499355,-0.998740792,-0.016144903,3778,56937,-1
0.209292710,0.899263322,0.245868444,0.049456749,-0.998646736,-0.016083416,3778,56932,-1
0.208836153,0.660934031,0.008269458,0.040066946,-0.041525040,-0.998333812,3812,3812,2
0.207480520,0.647001863,0.009775870,-0.997254074,-0.058396611,0.045542829,3833,3833,2
0.200414330,0.666661918,0.027144462,0.887739062,-0.460286260,0.007477811,3870,55705,-1
0.200414330,0.666661918,0.027144462,0.887837589,-0.460153222,-0.001839317,3870,56932,-1
0.284443408,0.013425699,0.235550284,-0.735263228,-0.677595973,-0.015864627,3935,56932,1
0.284443408,0.013425699,0.235550284,-0.735263228,-0.677595973,-0.015864624,3935,56932,-1
0.284443408,0.013425699,0.235550284,-0.735518515,-0.677318633,-0.015873663,3935,56949,-1
0.284443408,0.013425699,0.235550284,0.745166957,0.666691959,0.015749237,3935,56932,-1
0.291861326,0.012210625,0.118084788,-0.748369873,-0.028082451,-0.662686944,3937,54483,-1
0.291861326,0.012210625,0.118084788,-0.748051524,-0.033656515,-0.662786722,3937,56932,-1
0.288870126,0.004417728,0.202927873,0.844146073,-0.536102772,-0.003368129,3994,56932,1
0.288870126,0.004417728,0.202927873,0.844146013,-0.536102772,-0.003368130,3994,56932,-1
0.288164049,0.020003147,0.118359208,-0.005541624,-0.728288591,-0.685248196,4098,52091,2
0.277904510,0.009693974,0.374414414,0.571414590,0.536774755,0.620772302,4260,54493,-1
0.277904510,0.009693974,0.374414414,0.566827178,0.541786849,0.620623827,4260,56949,-1
0.277904510,0.009693974,0.374414414,0.580705583,0.526765764,0.620724440,4260,56932,-1
0.268400103,0.010616530,0.428796232,-0.996403575,-0.084374517,-0.007803417,4361,56932,1
0.268400103,0.010616530,0.428796232,-0.996403575,-0.084374517,-0.007803416,4361,56932,-1
0.268400103,0.010616530,0.428796232,0.997039080,0.076512560,0.007678296,4361,56932,-1
0.224608377,0.074273892,0.548249066,-0.992427230,-0.048389334,0.112901449,4421,56937,1
0.224608377,0.074273892,0.548249066,-0.991782069,-0.060528204,0.112715095,4421,56932,-1
0.224608377,0.074273892,0.548249066,-0.994345009,-0.048265036,0.094596520,4421,56937,-1
0.227454975,0.075783528,0.530984461,-0.234354421,-0.022541506,0.971889853,4424,56937,1
0.227454975,0.075783528,0.530984461,-0.233951494,-0.029441891,0.971802413,4424,56932,-1
0.227454975,0.075783528,0.530984461,-0.228623271,-0.022049626,0.973265231,4424,56650,-1
0.226316258,0.068469837,0.537668884,0.897667944,0.031980474,0.439510584,4425,55716,-1
0.226316258,0.068469837,0.537668884,0.896924317,0.046048503,0.439779848,4425,56932,-1
0.226316258,0.068469837,0.537668884,0.902891159,0.037780773,0.428205848,4425,56937,-1
0.217167869,0.080424212,0.104590558,-0.625026584,-0.020308301,-0.780339301,4438,56339,-1
0.217167869,0.080424212,0.104590558,-0.624785542,-0.024471305,-0.780412793,4438,56932,-1
0.220233619,0.042947486,0.152347296,-0.437761456,-0.898919225,-0.017583532,4448,56932,1
0.220233619,0.042947486,0.152347296,-0.437761456,-0.898919225,-0.017583532,4448,56932,-1
0.207931668,0.079890870,0.173697099,0.998761773,0.049219020,0.007241117,4729,56932,1
0.207931668,0.079890870,0.173697099,0.998761773,0.049219023,0.007241118,4729,56932,-1
0.207931668,0.079890870,0.173697099,-0.998842418,-0.047558285,-0.007214449,4729,56932,-1
0.203518659,0.048975140,0.159978554,-0.527361989,0.849563003,0.011493975,4875,55725,-1
0.203518659,0.048975140,0.159978554,-0.527356148,0.849578738,0.010556982,4875,56932,-1
0.203518659,0.048975140,0.159978554,0.519411623,-0.854457319,-0.010688365,4875,56932,-1
0.205955714,0.048239831,0.117541246,0.039448205,-0.998275936,-0.043462452,4890,52145,2
0.217519268,0.045389868,0.213573024,-0.301022083,-0.933758140,0.193601593,4957,55727,-1
0.212077022,0.098236583,0.237936497,-0.567978024,0.676461220,0.468829632,5296,56347,-1
0.212077022,0.098236583,0.237936497,-0.582993388,0.663717151,0.468613088,5296,56932,-1
0.212991118,0.083396271,0.253196836,0.550257623,-0.434981912,-0.712746263,5359,54537,2
0.216079846,0.068500772,0.251207918,0.420016736,0.569338083,-0.706710756,5444,56348,-1
0.216079846,0.068500772,0.251207918,0.412253231,0.574996471,-0.706701040,5444,56932,-1
0.216874719,0.054658972,0.235197604,0.425990820,0.774774313,-0.467179418,5572,56349,-1
0.216874719,0.054658972,0.235197604,0.423198581,0.774679124,-0.469867200,5572,56937,-1
0.218700066,0.046656404,0.370333672,-0.427701831,-0.903748572,-0.017598059,5653,56932,1
0.218700066,0.046656404,0.370333672,-0.427701861,-0.903748572,-0.017598061,5653,56932,-1
0.222070992,0.074679561,0.295588821,0.635333896,0.011072468,0.772158265,5666,55739,-1
0.222070992,0.074679561,0.295588821,0.634562254,0.025177792,0.772461534,5666,56932,-1
0.211821660,0.077469721,0.378949225,0.999368906,0.034823339,0.007008592,5814,56932,1
0.211821660,0.077469721,0.378949225,0.999368906,0.034823343,0.007008593,5814,56932,-1
0.211821660,0.077469721,0.378949225,-0.998842418,-0.047558285,-0.007214449,5814,56932,-1
0.214708790,0.105849877,0.387215793,-0.583013773,0.812239826,0.019012041,6097,56354,-1
0.214708790,0.105849877,0.387215793,-0.582978904,0.812430680,0.009588604,6097,56932,-1
0.214708790,0.105849877,0.387215793,-0.579509020,0.814908743,0.009651652,6097,56932,-1
0.214708790,0.105849877,0.387215793,0.590816319,-0.806750834,-0.009444928,6097,56932,-1
0.263049662,0.005937371,0.493289828,0.042458516,-0.952688813,-0.300967425,6189,54558,2
0.216213763,0.050332405,0.449664503,-0.650710404,-0.733118355,0.197771341,6209,56355,-1
0.216213763,0.050332405,0.449664503,-0.644727826,-0.738242090,0.198304757,6209,56941,-1
0.147807896,0.024013689,0.443526059,-0.320001781,-0.920423925,0.224541128,6483,47590,2
0.162661090,0.027284881,0.442227125,-0.661761284,-0.744135439,0.091293350,6487,47591,2
0.188921422,0.049129859,0.455839753,0.498621732,0.663451135,-0.557861090,6488,55753,-1
0.188921422,0.049129859,0.455839753,0.484554350,0.673787177,-0.557869077,6488,56932,-1
0.188921422,0.049129859,0.455839753,0.505450547,0.663726687,-0.551349819,6488,56937,-1
0.217237949,0.063580915,0.471368968,-0.614131153,-0.553159416,0.562901020,6507,56358,-1
0.217237949,0.063580915,0.471368968,-0.617317617,-0.549710035,0.562794745,6507,56949,-1
0.217237949,0.063580915,0.471368968,-0.605837166,-0.562283754,0.562848389,6507,56932,-1
0.217237949,0.063580915,0.471368968,-0.611351907,-0.555991888,0.563135803,6507,56242,-1
0.238343537,0.012748155,0.502177060,-0.757943153,-0.150008887,-0.634838223,6556,55755,-1
0.213402584,0.097449370,0.453962743,-0.738493741,0.618440628,0.268622845,6640,54573,-1
0.213402584,0.097449370,0.453962743,-0.742716908,0.613475025,0.268365383,6640,56941,-1
0.185078457,0.079941846,0.468864679,-0.600483596,0.429366708,0.674584150,6661,47607,2
0.217660293,0.086406127,0.473069161,-0.541134477,0.546570539,0.639088571,6665,55756,-1
0.217660293,0.086406127,0.473069161,-0.528432906,0.558433771,0.639460981,6665,56932,-1
0.184450075,0.069739714,0.469081402,0.462706029,0.494392574,-0.735852718,6729,47617,2
0.198197141,0.069155075,0.472508401,-0.067197137,0.387486756,-0.919422925,6784,6784,2
0.141579270,0.056391414,0.481600374,0.406260312,0.773518443,-0.486437798,6992,52272,2
0.268727779,0.005703168,0.510454655,0.434376597,0.576795638,-0.691826403,7044,7044,2
0.202264592,0.069327250,0.562232912,-0.996639788,-0.046468355,-0.067452759,7057,56937,1
0.202264592,0.069327250,0.562232912,-0.996029139,-0.057886250,-0.067640297,7057,56932,-1
0.235363498,0.008263520,0.531719863,-0.647569358,-0.755868733,-0.096521698,7196,56687,-1
0.235363498,0.008263520,0.531719863,-0.639649212,-0.762670219,-0.095828168,7196,56941,-1
0.232980058,0.008946314,0.593577266,0.889446259,0.425730854,-0.166248679,7537,54592,-1
0.231529027,0.006846668,0.608627558,-0.085147448,-0.960903347,-0.263466775,7577,55764,2
0.180211902,0.071643956,0.629796445,-0.942403138,-0.040785845,-0.331983298,7611,56937,1
0.180211902,0.071643956,0.629796445,-0.941875875,-0.050436478,-0.332153618,7611,56932,-1
0.196225792,0.082210660,0.592802346,-0.132470712,-0.980321884,0.146357864,7643,52303,2
0.198803738,0.078758925,0.609842241,-0.481119484,-0.716576040,-0.505017817,7677,54596,-1
0.198803738,0.078758925,0.609842241,-0.494584113,-0.706621230,-0.506036580,7677,56794,-1
0.197226524,0.078656346,0.590214074,0.919533253,-0.387983084,0.062672585,7713,47716,2
0.199002713,0.073528953,0.600537479,0.350383431,0.037313495,-0.935862780,7716,55766,-1
0.199002713,0.073528953,0.600537479,0.350475550,0.035764806,-0.935888827,7716,56932,-1
0.197049722,0.066256560,0.592505991,-0.929843068,-0.360933900,-0.071544990,7757,55767,2
0.202603653,0.070692115,0.606389999,0.864557326,-0.316170007,0.390611291,7776,54599,2
0.229170099,0.007493102,0.661060870,-0.812483370,-0.579615653,0.062581964,7948,7948,2
0.230022833,0.006999003,0.621110260,0.405257910,0.200034067,-0.892049551,7957,7957,2
0.229913712,0.006694470,0.631269991,0.834479153,0.507036805,-0.215773508,7961,7961,2
0.229762316,0.006051469,0.640836656,0.848125577,0.474107444,-0.236442789,7963,7963,2
0.195264131,0.072218940,0.630167544,-0.099268869,-0.133605912,0.986050308,7989,7989,2
0.155736789,0.069148049,0.720183551,0.821163774,-0.186278626,-0.539435148,8029,8029,2
0.130311430,0.042328790,0.636085570,-0.982069790,-0.145344734,-0.120057546,8046,52314,2
0.118558928,0.038679834,0.636898458,0.040779401,-0.850878716,0.523777187,8048,8048,2
0.263180077,0.615438581,0.118219644,0.846342027,0.053951681,-0.529900432,8086,52318,-1
0.263180077,0.615438581,0.118219644,0.846076310,0.058593303,-0.529831707,8086,56932,-1
0.261697531,0.614877045,0.124795295,-0.746279597,-0.030476496,-0.664934576,8089,55769,-1
0.261697531,0.614877045,0.124795295,-0.746103585,-0.033505898,-0.664986312,8089,56932,-1
0.253076434,0.618889570,0.242201820,0.756665111,0.653616309,0.015608537,8094,56932,1
0.253076434,0.618889570,0.242201820,0.756665170,0.653616309,0.015608537,8094,56932,-1
0.253423333,0.605067968,0.246830314,0.810118675,-0.586249352,-0.004410906,8128,56932,1
0.253423333,0.605067968,0.246830314,0.810118735,-0.586249352,-0.004410907,8128,56932,-1
0.278645188,0.312644422,0.113300331,0.881588340,0.059243407,-0.468286574,8273,55774,-1
0.278645188,0.312644422,0.113300331,0.881560981,0.059706748,-0.468279153,8273,56932,-1
0.278513700,0.312872678,0.118431509,0.880910039,0.056215242,0.469933420,8285,54611,-1
0.278513700,0.312872678,0.118431509,0.881653249,0.044663083,0.469779521,8285,56932,-1
0.269297779,0.316314042,0.239213333,0.764946997,0.643906713,0.015502406,8297,56932,1
0.269297779,0.316314042,0.239213333,0.764946997,0.643906653,0.015502406,8297,56932,-1
0.269074678,0.302384049,0.251175076,0.814193726,-0.580577433,-0.004291504,8344,56932,1
0.269074678,0.302384049,0.251175076,0.814193726,-0.580577493,-0.004291504,8344,56932,-1
0.213392735,0.232621551,0.104296319,0.610218167,0.016578298,0.792060018,8486,54619,-1
0.213392735,0.232621551,0.104296319,0.609828711,0.023396943,0.792187810,8486,56932,-1
0.204031512,0.199753255,0.161780447,-0.706379235,-0.707648814,-0.016172184,8515,56932,1
0.204031512,0.199753255,0.161780447,-0.706379175,-0.707648873,-0.016172182,8515,56932,-1
0.204031512,0.199753255,0.161780447,-0.711846352,-0.702138424,-0.016623164,8515,56242,-1
0.276567310,0.164764762,0.243484303,0.745166957,0.666691959,0.015749237,8592,56932,1
0.276567310,0.164764762,0.243484303,0.745167017,0.666691959,0.015749237,8592,56932,-1
0.276567310,0.164764762,0.243484303,0.735531569,0.677315235,0.015407153,8592,56949,-1
0.276567310,0.164764762,0.243484303,-0.735263228,-0.677595973,-0.015864627,8592,56932,-1
0.285065114,0.158993244,0.119804226,-0.806766391,-0.027301386,-0.590239465,8641,55785,-1
0.285065114,0.158993244,0.119804226,-0.806166351,-0.038257767,-0.590450823,8641,56932,-1
0.286938071,0.159859791,0.112987727,-0.852496386,-0.061457098,0.519107819,8655,54625,-1
0.286938071,0.159859791,0.112987727,-0.852656066,-0.058811449,0.519152045,8655,56932,-1
0.277042627,0.150638357,0.236520097,0.809428334,-0.587201893,-0.004430997,8717,56932,1
0.277042627,0.150638357,0.236520097,0.809428334,-0.587201953,-0.004430996,8717,56932,-1
0.221382678,0.120115466,0.163468301,0.562522769,-0.826763272,-0.005540858,8828,54629,-1
0.221382678,0.120115466,0.163468301,0.562556684,-0.826698780,-0.009954569,8828,56932,-1
0.200844482,0.232230693,0.176168770,0.999036133,0.043309841,0.007145832,8830,56932,1
0.200844482,0.232230693,0.176168770,0.999036193,0.043309845,0.007145833,8830,56932,-1
0.200844482,0.232230693,0.176168770,-0.998842418,-0.047558285,-0.007214449,8830,56932,-1
0.190827236,0.197678804,0.176031247,-0.328986913,0.944329381,0.003118475,8906,8906,-1
0.190827236,0.197678804,0.176031247,-0.329070389,0.944210470,0.013388336,8906,56932,-1
0.212529808,0.195044234,0.163969666,0.381054670,0.924384296,0.017636452,8949,56932,1
0.212529808,0.195044234,0.163969666,0.381054670,0.924384296,0.017636452,8949,56932,-1
0.205526784,0.265718937,0.158584952,-0.579509020,0.814908743,0.009651652,9080,56932,1
0.205526784,0.265718937,0.158584952,-0.579508960,0.814908683,0.009651653,9080,56932,-1
0.205526784,0.265718937,0.158584952,0.590816319,-0.806750834,-0.009444928,9080,56932,-1
0.268964410,0.317100614,0.290351480,0.609456718,0.616833568,-0.498075217,9450,52411,-1
