0.273633420,0.149179965,0.003692100,-0.005392586,-0.011932108,0.999914289,18,56525,-1
0.273633420,0.149179965,0.003692100,-0.013194283,-0.012363529,0.999836504,18,55370,-1
0.273633420,0.149179965,0.003692100,-0.009305973,-0.013820994,0.999861181,18,56922,-1
0.273633420,0.149179965,0.003692100,-0.004827383,-0.012939953,0.999904633,18,55471,-1
0.273633420,0.149179965,0.003692100,-0.010166597,-0.009627481,0.999902010,18,55443,-1
0.273633420,0.149179965,0.003692100,-0.008766985,-0.021731894,0.999725461,18,56198,-1
0.273633420,0.149179965,0.003692100,-0.013105317,-0.031679485,0.999412179,18,55459,-1
0.273633420,0.149179965,0.003692100,-0.011856382,-0.009462578,0.999884963,18,56204,-1
0.273633420,0.149179965,0.003692100,-0.009242292,-0.023015719,0.999692380,18,55503,-1
0.273633420,0.149179965,0.003692100,-0.015272472,-0.002120141,0.999881148,18,56225,-1
0.253960103,0.018731961,0.224631175,0.059095461,-0.998123884,-0.016012747,68,56932,1
0.253960103,0.018731961,0.224631175,0.047515251,-0.998735905,-0.016397895,68,56937,-1
0.253960103,0.018731961,0.224631175,0.044031180,-0.998830140,-0.019991759,68,54377,-1
0.253960103,0.018731961,0.224631175,0.059095457,-0.998123944,-0.016012749,68,56932,-1
0.253960103,0.018731961,0.224631175,0.069298320,-0.997539937,-0.010573112,68,54611,-1
0.253960103,0.018731961,0.224631175,0.047494303,-0.998743713,-0.015979774,68,56937,-1
0.253960103,0.018731961,0.224631175,0.047425676,-0.998845577,-0.007637754,68,55249,-1
0.253960103,0.018731961,0.224631175,0.053045981,-0.998496592,-0.013808776,68,55665,-1
0.253960103,0.018731961,0.224631175,0.057411470,-0.998215020,-0.016452858,68,56844,-1
0.253960103,0.018731961,0.224631175,0.054151963,-0.998352051,-0.018996317,68,52014,-1
0.253960103,0.018731961,0.224631175,0.059202842,-0.998245716,0.000740542,68,56847,-1
0.253960103,0.018731961,0.224631175,0.069607534,-0.997574270,0.000683420,68,56322,-1
0.253960103,0.018731961,0.224631175,0.047834050,-0.998723924,-0.016201597,68,55700,-1
0.253960103,0.018731961,0.224631175,0.057476662,-0.998305202,-0.009115503,68,56650,-1
0.253960103,0.018731961,0.224631175,0.046452034,-0.998673618,-0.022207616,68,55716,-1
0.253960103,0.018731961,0.224631175,0.056489266,-0.998217285,-0.019267427,68,56339,-1
0.253960103,0.018731961,0.224631175,0.050123625,-0.998380005,-0.026925506,68,55739,-1
0.253960103,0.018731961,0.224631175,0.055160835,-0.998385608,-0.013548997,68,52318,-1
0.253960103,0.018731961,0.224631175,0.056830756,-0.998221040,-0.018030785,68,55769,-1
0.253960103,0.018731961,0.224631175,0.058686234,-0.998151541,-0.015795352,68,55774,-1
0.253960103,0.018731961,0.224631175,0.054928359,-0.998260438,-0.021423718,68,54619,-1
0.253960103,0.018731961,0.224631175,0.050244443,-0.998483658,-0.022491768,68,55785,-1
0.253960103,0.018731961,0.224631175,0.061355483,-0.997964501,-0.017388882,68,54625,-1
0.253960103,0.018731961,0.224631175,0.051805612,-0.998654664,-0.002257517,68,55825,-1
0.253960103,0.018731961,0.224631175,0.055039905,-0.998255491,-0.021367496,68,54706,-1
0.253960103,0.018731961,0.224631175,0.063930400,-0.997717500,-0.021741226,68,55862,-1
0.253960103,0.018731961,0.224631175,0.059509713,-0.998108208,-0.015448903,68,56489,-1
0.253960103,0.018731961,0.224631175,0.054199100,-0.998324394,-0.020268776,68,55093,-1
0.253960103,0.018731961,0.224631175,0.051010057,-0.998637795,-0.010979289,68,55094,-1
0.253960103,0.018731961,0.224631175,0.055262923,-0.998259664,-0.020580361,68,55117,-1
0.253960103,0.018731961,0.224631175,0.063340530,-0.997863233,-0.016032135,68,56041,-1
0.253960103,0.018731961,0.224631175,0.060085401,-0.997923255,-0.023214824,68,56149,-1
0.253960103,0.018731961,0.224631175,0.067632966,-0.997587740,-0.015637260,68,56579,-1
0.253960103,0.018731961,0.224631175,0.053651374,-0.998421013,-0.016644161,68,56179,-1
0.253960103,0.018731961,0.224631175,0.042167835,-0.998933315,-0.018815253,68,56186,-1
0.253960103,0.018731961,0.224631175,0.057829741,-0.998322606,0.002764394,68,56236,-1
0.253960103,0.018731961,0.224631175,0.058560431,-0.998194456,-0.013363539,68,55558,-1
0.253960103,0.018731961,0.224631175,0.061212502,-0.997938097,-0.019304022,68,55586,-1
0.253960103,0.018731961,0.224631175,0.056018628,-0.998298824,-0.016168429,68,56266,-1
0.253960103,0.018731961,0.224631175,0.052276678,-0.998465121,-0.018290306,68,51719,-1
0.253960103,0.018731961,0.224631175,0.058673128,-0.998171926,-0.014503363,68,56272,-1
0.227436885,0.070665404,0.047461193,-0.995090187,-0.046158541,-0.087549835,182,56937,1
0.227436885,0.070665404,0.047461193,-0.994484365,-0.057472385,-0.087736912,182,56932,-1
0.227436885,0.070665404,0.047461193,-0.995342910,-0.039180189,-0.088075854,182,54395,-1
0.227436885,0.070665404,0.047461193,-0.995087862,-0.057624273,-0.080496214,182,56932,-1
0.227436885,0.070665404,0.047461193,-0.995775282,-0.033335757,-0.085558876,182,56298,-1
0.227436885,0.070665404,0.047461193,-0.995101571,-0.045920335,-0.087546043,182,56937,-1
0.227436885,0.070665404,0.047461193,-0.995017409,-0.052138373,-0.084981866,182,53632,-1
0.227436885,0.070665404,0.047461193,-0.996630490,-0.046190713,-0.067780040,182,56236,-1
0.271950066,0.488363355,0.010474088,0.113335297,-0.006308288,0.993536770,350,56937,1
0.271950066,0.488363355,0.010474088,0.113508046,-0.009218013,0.993494332,350,56932,-1
0.271950066,0.488363355,0.010474088,0.113535464,-0.010496418,0.993478537,350,56937,-1
0.271950066,0.488363355,0.010474088,0.112313256,0.008517625,0.993636310,350,56322,-1
0.271950066,0.488363355,0.010474088,0.116863653,-0.000059405,0.993147969,350,56009,-1
0.265242875,0.614945948,0.058962621,-0.995542705,-0.046242945,-0.082197092,372,56937,1
0.265242875,0.614945948,0.058962621,-0.994935632,-0.057584971,-0.082384311,372,56932,-1
0.265242875,0.614945948,0.058962621,-0.995814204,-0.038796488,-0.082758412,372,54395,-1
0.265242875,0.614945948,0.058962621,-0.995087862,-0.057624273,-0.080496214,372,56932,-1
0.265242875,0.614945948,0.058962621,-0.996183097,-0.034170773,-0.080321901,372,56298,-1
0.265242875,0.614945948,0.058962621,-0.995552957,-0.046027441,-0.082193650,372,56937,-1
0.265242875,0.614945948,0.058962621,-0.995489657,-0.050215382,-0.080490619,372,53632,-1
0.265242875,0.614945948,0.058962621,-0.996627033,-0.046264619,-0.067779876,372,56236,-1
0.226161256,0.597170949,0.231297985,0.059217963,-0.998116672,-0.016011840,403,56932,1
0.226161256,0.597170949,0.231297985,0.047515355,-0.998735905,-0.016401073,403,56937,-1
0.226161256,0.597170949,0.231297985,0.044038907,-0.998829246,-0.020021154,403,54377,-1
0.226161256,0.597170949,0.231297985,0.059217971,-0.998116672,-0.016011840,403,56932,-1
0.226161256,0.597170949,0.231297985,0.069324881,-0.997537553,-0.010623287,403,54611,-1
0.226161256,0.597170949,0.231297985,0.047494303,-0.998743713,-0.015979774,403,56937,-1
0.226161256,0.597170949,0.231297985,0.047467645,-0.998844028,-0.007579137,403,55249,-1
0.226161256,0.597170949,0.231297985,0.053060599,-0.998496354,-0.013768551,403,55665,-1
0.226161256,0.597170949,0.231297985,0.057419039,-0.998214126,-0.016482009,403,56844,-1
0.226161256,0.597170949,0.231297985,0.054184195,-0.998349249,-0.019049974,403,52014,-1
0.226161256,0.597170949,0.231297985,0.059325356,-0.998238444,0.000739809,403,56847,-1
0.226161256,0.597170949,0.231297985,0.069607534,-0.997574270,0.000683420,403,56322,-1
0.226161256,0.597170949,0.231297985,0.047834069,-0.998723924,-0.016202755,403,55700,-1
0.226161256,0.597170949,0.231297985,0.057592958,-0.998298764,-0.009088042,403,56650,-1
0.226161256,0.597170949,0.231297985,0.046475329,-0.998671532,-0.022255400,403,55716,-1
0.226161256,0.597170949,0.231297985,0.056563348,-0.998211980,-0.019326979,403,56339,-1
0.226161256,0.597170949,0.231297985,0.050196253,-0.998374760,-0.026985325,403,55739,-1
0.226161256,0.597170949,0.231297985,0.055195656,-0.998384416,-0.013493183,403,52318,-1
0.226161256,0.597170949,0.231297985,0.056884475,-0.998216867,-0.018091349,403,55769,-1
0.226161256,0.597170949,0.231297985,0.058713540,-0.998150706,-0.015743852,403,55774,-1
0.226161256,0.597170949,0.231297985,0.055004798,-0.998254955,-0.021482710,403,54619,-1
0.226161256,0.597170949,0.231297985,0.050286725,-0.998480201,-0.022549642,403,55785,-1
0.226161256,0.597170949,0.231297985,0.061388988,-0.997963428,-0.017333802,403,54625,-1
0.226161256,0.597170949,0.231297985,0.051901568,-0.998649776,-0.002206461,403,55825,-1
0.226161256,0.597170949,0.231297985,0.055117294,-0.998249948,-0.021426218,403,54706,-1
0.226161256,0.597170949,0.231297985,0.064002305,-0.997714221,-0.021680355,403,55862,-1
0.226161256,0.597170949,0.231297985,0.059588801,-0.998102605,-0.015507135,403,56489,-1
0.226161256,0.597170949,0.231297985,0.054251324,-0.998320341,-0.020328991,403,55093,-1
0.226161256,0.597170949,0.231297985,0.051044662,-0.998636663,-0.010923595,403,55094,-1
0.226161256,0.597170949,0.231297985,0.055334359,-0.998254538,-0.020640453,403,55117,-1
0.226161256,0.597170949,0.231297985,0.063340537,-0.997863293,-0.016030665,403,56041,-1
0.226161256,0.597170949,0.231297985,0.060205728,-0.997916400,-0.023198096,403,56149,-1
0.226161256,0.597170949,0.231297985,0.067633152,-0.997587681,-0.015641725,403,56579,-1
0.226161256,0.597170949,0.231297985,0.053652883,-0.998420715,-0.016657300,403,56179,-1
0.226161256,0.597170949,0.231297985,0.042170931,-0.998932838,-0.018834131,403,56186,-1
0.226161256,0.597170949,0.231297985,0.057951752,-0.998315513,0.002772694,403,56236,-1
0.226161256,0.597170949,0.231297985,0.058678273,-0.998187840,-0.013339560,403,55558,-1
0.226161256,0.597170949,0.231297985,0.061299510,-0.997933805,-0.019247822,403,55586,-1
0.226161256,0.597170949,0.231297985,0.056018889,-0.998298705,-0.016173711,403,56266,-1
0.226161256,0.597170949,0.231297985,0.052288663,-0.998463869,-0.018326385,403,51719,-1
0.226161256,0.597170949,0.231297985,0.058786925,-0.998165667,-0.014471325,403,56272,-1
0.242407337,0.596745908,0.032632865,0.032612529,-0.996664405,0.074809343,447,54395,1
0.242407337,0.596745908,0.032632865,0.044358104,-0.996181130,0.075203866,447,56937,-1
0.242407337,0.596745908,0.032632865,0.019841528,-0.997247159,0.071445122,447,54377,-1
0.242407337,0.596745908,0.032632865,0.025692495,-0.997136891,0.071119562,447,54611,-1
0.242407337,0.596745908,0.032632865,0.051486567,-0.995750964,0.076349102,447,56932,-1
0.242407337,0.596745908,0.032632865,0.027538957,-0.997120500,0.070656553,447,53039,-1
0.242407337,0.596745908,0.032632865,0.033422593,-0.996621668,0.075021051,447,56844,-1
0.242407337,0.596745908,0.032632865,0.046188198,-0.996110082,0.075042553,447,55700,-1
0.242407337,0.596745908,0.032632865,0.042797290,-0.996189475,0.075993672,447,56179,-1
0.242407337,0.596745908,0.032632865,0.026768990,-0.996910453,0.073844418,447,56186,-1
0.242407337,0.596745908,0.032632865,0.038359512,-0.997340262,0.061975781,447,56252,-1
0.242407337,0.596745908,0.032632865,0.051232047,-0.995808780,0.075763635,447,56266,-1
0.242407337,0.596745908,0.032632865,0.022284064,-0.997201324,0.071364626,447,51719,-1
0.250275820,0.456612647,0.017840618,0.392378002,0.007791564,0.919771016,464,56937,1
0.250275820,0.456612647,0.017840618,0.392337769,0.008473082,0.919782281,464,56932,-1
0.250275820,0.456612647,0.017840618,0.392563492,0.003952678,0.919716418,464,56937,-1
0.250275820,0.456612647,0.017840618,0.397381783,-0.002058063,0.917651117,464,53631,-1
0.280721277,0.312610775,0.061521575,0.880910039,0.056215242,0.469933420,555,54611,1
0.280721277,0.312610775,0.061521575,-0.995087862,-0.057624273,-0.080496214,555,56932,1
0.280721277,0.312610775,0.061521575,0.881653249,0.044663083,0.469779521,555,56932,-1
0.280721277,0.312610775,0.061521575,-0.995090187,-0.046158541,-0.087549835,555,56937,-1
0.280721277,0.312610775,0.061521575,0.880680978,0.064047433,0.469360143,555,54395,-1
0.280721277,0.312610775,0.061521575,0.880536556,0.061763011,0.469936877,555,56322,-1
0.280721277,0.312610775,0.061521575,0.881328344,0.056238726,0.469145626,555,55825,-1
0.280721277,0.312610775,0.061521575,0.879300177,0.058181360,0.472700953,555,56058,-1
0.280721277,0.312610775,0.061521575,-0.995704412,-0.046064671,-0.080316603,555,56937,-1
0.280721277,0.312610775,0.061521575,-0.995209038,-0.051369876,-0.083186887,555,53632,-1
0.280721277,0.312610775,0.061521575,-0.996035516,-0.057643864,-0.067752980,555,56236,-1
0.240212500,0.377235711,0.031157820,-0.969702542,-0.083233319,-0.229672104,635,56650,1
0.240212500,0.377235711,0.031157820,-0.969615519,-0.084380776,-0.229620740,635,56932,-1
0.240212500,0.377235711,0.031157820,-0.970887542,-0.067902751,-0.229709759,635,56322,-1
0.240212500,0.377235711,0.031157820,-0.969702542,-0.083233327,-0.229672089,635,56650,-1
0.287738234,0.338583648,0.008248064,-0.109587923,-0.252952725,-0.961252034,682,682,2
0.259867102,0.329204291,0.028588975,0.046255335,-0.987022817,-0.153773844,685,56298,1
0.259867102,0.329204291,0.028588975,0.051502325,-0.986789703,-0.153602019,685,56937,-1
0.259867102,0.329204291,0.028588975,0.052926198,-0.986694694,-0.153728560,685,56932,-1
0.259867102,0.329204291,0.028588975,0.049562465,-0.986870766,-0.153719559,685,55700,-1
0.259867102,0.329204291,0.028588975,0.053764928,-0.986281753,-0.156069785,685,56722,-1
0.259867102,0.329204291,0.028588975,0.061971094,-0.986146748,-0.153864115,685,56041,-1
0.259867102,0.329204291,0.028588975,0.063526817,-0.986499131,-0.150943056,685,56186,-1
0.259867102,0.329204291,0.028588975,0.045156538,-0.987828732,-0.148846567,685,56650,-1
0.259867102,0.329204291,0.028588975,0.062271792,-0.986264706,-0.152984023,685,56266,-1
0.236816883,0.321804106,0.243830919,0.047392894,-0.998746634,-0.016098348,753,56932,1
0.236816883,0.321804106,0.243830919,0.047505450,-0.998741269,-0.016094619,753,56937,-1
0.236816883,0.321804106,0.243830919,0.043292657,-0.998914719,-0.017180568,753,54377,-1
0.236816883,0.321804106,0.243830919,0.047392894,-0.998746634,-0.016098348,753,56932,-1
0.236816883,0.321804106,0.243830919,0.047494303,-0.998743713,-0.015979774,753,56937,-1
0.236816883,0.321804106,0.243830919,0.043411683,-0.998969555,-0.013241866,753,55249,-1
0.236816883,0.321804106,0.243830919,0.051647898,-0.998509467,-0.017648431,753,55665,-1
0.236816883,0.321804106,0.243830919,0.056688797,-0.998298347,-0.013670435,753,56844,-1
0.236816883,0.321804106,0.243830919,0.051074050,-0.998598456,-0.013877639,753,52014,-1
0.236816883,0.321804106,0.243830919,0.047499675,-0.998870909,0.000810435,753,56847,-1
0.236816883,0.321804106,0.243830919,0.047832292,-0.998725832,-0.016091023,753,55700,-1
0.236816883,0.321804106,0.243830919,0.046368886,-0.998855472,-0.011737215,753,56650,-1
0.236816883,0.321804106,0.243830919,0.044226769,-0.998865604,-0.017648775,753,55716,-1
0.236816883,0.321804106,0.243830919,0.049407795,-0.998686373,-0.013583194,753,56339,-1
0.236816883,0.321804106,0.243830919,0.043187041,-0.998841882,-0.021211460,753,55739,-1
0.236816883,0.321804106,0.243830919,0.051830877,-0.998477459,-0.018876839,753,52318,-1
0.236816883,0.321804106,0.243830919,0.051703032,-0.998587310,-0.012258942,753,55769,-1
0.236816883,0.321804106,0.243830919,0.056078780,-0.998211563,-0.020711739,753,55774,-1
0.236816883,0.321804106,0.243830919,0.047629833,-0.998740315,-0.015790761,753,54619,-1
0.236816883,0.321804106,0.243830919,0.046210341,-0.998787701,-0.016963620,753,55785,-1
0.236816883,0.321804106,0.243830919,0.058156952,-0.998050451,-0.022651868,753,54625,-1
0.236816883,0.321804106,0.243830919,0.042638943,-0.999065101,-0.007131898,753,55825,-1
0.236816883,0.321804106,0.243830919,0.047650222,-0.998739779,-0.015758695,753,54706,-1
0.236816883,0.321804106,0.243830919,0.057064220,-0.997990131,-0.027555557,753,55862,-1
0.236816883,0.321804106,0.243830919,0.051957920,-0.998600304,-0.009886945,753,56489,-1
0.236816883,0.321804106,0.243830919,0.049213726,-0.998682797,-0.014516275,753,55093,-1
0.236816883,0.321804106,0.243830919,0.047707368,-0.998728454,-0.016294004,753,55094,-1
0.236816883,0.321804106,0.243830919,0.048444420,-0.998715520,-0.014845658,753,55117,-1
0.236816883,0.321804106,0.243830919,0.063339747,-0.997860968,-0.016172666,753,56041,-1
0.236816883,0.321804106,0.243830919,0.048590403,-0.998510599,-0.024810968,753,56149,-1
0.236816883,0.321804106,0.243830919,0.037023284,-0.999274969,-0.008879865,753,56153,-1
0.236816883,0.321804106,0.243830919,0.053507429,-0.998448908,-0.015389950,753,56179,-1
0.236816883,0.321804106,0.243830919,0.041871384,-0.998978198,-0.017011611,753,56186,-1
0.236816883,0.321804106,0.243830919,0.046172552,-0.998931527,0.001971518,753,56236,-1
0.236816883,0.321804106,0.243830919,0.047302768,-0.998757958,-0.015652262,753,55558,-1
0.236816883,0.321804106,0.243830919,0.052905660,-0.998294830,-0.024667220,753,55586,-1
0.236816883,0.321804106,0.243830919,0.055993646,-0.998308241,-0.015664101,753,56266,-1
0.236816883,0.321804106,0.243830919,0.051133327,-0.998581469,-0.014849718,753,51719,-1
0.236816883,0.321804106,0.243830919,0.047802549,-0.998702466,-0.017561963,753,56272,-1
0.294073343,0.165750176,0.007267864,-0.691048682,0.010430355,-0.722733021,807,56300,1
0.294073343,0.165750176,0.007267864,-0.685164094,0.015811946,-0.728217065,807,56242,-1
0.294073343,0.165750176,0.007267864,-0.693093777,0.007208018,-0.720811367,807,56932,-1
0.294073343,0.165750176,0.007267864,-0.682029486,0.024949927,-0.730898917,807,55941,-1
0.294073343,0.165750176,0.007267864,-0.698960483,-0.000427056,-0.715160251,807,55994,-1
0.294073343,0.165750176,0.007267864,-0.685766459,0.002110916,-0.727818608,807,56760,-1
0.294073343,0.165750176,0.007267864,-0.701828301,0.019111888,-0.712089658,807,56791,-1
0.294073343,0.165750176,0.007267864,-0.696035087,0.013830584,-0.717874467,807,56111,-1
0.294073343,0.165750176,0.007267864,-0.697103083,0.005413358,-0.716950476,807,56114,-1
0.294073343,0.165750176,0.007267864,-0.690804064,0.010575740,-0.722964644,807,56582,-1
0.247061536,0.170618042,0.220938191,0.047494303,-0.998743713,-0.015979774,811,56937,1
0.247061536,0.170618042,0.220938191,0.047501735,-0.998743415,-0.015979528,811,56937,-1
0.247061536,0.170618042,0.220938191,0.043270096,-0.998917162,-0.017094731,811,54377,-1
0.247061536,0.170618042,0.220938191,0.047495060,-0.998741806,-0.016097615,811,56932,-1
0.247061536,0.170618042,0.220938191,0.059095461,-0.998123884,-0.016012747,811,56932,-1
0.247061536,0.170618042,0.220938191,0.043502230,-0.998967290,-0.013115564,811,55249,-1
0.247061536,0.170618042,0.220938191,0.051697895,-0.998509288,-0.017511185,811,55665,-1
0.247061536,0.170618042,0.220938191,0.056666389,-0.998300791,-0.013584182,811,56844,-1
0.247061536,0.170618042,0.220938191,0.051048689,-0.998600364,-0.013835520,811,52014,-1
0.247061536,0.170618042,0.220938191,0.047600310,-0.998866141,0.000809835,811,56847,-1
0.247061536,0.170618042,0.220938191,0.047830436,-0.998727798,-0.015974170,811,55700,-1
0.247061536,0.170618042,0.220938191,0.046491388,-0.998850107,-0.011708332,811,56650,-1
0.247061536,0.170618042,0.220938191,0.044199623,-0.998867810,-0.017593142,811,55716,-1
0.247061536,0.170618042,0.220938191,0.049411677,-0.998686135,-0.013586347,811,56339,-1
0.247061536,0.170618042,0.220938191,0.043189436,-0.998841703,-0.021213418,811,55739,-1
0.247061536,0.170618042,0.220938191,0.051912669,-0.998475671,-0.018746004,811,52318,-1
0.247061536,0.170618042,0.220938191,0.051689006,-0.998588204,-0.012243225,811,55769,-1
0.247061536,0.170618042,0.220938191,0.056150138,-0.998210311,-0.020577168,811,55774,-1
0.247061536,0.170618042,0.220938191,0.047636174,-0.998739839,-0.015795616,811,54619,-1
0.247061536,0.170618042,0.220938191,0.046189159,-0.998789191,-0.016934626,811,55785,-1
0.247061536,0.170618042,0.220938191,0.058236931,-0.998048723,-0.022520274,811,54625,-1
0.247061536,0.170618042,0.220938191,0.042767104,-0.999060094,-0.007063777,811,55825,-1
0.247061536,0.170618042,0.220938191,0.047657579,-0.998739362,-0.015764266,811,54706,-1
0.247061536,0.170618042,0.220938191,0.057181742,-0.997986197,-0.027456079,811,55862,-1
0.247061536,0.170618042,0.220938191,0.051967163,-0.998599768,-0.009893758,811,56489,-1
0.247061536,0.170618042,0.220938191,0.049198654,-0.998683810,-0.014498954,811,55093,-1
0.247061536,0.170618042,0.220938191,0.047788739,-0.998726726,-0.016163051,811,55094,-1
0.247061536,0.170618042,0.220938191,0.048445515,-0.998715460,-0.014846579,811,55117,-1
0.247061536,0.170618042,0.220938191,0.063340403,-0.997862816,-0.016053597,811,56041,-1
0.247061536,0.170618042,0.220938191,0.048705924,-0.998505354,-0.024794945,811,56149,-1
0.247061536,0.170618042,0.220938191,0.037111960,-0.999272764,-0.008752302,811,56153,-1
0.247061536,0.170618042,0.220938191,0.053495329,-0.998451173,-0.015284541,811,56179,-1
0.247061536,0.170618042,0.220938191,0.041855093,-0.998980582,-0.016912512,811,56186,-1
0.247061536,0.170618042,0.220938191,0.046281431,-0.998926461,0.001978923,811,56236,-1
0.247061536,0.170618042,0.220938191,0.043534361,-0.999045730,0.003527099,811,55554,-1
0.247061536,0.170618042,0.220938191,0.047423184,-0.998752654,-0.015627801,811,55558,-1
0.247061536,0.170618042,0.220938191,0.053031243,-0.998290122,-0.024586253,811,55586,-1
0.247061536,0.170618042,0.220938191,0.055988040,-0.998310328,-0.015550923,811,56266,-1
0.247061536,0.170618042,0.220938191,0.051107962,-0.998583853,-0.014773474,811,51719,-1
0.247061536,0.170618042,0.220938191,0.047927286,-0.998697042,-0.017526871,811,56272,-1
0.288545638,0.160700426,0.056949057,-0.995227039,-0.057660855,-0.078729935,880,56932,1
0.288545638,0.160700426,0.056949057,-0.995227039,-0.057660855,-0.078729935,880,56932,-1
0.288545638,0.160700426,0.056949057,-0.995090187,-0.046158541,-0.087549835,880,56937,-1
0.288545638,0.160700426,0.056949057,-0.996032774,-0.038609732,-0.080175094,880,54395,-1
0.288545638,0.160700426,0.056949057,-0.995843709,-0.046099558,-0.078550175,880,56937,-1
0.288545638,0.160700426,0.056949057,-0.994474471,-0.069445133,-0.078727350,880,56322,-1
0.288545638,0.160700426,0.056949057,-0.995364010,-0.050737016,-0.081708826,880,53632,-1
0.288545638,0.160700426,0.056949057,-0.996033609,-0.057677172,-0.067752883,880,56236,-1
0.205040559,0.451234132,0.292913675,-0.772054911,-0.066114478,-0.632107615,1028,53039,1
0.205036223,0.451336533,0.292914867,0.811773777,0.042996742,-0.582387030,1028,55249,1
0.205036223,0.451336533,0.292914867,0.998598039,0.052428514,0.007292777,1028,56932,1
0.205036223,0.451336533,0.292914867,0.998598099,0.052428521,0.007292777,1028,56932,-1
0.205040559,0.451234132,0.292913675,-0.771857262,-0.072666362,-0.631629646,1028,54395,-1
0.205036223,0.451336533,0.292914867,0.998929322,0.045837160,0.006265855,1028,56298,-1
0.205036223,0.451336533,0.292914867,0.811550021,0.047909506,-0.582315445,1028,56937,-1
0.205040559,0.451234132,0.292913675,-0.772928715,-0.054365531,-0.632159531,1028,56322,-1
0.205040559,0.451234132,0.292913675,-0.760217607,-0.065049715,-0.646403611,1028,55862,-1
0.205036223,0.451336533,0.292914867,0.804582775,0.042720374,-0.592301846,1028,56489,-1
0.205036223,0.451336533,0.292914867,0.818521738,0.045548961,-0.572667062,1028,56937,-1
0.205036223,0.451336533,0.292914867,0.820257783,0.035463855,-0.570893645,1028,56153,-1
0.205036223,0.451336533,0.292914867,-0.998842418,-0.047558285,-0.007214449,1028,56932,-1
0.205036223,0.451336533,0.292914867,0.998607397,0.052418642,-0.005962859,1028,56847,-1
0.205036223,0.451336533,0.292914867,0.998579741,0.052151855,-0.010895780,1028,56669,-1
0.205036223,0.451336533,0.292914867,-0.998729408,-0.047564127,-0.016652383,1028,55700,-1
0.205036223,0.451336533,0.292914867,0.998381793,0.055853836,0.010683124,1028,55138,-1
