# point_id,primitive_gid,primitive_dir_gid
89428,79,-1
89429,79,-1
89430,79,-1
89431,79,-1
89432,79,-1
89433,79,-1
89434,79,-1
89435,79,-1
89436,79,-1
89437,79,-1
89438,79,-1
89439,79,-1
89440,79,-1
89441,79,-1
89442,79,-1
89443,79,-1
89444,79,-1
89445,79,-1
89446,79,-1
89447,79,-1
89448,79,-1
89449,79,-1
89450,67,-1
89451,67,-1
89452,67,-1
89453,67,-1
89454,67,-1
89455,67,-1
89456,67,-1
89457,67,-1
89458,67,-1
89459,67,-1
89460,67,-1
89461,67,-1
89462,67,-1
89463,67,-1
89464,67,-1
89465,67,-1
89466,67,-1
89467,67,-1
89468,67,-1
89469,67,-1
89470,67,-1
89471,67,-1
89472,67,-1
89473,67,-1
89474,67,-1
89475,67,-1
89476,67,-1
89477,67,-1
89478,67,-1
89479,67,-1
89480,67,-1
89481,67,-1
89482,67,-1
89483,67,-1
89484,67,-1
89485,67,-1
89486,67,-1
89487,67,-1
89488,67,-1
89489,67,-1
89490,67,-1
89491,67,-1
89492,67,-1
89493,67,-1
89494,34,-1
89495,34,-1
89496,34,-1
89497,34,-1
89498,34,-1
89499,34,-1
89500,34,-1
89501,34,-1
89502,34,-1
89503,34,-1
89504,34,-1
89505,34,-1
89506,34,-1
89507,34,-1
89508,34,-1
89509,34,-1
89510,34,-1
89511,34,-1
89512,34,-1
89513,34,-1
89514,34,-1
89515,34,-1
89516,34,-1
89517,34,-1
89518,34,-1
89519,34,-1
89520,34,-1
89521,34,-1
89522,34,-1
89523,34,-1
89524,34,-1
89525,34,-1
89526,34,-1
89527,34,-1
89528,34,-1
89529,34,-1
89530,34,-1
89531,34,-1
89532,34,-1
89533,34,-1
89534,34,-1
89535,34,-1
89536,37,-1
89537,37,-1
89538,37,-1
89539,37,-1
89540,37,-1
89541,37,-1
89542,37,-1
89543,37,-1
89544,37,-1
89545,37,-1
89546,37,-1
89547,37,-1
89548,37,-1
89549,37,-1
89550,37,-1
89551,37,-1
89552,37,-1
89553,37,-1
89554,37,-1
89555,37,-1
89556,37,-1
89557,37,-1
89558,37,-1
89559,37,-1
89560,37,-1
89561,37,-1
89562,37,-1
89563,37,-1
89564,37,-1
89565,37,-1
89566,37,-1
89567,37,-1
89568,37,-1
89569,37,-1
89570,37,-1
89571,37,-1
89572,37,-1
89573,37,-1
89574,37,-1
89575,37,-1
89576,37,-1
89577,32,-1
89578,32,-1
89579,32,-1
89580,32,-1
89581,32,-1
89582,32,-1
89583,32,-1
89584,32,-1
89585,32,-1
89586,32,-1
89587,32,-1
89588,32,-1
89589,32,-1
89590,32,-1
89591,32,-1
89592,32,-1
89593,32,-1
89594,32,-1
89595,32,-1
89596,32,-1
89597,32,-1
89598,32,-1
89599,32,-1
89600,32,-1
89601,32,-1
89602,32,-1
89603,32,-1
89604,32,-1
89605,32,-1
89606,32,-1
89607,32,-1
89608,32,-1
89609,32,-1
89610,32,-1
89611,32,-1
89612,32,-1
89613,32,-1
89614,32,-1
89615,32,-1
89616,32,-1
89617,32,-1
89618,32,-1
89619,32,-1
89620,32,-1
89621,0,-1
89622,0,-1
89623,0,-1
89624,0,-1
89625,0,-1
89626,0,-1
89627,0,-1
89628,0,-1
89629,0,-1
89630,0,-1
89631,302,-1
89632,302,-1
89633,302,-1
89634,302,-1
89635,302,-1
89636,302,-1
89637,302,-1
89638,302,-1
89639,302,-1
89640,302,-1
89641,302,-1
89642,302,-1
89643,302,-1
89644,302,-1
89645,302,-1
89646,302,-1
89647,302,-1
89648,302,-1
89649,302,-1
89650,302,-1
89651,302,-1
89652,302,-1
89653,302,-1
89654,302,-1
89655,302,-1
89656,302,-1
89657,302,-1
89658,302,-1
89659,302,-1
89660,302,-1
89661,302,-1
89662,302,-1
89663,302,-1
89664,302,-1
89665,302,-1
89666,302,-1
89667,299,-1
89668,299,-1
89669,299,-1
89670,299,-1
89671,283,-1
89672,283,-1
89673,283,-1
89674,283,-1
89675,283,-1
89676,283,-1
89677,283,-1
89678,283,-1
89679,283,-1
89680,283,-1
89681,283,-1
89682,283,-1
89683,283,-1
89684,283,-1
89685,283,-1
89686,283,-1
89687,283,-1
89688,283,-1
89689,283,-1
89690,283,-1
89691,283,-1
89692,283,-1
89693,283,-1
89694,283,-1
89695,283,-1
89696,283,-1
89697,283,-1
89698,283,-1
89699,283,-1
89700,283,-1
89701,283,-1
89702,283,-1
89703,283,-1
89704,283,-1
89705,283,-1
89706,283,-1
89707,283,-1
89708,283,-1
89709,205,-1
89710,205,-1
89711,205,-1
89712,205,-1
89713,205,-1
89714,205,-1
89715,205,-1
89716,205,-1
89717,205,-1
89718,205,-1
89719,205,-1
89720,205,-1
89721,215,-1
89722,215,-1
89723,215,-1
89724,215,-1
89725,215,-1
89726,215,-1
89727,215,-1
89728,215,-1
89729,215,-1
89730,215,-1
89731,215,-1
89732,215,-1
89733,215,-1
89734,215,-1
89735,215,-1
89736,215,-1
89737,215,-1
89738,215,-1
89739,215,-1
89740,215,-1
89741,215,-1
89742,215,-1
89743,215,-1
89744,215,-1
89745,215,-1
89746,215,-1
89747,215,-1
89748,215,-1
89749,215,-1
89750,215,-1
89751,215,-1
89752,215,-1
89753,215,-1
89754,215,-1
89755,215,-1
89756,215,-1
89757,215,-1
89758,215,-1
89759,132,-1
89760,132,-1
89761,132,-1
89762,132,-1
89763,132,-1
89764,132,-1
89765,132,-1
89766,132,-1
89767,132,-1
89768,132,-1
89769,132,-1
89770,132,-1
89771,132,-1
89772,132,-1
89773,132,-1
89774,136,-1
89775,136,-1
89776,136,-1
89777,136,-1
89778,136,-1
89779,136,-1
89780,136,-1
89781,136,-1
89782,136,-1
89783,136,-1
89784,136,-1
89785,136,-1
89786,136,-1
89787,136,-1
89788,136,-1
89789,136,-1
89790,136,-1
89791,136,-1
89792,136,-1
89793,136,-1
89794,136,-1
89795,136,-1
89796,136,-1
89797,136,-1
89798,136,-1
89799,136,-1
89800,136,-1
89801,136,-1
89802,136,-1
89803,136,-1
89804,136,-1
89805,136,-1
89806,136,-1
89807,136,-1
89808,136,-1
89809,136,-1
89810,136,-1
89811,104,-1
89812,104,-1
89813,104,-1
89814,104,-1
89815,104,-1
89816,104,-1
89817,104,-1
89818,104,-1
89819,104,-1
89820,104,-1
89821,104,-1
89822,104,-1
89823,104,-1
89824,104,-1
89825,104,-1
89826,104,-1
89827,104,-1
89828,104,-1
89829,104,-1
89830,90,-1
89831,104,-1
89832,104,-1
89833,104,-1
89834,90,-1
89835,90,-1
89836,90,-1
89837,90,-1
89838,90,-1
89839,90,-1
89840,90,-1
89841,90,-1
89842,90,-1
89843,90,-1
89844,90,-1
89845,90,-1
89846,90,-1
89847,90,-1
89848,90,-1
89849,90,-1
89850,90,-1
89851,90,-1
89852,90,-1
89853,90,-1
89854,90,-1
89855,90,-1
89856,90,-1
89857,90,-1
89858,90,-1
89859,90,-1
89860,90,-1
89861,90,-1
89862,90,-1
89863,90,-1
89864,90,-1
89865,90,-1
89866,90,-1
89867,90,-1
89868,90,-1
89869,90,-1
89870,90,-1
89871,79,-1
89872,79,-1
89873,79,-1
89874,79,-1
89875,79,-1
89876,79,-1
89877,79,-1
89878,79,-1
89879,79,-1
89880,79,-1
89881,79,-1
89882,79,-1
89883,79,-1
89884,79,-1
89885,79,-1
89886,79,-1
89887,79,-1
89888,79,-1
89889,79,-1
89890,79,-1
89891,79,-1
89892,79,-1
89893,79,-1
89894,79,-1
89895,79,-1
89896,79,-1
89897,79,-1
89898,79,-1
89899,79,-1
89900,67,-1
89901,67,-1
89902,67,-1
89903,67,-1
89904,67,-1
89905,67,-1
89906,67,-1
89907,67,-1
89908,67,-1
89909,67,-1
89910,67,-1
89911,67,-1
89912,67,-1
89913,67,-1
89914,67,-1
89915,67,-1
89916,67,-1
89917,67,-1
89918,67,-1
89919,67,-1
89920,67,-1
89921,67,-1
89922,67,-1
89923,67,-1
89924,67,-1
89925,67,-1
89926,67,-1
89927,67,-1
89928,67,-1
89929,67,-1
89930,67,-1
89931,67,-1
89932,67,-1
89933,67,-1
89934,67,-1
89935,67,-1
89936,67,-1
89937,67,-1
89938,67,-1
89939,67,-1
89940,67,-1
89941,67,-1
89942,67,-1
89943,67,-1
89944,34,-1
89945,34,-1
89946,34,-1
89947,67,-1
89948,34,-1
89949,34,-1
89950,34,-1
89951,34,-1
89952,34,-1
89953,34,-1
89954,34,-1
89955,34,-1
89956,34,-1
89957,34,-1
89958,34,-1
89959,34,-1
89960,34,-1
89961,34,-1
89962,34,-1
89963,34,-1
89964,34,-1
89965,34,-1
89966,34,-1
89967,34,-1
89968,34,-1
89969,34,-1
89970,34,-1
89971,34,-1
89972,34,-1
89973,34,-1
89974,34,-1
89975,34,-1
89976,34,-1
89977,34,-1
89978,34,-1
89979,34,-1
89980,34,-1
89981,34,-1
89982,34,-1
89983,34,-1
89984,34,-1
89985,34,-1
89986,37,-1
89987,37,-1
89988,37,-1
89989,37,-1
89990,37,-1
89991,37,-1
89992,37,-1
89993,37,-1
89994,37,-1
89995,37,-1
89996,37,-1
89997,37,-1
89998,37,-1
89999,37,-1
90000,37,-1
90001,37,-1
90002,37,-1
90003,37,-1
90004,37,-1
90005,37,-1
90006,37,-1
90007,37,-1
90008,37,-1
90009,37,-1
90010,37,-1
90011,37,-1
90012,37,-1
90013,37,-1
90014,37,-1
90015,37,-1
90016,37,-1
90017,37,-1
90018,37,-1
90019,37,-1
90020,37,-1
90021,37,-1
90022,37,-1
90023,37,-1
90024,37,-1
90025,37,-1
90026,37,-1
90027,32,-1
90028,32,-1
90029,32,-1
90030,32,-1
90031,32,-1
90032,32,-1
90033,32,-1
90034,32,-1
90035,32,-1
90036,32,-1
90037,32,-1
90038,32,-1
90039,32,-1
90040,32,-1
90041,32,-1
90042,32,-1
90043,32,-1
90044,32,-1
90045,32,-1
90046,32,-1
90047,32,-1
90048,32,-1
90049,32,-1
90050,32,-1
90051,32,-1
90052,32,-1
90053,32,-1
90054,32,-1
90055,32,-1
90056,32,-1
90057,32,-1
90058,32,-1
90059,32,-1
90060,32,-1
90061,32,-1
90062,32,-1
90063,32,-1
90064,32,-1
90065,32,-1
90066,32,-1
90067,32,-1
90068,32,-1
90069,32,-1
90070,32,-1
90071,0,-1
90072,0,-1
90073,0,-1
90074,0,-1
90075,0,-1
90076,0,-1
90077,0,-1
90078,0,-1
90079,0,-1
90080,0,-1
90081,302,-1
90082,302,-1
90083,302,-1
90084,302,-1
90085,302,-1
90086,302,-1
90087,302,-1
90088,302,-1
90089,302,-1
90090,302,-1
90091,302,-1
90092,302,-1
90093,302,-1
90094,302,-1
90095,302,-1
90096,302,-1
90097,302,-1
90098,302,-1
90099,302,-1
90100,302,-1
90101,302,-1
90102,302,-1
90103,302,-1
90104,302,-1
90105,302,-1
90106,302,-1
90107,302,-1
90108,302,-1
90109,302,-1
90110,302,-1
90111,302,-1
90112,302,-1
90113,302,-1
90114,302,-1
90115,302,-1
90116,302,-1
90117,302,-1
90118,302,-1
90119,302,-1
90120,299,-1
90121,299,-1
90122,283,-1
90123,283,-1
90124,283,-1
90125,283,-1
90126,283,-1
90127,283,-1
90128,283,-1
90129,283,-1
90130,283,-1
90131,283,-1
90132,283,-1
90133,283,-1
90134,283,-1
90135,283,-1
90136,283,-1
90137,283,-1
90138,283,-1
90139,283,-1
90140,283,-1
90141,283,-1
90142,283,-1
90143,283,-1
90144,283,-1
90145,283,-1
90146,283,-1
90147,283,-1
90148,283,-1
90149,283,-1
90150,283,-1
90151,283,-1
90152,283,-1
90153,283,-1
90154,283,-1
90155,283,-1
90156,283,-1
90157,283,-1
90158,283,-1
90159,283,-1
90160,283,-1
90161,205,-1
90162,205,-1
90163,205,-1
90164,205,-1
90165,205,-1
90166,205,-1
90167,205,-1
90168,205,-1
90169,205,-1
90170,205,-1
90171,205,-1
90172,205,-1
90173,205,-1
90174,215,-1
90175,215,-1
90176,215,-1
90177,215,-1
90178,215,-1
90179,215,-1
90180,215,-1
90181,215,-1
90182,215,-1
90183,215,-1
90184,215,-1
90185,215,-1
90186,215,-1
90187,215,-1
90188,215,-1
90189,215,-1
90190,215,-1
90191,215,-1
90192,215,-1
90193,215,-1
90194,215,-1
90195,215,-1
90196,215,-1
90197,215,-1
90198,215,-1
90199,215,-1
90200,215,-1
90201,215,-1
90202,215,-1
90203,215,-1
90204,215,-1
90205,215,-1
90206,215,-1
90207,215,-1
90208,215,-1
90209,132,-1
90210,132,-1
90211,132,-1
90212,132,-1
90213,132,-1
90214,132,-1
90215,132,-1
90216,132,-1
90217,132,-1
90218,132,-1
90219,132,-1
90220,132,-1
90221,132,-1
90222,132,-1
90223,132,-1
90224,136,-1
90225,136,-1
90226,136,-1
90227,136,-1
90228,136,-1
90229,136,-1
90230,136,-1
90231,136,-1
90232,136,-1
90233,136,-1
90234,136,-1
90235,136,-1
90236,136,-1
90237,136,-1
90238,136,-1
90239,136,-1
90240,136,-1
90241,136,-1
90242,136,-1
90243,136,-1
90244,136,-1
90245,136,-1
90246,136,-1
90247,136,-1
90248,136,-1
90249,136,-1
90250,136,-1
90251,136,-1
90252,136,-1
90253,136,-1
90254,136,-1
90255,136,-1
90256,136,-1
90257,136,-1
90258,136,-1
90259,136,-1
90260,136,-1
90261,136,-1
90262,136,-1
90263,136,-1
90264,104,-1
90265,104,-1
90266,104,-1
90267,104,-1
90268,104,-1
90269,104,-1
90270,104,-1
90271,104,-1
90272,104,-1
90273,104,-1
90274,104,-1
90275,104,-1
90276,104,-1
90277,104,-1
90278,104,-1
90279,104,-1
90280,104,-1
90281,90,-1
90282,104,-1
90283,104,-1
90284,104,-1
90285,90,-1
90286,90,-1
90287,90,-1
90288,90,-1
90289,90,-1
90290,90,-1
90291,90,-1
90292,90,-1
90293,90,-1
90294,90,-1
90295,90,-1
90296,90,-1
90297,90,-1
90298,90,-1
90299,90,-1
90300,90,-1
90301,90,-1
90302,90,-1
90303,90,-1
90304,90,-1
90305,90,-1
90306,90,-1
90307,90,-1
90308,90,-1
90309,90,-1
90310,90,-1
90311,90,-1
90312,90,-1
90313,90,-1
90314,90,-1
90315,90,-1
90316,90,-1
90317,90,-1
90318,90,-1
90319,90,-1
90320,90,-1
90321,90,-1
90322,79,-1
90323,79,-1
90324,79,-1
90325,79,-1
90326,79,-1
90327,79,-1
90328,79,-1
90329,79,-1
90330,79,-1
90331,79,-1
90332,79,-1
90333,79,-1
90334,79,-1
90335,79,-1
90336,79,-1
90337,79,-1
90338,79,-1
90339,79,-1
90340,79,-1
90341,79,-1
90342,79,-1
90343,79,-1
90344,79,-1
90345,79,-1
90346,79,-1
90347,79,-1
90348,79,-1
90349,79,-1
90350,79,-1
90351,67,-1
90352,67,-1
90353,67,-1
90354,67,-1
90355,67,-1
90356,67,-1
90357,67,-1
90358,67,-1
90359,67,-1
90360,67,-1
90361,67,-1
90362,67,-1
90363,67,-1
90364,67,-1
90365,67,-1
90366,67,-1
90367,67,-1
90368,67,-1
90369,67,-1
90370,67,-1
90371,67,-1
90372,67,-1
90373,67,-1
90374,67,-1
90375,67,-1
90376,67,-1
90377,67,-1
90378,67,-1
90379,67,-1
90380,67,-1
90381,67,-1
90382,67,-1
90383,67,-1
90384,67,-1
90385,67,-1
90386,67,-1
90387,67,-1
90388,67,-1
90389,67,-1
90390,67,-1
90391,67,-1
90392,67,-1
90393,67,-1
90394,67,-1
90395,34,-1
90396,34,-1
90397,34,-1
90398,67,-1
90399,34,-1
90400,34,-1
90401,34,-1
90402,34,-1
90403,34,-1
90404,34,-1
90405,34,-1
90406,34,-1
90407,34,-1
90408,34,-1
90409,34,-1
90410,34,-1
90411,34,-1
90412,34,-1
90413,34,-1
90414,34,-1
90415,34,-1
90416,34,-1
90417,34,-1
90418,34,-1
90419,34,-1
90420,34,-1
90421,34,-1
90422,34,-1
90423,34,-1
90424,34,-1
90425,34,-1
90426,34,-1
90427,34,-1
90428,34,-1
90429,34,-1
90430,34,-1
90431,34,-1
90432,34,-1
90433,34,-1
90434,34,-1
90435,34,-1
90436,34,-1
90437,37,-1
90438,37,-1
90439,37,-1
90440,37,-1
90441,37,-1
90442,37,-1
90443,37,-1
90444,37,-1
90445,37,-1
90446,37,-1
90447,37,-1
90448,37,-1
90449,37,-1
90450,37,-1
90451,37,-1
90452,37,-1
90453,37,-1
90454,37,-1
90455,37,-1
90456,37,-1
90457,37,-1
90458,37,-1
90459,37,-1
90460,37,-1
90461,37,-1
90462,37,-1
90463,37,-1
90464,37,-1
90465,37,-1
90466,37,-1
90467,37,-1
90468,37,-1
90469,37,-1
90470,37,-1
90471,37,-1
90472,37,-1
90473,37,-1
90474,37,-1
90475,37,-1
90476,37,-1
90477,37,-1
90478,32,-1
90479,32,-1
90480,32,-1
90481,32,-1
90482,32,-1
90483,32,-1
90484,32,-1
90485,32,-1
90486,32,-1
90487,32,-1
90488,32,-1
90489,32,-1
90490,32,-1
90491,32,-1
90492,32,-1
90493,32,-1
90494,32,-1
90495,32,-1
90496,32,-1
90497,32,-1
90498,32,-1
90499,32,-1
90500,32,-1
90501,32,-1
90502,32,-1
90503,32,-1
90504,32,-1
90505,32,-1
90506,32,-1
90507,32,-1
90508,32,-1
90509,32,-1
90510,32,-1
90511,32,-1
90512,32,-1
90513,32,-1
90514,32,-1
90515,32,-1
90516,32,-1
90517,32,-1
90518,32,-1
90519,32,-1
90520,32,-1
90521,32,-1
90522,0,-1
90523,0,-1
90524,0,-1
90525,0,-1
90526,0,-1
90527,0,-1
90528,0,-1
90529,0,-1
90530,0,-1
90531,0,-1
90532,302,-1
90533,302,-1
90534,302,-1
90535,302,-1
90536,302,-1
90537,302,-1
90538,302,-1
90539,302,-1
90540,302,-1
90541,302,-1
90542,302,-1
90543,302,-1
90544,302,-1
90545,302,-1
90546,302,-1
90547,302,-1
90548,302,-1
90549,302,-1
90550,302,-1
90551,302,-1
90552,302,-1
90553,302,-1
90554,302,-1
90555,302,-1
90556,302,-1
90557,302,-1
90558,302,-1
90559,302,-1
90560,302,-1
90561,302,-1
90562,302,-1
90563,302,-1
90564,302,-1
90565,302,-1
90566,302,-1
90567,302,-1
90568,302,-1
90569,302,-1
90570,302,-1
90571,299,-1
90572,283,-1
90573,283,-1
90574,283,-1
90575,283,-1
90576,283,-1
90577,283,-1
90578,283,-1
90579,283,-1
90580,283,-1
90581,283,-1
90582,283,-1
90583,283,-1
90584,283,-1
90585,283,-1
90586,283,-1
90587,283,-1
90588,283,-1
90589,283,-1
90590,283,-1
90591,283,-1
90592,283,-1
90593,283,-1
90594,283,-1
90595,283,-1
90596,283,-1
90597,283,-1
90598,283,-1
90599,283,-1
90600,283,-1
90601,283,-1
90602,283,-1
90603,283,-1
90604,283,-1
90605,283,-1
90606,283,-1
90607,283,-1
90608,283,-1
90609,283,-1
90610,283,-1
90611,283,-1
90612,205,-1
90613,205,-1
90614,205,-1
90615,205,-1
90616,205,-1
90617,205,-1
90618,205,-1
90619,205,-1
90620,205,-1
90621,205,-1
90622,205,-1
90623,215,-1
90624,215,-1
90625,215,-1
90626,215,-1
90627,215,-1
90628,215,-1
90629,215,-1
90630,215,-1
90631,215,-1
90632,215,-1
90633,215,-1
90634,215,-1
90635,215,-1
90636,215,-1
90637,215,-1
90638,215,-1
90639,215,-1
90640,215,-1
90641,215,-1
90642,215,-1
90643,215,-1
90644,215,-1
90645,215,-1
90646,215,-1
90647,215,-1
90648,215,-1
90649,215,-1
90650,215,-1
90651,215,-1
90652,215,-1
90653,215,-1
90654,215,-1
90655,215,-1
90656,215,-1
90657,215,-1
90658,215,-1
90659,215,-1
90660,132,-1
90661,132,-1
90662,132,-1
90663,132,-1
90664,132,-1
90665,132,-1
90666,132,-1
90667,132,-1
90668,132,-1
90669,132,-1
90670,132,-1
90671,132,-1
90672,132,-1
90673,132,-1
90674,132,-1
90675,132,-1
90676,136,-1
90677,136,-1
90678,136,-1
90679,136,-1
90680,136,-1
90681,136,-1
90682,136,-1
90683,136,-1
90684,136,-1
90685,136,-1
90686,136,-1
90687,136,-1
90688,136,-1
90689,136,-1
90690,136,-1
90691,136,-1
90692,136,-1
90693,136,-1
90694,136,-1
90695,136,-1
90696,136,-1
90697,136,-1
90698,136,-1
90699,136,-1
90700,136,-1
90701,136,-1
90702,136,-1
90703,136,-1
90704,136,-1
90705,136,-1
90706,136,-1
90707,136,-1
90708,136,-1
90709,136,-1
90710,136,-1
90711,136,-1
90712,136,-1
90713,136,-1
90714,104,-1
90715,104,-1
90716,104,-1
90717,104,-1
90718,104,-1
90719,104,-1
90720,104,-1
90721,104,-1
90722,104,-1
90723,104,-1
90724,104,-1
90725,104,-1
90726,104,-1
90727,104,-1
90728,104,-1
90729,104,-1
90730,104,-1
90731,104,-1
90732,104,-1
90733,90,-1
90734,104,-1
90735,104,-1
90736,90,-1
90737,90,-1
90738,90,-1
90739,90,-1
90740,90,-1
90741,90,-1
90742,90,-1
90743,90,-1
90744,90,-1
90745,90,-1
90746,90,-1
90747,90,-1
90748,90,-1
90749,90,-1
90750,90,-1
90751,90,-1
90752,90,-1
90753,90,-1
90754,90,-1
90755,90,-1
90756,90,-1
90757,90,-1
90758,90,-1
90759,90,-1
90760,90,-1
90761,90,-1
90762,90,-1
90763,90,-1
90764,90,-1
90765,90,-1
90766,90,-1
90767,90,-1
90768,90,-1
90769,90,-1
90770,90,-1
90771,90,-1
90772,90,-1
90773,79,-1
90774,79,-1
90775,79,-1
90776,79,-1
90777,79,-1
90778,79,-1
90779,79,-1
90780,79,-1
90781,79,-1
90782,79,-1
90783,79,-1
90784,79,-1
90785,79,-1
90786,79,-1
90787,79,-1
90788,79,-1
90789,79,-1
90790,79,-1
90791,79,-1
90792,79,-1
90793,79,-1
90794,79,-1
90795,79,-1
90796,79,-1
90797,79,-1
90798,79,-1
90799,79,-1
90800,79,-1
90801,79,-1
90802,67,-1
90803,67,-1
90804,67,-1
90805,67,-1
90806,67,-1
90807,67,-1
90808,67,-1
90809,67,-1
90810,67,-1
90811,67,-1
90812,67,-1
90813,67,-1
90814,67,-1
90815,67,-1
90816,67,-1
90817,67,-1
90818,67,-1
90819,67,-1
90820,67,-1
90821,67,-1
90822,67,-1
90823,67,-1
90824,67,-1
90825,67,-1
90826,67,-1
90827,67,-1
90828,67,-1
90829,67,-1
90830,67,-1
90831,67,-1
90832,67,-1
90833,67,-1
90834,67,-1
90835,67,-1
90836,67,-1
90837,67,-1
90838,67,-1
90839,67,-1
90840,67,-1
90841,67,-1
90842,67,-1
90843,67,-1
90844,67,-1
90845,67,-1
90846,34,-1
90847,34,-1
90848,34,-1
90849,34,-1
90850,34,-1
90851,34,-1
90852,34,-1
90853,34,-1
90854,34,-1
90855,34,-1
90856,34,-1
90857,34,-1
90858,34,-1
90859,34,-1
90860,34,-1
90861,34,-1
90862,34,-1
90863,34,-1
90864,34,-1
90865,34,-1
90866,34,-1
90867,34,-1
90868,34,-1
90869,34,-1
90870,34,-1
90871,34,-1
90872,34,-1
90873,34,-1
90874,34,-1
90875,34,-1
90876,34,-1
90877,34,-1
90878,34,-1
90879,34,-1
90880,34,-1
90881,34,-1
90882,34,-1
90883,34,-1
90884,34,-1
90885,34,-1
90886,34,-1
90887,34,-1
90888,34,-1
90889,37,-1
90890,37,-1
90891,37,-1
90892,37,-1
90893,37,-1
90894,37,-1
90895,37,-1
90896,37,-1
90897,37,-1
90898,37,-1
90899,37,-1
90900,37,-1
90901,37,-1
90902,37,-1
90903,37,-1
90904,37,-1
90905,37,-1
90906,37,-1
90907,37,-1
90908,37,-1
90909,37,-1
90910,37,-1
90911,37,-1
90912,37,-1
90913,37,-1
90914,37,-1
90915,37,-1
90916,37,-1
90917,37,-1
90918,37,-1
90919,37,-1
90920,37,-1
90921,37,-1
90922,37,-1
90923,37,-1
90924,37,-1
90925,37,-1
90926,37,-1
90927,37,-1
90928,37,-1
90929,32,-1
90930,32,-1
90931,32,-1
90932,32,-1
90933,32,-1
90934,32,-1
90935,32,-1
90936,32,-1
90937,32,-1
90938,32,-1
90939,32,-1
90940,32,-1
90941,32,-1
90942,32,-1
90943,32,-1
90944,32,-1
90945,32,-1
90946,32,-1
90947,32,-1
90948,32,-1
90949,32,-1
90950,32,-1
90951,32,-1
90952,32,-1
90953,32,-1
90954,32,-1
90955,32,-1
90956,32,-1
90957,32,-1
90958,32,-1
90959,32,-1
90960,32,-1
90961,32,-1
90962,32,-1
90963,32,-1
90964,32,-1
90965,32,-1
90966,32,-1
90967,32,-1
90968,32,-1
90969,32,-1
90970,32,-1
90971,32,-1
90972,32,-1
90973,0,-1
90974,0,-1
90975,0,-1
90976,0,-1
90977,0,-1
90978,0,-1
90979,0,-1
90980,0,-1
90981,0,-1
90982,0,-1
90983,302,-1
90984,302,-1
90985,302,-1
90986,302,-1
90987,302,-1
90988,302,-1
90989,302,-1
90990,302,-1
90991,302,-1
90992,302,-1
90993,302,-1
90994,302,-1
90995,302,-1
90996,302,-1
90997,302,-1
90998,302,-1
90999,302,-1
91000,302,-1
91001,302,-1
91002,302,-1
91003,302,-1
91004,302,-1
91005,302,-1
91006,302,-1
91007,302,-1
91008,302,-1
91009,302,-1
91010,302,-1
91011,302,-1
91012,302,-1
91013,302,-1
91014,302,-1
91015,302,-1
91016,302,-1
91017,302,-1
91018,302,-1
91019,302,-1
91020,302,-1
91021,302,-1
91022,283,-1
91023,283,-1
91024,283,-1
91025,283,-1
91026,283,-1
91027,283,-1
91028,283,-1
91029,283,-1
91030,283,-1
91031,283,-1
91032,283,-1
91033,283,-1
91034,283,-1
91035,283,-1
91036,283,-1
91037,283,-1
91038,283,-1
91039,283,-1
91040,283,-1
91041,283,-1
91042,283,-1
91043,283,-1
91044,283,-1
91045,283,-1
91046,283,-1
91047,283,-1
91048,283,-1
91049,283,-1
91050,283,-1
91051,283,-1
91052,283,-1
91053,283,-1
91054,283,-1
91055,283,-1
91056,283,-1
91057,283,-1
91058,283,-1
91059,283,-1
91060,283,-1
91061,283,-1
91062,283,-1
91063,205,-1
91064,205,-1
91065,205,-1
91066,205,-1
91067,205,-1
91068,205,-1
91069,205,-1
91070,205,-1
91071,205,-1
91072,205,-1
91073,205,-1
91074,215,-1
91075,215,-1
91076,215,-1
91077,215,-1
91078,215,-1
91079,215,-1
91080,215,-1
91081,215,-1
91082,215,-1
91083,215,-1
91084,215,-1
91085,215,-1
91086,215,-1
91087,215,-1
91088,215,-1
91089,215,-1
91090,215,-1
91091,215,-1
91092,215,-1
91093,215,-1
91094,215,-1
91095,215,-1
91096,215,-1
91097,215,-1
91098,215,-1
91099,215,-1
91100,215,-1
91101,215,-1
91102,215,-1
91103,215,-1
91104,215,-1
91105,215,-1
91106,215,-1
91107,215,-1
91108,215,-1
91109,215,-1
91110,215,-1
91111,132,-1
91112,132,-1
91113,132,-1
91114,132,-1
91115,132,-1
91116,132,-1
91117,132,-1
91118,132,-1
91119,132,-1
91120,132,-1
91121,132,-1
91122,132,-1
91123,132,-1
91124,132,-1
91125,132,-1
91126,136,-1
91127,136,-1
91128,136,-1
91129,136,-1
91130,136,-1
91131,136,-1
91132,136,-1
91133,136,-1
91134,136,-1
91135,136,-1
91136,136,-1
91137,136,-1
91138,136,-1
91139,136,-1
91140,136,-1
91141,136,-1
91142,136,-1
91143,136,-1
91144,136,-1
91145,136,-1
91146,136,-1
91147,136,-1
91148,136,-1
91149,136,-1
91150,136,-1
91151,136,-1
91152,136,-1
91153,136,-1
91154,136,-1
91155,136,-1
91156,136,-1
91157,136,-1
91158,136,-1
91159,136,-1
91160,136,-1
91161,136,-1
91162,136,-1
91163,136,-1
91164,136,-1
91165,104,-1
91166,104,-1
91167,104,-1
91168,104,-1
91169,104,-1
91170,104,-1
91171,104,-1
91172,104,-1
91173,104,-1
91174,104,-1
