# point_id,primitive_gid,primitive_dir_gid
35624,0,-1
35625,0,-1
35626,0,-1
35627,0,-1
35628,0,-1
35629,0,-1
35630,0,-1
35631,0,-1
35632,0,-1
35633,0,-1
35634,0,-1
35635,0,-1
35636,0,-1
35637,0,-1
35638,0,-1
35639,0,-1
35640,0,-1
35641,0,-1
35642,0,-1
35643,0,-1
35644,0,-1
35645,0,-1
35646,0,-1
35647,0,-1
35648,0,-1
35649,0,-1
35650,0,-1
35651,0,-1
35652,0,-1
35653,0,-1
35654,0,-1
35655,0,-1
35656,0,-1
35657,0,-1
35658,0,-1
35659,0,-1
35660,0,-1
35661,0,-1
35662,0,-1
35663,0,-1
35664,0,-1
35665,0,-1
35666,0,-1
35667,0,-1
35668,0,-1
35669,0,-1
35670,0,-1
35671,0,-1
35672,0,-1
35673,0,-1
35674,0,-1
35675,0,-1
35676,0,-1
35677,0,-1
35678,0,-1
35679,0,-1
35680,0,-1
35681,0,-1
35682,0,-1
35683,0,-1
35684,0,-1
35685,0,-1
35686,0,-1
35687,0,-1
35688,0,-1
35689,0,-1
35690,0,-1
35691,0,-1
35692,0,-1
35693,0,-1
35694,0,-1
35695,0,-1
35696,0,-1
35697,0,-1
35698,0,-1
35699,0,-1
35700,0,-1
35701,0,-1
35702,0,-1
35703,0,-1
35704,0,-1
35705,0,-1
35706,0,-1
35707,0,-1
35708,0,-1
35709,0,-1
35710,0,-1
35711,0,-1
35712,0,-1
35713,0,-1
35714,0,-1
35715,0,-1
35716,0,-1
35717,0,-1
35718,0,-1
35719,0,-1
35720,0,-1
35721,0,-1
35722,0,-1
35723,0,-1
35724,0,-1
35725,0,-1
35726,0,-1
35727,0,-1
35728,0,-1
35729,0,-1
35730,0,-1
35731,0,-1
35732,0,-1
35733,0,-1
35734,0,-1
35735,0,-1
35736,0,-1
35737,0,-1
35738,0,-1
35739,0,-1
35740,0,-1
35741,0,-1
35742,0,-1
35743,0,-1
35744,0,-1
35745,0,-1
35746,0,-1
35747,0,-1
35748,0,-1
35749,0,-1
35750,0,-1
35751,0,-1
35752,0,-1
35753,0,-1
35754,0,-1
35755,0,-1
35756,0,-1
35757,0,-1
35758,0,-1
35759,0,-1
35760,0,-1
35761,0,-1
35762,0,-1
35763,0,-1
35764,0,-1
35765,0,-1
35766,0,-1
35767,0,-1
35768,0,-1
35769,0,-1
35770,0,-1
35771,0,-1
35772,0,-1
35773,0,-1
35774,0,-1
35775,0,-1
35776,0,-1
35777,0,-1
35778,0,-1
35779,0,-1
35780,0,-1
35781,0,-1
35782,0,-1
35783,0,-1
35784,0,-1
35785,0,-1
35786,0,-1
35787,0,-1
35788,0,-1
35789,0,-1
35790,0,-1
35791,0,-1
35792,0,-1
35793,0,-1
35794,0,-1
35795,0,-1
35796,0,-1
35797,0,-1
35798,0,-1
35799,0,-1
35800,0,-1
35801,0,-1
35802,0,-1
35803,0,-1
35804,0,-1
35805,0,-1
35806,0,-1
35807,0,-1
35808,0,-1
35809,0,-1
35810,0,-1
35811,0,-1
35812,0,-1
35813,0,-1
35814,0,-1
35815,0,-1
35816,0,-1
35817,0,-1
35818,0,-1
35819,0,-1
35820,0,-1
35821,0,-1
35822,0,-1
35823,0,-1
35824,0,-1
35825,0,-1
35826,0,-1
35827,0,-1
35828,0,-1
35829,0,-1
35830,0,-1
35831,0,-1
35832,0,-1
35833,0,-1
35834,0,-1
35835,0,-1
35836,0,-1
35837,0,-1
35838,0,-1
35839,0,-1
35840,0,-1
35841,0,-1
35842,0,-1
35843,0,-1
35844,0,-1
35845,0,-1
35846,0,-1
35847,0,-1
35848,0,-1
35849,0,-1
35850,0,-1
35851,0,-1
35852,0,-1
35853,0,-1
35854,0,-1
35855,0,-1
35856,0,-1
35857,0,-1
35858,0,-1
35859,0,-1
35860,0,-1
35861,0,-1
35862,0,-1
35863,0,-1
35864,0,-1
35865,0,-1
35866,0,-1
35867,0,-1
35868,0,-1
35869,0,-1
35870,0,-1
35871,0,-1
35872,0,-1
35873,0,-1
35874,0,-1
35875,0,-1
35876,0,-1
35877,0,-1
35878,0,-1
35879,0,-1
35880,0,-1
35881,0,-1
35882,0,-1
35883,0,-1
35884,0,-1
35885,0,-1
35886,0,-1
35887,0,-1
35888,0,-1
35889,0,-1
35890,0,-1
35891,0,-1
35892,0,-1
35893,0,-1
35894,0,-1
35895,0,-1
35896,0,-1
35897,0,-1
35898,0,-1
35899,0,-1
35900,0,-1
35901,0,-1
35902,0,-1
35903,0,-1
35904,0,-1
35905,0,-1
35906,0,-1
35907,0,-1
35908,0,-1
35909,0,-1
35910,0,-1
35911,0,-1
35912,0,-1
35913,0,-1
35914,0,-1
35915,0,-1
35916,0,-1
35917,0,-1
35918,0,-1
35919,0,-1
35920,0,-1
35921,0,-1
35922,0,-1
35923,0,-1
35924,0,-1
35925,0,-1
35926,0,-1
35927,0,-1
35928,0,-1
35929,0,-1
35930,0,-1
35931,0,-1
35932,0,-1
35933,0,-1
35934,0,-1
35935,0,-1
35936,0,-1
35937,0,-1
35938,0,-1
35939,0,-1
35940,0,-1
35941,0,-1
35942,0,-1
35943,0,-1
35944,0,-1
35945,0,-1
35946,0,-1
35947,0,-1
35948,0,-1
35949,0,-1
35950,0,-1
35951,0,-1
35952,0,-1
35953,0,-1
35954,0,-1
35955,0,-1
35956,0,-1
35957,0,-1
35958,0,-1
35959,0,-1
35960,0,-1
35961,0,-1
35962,0,-1
35963,0,-1
35964,0,-1
35965,0,-1
35966,0,-1
35967,0,-1
35968,0,-1
35969,0,-1
35970,0,-1
35971,0,-1
35972,0,-1
35973,0,-1
35974,0,-1
35975,0,-1
35976,0,-1
35977,0,-1
35978,0,-1
35979,0,-1
35980,0,-1
35981,0,-1
35982,0,-1
35983,0,-1
35984,0,-1
35985,0,-1
35986,0,-1
35987,0,-1
35988,0,-1
35989,0,-1
35990,0,-1
35991,0,-1
35992,0,-1
35993,0,-1
35994,0,-1
35995,0,-1
35996,0,-1
35997,0,-1
35998,0,-1
35999,0,-1
36000,0,-1
36001,0,-1
36002,0,-1
36003,0,-1
36004,0,-1
36005,0,-1
36006,0,-1
36007,0,-1
36008,0,-1
36009,0,-1
36010,0,-1
36011,0,-1
36012,0,-1
36013,0,-1
36014,0,-1
36015,0,-1
36016,0,-1
36017,0,-1
36018,0,-1
36019,0,-1
36020,0,-1
36021,0,-1
36022,0,-1
36023,0,-1
36024,0,-1
36025,0,-1
36026,0,-1
36027,0,-1
36028,0,-1
36029,0,-1
36030,0,-1
36031,0,-1
36032,0,-1
36033,0,-1
36034,0,-1
36035,0,-1
36036,0,-1
36037,0,-1
36038,0,-1
36039,0,-1
36040,0,-1
36041,0,-1
36042,0,-1
36043,0,-1
36044,0,-1
36045,0,-1
36046,0,-1
36047,0,-1
36048,0,-1
36049,0,-1
36050,0,-1
36051,0,-1
36052,0,-1
36053,0,-1
36054,0,-1
36055,0,-1
36056,0,-1
36057,0,-1
36058,0,-1
36059,0,-1
36060,0,-1
36061,0,-1
36062,0,-1
36063,0,-1
36064,0,-1
36065,0,-1
36066,0,-1
36067,0,-1
36068,0,-1
36069,0,-1
36070,0,-1
36071,0,-1
36072,0,-1
36073,0,-1
36074,0,-1
36075,0,-1
36076,0,-1
36077,0,-1
36078,0,-1
36079,0,-1
36080,0,-1
36081,0,-1
36082,0,-1
36083,0,-1
36084,0,-1
36085,0,-1
36086,0,-1
36087,0,-1
36088,0,-1
36089,0,-1
36090,0,-1
36091,0,-1
36092,0,-1
36093,0,-1
36094,0,-1
36095,0,-1
36096,0,-1
36097,0,-1
36098,0,-1
36099,0,-1
36100,0,-1
36101,0,-1
36102,0,-1
36103,0,-1
36104,0,-1
36105,0,-1
36106,0,-1
36107,0,-1
36108,0,-1
36109,0,-1
36110,0,-1
36111,0,-1
36112,0,-1
36113,0,-1
36114,0,-1
36115,0,-1
36116,0,-1
36117,0,-1
36118,0,-1
36119,0,-1
36120,0,-1
36121,0,-1
36122,0,-1
36123,0,-1
36124,0,-1
36125,0,-1
36126,0,-1
36127,0,-1
36128,0,-1
36129,0,-1
36130,0,-1
36131,0,-1
36132,0,-1
36133,0,-1
36134,0,-1
36135,0,-1
36136,0,-1
36137,0,-1
36138,0,-1
36139,0,-1
36140,0,-1
36141,0,-1
36142,0,-1
36143,0,-1
36144,0,-1
36145,0,-1
36146,0,-1
36147,0,-1
36148,0,-1
36149,0,-1
36150,0,-1
36151,0,-1
36152,0,-1
36153,0,-1
36154,0,-1
36155,0,-1
36156,0,-1
36157,0,-1
36158,0,-1
36159,0,-1
36160,0,-1
36161,0,-1
36162,0,-1
36163,0,-1
36164,0,-1
36165,0,-1
36166,0,-1
36167,0,-1
36168,0,-1
36169,0,-1
36170,0,-1
36171,0,-1
36172,0,-1
36173,0,-1
36174,0,-1
36175,0,-1
36176,0,-1
36177,0,-1
36178,0,-1
36179,0,-1
36180,0,-1
36181,0,-1
36182,0,-1
36183,0,-1
36184,0,-1
36185,0,-1
36186,0,-1
36187,0,-1
36188,0,-1
36189,0,-1
36190,0,-1
36191,0,-1
36192,0,-1
36193,0,-1
36194,0,-1
36195,0,-1
36196,0,-1
36197,0,-1
36198,0,-1
36199,0,-1
36200,0,-1
36201,0,-1
36202,0,-1
36203,0,-1
36204,0,-1
36205,0,-1
36206,0,-1
36207,0,-1
36208,0,-1
36209,0,-1
36210,0,-1
36211,0,-1
36212,0,-1
36213,0,-1
36214,0,-1
36215,0,-1
36216,0,-1
36217,0,-1
36218,0,-1
36219,0,-1
36220,0,-1
36221,0,-1
36222,0,-1
36223,0,-1
36224,0,-1
36225,0,-1
36226,0,-1
36227,0,-1
36228,0,-1
36229,0,-1
36230,0,-1
36231,0,-1
36232,0,-1
36233,0,-1
36234,0,-1
36235,0,-1
36236,0,-1
36237,0,-1
36238,0,-1
36239,0,-1
36240,0,-1
36241,0,-1
36242,0,-1
36243,0,-1
36244,0,-1
36245,0,-1
36246,0,-1
36247,0,-1
36248,0,-1
36249,0,-1
36250,0,-1
36251,0,-1
36252,0,-1
36253,0,-1
36254,0,-1
36255,0,-1
36256,0,-1
36257,0,-1
36258,0,-1
36259,0,-1
36260,0,-1
36261,0,-1
36262,0,-1
36263,0,-1
36264,0,-1
36265,0,-1
36266,0,-1
36267,0,-1
36268,0,-1
36269,0,-1
36270,0,-1
36271,0,-1
36272,0,-1
36273,0,-1
36274,0,-1
36275,0,-1
36276,0,-1
36277,0,-1
36278,0,-1
36279,0,-1
36280,0,-1
36281,0,-1
36282,0,-1
36283,0,-1
36284,0,-1
36285,0,-1
36286,0,-1
36287,0,-1
36288,0,-1
36289,0,-1
36290,0,-1
36291,0,-1
36292,0,-1
36293,0,-1
36294,0,-1
36295,0,-1
36296,0,-1
36297,0,-1
36298,0,-1
36299,0,-1
36300,0,-1
36301,0,-1
36302,0,-1
36303,0,-1
36304,0,-1
36305,0,-1
36306,0,-1
36307,0,-1
36308,0,-1
36309,0,-1
36310,0,-1
36311,0,-1
36312,0,-1
36313,0,-1
36314,0,-1
36315,0,-1
36316,0,-1
36317,0,-1
36318,0,-1
36319,0,-1
36320,0,-1
36321,0,-1
36322,0,-1
36323,0,-1
36324,0,-1
36325,0,-1
36326,0,-1
36327,0,-1
36328,0,-1
36329,0,-1
36330,0,-1
36331,0,-1
36332,0,-1
36333,0,-1
36334,0,-1
36335,0,-1
36336,0,-1
36337,0,-1
36338,0,-1
36339,0,-1
36340,0,-1
36341,0,-1
36342,0,-1
36343,0,-1
36344,0,-1
36345,0,-1
36346,0,-1
36347,0,-1
36348,0,-1
36349,0,-1
36350,0,-1
36351,0,-1
36352,0,-1
36353,0,-1
36354,0,-1
36355,0,-1
36356,0,-1
36357,0,-1
36358,0,-1
36359,0,-1
36360,0,-1
36361,0,-1
36362,0,-1
36363,0,-1
36364,0,-1
36365,0,-1
36366,0,-1
36367,0,-1
36368,0,-1
36369,0,-1
36370,0,-1
36371,0,-1
36372,0,-1
36373,0,-1
36374,0,-1
36375,0,-1
36376,0,-1
36377,0,-1
36378,0,-1
36379,0,-1
36380,0,-1
36381,0,-1
36382,0,-1
36383,0,-1
36384,0,-1
36385,0,-1
36386,0,-1
36387,0,-1
36388,0,-1
36389,0,-1
36390,0,-1
36391,0,-1
36392,0,-1
36393,0,-1
36394,0,-1
36395,0,-1
36396,0,-1
36397,0,-1
36398,0,-1
36399,0,-1
36400,0,-1
36401,0,-1
36402,0,-1
36403,0,-1
36404,0,-1
36405,0,-1
36406,0,-1
36407,0,-1
36408,0,-1
36409,0,-1
36410,0,-1
36411,0,-1
36412,0,-1
36413,0,-1
36414,0,-1
36415,0,-1
36416,0,-1
36417,0,-1
36418,0,-1
36419,0,-1
36420,0,-1
36421,0,-1
36422,0,-1
36423,0,-1
36424,0,-1
36425,0,-1
36426,0,-1
36427,0,-1
36428,0,-1
36429,0,-1
36430,0,-1
36431,0,-1
36432,0,-1
36433,0,-1
36434,0,-1
36435,0,-1
36436,0,-1
36437,0,-1
36438,0,-1
36439,0,-1
36440,0,-1
36441,0,-1
36442,0,-1
36443,0,-1
36444,0,-1
36445,0,-1
36446,0,-1
36447,0,-1
36448,0,-1
36449,0,-1
36450,0,-1
36451,0,-1
36452,0,-1
36453,0,-1
36454,0,-1
36455,0,-1
36456,0,-1
36457,0,-1
36458,0,-1
36459,0,-1
36460,0,-1
36461,0,-1
36462,0,-1
36463,0,-1
36464,0,-1
36465,0,-1
36466,0,-1
36467,0,-1
36468,0,-1
36469,0,-1
36470,0,-1
36471,0,-1
36472,0,-1
36473,0,-1
36474,0,-1
36475,0,-1
36476,0,-1
36477,0,-1
36478,0,-1
36479,0,-1
36480,0,-1
36481,0,-1
36482,0,-1
36483,0,-1
36484,0,-1
36485,0,-1
36486,0,-1
36487,0,-1
36488,0,-1
36489,0,-1
36490,0,-1
36491,0,-1
36492,0,-1
36493,0,-1
36494,0,-1
36495,0,-1
36496,0,-1
36497,0,-1
36498,0,-1
36499,0,-1
36500,0,-1
36501,0,-1
36502,0,-1
36503,0,-1
36504,0,-1
36505,0,-1
36506,0,-1
36507,0,-1
36508,0,-1
36509,0,-1
36510,0,-1
36511,0,-1
36512,0,-1
36513,0,-1
36514,0,-1
36515,0,-1
36516,0,-1
36517,0,-1
36518,0,-1
36519,0,-1
36520,0,-1
36521,0,-1
36522,0,-1
36523,0,-1
36524,0,-1
36525,0,-1
36526,0,-1
36527,0,-1
36528,0,-1
36529,0,-1
36530,0,-1
36531,0,-1
36532,0,-1
36533,0,-1
36534,0,-1
36535,0,-1
36536,0,-1
36537,0,-1
36538,0,-1
36539,0,-1
36540,0,-1
36541,0,-1
36542,0,-1
36543,0,-1
36544,0,-1
36545,0,-1
36546,0,-1
36547,0,-1
36548,0,-1
36549,0,-1
36550,0,-1
36551,0,-1
36552,0,-1
36553,0,-1
36554,0,-1
36555,0,-1
36556,0,-1
36557,0,-1
36558,0,-1
36559,0,-1
36560,0,-1
36561,0,-1
36562,0,-1
36563,0,-1
36564,0,-1
36565,0,-1
36566,0,-1
36567,0,-1
36568,0,-1
36569,0,-1
36570,0,-1
36571,0,-1
36572,0,-1
36573,0,-1
36574,0,-1
36575,0,-1
36576,0,-1
36577,0,-1
36578,0,-1
36579,0,-1
36580,0,-1
36581,0,-1
36582,0,-1
36583,0,-1
36584,0,-1
36585,0,-1
36586,0,-1
36587,0,-1
36588,0,-1
36589,0,-1
36590,0,-1
36591,0,-1
36592,0,-1
36593,0,-1
36594,0,-1
36595,0,-1
36596,0,-1
36597,0,-1
36598,0,-1
36599,0,-1
36600,0,-1
36601,0,-1
36602,0,-1
36603,0,-1
36604,0,-1
36605,0,-1
36606,0,-1
36607,0,-1
36608,0,-1
36609,0,-1
36610,0,-1
36611,0,-1
36612,0,-1
36613,0,-1
36614,0,-1
36615,0,-1
36616,0,-1
36617,0,-1
36618,0,-1
36619,0,-1
36620,0,-1
36621,0,-1
36622,0,-1
36623,0,-1
36624,0,-1
36625,0,-1
36626,0,-1
36627,0,-1
36628,0,-1
36629,0,-1
36630,0,-1
36631,0,-1
36632,0,-1
36633,0,-1
36634,0,-1
36635,0,-1
36636,0,-1
36637,0,-1
36638,0,-1
36639,0,-1
36640,0,-1
36641,0,-1
36642,0,-1
36643,0,-1
36644,0,-1
36645,0,-1
36646,0,-1
36647,0,-1
36648,0,-1
36649,0,-1
36650,0,-1
36651,0,-1
36652,0,-1
36653,0,-1
36654,0,-1
36655,0,-1
36656,0,-1
36657,0,-1
36658,0,-1
36659,0,-1
36660,0,-1
36661,0,-1
36662,0,-1
36663,0,-1
36664,0,-1
36665,0,-1
36666,0,-1
36667,0,-1
36668,0,-1
36669,0,-1
36670,0,-1
36671,0,-1
36672,0,-1
36673,0,-1
36674,0,-1
36675,0,-1
36676,0,-1
36677,0,-1
36678,0,-1
36679,0,-1
36680,0,-1
36681,0,-1
36682,0,-1
36683,0,-1
36684,0,-1
36685,0,-1
36686,0,-1
36687,0,-1
36688,0,-1
36689,0,-1
36690,0,-1
36691,0,-1
36692,0,-1
36693,0,-1
36694,0,-1
36695,0,-1
36696,0,-1
36697,0,-1
36698,0,-1
36699,0,-1
36700,0,-1
36701,0,-1
36702,0,-1
36703,0,-1
36704,0,-1
36705,0,-1
36706,0,-1
36707,0,-1
36708,0,-1
36709,0,-1
36710,0,-1
36711,0,-1
36712,0,-1
36713,0,-1
36714,0,-1
36715,0,-1
36716,0,-1
36717,0,-1
36718,0,-1
36719,0,-1
36720,0,-1
36721,0,-1
36722,0,-1
36723,0,-1
36724,0,-1
36725,0,-1
36726,0,-1
36727,0,-1
36728,0,-1
36729,0,-1
36730,0,-1
36731,0,-1
36732,0,-1
36733,0,-1
36734,0,-1
36735,0,-1
36736,0,-1
36737,0,-1
36738,0,-1
36739,0,-1
36740,0,-1
36741,0,-1
36742,0,-1
36743,0,-1
36744,0,-1
36745,0,-1
36746,0,-1
36747,0,-1
36748,0,-1
36749,0,-1
36750,0,-1
36751,0,-1
36752,0,-1
36753,0,-1
36754,0,-1
36755,0,-1
36756,0,-1
36757,0,-1
36758,0,-1
36759,0,-1
36760,0,-1
36761,0,-1
36762,0,-1
36763,0,-1
36764,0,-1
36765,0,-1
36766,0,-1
36767,0,-1
36768,0,-1
36769,0,-1
36770,0,-1
36771,0,-1
36772,0,-1
36773,0,-1
36774,0,-1
36775,0,-1
36776,0,-1
36777,0,-1
36778,0,-1
36779,0,-1
36780,0,-1
36781,0,-1
36782,0,-1
36783,0,-1
36784,0,-1
36785,0,-1
36786,0,-1
36787,0,-1
36788,0,-1
36789,0,-1
36790,0,-1
36791,0,-1
36792,0,-1
36793,0,-1
36794,0,-1
36795,0,-1
36796,0,-1
36797,0,-1
36798,0,-1
36799,0,-1
36800,0,-1
36801,0,-1
36802,0,-1
36803,0,-1
36804,0,-1
36805,0,-1
36806,0,-1
36807,0,-1
36808,0,-1
36809,0,-1
36810,0,-1
36811,0,-1
36812,0,-1
36813,0,-1
36814,0,-1
36815,0,-1
36816,0,-1
36817,0,-1
36818,0,-1
36819,0,-1
36820,0,-1
36821,0,-1
36822,0,-1
36823,0,-1
36824,0,-1
36825,0,-1
36826,0,-1
36827,0,-1
36828,0,-1
36829,0,-1
36830,0,-1
36831,0,-1
36832,0,-1
36833,0,-1
36834,0,-1
36835,0,-1
36836,0,-1
36837,0,-1
36838,0,-1
36839,0,-1
36840,0,-1
36841,0,-1
36842,0,-1
36843,0,-1
36844,0,-1
36845,0,-1
36846,0,-1
36847,0,-1
36848,0,-1
36849,0,-1
36850,0,-1
36851,0,-1
36852,0,-1
36853,0,-1
36854,0,-1
36855,0,-1
36856,0,-1
36857,0,-1
36858,0,-1
36859,0,-1
36860,0,-1
36861,0,-1
36862,0,-1
36863,0,-1
36864,0,-1
36865,0,-1
36866,0,-1
36867,0,-1
36868,0,-1
36869,0,-1
36870,0,-1
36871,0,-1
36872,0,-1
36873,0,-1
36874,0,-1
36875,0,-1
36876,0,-1
36877,0,-1
36878,0,-1
36879,0,-1
36880,0,-1
36881,0,-1
36882,0,-1
36883,0,-1
36884,0,-1
36885,0,-1
36886,0,-1
36887,0,-1
36888,0,-1
36889,0,-1
36890,0,-1
36891,0,-1
36892,0,-1
36893,0,-1
36894,0,-1
36895,0,-1
36896,0,-1
36897,0,-1
36898,0,-1
36899,0,-1
36900,0,-1
36901,0,-1
36902,0,-1
36903,0,-1
36904,0,-1
36905,0,-1
36906,0,-1
36907,0,-1
36908,0,-1
36909,0,-1
36910,0,-1
36911,0,-1
36912,0,-1
36913,0,-1
36914,0,-1
36915,0,-1
36916,0,-1
36917,0,-1
36918,0,-1
36919,0,-1
36920,0,-1
36921,0,-1
36922,0,-1
36923,0,-1
36924,0,-1
36925,0,-1
36926,0,-1
36927,0,-1
36928,0,-1
36929,0,-1
36930,0,-1
36931,0,-1
36932,0,-1
36933,0,-1
36934,0,-1
36935,0,-1
36936,0,-1
36937,0,-1
36938,0,-1
36939,0,-1
36940,0,-1
36941,0,-1
36942,0,-1
36943,0,-1
36944,0,-1
36945,0,-1
36946,0,-1
36947,0,-1
36948,0,-1
36949,0,-1
36950,0,-1
36951,0,-1
36952,0,-1
36953,0,-1
36954,0,-1
36955,0,-1
36956,0,-1
36957,0,-1
36958,0,-1
36959,0,-1
36960,0,-1
36961,0,-1
36962,0,-1
36963,0,-1
36964,0,-1
36965,0,-1
36966,0,-1
36967,0,-1
36968,0,-1
36969,0,-1
36970,0,-1
36971,0,-1
36972,0,-1
36973,0,-1
36974,0,-1
36975,0,-1
36976,0,-1
36977,0,-1
36978,0,-1
36979,0,-1
36980,0,-1
36981,0,-1
36982,0,-1
36983,0,-1
36984,0,-1
36985,0,-1
36986,0,-1
36987,0,-1
36988,0,-1
36989,0,-1
36990,0,-1
36991,0,-1
36992,0,-1
36993,0,-1
36994,0,-1
36995,0,-1
36996,0,-1
36997,0,-1
36998,0,-1
36999,0,-1
37000,0,-1
37001,0,-1
37002,0,-1
37003,0,-1
37004,0,-1
37005,0,-1
37006,0,-1
37007,0,-1
37008,0,-1
37009,0,-1
37010,0,-1
37011,0,-1
37012,0,-1
37013,0,-1
37014,0,-1
37015,0,-1
37016,0,-1
37017,0,-1
37018,0,-1
37019,0,-1
37020,0,-1
37021,0,-1
37022,0,-1
37023,0,-1
37024,0,-1
37025,0,-1
37026,0,-1
37027,0,-1
37028,0,-1
37029,0,-1
37030,0,-1
37031,0,-1
37032,0,-1
37033,0,-1
37034,0,-1
37035,0,-1
37036,0,-1
37037,0,-1
37038,0,-1
37039,0,-1
37040,0,-1
37041,0,-1
37042,0,-1
37043,0,-1
37044,0,-1
37045,0,-1
37046,0,-1
37047,0,-1
37048,0,-1
37049,0,-1
37050,0,-1
37051,0,-1
37052,0,-1
37053,0,-1
37054,0,-1
37055,0,-1
37056,0,-1
37057,0,-1
37058,0,-1
37059,0,-1
37060,0,-1
37061,0,-1
37062,0,-1
37063,0,-1
37064,0,-1
37065,0,-1
37066,0,-1
37067,0,-1
37068,0,-1
37069,0,-1
37070,0,-1
37071,0,-1
37072,0,-1
37073,0,-1
37074,0,-1
37075,0,-1
37076,0,-1
37077,0,-1
37078,0,-1
37079,0,-1
37080,0,-1
37081,0,-1
37082,0,-1
37083,0,-1
37084,0,-1
37085,0,-1
37086,0,-1
37087,0,-1
37088,0,-1
37089,0,-1
37090,0,-1
37091,0,-1
37092,0,-1
37093,0,-1
37094,0,-1
37095,0,-1
37096,0,-1
37097,0,-1
37098,0,-1
37099,0,-1
37100,0,-1
37101,0,-1
37102,0,-1
37103,0,-1
37104,0,-1
37105,0,-1
37106,0,-1
37107,0,-1
37108,0,-1
37109,0,-1
37110,0,-1
37111,0,-1
37112,0,-1
37113,0,-1
37114,0,-1
37115,0,-1
37116,0,-1
37117,0,-1
37118,0,-1
37119,0,-1
37120,0,-1
37121,0,-1
37122,0,-1
37123,0,-1
37124,0,-1
37125,0,-1
37126,0,-1
37127,0,-1
37128,0,-1
37129,0,-1
37130,0,-1
37131,0,-1
37132,0,-1
37133,0,-1
37134,0,-1
37135,0,-1
37136,0,-1
37137,0,-1
37138,0,-1
37139,0,-1
37140,0,-1
37141,0,-1
37142,0,-1
37143,0,-1
37144,0,-1
37145,0,-1
37146,0,-1
37147,0,-1
37148,0,-1
37149,0,-1
37150,0,-1
37151,0,-1
37152,0,-1
37153,0,-1
37154,0,-1
37155,0,-1
37156,0,-1
37157,0,-1
37158,0,-1
37159,0,-1
37160,0,-1
37161,0,-1
37162,0,-1
37163,0,-1
37164,0,-1
37165,0,-1
37166,0,-1
37167,0,-1
37168,0,-1
37169,0,-1
37170,0,-1
37171,0,-1
37172,0,-1
37173,0,-1
37174,0,-1
37175,0,-1
37176,0,-1
37177,0,-1
37178,0,-1
37179,0,-1
37180,0,-1
37181,0,-1
37182,0,-1
37183,0,-1
37184,0,-1
37185,0,-1
37186,0,-1
37187,0,-1
37188,0,-1
37189,0,-1
37190,0,-1
37191,0,-1
37192,0,-1
37193,0,-1
37194,0,-1
37195,0,-1
37196,0,-1
37197,0,-1
37198,0,-1
37199,0,-1
37200,0,-1
37201,0,-1
37202,0,-1
37203,0,-1
37204,0,-1
37205,0,-1
37206,0,-1
37207,0,-1
37208,0,-1
37209,0,-1
37210,0,-1
37211,0,-1
37212,0,-1
37213,0,-1
37214,0,-1
37215,0,-1
37216,0,-1
37217,0,-1
37218,0,-1
37219,0,-1
37220,0,-1
37221,0,-1
37222,0,-1
37223,0,-1
37224,0,-1
37225,0,-1
37226,0,-1
37227,0,-1
37228,0,-1
37229,0,-1
37230,0,-1
37231,0,-1
37232,0,-1
37233,0,-1
37234,0,-1
37235,0,-1
37236,0,-1
37237,0,-1
37238,0,-1
37239,0,-1
37240,0,-1
37241,0,-1
37242,0,-1
37243,0,-1
37244,0,-1
37245,0,-1
37246,0,-1
37247,0,-1
37248,0,-1
37249,0,-1
37250,0,-1
37251,0,-1
37252,0,-1
37253,0,-1
37254,0,-1
37255,0,-1
37256,0,-1
37257,0,-1
37258,0,-1
37259,0,-1
37260,0,-1
37261,0,-1
37262,0,-1
37263,0,-1
37264,0,-1
37265,0,-1
37266,0,-1
37267,0,-1
37268,0,-1
37269,0,-1
37270,0,-1
37271,0,-1
37272,0,-1
37273,0,-1
37274,0,-1
37275,0,-1
37276,0,-1
37277,0,-1
37278,0,-1
37279,0,-1
37280,0,-1
37281,0,-1
37282,0,-1
37283,0,-1
37284,0,-1
37285,0,-1
37286,0,-1
37287,0,-1
37288,0,-1
37289,0,-1
37290,0,-1
37291,0,-1
37292,0,-1
37293,0,-1
37294,0,-1
37295,0,-1
37296,0,-1
37297,0,-1
37298,0,-1
37299,0,-1
37300,0,-1
37301,0,-1
37302,0,-1
37303,0,-1
37304,0,-1
37305,0,-1
37306,0,-1
37307,0,-1
37308,0,-1
37309,0,-1
37310,0,-1
37311,0,-1
37312,0,-1
37313,0,-1
37314,0,-1
37315,0,-1
37316,0,-1
37317,0,-1
37318,0,-1
37319,0,-1
37320,0,-1
37321,0,-1
37322,0,-1
37323,0,-1
37324,0,-1
37325,0,-1
37326,0,-1
37327,0,-1
37328,0,-1
37329,0,-1
37330,0,-1
37331,0,-1
37332,0,-1
37333,0,-1
37334,0,-1
37335,0,-1
37336,0,-1
37337,0,-1
37338,0,-1
37339,0,-1
37340,0,-1
37341,0,-1
37342,0,-1
37343,0,-1
37344,0,-1
37345,0,-1
37346,0,-1
37347,0,-1
37348,0,-1
37349,0,-1
37350,0,-1
37351,0,-1
37352,0,-1
37353,0,-1
37354,0,-1
37355,0,-1
37356,0,-1
37357,0,-1
37358,0,-1
37359,0,-1
37360,0,-1
37361,0,-1
37362,0,-1
37363,0,-1
37364,0,-1
37365,0,-1
37366,0,-1
37367,0,-1
37368,0,-1
37369,0,-1
37370,0,-1
