0.135338262,0.215571061,1.886236072,0.035278242,-0.461310327,0.886537254,118,1716,1
0.135338262,0.215571061,1.886236072,0.032438494,-0.460947245,0.886834502,118,265,-1
0.135338262,0.215571061,1.886236072,0.040036399,-0.461458981,0.886257708,118,381,-1
0.135338262,0.215571061,1.886236072,0.044150602,-0.464055955,0.884704947,118,301,-1
0.135338262,0.215571061,1.886236072,0.035278235,-0.461310297,0.886537254,118,1716,-1
0.140123904,-0.011320750,2.055664539,0.883913279,0.026537424,-0.466897368,137,137,1
0.140123904,-0.011320750,2.055664539,0.025510581,-0.350794286,0.936105072,137,189,1
0.140123904,-0.011320750,2.055664539,0.025510831,-0.350791603,0.936106026,137,265,-1
0.184860766,0.104650304,1.962775469,-0.087043464,-0.933633804,-0.347493082,138,265,1
0.184860766,0.104650304,1.962775469,-0.055402353,-0.982628882,0.177118987,138,1716,1
0.184860766,0.104650304,1.962775469,-0.087043479,-0.933633804,-0.347493112,138,265,-1
0.184860766,0.104650304,1.962775469,-0.087043546,-0.933632791,-0.347495794,138,189,-1
0.184860766,0.104650304,1.962775469,-0.091935746,-0.933301985,-0.347124159,138,1716,-1
0.123294003,-0.145094693,2.109580755,-0.087043464,-0.933633804,-0.347493082,171,265,1
0.123294003,-0.145094693,2.109580755,-0.124040239,-0.933624625,0.336093932,171,482,1
0.123294003,-0.145094693,2.109580755,-0.087043479,-0.933633804,-0.347493112,171,265,-1
0.123294003,-0.145094693,2.109580755,-0.087043546,-0.933632791,-0.347495794,171,189,-1
0.123294003,-0.145094693,2.109580755,-0.091935746,-0.933301985,-0.347124159,171,1716,-1
0.122569516,-0.681828380,2.461196184,0.041070919,-0.412454903,0.910051763,194,265,1
0.122569516,-0.681828380,2.461196184,0.041070946,-0.412454903,0.910051763,194,265,-1
0.122569516,-0.681828380,2.461196184,0.042953603,-0.412512362,0.909938753,194,381,-1
0.122569516,-0.681828380,2.461196184,0.040504526,-0.412415206,0.910095096,194,1716,-1
0.142413184,-0.294660091,2.214703321,0.041042600,-0.412741095,0.909923255,215,265,1
0.142413184,-0.294660091,2.214703321,0.041021459,-0.412738353,0.909925461,215,265,-1
0.142413184,-0.294660091,2.214703321,0.042937100,-0.412798941,0.909809530,215,381,-1
0.142413184,-0.294660091,2.214703321,0.040474664,-0.412701339,0.909966767,215,1716,-1
0.171852648,-0.428119540,2.302417994,-0.087043464,-0.933633804,-0.347493082,265,265,1
0.171852648,-0.428119540,2.302417994,-0.078485221,-0.977771997,-0.194427446,265,265,1
0.171852648,-0.428119540,2.302417994,-0.087043479,-0.933633804,-0.347493112,265,265,-1
0.171852648,-0.428119540,2.302417994,-0.074469492,-0.977661490,-0.196551010,265,137,-1
0.171852648,-0.428119540,2.302417994,-0.087043546,-0.933632791,-0.347495794,265,189,-1
0.171852648,-0.428119540,2.302417994,-0.091935746,-0.933301985,-0.347124159,265,1716,-1
-0.302647859,-0.678260863,2.531187534,-0.087043464,-0.933633804,-0.347493082,288,265,1
-0.302647859,-0.678260863,2.531187534,-0.087043479,-0.933633804,-0.347493112,288,265,-1
-0.302647859,-0.678260863,2.531187534,-0.087043546,-0.933632791,-0.347495794,288,189,-1
-0.302647859,-0.678260863,2.531187534,-0.091935746,-0.933301985,-0.347124159,288,1716,-1
0.063187644,-1.076955557,2.719497919,0.041051511,-0.412650973,0.909963727,342,265,1
0.063187644,-1.076955557,2.719497919,0.041037045,-0.412649155,0.909965217,342,265,-1
0.063187644,-1.076955557,2.719497919,0.042942297,-0.412708759,0.909850240,342,381,-1
0.063187644,-1.076955557,2.719497919,0.040484060,-0.412611216,0.910007179,342,1716,-1
-0.657758415,-1.597169995,3.732955217,0.937039852,-0.287842512,-0.197744966,372,301,1
-0.657758415,-1.597169995,3.732955217,0.937415779,-0.292222530,-0.189361170,372,1716,-1
-0.657758415,-1.597169995,3.732955217,0.937067866,-0.289828628,-0.194687620,372,189,-1
-0.657758415,-1.597169995,3.732955217,0.935946763,-0.299224883,-0.185655981,372,381,-1
-0.456429094,-1.831992030,4.249888897,-0.063592695,-0.725349188,-0.685437560,381,381,1
-0.456429094,-1.831992030,4.249888897,0.009829774,-0.944373965,-0.328726679,381,591,1
-0.456429094,-1.831992030,4.249888897,-0.063592717,-0.725349188,-0.685437560,381,381,-1
-0.456429094,-1.831992030,4.249888897,0.010751912,-0.942430019,-0.334230661,381,265,-1
-0.456429094,-1.831992030,4.249888897,0.009829834,-0.944373965,-0.328726649,381,591,-1
-0.099189177,-0.873099446,2.541710615,-0.253944933,-0.781690955,-0.569623768,418,265,1
-0.099189177,-0.873099446,2.541710615,-0.253819466,-0.555109382,0.792104363,418,418,1
-0.099189177,-0.873099446,2.541710615,-0.253944933,-0.781690955,-0.569623768,418,265,-1
-0.099189177,-0.873099446,2.541710615,-0.251621395,-0.784902573,-0.566228509,418,1718,-1
0.232782498,-0.919256747,2.508774996,0.081239961,0.963292837,0.255865246,451,451,2
0.282566696,-0.965628564,2.624038219,0.115225419,0.902408123,0.415190041,457,457,2
0.721908510,-0.972254336,2.526945829,-0.231272370,-0.885129333,-0.403805882,490,490,2
0.773237944,-1.001335025,2.578450441,0.118408613,0.914408684,0.387086809,493,493,2
0.788954854,-0.535028875,2.372953176,-0.056193545,0.812274039,-0.580562830,494,570,1
0.788954854,-0.535028875,2.372953176,-0.056193553,0.812273979,-0.580562890,494,570,-1
0.962995350,-1.197291374,2.900829315,-0.005974276,0.544217050,-0.838923216,507,189,1
0.962995350,-1.197291374,2.900829315,-0.016498167,0.545600474,-0.837882996,507,265,-1
0.962995350,-1.197291374,2.900829315,0.002418394,0.551711500,-0.834031522,507,57,-1
0.962995350,-1.197291374,2.900829315,-0.009390729,0.545270205,-0.838207841,507,301,-1
0.962995350,-1.197291374,2.900829315,-0.025625411,0.545701325,-0.837587833,507,1716,-1
0.860482991,-0.883540154,2.528736591,0.866263986,0.300908685,-0.398799151,513,381,1
0.860482991,-0.883540154,2.528736591,0.866263926,0.300908774,-0.398799121,513,381,-1
0.860482991,-0.883540154,2.528736591,0.872172832,0.289929420,-0.394024700,513,1220,-1
1.966611743,-1.037088513,4.388893604,-0.156010985,-0.331737697,0.930382013,540,265,1
1.966611743,-1.037088513,4.388893604,-0.141295880,0.400189668,-0.905474365,540,699,1
1.955921769,-1.051165342,4.387800217,-0.529524088,0.674909174,-0.513908565,540,1295,1
1.969547153,-1.043051600,4.387721539,-0.368719667,0.443891555,-0.816704512,540,1713,1
1.966611743,-1.037088513,4.388893604,-0.156011000,-0.331737697,0.930382013,540,265,-1
1.969547153,-1.043051600,4.387721539,-0.368719667,0.443891466,-0.816704392,540,1713,-1
1.966611743,-1.037088513,4.388893604,-0.156071797,-0.326162577,0.932340920,540,591,-1
1.575666785,-1.507665873,4.372539997,0.000000000,0.000000000,1.000000000,554,554,2
1.598908424,-1.572762370,4.346313477,0.681047976,0.671462297,0.292082340,557,557,2
1.158069968,-1.126894832,2.744452238,0.000342613,0.985240519,-0.171175838,570,570,1
1.158069968,-1.126894832,2.744452238,0.019200148,0.984847903,-0.172354326,570,381,-1
1.158069968,-1.126894832,2.744452238,0.000342609,0.985240400,-0.171175852,570,570,-1
1.724398017,-1.070097923,4.606170177,0.000000000,0.000000000,1.000000000,585,585,2
1.721198916,-1.169848323,4.427146435,-0.610986352,-0.265910953,0.745645404,591,591,1
1.721198916,-1.169848323,4.427146435,-0.610986352,-0.265910923,0.745645404,591,591,-1
0.873201311,-0.746915996,2.250510931,-0.770401537,0.494788617,0.402076721,604,604,2
1.821317911,-1.534935236,4.142046928,-0.004256929,0.995713174,0.092397250,624,381,1
1.821317911,-1.534935236,4.142046928,0.139711708,0.987010896,-0.079310611,624,624,1
1.938101411,-0.629742920,4.799256325,-0.946789086,0.043324962,0.318925500,670,670,2
0.871312380,-0.365067452,1.820659637,-0.969902396,0.239257544,0.045223612,771,829,1
0.871312380,-0.365067452,1.820659637,-0.994673729,0.069758967,0.075880423,771,1716,1
0.871312380,-0.365067452,1.820659637,-0.995102167,0.065081045,0.074405335,771,265,-1
0.871312380,-0.365067452,1.820659637,-0.995113790,0.065168731,0.074172556,771,265,-1
0.871312380,-0.365067452,1.820659637,-0.994673789,0.069759041,0.075880423,771,1716,-1
0.871312380,-0.365067452,1.820659637,-0.994985878,0.080523700,0.059322126,771,189,-1
1.997450948,-0.911368489,4.619353771,0.629502356,-0.154423147,-0.761498690,784,784,2
1.897706509,-1.313957572,4.372541428,0.000000000,0.000000001,-1.000000000,793,793,2
2.042159081,-0.724322081,4.646994114,0.957167864,0.124132082,0.261574209,815,815,2
1.911230087,-1.349656820,4.372539997,0.000000000,0.000000000,1.000000000,821,821,2
1.927242398,-1.381676197,4.372539997,0.000000000,0.000000000,1.000000000,833,833,2
2.047451735,-0.734985173,4.668529987,0.000000000,0.000000000,1.000000000,839,839,2
2.262869596,-0.043331649,4.892082214,-0.026636528,-0.795336902,0.605582118,854,189,1
2.262869596,-0.043331649,4.892082214,-0.073477060,-0.681560576,0.728063464,854,381,1
2.262869596,-0.043331649,4.892082214,-0.039272610,-0.793778419,0.606937766,854,265,-1
2.262869596,-0.043331649,4.892082214,-0.057893042,-0.686445236,0.724873364,854,301,-1
2.262869596,-0.043331649,4.892082214,-0.073477060,-0.681560516,0.728063405,854,381,-1
2.262869596,-0.043331649,4.892082214,-0.009763648,-0.796634972,0.604381859,854,1716,-1
2.262869596,-0.043331649,4.892082214,-0.042490385,-0.789780378,0.611916304,854,24,-1
2.474015474,0.259197205,4.918135643,0.127895266,0.020216921,0.991581619,873,570,1
2.474015474,0.259197205,4.918135643,-0.158584863,0.023602346,-0.987063229,873,873,1
2.474015474,0.259197205,4.918135643,0.127895266,0.020216925,0.991581678,873,570,-1
2.298679590,-0.118464440,4.737719536,-0.173918098,0.891478658,-0.418351948,976,265,1
2.424924374,-0.096134126,4.756466866,-0.081444941,0.974956870,-0.206944272,976,265,1
2.424924374,-0.096134126,4.756466866,-0.214322910,0.968857944,-0.124015883,976,1431,1
2.298679590,-0.118464440,4.737719536,-0.173918098,0.891478598,-0.418351978,976,265,-1
2.302745104,-0.730365455,4.467703342,0.717291176,0.484213680,-0.501029432,1066,1719,1
2.338829041,-0.256052256,4.673334599,-0.473065495,-0.755761266,-0.452806771,1069,1069,1
2.365278959,-0.078310303,4.815486431,-0.882686615,0.316592544,0.347323358,1070,24,1
2.365278959,-0.078310303,4.815486431,-0.883307159,0.302362442,0.358253211,1070,189,-1
2.106050730,-1.227593660,4.277608395,0.939101219,0.339987397,-0.049975339,1083,1083,2
2.102002859,-1.262346268,4.249262810,0.040226456,0.998346329,0.041067071,1097,1097,2
2.123107433,-1.243400097,4.317790985,0.000000000,0.000000001,-1.000000000,1098,1098,2
2.316917658,-0.423443764,4.605990887,0.000000000,0.000000000,1.000000000,1120,447,1
2.098195076,-0.330760241,4.284415245,-0.840953946,-0.000000019,0.541106761,1124,1124,2
2.465533257,0.462575644,4.966821671,0.660426199,0.200611651,-0.723596752,1160,1160,2
2.617596865,0.936006546,4.932970524,0.688365042,-0.648493230,-0.324977100,1184,265,1
2.617596865,0.936006546,4.932970524,0.688365042,-0.648493230,-0.324977160,1184,265,-1
2.438632965,0.329630971,4.866316319,0.069644026,-0.994812667,-0.074146226,1205,1205,2
2.011262178,-1.362204790,3.994535446,0.706385553,-0.636668801,-0.309309363,1217,1217,2
0.826966941,-0.483798712,1.574721932,0.917295575,-0.007878800,-0.398129016,1220,265,1
0.826966941,-0.483798712,1.574721932,-0.436762065,0.824296594,-0.360241681,1220,1220,1
0.826966941,-0.483798712,1.574721932,0.918404102,0.004946836,-0.395612806,1220,265,-1
0.826966941,-0.483798712,1.574721932,-0.448367417,0.820352316,-0.354949027,1220,381,-1
0.826966941,-0.483798712,1.574721932,0.911311567,-0.000524265,-0.411717057,1220,1713,-1
2.533210039,0.286827147,4.909680367,0.629761398,0.775464535,-0.045336600,1257,1257,2
2.041611433,-1.369243264,4.047565460,-0.864722133,0.358668298,0.351586014,1262,1262,2
2.392040253,-0.300330579,4.613852024,0.054649323,0.885830581,-0.460779518,1311,189,1
2.392040253,-0.300330579,4.613852024,0.040254738,0.889320970,-0.455508292,1311,7,-1
2.392040253,-0.300330579,4.613852024,0.065911010,0.884441316,-0.461973399,1311,265,-1
2.572017670,0.624020219,4.919499397,-0.445830166,0.613283575,-0.652011335,1323,1718,1
2.572017670,0.624020219,4.919499397,-0.444510788,0.617371857,-0.649047196,1323,265,-1
2.422207594,0.351061076,4.726157665,0.861257076,-0.125286698,-0.492482930,1364,1364,2
2.518253088,0.309809566,4.798460960,0.000000000,-0.000000000,1.000000000,1368,1368,2
2.505384922,0.298713267,4.798460960,0.000000000,0.000000000,1.000000000,1391,1391,2
2.610863447,0.797901511,4.936469078,-0.954895556,-0.232285470,0.184981108,1400,1400,1
0.899367034,0.132506222,1.698606968,-0.666395366,0.244314149,0.704434395,1456,1456,2
0.901951373,0.121291801,1.704374194,0.647982121,0.369829297,0.665841997,1510,1510,2
2.559465885,0.296073943,4.785268307,0.269739717,0.910994828,-0.311976045,1533,1533,2
2.564390182,0.002563002,4.798460960,0.000000000,0.000000000,1.000000000,1542,1542,2
2.626991272,0.161248401,4.815734863,-0.959937751,0.013815104,0.279872656,1633,1633,2
2.620276690,0.268040001,4.808177948,0.886021733,-0.196715474,-0.419843376,1685,1685,2
2.621512175,0.089715771,4.798460007,0.000000000,0.000000000,1.000000000,1698,1698,2
2.626751661,0.279070586,4.798460007,0.000000000,0.000000000,1.000000000,1699,1699,2
