0.004447706,0.048284456,0.142823651,-0.997014821,0.069609202,0.033407364,31,31,-1,-1
0.285333693,0.095637970,0.447730660,-0.151228830,0.953543723,-0.260546207,32,32,-1,-1
0.212404504,0.204183042,0.289093137,-0.002126955,0.999794185,-0.020177588,33,33,-1,-1
0.399528861,0.142274633,0.231244788,0.826812744,-0.314607203,0.466265023,34,34,-1,-1
0.063291252,0.197462946,0.319906414,-0.198330462,0.944194496,-0.262986362,35,35,-1,-1
0.202562869,0.113928244,0.416220397,-0.002370121,-0.999623418,0.027338196,36,36,-1,-1
0.277469307,0.204579115,0.262169212,0.002060339,0.979103267,-0.203353450,37,37,-1,-1
0.653444171,0.123544835,0.892190158,0.065693490,-0.382833272,-0.921478808,38,38,-1,-1
0.216897741,0.293673247,0.196110427,-0.006467090,0.989275873,0.145915821,39,39,-1,-1
0.010006437,0.109099038,0.477936357,-0.717328548,-0.194426402,-0.669057786,41,41,-1,-1
0.608409464,0.210413322,0.923628867,0.065692462,-0.382832676,-0.921479046,42,42,-1,-1
0.203777984,0.206577107,0.257999629,0.010498472,0.790657520,-0.612168610,43,43,-1,-1
0.122981086,0.119662210,0.385135531,-0.018670674,-0.002531405,0.999822438,44,44,-1,-1
0.271580249,0.069466084,0.448730826,-0.552856565,-0.356644779,-0.753096402,45,45,-1,-1
0.212817907,0.203662336,0.319907188,-0.003579923,0.999983072,-0.004589804,46,46,-1,-1
0.599332213,0.130064890,0.912882984,0.065691918,-0.382833302,-0.921478927,47,47,-1,-1
0.423594981,0.047504168,0.571409822,0.739298940,-0.462695599,0.489234090,48,48,-1,-1
0.758283198,0.672923803,0.876106679,0.065692991,-0.382832676,-0.921479046,49,49,-1,-1
0.282948256,0.047323160,0.511282980,0.007978437,0.134207591,-0.990921140,50,50,-1,-1
0.336571753,0.113750532,0.446638316,0.016021367,0.986019969,-0.165855482,51,51,-1,-1
0.233410299,0.115552403,0.385750860,-0.012489549,0.627860785,0.778225482,52,52,-1,-1
0.596677125,0.121132381,0.902609408,0.065692045,-0.382832408,-0.921479225,53,53,-1,-1
0.206857815,0.338217884,0.132846102,-0.005541592,-0.464375913,0.885620892,54,54,-1,-1
0.222828820,0.248121694,0.259538233,0.000273170,0.968872964,-0.247558400,55,55,-1,-1
0.476301640,0.055204652,0.522613227,0.018247278,0.857963979,-0.513385773,56,56,-1,-1
0.400747657,0.217221498,0.269170970,-0.689220190,-0.026101265,0.724081695,57,57,-1,-1
0.388541490,0.058292426,0.182697982,-0.957640171,-0.001140982,0.287965208,58,58,-1,-1
0.625611663,0.367271662,0.923081517,-0.065695450,0.382833213,0.921478689,59,59,-1,-1
0.529127955,0.058398787,0.536223054,0.506650686,0.364828616,-0.781156301,60,60,-1,-1
0.230729833,0.291392028,0.197360739,0.008270189,0.644517422,-0.764544904,61,61,-1,-1
0.029678399,0.020027623,0.193279952,-0.713558257,0.598607421,0.364010662,62,62,-1,-1
0.707905412,0.497606635,0.909105659,0.065690234,-0.382833898,-0.921478748,63,63,-1,-1
0.317138195,0.340501875,0.094665959,0.004893550,0.998880565,-0.047049664,64,64,-1,-1
0.210080922,0.248587146,0.199130997,-0.003303135,0.978737831,-0.205088690,65,65,-1,-1
0.350552022,0.125865325,0.386893868,0.027102774,0.191244900,-0.981168151,66,66,-1,-1
0.554609537,0.129723638,0.923970699,-0.065700524,0.382829875,0.921479642,67,67,-1,-1
0.248889238,0.112521000,0.448871434,-0.001514359,0.992792428,0.119837359,68,68,-1,-1
0.420079231,0.057571258,0.575555027,-0.195408121,-0.145200565,-0.969913602,69,69,-1,-1
0.055333588,0.008401464,0.938780844,-0.065692447,0.382836670,0.921477377,70,70,-1,-1
0.246479452,0.201439559,0.323511809,0.010162397,0.804374099,-0.594036222,71,71,-1,-1
0.220271558,0.340543568,0.130794719,0.001201100,0.905747354,-0.423816442,72,72,-1,-1
0.212798297,0.295299500,0.131531850,0.004126680,0.723884344,-0.689908981,73,73,-1,-1
0.661971807,0.147649780,0.896247745,0.065694205,-0.382834435,-0.921478212,74,74,-1,-1
0.120928645,0.114625663,0.390827179,-0.021584472,0.947574317,0.318805575,75,75,-1,-1
0.250480801,0.249773249,0.256985515,-0.000187106,0.957417905,-0.288705528,76,76,-1,-1
0.193825215,0.160263106,0.323287129,-0.006957395,0.916945279,0.398952425,77,77,-1,-1
0.015763065,0.142798573,0.402759641,0.869054615,0.020237297,0.494302124,78,78,-1,-1
0.266906381,0.040499613,0.510756731,-0.136635244,0.005152935,-0.990608096,79,79,-1,-1
0.272482812,0.075054534,0.446031094,0.279609025,0.063448727,0.958015203,80,80,-1,-1
0.454253823,0.069963552,0.546265543,-0.069032744,0.710874200,-0.699923158,81,81,-1,-1
0.094725229,0.340382040,0.091983490,0.055716045,0.986953557,-0.151057661,82,82,-1,-1
0.317081779,0.204456493,0.265734524,-0.015916271,-0.966562212,0.255937964,83,83,-1,-1
0.140546590,0.078046679,0.451440066,-0.219836831,-0.296977937,0.929234087,84,84,-1,-1
0.109809458,0.203720018,0.261001170,0.001537709,0.996614993,-0.082196720,85,85,-1,-1
0.143032655,0.159436852,0.325407326,0.001629376,0.996663690,0.081601411,86,86,-1,-1
0.485228211,0.054118305,0.521409392,-0.137366042,0.967115998,-0.214049563,87,87,-1,-1
0.358605027,0.040556222,0.510438561,0.065638423,-0.382813692,-0.921490848,88,88,-1,-1
0.390782058,0.043649271,0.510059893,-0.950268984,0.263565570,-0.165897921,89,89,-1,-1
0.008060570,0.084937192,0.471005857,-0.951725960,0.056579653,0.301689506,90,90,-1,-1
0.036839608,0.164814681,0.320977360,-0.145479217,-0.337065130,-0.930173635,91,91,-1,-1
0.208568051,0.031344391,0.507725120,-0.115727581,0.204703942,-0.971958578,92,92,-1,-1
0.226547480,0.246106684,0.260501355,0.007664092,0.844047964,-0.536213040,93,93,-1,-1
0.225677460,0.074046157,0.444862902,-0.048077688,0.344651699,0.937498689,94,94,-1,-1
0.203621253,0.249638051,0.195553616,0.001936542,0.916508436,-0.400010794,95,95,-1,-1
0.704654694,0.548319697,0.924050570,0.065693043,-0.382832587,-0.921479046,96,96,-1,-1
0.332641304,0.045235079,0.513132989,0.002564227,0.042904664,-0.999075890,97,97,-1,-1
0.110038668,0.025016155,0.513545573,-0.237931520,-0.952434599,0.190412775,98,98,-1,-1
0.273050994,0.113606609,0.391053617,-0.005520352,0.999965608,-0.006197010,99,99,-1,-1
0.399961203,0.051125355,0.446387261,0.717872083,-0.008100210,0.696127951,100,100,-1,-1
0.404583097,0.120146997,0.212132886,-0.009029004,0.508869588,-0.860796332,101,101,-1,-1
0.758579016,0.758506596,0.898943186,-0.065689072,0.382822216,0.921483636,102,102,-1,-1
0.247649714,0.146239355,0.386888772,-0.118272245,0.705967724,-0.698298931,103,103,-1,-1
0.269925773,0.096088573,0.448471069,-0.112148888,-0.828388870,0.548811972,104,104,-1,-1
0.459352374,0.081091553,0.565470576,0.196800143,0.851717591,-0.485640675,105,105,-1,-1
0.021654744,0.273651004,0.197290301,0.537478030,-0.060699403,0.841090441,106,106,-1,-1
0.032266583,0.029654203,0.515499711,-0.286760777,0.270118356,-0.919132352,107,107,-1,-1
0.208094001,0.297719896,0.130609185,-0.005540893,-0.580451965,0.814275682,108,108,-1,-1
0.057710472,0.100437433,0.454077601,0.033641756,-0.142345622,0.989245117,110,110,-1,-1
0.034618028,0.069438420,0.454890013,-0.072297849,-0.940939784,-0.330764949,111,111,-1,-1
0.030097337,0.340361148,0.101750150,0.021462003,0.999767005,-0.002327806,112,112,-1,-1
0.094576143,0.154879481,0.386021972,0.020694541,-0.264868170,-0.964062512,113,113,-1,-1
0.016925782,0.053831968,0.532433867,0.856761098,-0.048264258,0.513450027,114,114,-1,-1
0.008639707,0.287766635,0.212961048,0.693046212,0.071359590,0.717352629,115,115,-1,-1
0.447499335,0.052978657,0.518262863,0.391401649,-0.802420795,-0.450472802,116,116,-1,-1
0.486933917,0.076636262,0.550662339,0.613196552,-0.698989153,-0.367973000,117,117,-1,-1
0.392186701,0.122213274,0.388923377,0.894425571,-0.246883243,0.372896284,119,119,-1,-1
0.343063027,0.083197847,0.449850768,-0.066942714,-0.043387782,0.996813059,120,120,-1,-1
0.098369725,0.064022020,0.511989236,-0.009607008,0.687405109,-0.726210713,121,121,-1,-1
0.401406735,0.096816145,0.377961934,0.284483105,-0.309500575,-0.907347083,122,122,-1,-1
0.771066606,0.563214362,0.904222012,0.065696113,-0.382833213,-0.921478510,124,124,-1,-1
0.009344100,0.227661520,0.272457540,-0.957903981,0.123965032,0.258945227,125,125,-1,-1
0.081334881,0.065431438,0.511563241,0.447613835,0.716087580,0.535593629,126,126,-1,-1
0.403383762,0.051648457,0.258528084,-0.971014142,-0.119119324,-0.207224905,127,127,-1,-1
0.354449421,0.070473932,0.452496737,-0.057456885,0.902252674,0.427362710,128,128,-1,-1
0.026683832,0.097322218,0.454965234,-0.673465729,0.120143592,-0.729389787,129,129,-1,-1
0.387665153,0.345825285,0.102106690,0.589901567,-0.639280200,-0.493291914,130,130,-1,-1
0.261682689,0.097589612,0.448101282,0.426136166,0.605203569,-0.672411025,131,131,-1,-1
0.402646124,0.045515925,0.441536605,-0.512400627,0.820584178,-0.253154665,132,132,-1,-1
0.049048427,0.199939862,0.318480343,-0.026695324,-0.680172980,0.732565463,133,133,-1,-1
0.711206555,0.477219552,0.900426090,0.065692425,-0.382832766,-0.921479046,134,134,-1,-1
0.726619363,0.433064252,0.902948439,0.065693483,-0.382833034,-0.921478808,135,135,-1,-1
0.401480496,0.084486969,0.397618324,0.819272637,-0.255158395,-0.513504207,136,136,-1,-1
0.172308743,0.170233965,0.319895864,-0.663812459,0.008063558,-0.747855604,137,137,-1,-1
0.019115428,0.317672729,0.132561207,0.622488678,-0.055408575,0.780664980,138,138,-1,-1
0.401969254,0.061888173,0.451695263,-0.800369263,0.578557909,-0.157098100,139,139,-1,-1
0.445658356,0.060066752,0.531808555,-0.210344538,0.892452419,-0.399103910,140,140,-1,-1
0.398578167,0.057438713,0.529261112,-0.944945216,0.023395780,0.326391190,141,141,-1,-1
0.037461326,0.203617886,0.316147506,-0.040706921,-0.998108089,-0.046078388,142,142,-1,-1
0.030233270,0.080939122,0.106330670,0.807708919,-0.482338399,-0.339051723,143,143,-1,-1
0.395257503,0.157922357,0.386591315,-0.408335388,-0.912828088,-0.002649677,144,144,-1,-1
0.018254792,0.296935350,0.201271355,-0.693763137,-0.257585287,-0.672564268,146,146,-1,-1
0.403894275,0.201553434,0.267535895,0.399173260,-0.813085914,0.423735887,147,147,-1,-1
0.221458346,0.251607925,0.194434285,0.009901299,0.625803649,-0.779917836,148,148,-1,-1
0.042150043,0.115536064,0.390771598,0.092680521,-0.995577335,-0.015367747,151,151,-1,-1
0.104209401,0.068815343,0.460713714,-0.021644596,0.971386373,0.236516476,152,152,-1,-1
0.327462107,0.157423794,0.386339962,-0.025781233,-0.963746667,0.265570641,153,153,-1,-1
0.176033214,0.023536582,0.514624238,-0.676106095,-0.486451983,0.553394079,154,154,-1,-1
0.223328233,0.159453228,0.385470331,-0.009068373,0.932517648,-0.361010611,155,155,-1,-1
0.065853968,0.040255923,0.516801178,0.114928350,-0.977869630,0.174821094,156,156,-1,-1
0.213245139,0.114171125,0.441038311,0.010400388,-0.947924137,-0.318326294,157,157,-1,-1
0.734137475,0.414974004,0.894524276,0.065693103,-0.382833093,-0.921478868,159,159,-1,-1
0.122753732,0.075840563,0.451458305,0.639784396,0.429158092,0.637573004,160,160,-1,-1
0.403002471,0.193479970,0.245409593,-0.772568345,-0.539189756,-0.335279763,161,161,-1,-1
0.111259937,0.116711326,0.386389703,-0.004503861,0.976527929,0.215343580,162,162,-1,-1
0.775558054,0.564134359,0.922535121,0.065689713,-0.382832527,-0.921479285,163,163,-1,-1
0.757657051,0.516790926,0.904682219,0.065694489,-0.382842153,-0.921474993,164,164,-1,-1
0.735292196,0.317567497,0.888156533,0.065693259,-0.382831722,-0.921479464,165,165,-1,-1
0.712202668,0.516732574,0.919336677,-0.065690637,0.382834107,0.921478570,166,166,-1,-1
0.294964552,0.184507623,0.323943675,-0.072212599,0.745376110,-0.662721574,167,167,-1,-1
0.748700082,0.736441970,0.887383342,0.065691985,-0.382832170,-0.921479344,168,168,-1,-1
0.494830042,0.070205145,0.544454932,0.272639543,-0.723864913,0.633788049,169,169,-1,-1
0.373795360,0.096681081,0.453957051,0.508262277,0.244977400,-0.825624287,171,171,-1,-1
0.024336848,0.186689168,0.323065341,-0.716810644,0.105337515,-0.689265311,172,172,-1,-1
0.232422814,0.249807864,0.254379272,-0.050584186,0.960170150,-0.274799019,173,173,-1,-1
0.022726057,0.253268629,0.195735410,-0.309540629,-0.827262461,-0.468851119,175,175,-1,-1
0.403740406,0.066575028,0.236545444,-0.489868402,-0.647164345,-0.584129572,177,177,-1,-1
0.339387268,0.074480735,0.449367076,0.066369034,-0.066322990,-0.995588481,178,178,-1,-1
0.181604847,0.094673596,0.449384123,0.196691319,0.205196857,0.958752751,179,179,-1,-1
0.638335288,0.309153497,0.931657791,0.065687247,-0.382813513,-0.921487451,181,181,-1,-1
0.393234402,0.161060885,0.326715916,0.337668777,-0.940378070,0.040853888,182,182,-1,-1
0.201031938,0.053892639,0.510106444,0.266568959,-0.088177718,-0.959773779,184,184,-1,-1
0.053232007,0.064157590,0.514864564,-0.045869291,0.998914361,-0.008130517,186,186,-1,-1
0.048369061,0.052766278,0.516865313,-0.003476629,0.064416558,-0.997917056,187,187,-1,-1
0.008931010,0.256990373,0.250586957,-0.976514637,0.205152094,0.065815777,188,188,-1,-1
0.651666641,0.357595056,0.945879877,-0.065699629,0.382813275,0.921486616,189,189,-1,-1
0.081054799,0.111464575,0.449461102,-0.037245099,-0.973652184,-0.224976391,190,190,-1,-1
0.403142631,0.166478276,0.244411260,0.308453232,-0.581610501,0.752718985,191,191,-1,-1
0.057355396,0.066819109,0.509421527,-0.013142400,-0.997842491,-0.064325057,192,192,-1,-1
0.075221069,0.248724878,0.252441585,-0.007153437,0.996160567,-0.087252788,193,193,-1,-1
0.089425087,0.158515438,0.383980304,-0.015532373,0.870917201,0.491184235,194,194,-1,-1
0.073943369,0.162619025,0.318814844,-0.604612648,-0.247546881,0.757076025,195,195,-1,-1
0.233784527,0.163031831,0.321187943,0.013921781,0.758773685,-0.651205599,196,196,-1,-1
0.152477309,0.140185282,0.387444466,0.370691717,0.703178048,-0.606735885,197,197,-1,-1
0.402737141,0.157263771,0.199978456,-0.013553224,-0.953287959,-0.301758945,198,198,-1,-1
0.393289238,0.180170298,0.325173348,-0.973424554,-0.156701043,-0.167001337,199,199,-1,-1
0.641470432,0.208556652,0.911900938,0.065690383,-0.382833451,-0.921478927,200,200,-1,-1
0.399295837,0.087835558,0.200217828,-0.768961906,-0.372870386,-0.519293070,201,201,-1,-1
0.315488547,0.044540174,0.515352130,-0.903042614,-0.176635236,-0.391553402,202,202,-1,-1
0.346594363,0.159079775,0.381720543,-0.006856476,0.995075762,-0.098880239,203,203,-1,-1
0.405318052,0.223064154,0.278319925,0.479492605,0.528957307,-0.700207829,204,204,-1,-1
0.017857475,0.032846138,0.528714001,-0.895003796,-0.221488416,-0.387183607,205,205,-1,-1
0.029384810,0.136387780,0.028845919,-0.967547596,0.213511288,0.135146901,207,207,-1,-1
0.399913698,0.091619655,0.464190364,-0.829414189,-0.064861953,0.554855883,208,208,-1,-1
0.084595792,0.219927669,0.256410092,-0.300929159,-0.513199449,0.803783596,209,209,-1,-1
0.019126421,0.062857114,0.529273450,-0.825564027,-0.129248947,-0.549307585,210,210,-1,-1
0.018966652,0.205623403,0.330638885,0.758531690,0.593077838,0.269978464,211,211,-1,-1
0.402102441,0.171526179,0.275900155,0.308427095,0.656394780,0.688490152,212,212,-1,-1
0.008917190,0.331314117,0.144643009,-0.539009988,0.095664717,-0.836849213,213,213,-1,-1
0.402723342,0.089268506,0.298004359,-0.668323934,0.647780061,0.365683079,214,214,-1,-1
0.764323175,0.661605120,0.862864256,-0.065728113,0.382820457,0.921481550,215,215,-1,-1
0.026022289,0.202549011,0.323272198,-0.065717205,0.382795334,0.921492815,216,216,-1,-1
0.102239676,0.131794080,0.386553407,-0.036142625,-0.861772418,0.506006002,217,217,-1,-1
0.428312004,0.063980632,0.578154027,0.911442816,0.322321385,-0.255697042,218,218,-1,-1
0.323961705,0.099717006,0.449561656,0.680148244,-0.245364904,0.690792680,219,219,-1,-1
0.402094692,0.075002328,0.315140843,0.522893131,0.648384571,0.553335488,221,221,-1,-1
0.018844271,0.343162179,0.110514432,-0.701332927,-0.712439299,0.023713768,222,222,-1,-1
0.109017268,0.204252735,0.258308113,0.000673676,0.978068531,-0.208282262,223,223,-1,-1
0.743156374,0.429122448,0.873242021,0.065700561,-0.382839322,-0.921475768,224,224,-1,-1
0.030017415,0.158838630,0.329555899,0.277527541,0.907505572,0.315296859,225,225,-1,-1
0.147305995,0.057213299,0.515677035,-0.972059011,-0.010672420,-0.234494179,226,226,-1,-1
0.169772938,0.208173141,0.257229626,-0.628147840,-0.045536712,-0.776760459,229,229,-1,-1
0.019386008,0.224980846,0.264117986,-0.842118561,0.041165650,-0.537719011,230,230,-1,-1
0.341697007,0.158506781,0.382113457,-0.069890358,-0.993482232,0.090047151,231,231,-1,-1
0.018271374,0.298686683,0.178303152,-0.656455517,-0.753182828,0.042212527,232,232,-1,-1
0.372705579,0.340082675,0.132837266,0.013342827,-0.906990290,0.420940161,233,233,-1,-1
0.150955588,0.031248067,0.514167845,0.844793379,-0.050075687,-0.532744527,234,234,-1,-1
0.025939949,0.295871735,0.197284415,-0.167767882,-0.975237727,-0.144102022,235,235,-1,-1
0.174925774,0.078093112,0.448604852,-0.270636976,0.890509963,-0.365715325,236,236,-1,-1
0.255567431,0.067213900,0.509656012,-0.072625659,0.865518808,0.495583236,237,237,-1,-1
0.400730759,0.077541344,0.458053559,-0.433728993,-0.583556056,0.686543167,238,238,-1,-1
0.293226540,0.155993223,0.388257980,-0.064720213,-0.989668131,-0.127939031,239,239,-1,-1
0.403491884,0.113347836,0.264947921,-0.258252650,0.814227641,0.519941390,240,240,-1,-1
0.364781350,0.066829272,0.511642635,0.017331438,0.986334801,0.163839057,241,241,-1,-1
0.019152224,0.161139175,0.393793941,0.794627428,0.521997929,0.309976578,242,242,-1,-1
0.008909577,0.163339436,0.372024894,0.899966896,-0.435956717,0.001163071,243,243,-1,-1
0.331748307,0.204652876,0.319310278,-0.048511446,-0.899592638,0.434027314,244,244,-1,-1
0.493473917,0.052623972,0.516263068,-0.976117969,0.197170392,-0.091200531,245,245,-1,-1
0.401769727,0.072623365,0.224229842,0.720768452,-0.612487257,-0.324580222,246,246,-1,-1
0.027215188,0.157209486,0.383913606,-0.701611459,-0.391958475,-0.595071375,247,247,-1,-1
0.123287424,0.201318666,0.321152151,0.065870672,0.602206230,-0.795618534,248,248,-1,-1
0.361299723,0.250212550,0.256909817,-0.017015176,0.984324694,-0.175543338,249,249,-1,-1
0.016755983,0.274474919,0.203023031,0.873142660,0.018510493,0.487113178,250,250,-1,-1
0.115385950,0.109907202,0.452973932,0.485062361,0.059222277,-0.872471929,251,251,-1,-1
0.385417432,0.048591889,0.176203042,-0.261061221,0.752157390,0.605067253,252,252,-1,-1
0.501486361,0.061855026,0.525464952,-0.915461600,0.335196167,0.222651616,253,253,-1,-1
0.017899731,0.073755294,0.464406073,-0.841086268,-0.219523206,-0.494351506,254,254,-1,-1
0.376152754,0.157267839,0.387079984,0.014487806,0.935050189,-0.354219407,255,255,-1,-1
0.052000552,0.099448964,0.453592837,-0.037656132,0.086377107,-0.995550632,256,256,-1,-1
0.660946667,0.166331708,0.902207911,0.065694250,-0.382833898,-0.921478391,257,257,-1,-1
0.057515841,0.215715140,0.253908604,-0.717585385,-0.117576502,0.686474442,258,258,-1,-1
0.012514867,0.164449796,0.368313015,0.287612081,0.957183480,-0.032850061,259,259,-1,-1
0.069007240,0.068374768,0.457321972,-0.025126891,0.951012194,0.308130771,260,260,-1,-1
0.671278834,0.498693675,0.906042874,0.065689541,-0.382832289,-0.921479464,261,261,-1,-1
0.364559621,0.067966461,0.458817244,-0.008454422,0.980464816,0.196512818,262,262,-1,-1
0.397498488,0.104787864,0.461415589,-0.820773184,-0.008501436,0.571191013,263,263,-1,-1
0.103119157,0.113696881,0.446820945,0.008480055,-0.999781489,0.019106619,264,264,-1,-1
0.388231009,0.043336060,0.186007529,-0.149256438,-0.925436735,-0.348266155,266,266,-1,-1
0.008231935,0.026310440,0.544166267,-0.988267541,0.146101549,0.044516299,267,267,-1,-1
0.033536598,0.023247292,0.511492908,-0.065664411,0.382889837,0.921457291,268,268,-1,-1
0.177714691,0.068083316,0.452235043,0.004788691,-0.998986900,0.044746537,271,271,-1,-1
0.052078500,0.117853805,0.386769384,-0.105577469,0.802878141,-0.586719751,272,272,-1,-1
0.098683253,0.172608733,0.317099392,0.061536063,0.945929646,-0.318481445,274,274,-1,-1
0.138161436,0.174823567,0.321433246,-0.405531526,-0.554562986,0.726638913,275,275,-1,-1
0.770430267,0.605029285,0.943528414,0.065794684,-0.382859170,-0.921460807,276,276,-1,-1
0.179965138,0.080596812,0.448412329,0.397074491,-0.783936799,0.477257699,279,279,-1,-1
0.394199878,0.294529706,0.132800609,0.065602794,-0.382811159,-0.921494365,280,280,-1,-1
0.588223100,0.143580079,0.949955881,0.065696552,-0.382825494,-0.921481729,281,281,-1,-1
0.402858078,0.066487305,0.456264347,0.775511682,-0.629991472,-0.041139957,282,282,-1,-1
0.087723091,0.166282073,0.318847984,-0.144418716,-0.422911465,-0.894588828,284,284,-1,-1
0.597766399,0.163796544,0.927381337,0.065699384,-0.382833838,-0.921478093,285,285,-1,-1
0.390153348,0.195256248,0.328218997,0.238350049,-0.778439999,-0.580706835,286,286,-1,-1
0.166721165,0.067562379,0.512352109,-0.015203230,-0.982754052,-0.184291407,287,287,-1,-1
0.389739543,0.055979874,0.513155222,-0.305865347,-0.156479821,0.939127564,288,288,-1,-1
0.407775432,0.081001088,0.462641776,-0.279253334,0.772366285,-0.570498049,289,289,-1,-1
0.120516688,0.068148762,0.516472280,0.051896840,0.936463714,0.346904159,290,290,-1,-1
0.205081165,0.027468335,0.509443283,-0.350455284,-0.570180774,0.743017554,292,292,-1,-1
0.400829196,0.126489341,0.239973605,-0.958934307,-0.233046532,0.161661342,293,293,-1,-1
0.401587784,0.059891794,0.446847767,0.704994500,-0.591711283,0.390973926,295,295,-1,-1
0.018192982,0.093532093,0.464333713,-0.895231009,0.043667048,-0.443457693,296,296,-1,-1
0.252172172,0.067917369,0.493690640,-0.115716055,0.985905826,0.120828345,297,297,-1,-1
0.331743538,0.114821568,0.383373618,-0.315529764,-0.942761242,-0.107899494,300,300,-1,-1
0.140746176,0.028686119,0.514139652,0.651482284,0.426866859,0.627180636,301,301,-1,-1
0.400683761,0.117912285,0.211710945,-0.561272919,0.469707429,-0.681430638,302,302,-1,-1
0.230118141,0.038091373,0.509899259,-0.300941348,-0.146924362,0.942256689,303,303,-1,-1
0.283347368,0.049878787,0.513064981,0.910122514,0.181299329,-0.372568995,304,304,-1,-1
0.623288572,0.100619413,0.873575628,-0.065699995,0.382819533,0.921483994,305,305,-1,-1
0.100072704,0.067648798,0.489916801,-0.085354999,0.996323407,-0.007370079,308,308,-1,-1
0.407562345,0.205924824,0.271536171,0.060819782,0.807841241,-0.586253822,309,309,-1,-1
0.636091113,0.104085967,0.885890901,0.065694228,-0.382840812,-0.921475589,311,311,-1,-1
0.370743513,0.115177445,0.388556391,-0.042792484,-0.983916819,0.173425838,314,314,-1,-1
0.349681884,0.048675541,0.516201556,-0.657547474,-0.384928584,0.647658408,317,317,-1,-1
0.026623024,0.219894603,0.257109374,0.152960777,-0.053093985,0.986804962,318,318,-1,-1
0.221425444,0.089378573,0.445846319,0.407308817,0.028468557,0.912846684,319,319,-1,-1
0.446243972,0.071418099,0.551162601,0.065507434,-0.382803768,-0.921504319,320,320,-1,-1
0.188227162,0.081172533,0.447000027,0.284280330,0.852830410,-0.438024104,322,322,-1,-1
0.241597697,0.091372214,0.445619941,-0.745897889,-0.375003159,0.550462604,323,323,-1,-1
0.113507532,0.113638774,0.446778148,0.436867893,-0.813332915,-0.384234309,328,328,-1,-1
0.471425623,0.079390295,0.552729070,-0.250293404,0.960878968,-0.118595459,329,329,-1,-1
0.022172293,0.026296623,0.216588736,-0.633444607,-0.394351870,-0.665758669,330,330,-1,-1
0.131841108,0.025432559,0.516078055,0.890432358,-0.171750382,-0.421464115,332,332,-1,-1
0.015011289,0.091507785,0.471812159,0.925642371,-0.116805382,0.359920442,333,333,-1,-1
0.078926526,0.204041108,0.314516038,-0.003744592,0.998467386,-0.055216599,334,334,-1,-1
0.761405170,0.772137284,0.835110307,-0.065693170,0.382830590,0.921479881,335,335,-1,-1
0.023397554,0.037760627,0.516554654,-0.065735854,0.382843584,0.921471417,336,336,-1,-1
