-1.180016875,-0.151341528,0.615516961,-0.880951881,-0.112985343,0.459519565,38,38,-1
0.012286849,-0.602145791,1.161527038,-0.009390840,0.460220098,-0.887755275,41,41,-1
0.000000000,0.650616467,0.072409086,-0.000000000,-0.993863881,-0.110610127,43,43,-1
0.129826650,1.191785097,0.667520463,0.094615631,0.868554354,0.486478448,47,47,-1
-0.966640711,0.324170589,0.155579641,-0.937256396,0.314316332,0.150850266,48,48,-1
0.054702830,-0.503363371,1.358247876,0.037737720,-0.347254187,0.937011421,49,49,-1
0.279118150,0.242737696,0.084227033,-0.735738397,-0.639841735,-0.222017318,50,50,-1
0.099967025,0.983906806,0.436789006,0.092464976,0.910069287,0.404010057,51,51,-1
-0.658825874,0.000000000,0.003526341,0.999985695,0.000000000,-0.005352386,52,52,-1
-1.044252872,0.696203530,0.380468547,0.796253920,-0.530862570,-0.290111303,54,54,-1
0.094965272,1.049510121,0.331009775,0.085975498,0.950159490,0.299675137,55,55,-1
0.145701855,0.983631670,1.488293767,-0.081401773,-0.549542487,-0.831490755,56,56,-1
-0.265977889,0.037996881,-0.053488176,0.970896959,-0.138699710,0.195247456,58,58,-1
0.031468395,0.424421072,-0.000688469,-0.073941216,-0.997261286,0.001617694,59,59,-1
-0.658808470,-0.000000002,0.006050168,0.999957919,0.000000003,-0.009183114,60,60,-1
0.345982134,-0.096876331,0.209701329,-0.831670284,0.232870877,-0.504079103,61,61,-1
0.039853565,-0.668243229,1.487172365,0.024436619,-0.409740120,0.911874890,62,62,-1
0.116826050,0.999622762,1.084851027,0.078947410,0.675513983,0.733108580,63,63,-1
0.067067824,0.764203072,0.298837185,0.081463091,0.928229630,0.362978816,65,65,-1
0.483868003,-0.242664441,0.432460636,0.698376775,-0.350242645,0.624179423,66,66,-1
0.173251629,0.334995657,0.099724799,-0.444113433,-0.858728290,-0.255634665,67,67,-1
0.058105566,0.232467338,0.001440825,-0.242486984,-0.970136046,-0.006012873,70,70,-1
-1.291057825,-0.206590205,0.545806229,-0.911228299,-0.145811319,0.385229915,71,71,-1
0.000000000,1.015959263,0.553332984,0.000000000,-0.878195763,-0.478301346,72,72,-1
0.150663927,-0.060263760,0.058467440,0.873509049,-0.349393129,0.338978559,74,74,-1
0.000004500,-0.944686651,1.454434037,-0.000002595,0.544706404,-0.838626802,76,76,-1
0.024889246,0.323605716,0.036001373,-0.076218314,-0.990977466,-0.110246971,77,77,-1
0.103619851,0.927575707,0.740812659,-0.086957783,-0.778421521,-0.621689975,79,79,-1
0.039850261,0.427555233,0.117289230,0.089523286,0.960499346,0.263489306,80,80,-1
0.137999862,1.134228826,1.021345139,0.090046778,0.740099609,0.666441500,83,83,-1
-0.633326769,-0.126683310,-0.008105174,0.980498135,0.196127430,0.012548194,84,84,-1
-0.658797085,0.000000000,-0.000263971,1.000000000,0.000000000,0.000400686,85,85,-1
0.057718307,0.558661819,0.206822097,0.096437253,0.933426797,0.345563769,86,86,-1
-1.446581244,-0.222657576,0.705143869,-0.890410125,-0.137051806,0.434035242,87,87,-1
-0.567470491,0.070946679,-0.009221114,0.992146194,-0.124040768,0.016121883,88,88,-1
0.261813879,0.785598099,0.591054976,-0.257341921,-0.772179544,-0.580959380,89,89,-1
0.274012744,-0.274011254,0.174671456,0.644646168,-0.644642651,0.410934478,93,93,-1
0.560781002,0.280425608,0.401306003,0.753313184,0.376703769,0.539085865,94,94,-1
0.851077676,-0.348920226,1.313848376,-0.530652761,0.217554152,-0.819193423,95,95,-1
-0.043338019,-1.207719207,1.459421754,0.022871736,0.637376487,-0.770213068,96,96,-1
0.056497991,0.608452439,0.243729264,0.085878447,0.924863875,0.370474964,97,97,-1
0.057897542,0.926664710,0.493875384,0.055053886,0.881151319,0.469618559,99,99,-1
-0.464635879,0.116178133,-0.013821661,-0.969729364,0.242472336,-0.028846826,101,101,-1
-0.344922513,0.689738274,0.294701189,-0.417801291,0.835473239,0.356968701,102,102,-1
0.504544735,-0.000000005,0.279637992,-0.874646008,0.000000009,-0.484762311,104,104,-1
0.036004778,0.447425812,0.179618254,-0.074470684,-0.925435662,-0.371514410,105,105,-1
-0.658690333,0.000006723,-0.007815091,-0.999929607,0.000010206,-0.011863754,109,109,-1
-0.520620108,0.260364830,0.064670391,-0.888920367,0.444553703,0.110419914,112,112,-1
0.287572116,-0.028763104,0.106210113,-0.933963180,0.093415454,-0.344944209,113,113,-1
0.295865297,-0.296102136,0.140475452,-0.670095623,0.670632005,-0.318158269,115,115,-1
0.000000000,0.556647241,0.238513112,0.000000000,-0.919174910,-0.393849552,118,118,-1
0.036532443,0.454581350,0.088953257,0.078625061,0.978349149,0.191445038,121,121,-1
-1.242599964,0.000000023,0.305471510,0.971087277,-0.000000018,-0.238724858,122,122,-1
0.403390348,-0.100867085,0.162503511,-0.903578818,0.225938380,-0.364001602,123,123,-1
0.028894018,0.348827839,0.121748932,0.077967167,0.941271603,0.328525424,124,124,-1
0.095504649,-0.939174473,2.224891186,-0.039515670,0.388589531,-0.920563221,125,125,-1
-1.510649920,-0.237007350,0.445586890,0.948466778,0.148805887,-0.279763281,127,127,-1
0.006315689,0.079595327,0.016548449,0.077452876,0.976122618,0.202943012,129,129,-1
0.065010682,0.747756720,0.378684342,0.077329673,0.889450490,0.450441927,130,130,-1
-0.658730567,-0.000000000,-0.009057947,0.999905527,0.000000001,0.013749311,131,131,-1
-1.250500679,-0.104226813,0.270250201,-0.974207401,-0.081198297,0.210539460,132,132,-1
-0.000297608,0.000000068,-0.000076177,0.968767643,-0.000220756,0.247970358,133,133,-1
0.003283379,0.036924869,0.010697370,0.085098766,0.957020342,0.277254909,134,134,-1
0.142861009,0.142889336,0.078852132,-0.658658445,-0.658789039,-0.363546520,135,135,-1
-1.264181018,-1.264181018,0.742296815,0.653054416,0.653054416,-0.383457899,136,136,-1
0.766158938,-0.191578299,0.509238183,-0.815327942,0.203873023,-0.541919053,137,137,-1
0.977604866,-0.366630077,0.598965108,-0.812168121,0.304586500,-0.497604251,139,139,-1
0.151064992,-1.325513005,2.246567249,0.057816666,-0.507309735,0.859822154,140,140,-1
-0.049984589,-0.712430894,0.020556277,0.069959588,0.997134805,-0.028771041,141,141,-1
0.070988707,0.627936304,0.328330874,-0.099683523,-0.881758630,-0.461047709,142,142,-1
-0.977334678,0.000000000,0.103119373,-0.994479775,0.000000000,0.104928367,145,145,-1
-0.616604507,0.154145062,0.046972550,0.967506111,-0.241867006,-0.073704019,146,146,-1
0.968437195,0.000000000,1.138010859,-0.648086548,-0.000000000,-0.761566699,147,147,-1
0.064453349,0.709121466,0.414961845,-0.078207135,-0.860441864,-0.503511131,148,148,-1
0.107755005,0.826269329,0.748475730,-0.096204154,-0.737696946,-0.668242514,150,150,-1
0.000000000,-0.256363362,-0.042833082,-0.000000000,0.986327887,0.164795235,152,152,-1
0.150964200,0.862538576,1.465114713,0.088446289,0.505340576,0.858375371,153,153,-1
0.076814592,0.870707572,0.960516512,0.059147250,0.670445025,0.739597917,154,154,-1
0.000000000,0.000000000,2.696870089,0.000000000,0.000000000,-1.000000000,155,155,-1
0.534041464,0.000000000,0.258052289,-0.900393784,-0.000000000,-0.435076058,156,156,-1
-0.642838359,-0.101280920,-0.006208656,0.987770021,0.155625835,0.009540073,158,158,-1
0.175629899,-0.703165472,2.807789803,-0.060565744,0.242485702,-0.968262613,161,161,-1
0.080137767,0.741355300,0.537450790,-0.087184429,-0.806544065,-0.584709823,164,164,-1
0.000000000,0.000000000,2.853070021,0.000000000,0.000000000,-1.000000000,168,168,-1
0.000000000,0.000000000,2.519530058,0.000000000,-0.000000000,1.000000000,175,175,-1
0.000000000,0.000000000,2.091609955,0.000000000,0.000000000,1.000000000,176,176,-1
-0.031720236,-0.571084619,-0.084507287,0.054862775,0.987738132,0.146162346,180,180,-1
0.000000000,0.000000000,2.270659924,-0.000000000,-0.000000000,-1.000000000,181,181,-1
-0.613763034,-0.153460547,-0.063975938,-0.965212643,-0.241334274,-0.100609481,183,183,-1
0.028201917,0.931533515,0.738280058,-0.023719976,-0.783491135,-0.620950162,185,185,-1
0.000000000,0.000000000,4.212299824,0.000000000,-0.000000000,1.000000000,187,187,-1
-0.253495127,0.050698951,-0.000982966,-0.980573654,0.196114436,-0.003802325,190,190,-1
-0.035941388,-0.970748186,0.124979019,0.036696605,0.991146028,-0.127605140,191,191,-1
0.000000000,0.000000000,2.718130112,0.000000000,-0.000000000,1.000000000,194,194,-1
0.015277886,0.091678359,0.037692562,0.152329654,0.914088070,0.375817358,198,198,-1
0.000000000,0.000000000,2.718130112,0.000000000,0.000000000,1.000000000,203,203,-1
0.000000000,-1.728623748,1.251756907,0.000000000,0.809943318,-0.586508274,204,204,-1
0.000000000,0.000000000,2.575989962,0.000000000,0.000000000,1.000000000,206,206,-1
-0.472038656,0.944786668,1.519389749,0.255100578,-0.510584533,-0.821113288,207,207,-1
0.000000000,0.000000000,2.595379829,-0.000000000,0.000000000,-1.000000000,208,208,-1
-0.358619720,-1.195893764,1.380868196,0.192640245,0.642399907,-0.741762877,210,210,-1
0.000000000,-1.297112823,-0.162744284,-0.000000000,-0.992220879,-0.124490544,211,211,-1
0.000000000,0.000000000,1.938740015,0.000000000,0.000000000,1.000000000,212,212,-1
0.000000000,-0.631685138,0.130889460,0.000000000,0.979200184,-0.202896938,213,213,-1
0.072787076,0.734629810,0.367671162,0.088256858,0.890764117,0.445814043,214,214,-1
-1.230248809,-0.656384110,1.917418122,-0.518910170,-0.276858121,0.808753252,215,215,-1
0.000000000,0.000046359,0.000020140,-0.000000000,-0.917184711,-0.398462504,216,216,-1
0.047478124,-0.574804246,1.213165164,0.035344698,-0.427908272,0.903130829,218,218,-1
-0.122335494,-0.611993432,-0.116856866,0.192670450,0.963849902,0.184041977,219,219,-1
0.000000000,0.000000000,2.066540003,-0.000000000,-0.000000000,-1.000000000,220,220,-1
0.000000000,0.000000000,2.556890011,-0.000000000,-0.000000000,1.000000000,221,221,-1
0.000000000,0.000000000,2.519530058,0.000000000,0.000000000,-1.000000000,222,222,-1
-0.012939871,-0.351903468,0.175949588,0.032871366,0.893946052,-0.446967602,223,223,-1
-0.027375467,-0.374202579,0.146766797,-0.067948349,-0.928804100,0.364288270,225,225,-1
-0.590129912,-1.184513450,2.458670855,0.211349368,0.424222112,-0.880549312,226,226,-1
-0.022239856,-1.089881182,2.402510643,0.008429758,0.413106740,-0.910643637,227,227,-1
-0.105047435,-1.208269119,0.862321377,0.070589967,0.811934888,-0.579464316,228,228,-1
-0.168005377,-1.008162856,1.179473400,-0.107647650,-0.645969629,0.755734980,229,229,-1
0.000000000,0.000000000,2.078999996,0.000000000,0.000000000,-1.000000000,231,231,-1
-0.309821308,-0.929624796,0.820111752,0.242464513,0.727519393,-0.641815066,232,232,-1
0.000000000,0.000000000,2.241149902,0.000000000,-0.000000000,1.000000000,233,233,-1
0.000000000,0.611205995,0.170870811,0.000000000,-0.963073134,-0.269239992,234,234,-1
0.000000000,0.476928353,0.294549584,0.000000000,-0.850817025,-0.525462151,235,235,-1
0.651721358,-1.304319978,0.147670254,0.444698095,-0.889994800,0.100761905,237,237,-1
0.011311997,0.205502599,0.077948645,-0.051399443,-0.933762610,-0.354183018,238,238,-1
0.426769644,-1.919727921,0.792824209,-0.201269329,0.905365109,-0.373904735,239,239,-1
-0.003631071,-0.047211397,-0.012166343,-0.074271940,-0.965688229,-0.248857155,240,240,-1
0.000000000,0.000000000,2.364069939,0.000000000,0.000000000,1.000000000,243,243,-1
-0.001803514,-0.048721507,-0.002855853,0.036928162,0.997605622,0.058475513,245,245,-1
0.000000000,-1.256589890,0.276871681,0.000000000,-0.976575613,0.215174526,246,246,-1
0.000000000,0.000000000,2.519530058,0.000000000,0.000000000,1.000000000,247,247,-1
0.066133179,-0.827207625,2.768006086,0.022885639,-0.286258370,0.957879126,248,248,-1
0.152540311,0.839066327,1.655221224,0.081922665,0.450625479,0.888946235,251,251,-1
0.025922714,0.215995148,0.098048337,-0.108636096,-0.905185640,-0.410897881,252,252,-1
0.000000000,0.000233950,0.000089592,0.000000000,0.933865011,0.357625663,253,253,-1
0.000000000,0.729052424,0.654565454,0.000000000,0.744096339,0.668072343,256,256,-1
0.000000000,0.000000000,2.739729881,-0.000000000,0.000000000,1.000000000,263,263,-1
0.370611250,-2.225435495,1.651838422,0.132543147,-0.795891225,0.590753436,264,264,-1
-0.509249449,-0.193199068,0.249042645,-0.850305796,-0.322589010,0.415832341,270,270,-1
-0.000000000,0.000126399,0.000038741,0.000000034,-0.956100702,-0.293038398,271,271,-1
1.604441404,-1.248092651,1.202813864,-0.679291606,0.528419971,-0.509249747,274,274,-1
-0.582796335,-0.582914531,0.297606915,0.665017605,0.665152490,-0.339593500,276,276,-1
0.000000000,0.000000000,2.430720091,-0.000000000,0.000000000,-1.000000000,277,277,-1
1.381095529,-1.235923767,0.502500713,-0.719219208,0.643619537,-0.261682242,278,278,-1
2.845093727,-0.406444460,0.918833792,0.942931592,-0.134705335,0.304523319,283,283,-1
0.798230767,0.099793799,-0.101318330,0.984497845,0.123080678,-0.124960952,284,284,-1
-0.530167401,-0.075685784,0.249958083,-0.897063375,-0.128063232,0.422938585,286,286,-1
-0.000012582,0.598877847,0.189032853,0.000020035,-0.953622162,-0.301006168,288,288,-1
0.797981918,-1.117336392,4.574981213,0.167061523,-0.233919993,0.957795322,289,289,-1
2.304478168,-2.095488310,3.531982422,-0.489356339,0.444977313,-0.750017047,290,290,-1
0.424981415,0.000000007,-0.077710472,0.983689725,0.000000016,-0.179873735,292,292,-1
0.000000000,0.000000000,4.372539997,0.000000000,-0.000000000,-1.000000000,293,293,-1
0.000000000,0.000000000,4.317790031,0.000000000,-0.000000000,-1.000000000,294,294,-1
-0.125679627,-1.499708772,0.293328881,0.081967548,0.978101611,-0.191307440,297,297,-1
0.000128663,0.000000000,-0.000047671,-0.937705755,-0.000000031,0.347430348,299,299,-1
-0.068435378,-0.410529226,-0.083669849,-0.161206022,-0.967040420,-0.197092235,304,304,-1
0.000000000,0.000000000,4.606169701,0.000000000,0.000000000,-1.000000000,308,308,-1
-0.322520882,0.080648534,0.220466316,-0.808505058,0.202172175,0.552671611,309,309,-1
0.000000000,0.000000000,4.372539997,0.000000000,0.000000000,-1.000000000,312,312,-1
-1.428001881,-1.428002238,2.308042288,0.465628147,0.465628266,-0.752582669,313,313,-1
0.000000000,0.525464475,0.264164448,-0.000000000,0.893450975,0.449160695,314,314,-1
0.000000000,0.000000000,4.428699970,0.000000000,0.000000000,-1.000000000,317,317,-1
0.000000000,0.000000000,4.372539997,0.000000000,-0.000000000,1.000000000,319,319,-1
0.219342649,-0.219394580,-0.110201977,-0.666237652,0.666395366,0.334730655,324,324,-1
-0.099365048,-0.347836792,-0.005472648,0.274646521,0.961426318,0.015126484,329,329,-1
0.000000000,0.000000000,1.845360041,0.000000000,0.000000000,-1.000000000,330,330,-1
0.000000000,0.000000000,4.372539997,0.000000000,0.000000000,1.000000000,332,332,-1
0.000000000,0.000000000,4.372539997,0.000000000,0.000000000,-1.000000000,335,335,-1
-0.037303124,-0.634250939,-0.118167505,-0.057723109,-0.981444299,-0.182853207,336,336,-1
0.000000000,0.000000000,4.212299824,0.000000000,0.000000000,1.000000000,337,337,-1
0.075556017,0.302140802,0.049967032,-0.239535332,-0.957877338,-0.158410534,338,338,-1
0.000000000,-2.784136772,1.190548182,0.000000000,0.919462025,-0.393178910,339,339,-1
0.000000000,0.000000000,4.264389992,0.000000000,0.000000000,1.000000000,340,340,-1
0.367137879,0.642400265,0.239257097,0.472122610,0.826097548,0.307673752,343,343,-1
0.049898695,0.187151253,0.059278652,-0.246343717,-0.923942685,-0.292651415,344,344,-1
0.000000000,0.000000000,4.486310005,0.000000000,-0.000000000,-1.000000000,347,347,-1
-0.564244509,-0.423260212,1.280882835,-0.385873556,-0.289457709,0.875965655,349,349,-1
0.000000000,0.000000000,4.317789555,0.000000000,-0.000000000,1.000000000,350,350,-1
0.000000000,0.000000000,4.317789555,-0.000000000,0.000000000,1.000000000,351,351,-1
0.283226371,-0.679884195,-0.132302076,0.378489524,-0.908563137,-0.176801860,353,353,-1
0.000000000,0.000000000,4.372539997,0.000000000,0.000000000,-1.000000000,354,354,-1
2.245740652,1.123146534,1.353760600,0.787253737,0.393723667,0.474566400,359,359,-1
1.298961043,0.000000000,-0.156824514,-0.992790818,0.000000000,0.119860366,364,364,-1
0.614699304,-0.000000029,-0.163429260,0.966426730,-0.000000046,-0.256942570,369,369,-1
1.303793430,-0.000000036,-0.135021910,-0.994680405,0.000000028,0.103009909,373,373,-1
0.000000000,0.000000000,4.486310005,0.000000000,0.000000000,-1.000000000,375,375,-1
0.000000000,0.000000000,4.606170177,-0.000000000,-0.000000000,1.000000000,377,377,-1
0.000000000,1.978780746,1.613132000,0.000000000,-0.775083065,-0.631859422,380,380,-1
0.000000000,-2.391034842,3.630836248,0.000000000,0.549989998,-0.835171282,383,383,-1
-0.945818901,-0.354751438,0.617746353,-0.798783243,-0.299602300,0.521712422,388,388,-1
-0.890697241,0.381871969,0.808754504,0.705647707,-0.302534997,-0.640729249,390,390,-1
0.000000000,0.000000000,4.545450211,0.000000000,0.000000000,1.000000000,393,393,-1
-0.084030211,-0.019390158,0.033023417,0.909959376,0.209975153,-0.357609123,396,396,-1
0.000000000,0.000000000,4.606170177,-0.000000000,-0.000000000,-1.000000000,398,398,-1
0.000000000,0.000000000,4.486310005,0.000000000,-0.000000000,-1.000000000,400,400,-1
0.000000000,1.903063655,2.270057440,0.000000000,-0.642442703,-0.766333699,402,402,-1
0.717392504,-1.793843865,0.221329406,-0.368913025,0.922469020,-0.113816768,404,404,-1
-0.088758804,0.044391718,0.061741102,-0.759407222,0.379808992,0.528247774,405,405,-1
0.000000000,0.893962681,0.614909053,0.000000000,0.823908687,0.566722691,406,406,-1
0.378817856,-0.757854342,-0.176681608,-0.437694818,0.875642240,0.204141974,408,408,-1
0.475962698,-0.238114640,-0.173984542,-0.850055814,0.425265968,0.310731441,410,410,-1
1.871663451,0.936407328,0.742774904,0.842809796,0.421664089,0.334471434,411,411,-1
0.000000000,0.000000000,4.486310005,0.000000000,0.000000000,1.000000000,413,413,-1
3.349218369,-0.334953368,3.276754618,0.712977767,-0.071304493,0.697551787,415,415,-1
0.000000044,0.836498797,0.975898325,0.000000034,0.650797904,0.759251058,419,419,-1
1.012876749,-1.519227743,0.054818608,0.554472446,-0.831660867,0.030008988,421,421,-1
1.345413685,-3.027691364,1.967526913,-0.349155366,0.785732090,-0.510603249,424,424,-1
2.549209595,-1.019944787,0.431665897,-0.917178154,0.366965145,-0.155308738,434,434,-1
1.975831270,0.000000000,0.032581095,0.999864101,0.000000000,0.016487574,435,435,-1
0.867168546,-0.096360393,-0.022726368,-0.993545771,0.110403523,0.026038406,441,441,-1
0.000000000,0.000000000,4.372539997,0.000000000,0.000000000,1.000000000,443,443,-1
1.892303586,1.892303586,2.014205456,0.564963698,0.564963698,0.601358593,446,446,-1
-1.315176487,0.000000000,1.317710757,0.706425846,0.000000000,-0.707787097,447,447,-1
0.000000000,0.000000000,2.030040026,0.000000000,0.000000000,-1.000000000,448,448,-1
0.000000040,0.598959029,0.189084798,-0.000000064,-0.953610241,-0.301044285,450,450,-1
0.087952718,0.510274589,0.237185106,-0.154428408,-0.895946085,-0.416452378,454,454,-1
0.000000000,-0.970522463,-0.130035803,-0.000000000,0.991143048,0.132798657,455,455,-1
0.000000000,0.000000000,4.372539997,0.000000000,-0.000000000,1.000000000,457,457,-1
-0.569689095,-0.569693148,0.318024337,-0.657717109,-0.657721758,0.367165267,460,460,-1
1.975983858,-0.000000003,-0.024084464,-0.999925792,0.000000002,0.012187689,461,461,-1
0.013387949,0.160717860,0.021589007,0.082279481,0.987737656,0.132681429,462,462,-1
0.000000000,0.000000000,4.317789555,-0.000000000,0.000000000,1.000000000,465,465,-1
0.649555802,-0.000015238,-0.077099055,-0.993029296,0.000023295,0.117867656,467,467,-1
0.000000000,0.000000000,4.264389992,0.000000000,0.000000000,1.000000000,470,470,-1
0.000000000,0.000000000,4.372539997,0.000000000,0.000000000,1.000000000,471,471,-1
0.000000000,0.000000000,4.668529987,0.000000000,-0.000000000,1.000000000,473,473,-1
0.970857739,0.672427893,0.424183339,0.773682535,0.535861969,0.338034362,476,476,-1
0.000000000,0.000000000,4.372539997,-0.000000000,0.000000000,-1.000000000,481,481,-1
0.000226860,-0.000226980,-0.000139241,0.648506343,-0.648849308,-0.398037761,483,483,-1
0.000000000,0.000000000,1.938740015,0.000000000,-0.000000000,1.000000000,484,484,-1
0.000000000,0.000000000,4.317790031,0.000000000,0.000000000,1.000000000,486,486,-1
0.000000000,0.000000000,4.317790031,-0.000000000,0.000000000,-1.000000000,487,487,-1
2.837417364,0.000000000,0.601553679,-0.978256702,-0.000000000,-0.207397729,489,489,-1
-0.316806167,-0.237645805,0.227923274,-0.693326950,-0.520085335,0.498807669,493,493,-1
-0.000132747,-1.710588813,0.673688114,0.000072205,0.930441856,-0.366439700,495,495,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,-1.000000000,496,496,-1
-0.113478087,-0.453623325,-0.067998670,0.240155071,0.960008621,0.143906429,497,497,-1
0.969848990,0.971528947,0.176123127,0.700750828,0.701964676,0.127255306,499,499,-1
1.274121881,0.000000000,0.235623866,-0.983326852,0.000000000,-0.181847021,500,500,-1
-0.595872164,-1.549315333,0.552889645,-0.340574652,-0.885521352,0.316007733,502,502,-1
0.000000000,0.000000000,4.798459530,0.000000000,0.000000000,-1.000000000,506,506,-1
0.123786479,-0.742797792,0.061635938,0.163834125,-0.983109176,0.081576519,507,507,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,-1.000000000,508,508,-1
0.000000000,-2.456651211,0.661933184,0.000000000,0.965563774,-0.260166645,509,509,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,-1.000000000,514,514,-1
2.584521055,0.000000000,0.363102674,-0.990274906,0.000000000,-0.139124990,516,516,-1
2.592535734,-1.728695035,1.053246260,0.788192153,-0.525564134,0.320211768,518,518,-1
0.285535902,1.142458797,0.703974366,0.208119929,0.832709491,0.513109207,519,519,-1
-0.079245277,-0.634124339,0.096848674,0.122603573,0.981079459,-0.149838507,520,520,-1
2.192327499,-2.192807674,1.392863631,-0.644948065,0.645089269,-0.409758419,521,521,-1
-0.271006554,-1.083928108,0.034365769,0.242441639,0.969678819,-0.030743511,523,523,-1
0.000000000,0.000000000,4.606170177,0.000000000,0.000000000,1.000000000,525,525,-1
3.282705784,0.000000000,2.333443165,-0.815063834,-0.000000000,-0.579371154,527,527,-1
1.353313088,1.353318095,0.891211629,-0.641014695,-0.641017079,-0.422134221,528,528,-1
0.312845647,-0.312877536,-0.101326458,0.689228117,-0.689298391,-0.223231643,531,531,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,-1.000000000,532,532,-1
0.000000000,1.238593102,0.312665313,-0.000000000,-0.969584286,-0.244757846,533,533,-1
0.000000000,0.000000000,4.428699970,0.000000000,0.000000000,-1.000000000,534,534,-1
1.124473095,-0.674872577,0.364028782,0.826191127,-0.495853335,0.267465144,535,535,-1
0.000000000,0.000000000,4.372539997,0.000000000,0.000000000,1.000000000,540,540,-1
-0.872760296,1.247040391,1.337988257,-0.430656403,0.615341842,0.660219312,545,545,-1
-0.355621964,0.711444080,1.308491588,-0.232240781,0.464612275,0.854517281,547,547,-1
-0.016593516,-0.099625364,-0.026362440,0.158969626,0.954433382,0.252558112,548,548,-1
0.807440042,-0.732527673,0.154832557,-0.733270407,0.665239334,-0.140609980,551,551,-1
0.000000000,0.000000000,4.668529987,0.000000000,0.000000000,-1.000000000,553,553,-1
2.330854654,-1.165650368,0.346433192,0.886593759,-0.443381697,0.131773770,554,554,-1
0.000000096,-1.237211585,0.315074861,0.000000075,-0.969069421,0.246788368,555,555,-1
0.000000000,0.000000000,4.317790031,0.000000000,-0.000000000,1.000000000,556,556,-1
1.975707412,0.000000000,-0.031663049,-0.999871671,0.000000000,0.016024128,558,558,-1
0.595963657,0.000043466,-0.193651691,0.951051235,0.000069364,-0.309033424,560,560,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,-1.000000000,561,561,-1
-0.111319125,-0.222702771,0.106313728,-0.411191583,-0.822621524,0.392702609,562,562,-1
0.000000000,0.000000000,4.668529987,-0.000000000,0.000000000,-1.000000000,563,563,-1
-0.052198820,0.174038455,0.036747299,-0.281582654,0.938837469,0.198230565,564,564,-1
0.000000000,0.000000000,4.866179943,-0.000000000,0.000000000,1.000000000,566,566,-1
0.000000053,-0.600400209,1.552376270,-0.000000032,0.360722572,-0.932673156,568,568,-1
2.588435411,1.294208527,1.646190286,-0.777447641,-0.388721079,-0.494440287,569,569,-1
-0.000000014,1.006178737,0.559529126,0.000000013,-0.873957753,-0.486001909,574,574,-1
1.565877199,-1.879210234,4.062908173,-0.330184728,0.396254897,-0.856714785,575,575,-1
0.000000000,0.000000000,1.855290055,0.000000000,0.000000000,1.000000000,580,580,-1
0.000000000,-0.000197246,-0.000050624,-0.000000000,-0.968607008,-0.248597264,581,581,-1
0.000000000,0.000000000,5.007510185,0.000000000,0.000000000,-1.000000000,593,593,-1
-0.457413942,0.457413942,0.579054475,0.526857436,-0.526857436,-0.666965127,594,594,-1
