2.316917658,-0.423443764,4.605990887,0.000000000,0.000000000,1.000000000,1120,447,1
2.098195076,-0.330760241,4.284415245,-0.840953946,-0.000000019,0.541106761,1124,1124,2
2.465533257,0.462575644,4.966821671,0.660426199,0.200611651,-0.723596752,1160,1160,2
2.617596865,0.936006546,4.932970524,0.688365042,-0.648493230,-0.324977130,1184,265,1
2.617596865,0.936006546,4.932970524,0.688365042,-0.648493230,-0.324977160,1184,265,-1
2.011262178,-1.362204790,3.994535446,0.706385553,-0.636668801,-0.309309363,1217,1217,2
2.041611433,-1.369243264,4.047565460,-0.864722133,0.358668298,0.351586014,1262,1262,2
2.572017670,0.624020219,4.919499397,-0.444510788,0.617371857,-0.649047196,1323,265,1
2.572017670,0.624020219,4.919499397,-0.444510728,0.617371857,-0.649047136,1323,265,-1
2.518253088,0.309809566,4.798460960,0.000000000,-0.000000000,1.000000000,1368,1368,2
2.505384922,0.298713267,4.798460960,0.000000000,0.000000000,1.000000000,1391,1391,2
2.610863447,0.797901511,4.936469078,-0.954895556,-0.232285470,0.184981108,1400,1400,1
0.899367034,0.132506222,1.698606968,-0.666395366,0.244314149,0.704434395,1456,1456,2
0.901951373,0.121291801,1.704374194,0.647982121,0.369829297,0.665841997,1510,1510,2
2.559465885,0.296073943,4.785268307,0.269739717,0.910994828,-0.311976045,1533,1533,2
2.626991272,0.161248401,4.815734863,-0.959937751,0.013815104,0.279872656,1633,1633,2
