2.000068426,-0.744467080,4.616576195,0.683448851,-0.033327598,0.729237199,415,415,2
1.907179475,-1.239670992,4.326554775,0.169587821,-0.877421618,0.448744148,424,424,2
1.958969831,-0.832255781,4.508416653,-0.008722855,0.702321291,0.711806715,446,446,2
1.997450948,-0.911368489,4.619353771,0.629502356,-0.154423147,-0.761498690,447,447,2
1.915574074,-1.554465055,4.133253574,-0.015962502,0.991924644,0.125819981,455,455,2
2.038319826,-0.725481570,4.642961025,-0.966522038,-0.152699143,-0.206199437,461,461,2
2.044648647,-0.732437193,4.668530464,0.000000000,0.000000004,1.000000000,473,473,2
2.330152273,-0.081039861,4.824231625,0.054730773,0.842367768,-0.536116779,495,988,1
2.330152273,-0.081039861,4.824231625,0.026959423,0.844603479,-0.534713149,495,989,-1
2.330152273,-0.081039861,4.824231625,0.054730766,0.842367709,-0.536116660,495,988,-1
1.878472090,-1.563559651,4.072839260,0.008182416,0.999745369,0.021033606,497,497,2
2.049367428,-1.249321580,4.245584965,-0.342129946,-0.899394035,0.272098362,502,502,2
2.407840252,0.095219985,4.937229633,-0.109610990,-0.006364875,-0.993954241,508,508,1
1.908769250,-1.517587423,4.150518894,0.041906357,0.998562872,0.033408422,509,509,2
1.966230750,-1.505676627,4.154032707,0.239330277,0.970729589,0.020127743,523,523,2
1.961493611,-1.494034529,4.185327053,0.624083877,-0.323386133,0.711295068,527,527,2
2.005443335,-1.481981635,4.205609322,-0.418504387,-0.753023267,-0.507750034,528,528,2
1.960421205,-1.533148646,4.132310390,0.046129014,0.998893976,-0.009108775,548,548,2
2.030800819,-1.077688336,4.255705357,-0.334091306,0.404973686,-0.851104796,575,575,2
1.964751244,-1.556230068,4.080069065,-0.451906264,0.719112337,0.527880847,594,594,2
2.020150900,-1.445060611,4.151178837,-0.725059390,-0.624285400,-0.290786386,616,616,2
2.323053598,-0.626805961,4.497972488,0.251728028,-0.495901465,0.831092596,622,622,1
2.459800005,0.547829986,4.968908310,-0.660700798,-0.122621365,0.740566373,640,640,2
2.316109896,-0.479727685,4.704221249,0.882756650,-0.181657419,0.433291376,644,644,2
2.098195076,-0.330760241,4.284415245,-0.840953946,-0.000000019,0.541106761,655,655,2
2.432657242,-0.003686673,4.875133991,0.867430329,-0.475183338,-0.147531301,659,659,2
2.044432878,-1.448534727,4.112113476,-0.775324643,0.278656334,0.566764832,669,669,2
2.473973751,0.273046970,4.992596626,-0.963359594,-0.004438111,0.268176556,680,680,2
2.601084471,0.834641874,4.972167492,-0.715347528,-0.214315236,-0.665091693,696,696,2
2.595292568,0.919100285,4.940536499,-0.688490152,0.647905111,0.325883925,697,467,1
2.595292568,0.919100285,4.940536499,-0.688490152,0.647905111,0.325883925,697,467,-1
2.042134047,-1.461112022,4.111839771,0.000000000,0.000000000,1.000000000,700,700,2
2.470734835,0.232861340,4.878176689,-0.234913364,-0.688023329,-0.686614633,705,705,2
2.016877890,-1.360203505,3.999371767,0.700004518,-0.632839739,-0.330919355,715,715,2
2.505260468,-0.104851596,4.710849285,-0.448033154,0.839638472,-0.307040155,730,730,1
2.366035938,-0.645172179,4.639885902,0.330508143,-0.938442647,-0.100448027,738,738,2
2.328077078,-0.598328114,4.606308460,-0.809498787,-0.057293721,0.584319413,747,747,2
2.427150011,0.014550015,4.798460007,0.000000000,0.000000000,1.000000000,753,753,2
2.573945522,0.656348705,4.947128296,-0.595966280,0.627912641,-0.500549614,755,755,1
2.358850002,-0.622776031,4.606170654,0.000000000,-0.000000001,-1.000000000,768,768,2
2.512954473,0.297160476,4.824697018,0.355340868,0.934255064,0.030005431,800,800,2
2.620480537,0.790217280,4.935661316,0.929385245,0.255597919,-0.266294509,806,806,2
2.396770239,-0.609017193,4.606170177,0.000000000,0.000000000,1.000000000,810,810,2
2.574296474,0.615228534,4.932753563,0.225827858,0.700487792,-0.676992357,820,820,2
2.397680521,-0.623606503,4.637391567,0.365683794,0.708533943,-0.603535473,823,823,2
0.900149941,0.128385514,1.700447559,-0.655168653,0.239803329,0.716413617,841,841,2
2.479813099,-0.437233210,4.571055412,-0.744178534,0.312501997,0.590373397,855,855,2
2.295050859,-0.938625038,4.257647514,-0.717511296,-0.558391690,0.416384876,866,866,2
0.901912928,0.123415746,1.703744888,0.609709084,0.467222452,0.640279651,882,882,2
2.574997663,0.273046672,4.760762215,0.464930922,0.499875426,-0.730728269,904,904,2
2.625018835,0.305135638,4.824910641,-0.321710795,0.825269818,-0.464146495,915,915,2
2.464659452,-0.444681793,4.557381630,-0.634909153,0.457605362,0.622485220,919,919,2
2.599270821,0.107840247,4.808217525,-0.663239360,0.747813404,0.029810846,934,934,2
2.623655081,0.154834688,4.812059879,-0.951872528,-0.002026349,0.306487679,944,944,2
2.636564016,0.192210883,4.836859226,0.919924080,-0.052155036,-0.388612330,945,945,2
2.679560184,0.668743432,4.923137665,-0.947245061,0.029925879,0.319110066,949,949,2
2.639018297,0.792267084,4.897099495,-0.871011257,-0.037657436,0.489817709,950,950,2
2.483923912,-0.640785098,4.581882477,-0.862447321,0.283967137,0.418983668,956,956,2
2.654680490,0.734367907,4.866179943,0.000000000,0.000000000,1.000000000,962,962,2
2.644558430,0.804907203,4.866180420,0.000000000,0.000000000,1.000000000,963,963,2
2.618811131,0.272615522,4.805251122,0.885944068,-0.249720350,-0.390823424,969,969,2
